3.004154681646535721e-05,2.266944023277204774e-04,1.858388813724697096e-04,5.543433308393863786e-04,1.276245614565281439e-04,1.021687623367777446e-04,1.024155954354781869e-04,1.198628391450513690e-03,1.940479737734841098e-04,6.639947601881291328e-04,1.679480717752745815e-03,2.150396413698636169e-04,1.133512488250748573e-03,6.928960125286924131e-04,1.081745739663841086e-03,8.281011947300433206e-04,1.367504813834989705e-03,1.635202445341522003e-03,2.688835018236797043e-04,4.569882825397484564e-04,3.483870147236619295e-04,1.478392725745140989e-04,2.411734945095659352e-04,2.617607680613185804e-04,2.842242361705422373e-04,3.902811030202081133e-04,6.302564291959078090e-04,8.856491910412736925e-04,1.121275173610744190e-03,1.539154979190332376e-03,1.151104879529567032e-03,2.578930857235069499e-03,1.681534579870443266e-03,2.562226529276844054e-03,1.655703267598156213e-03,1.710516772121735505e-03,2.538033197757673387e-03,6.090886943586155608e-04,1.611115525120080218e-03,1.817534337121195533e-03,9.830862807176040958e-04,2.498629410438545605e-03,2.276286717901852743e-03,7.804168359492084320e-04,1.937342242956252656e-03,2.026713956134574158e-03,1.249340026838395698e-03,7.216196295915071335e-04,1.871946478306270984e-04,7.629162759380663265e-04
8.657642859128228906e-05,2.862686487332289243e-04,1.040528108415973284e-04,6.823346683282173562e-04,1.608415233093860323e-04,1.267757529009904457e-04,4.980849308556546933e-04,1.348272915317678608e-03,2.999159445043890785e-04,6.921746873393200532e-04,1.489944447938639730e-03,4.839479317844181576e-04,3.164969590924994708e-04,1.220485858549654216e-03,1.100783673137633667e-03,1.202896260201446283e-03,1.146509452068478988e-03,1.102952183667943844e-03,9.755907161378368862e-04,4.623562422149555336e-04,3.549906879147066586e-04,2.264658899695251256e-04,1.850237020238104017e-04,2.393172696405080680e-04,3.502278743344072764e-04,4.296923233382910021e-04,5.253487886425933133e-04,5.811882720985774541e-04,8.407679809264823707e-04,1.429345014551338267e-03,1.703138147752624679e-03,1.455638861783444503e-03,1.162292292151561072e-03,1.396281394277960409e-03,9.600585366740653926e-04,1.185531198830435274e-03,1.738569348823389366e-03,2.717101084434295471e-03,1.674471361004941294e-03,1.894375447909564698e-03,1.596617278780656591e-03,8.285041594157846988e-04,1.365018090779771464e-03,1.504560568350960100e-03,1.196974795127133144e-03,1.345046723550632952e-03,2.075802140688961638e-03,1.881549597259994655e-03,1.738112528158820488e-03,1.043990029657282338e-03
2.168272006991180196e-05,1.927969946364686891e-04,1.143514212133934593e-04,4.127974834560101005e-04,2.143491089580726707e-04,7.183855555483691492e-05,3.050813613861262804e-04,1.329509595856675835e-03,3.181376896669845119e-04,4.018444023975661114e-04,3.367773224835564783e-04,2.414274661263128726e-04,6.704909546367211672e-04,1.004680471470835012e-03,7.962502611521858967e-04,4.947701010980665040e-04,5.360786950804240442e-04,9.994312697722278378e-04,6.852329448794710265e-04,3.726372904562250338e-04,2.609699527813593985e-04,2.267856095940741848e-04,2.056127063388342468e-04,2.206578136094495049e-04,1.968321340621332228e-04,1.615592192598172821e-04,2.010381051768801264e-04,3.246485688667506068e-04,5.532769218224880322e-04,7.916055199688413341e-04,8.204999997924905834e-04,1.194075931624431416e-03,1.092090863250646301e-03,1.363216739578839137e-03,1.539532075660807187e-03,1.491876605052310607e-03,1.584740295157309464e-03,1.886929256523308318e-03,8.403388359903725662e-04,2.525825116301700680e-03,1.589185978111949411e-03,2.155836804755261078e-03,1.817062088992993244e-03,1.182849542101946372e-03,1.832724374948202463e-03,7.178848905352639255e-04,1.085783929199909395e-03,1.099712843161946381e-03,6.560355473552116276e-04,1.563239406244756489e-03
6.297267066537400482e-06,1.676457034353417259e-04,1.177653631906850544e-04,1.904136548027176440e-04,1.100772160727139982e-04,6.293461592256222449e-05,1.859664443374260125e-04,2.715614742874812755e-04,3.412715826861872567e-04,5.531087242293869282e-04,9.625420455898768589e-04,8.857945737431003079e-04,6.187105263967466844e-04,9.826066577547178972e-04,2.709411183733838151e-04,4.957335551979196939e-04,7.419832051466436918e-04,8.882241175258181369e-04,1.204935787429629174e-03,9.439298891992355459e-04,2.492515543511115940e-04,1.218290369009910132e-04,1.387774300260040936e-04,1.259029831736588887e-04,1.214832614490791448e-04,1.336219898745823675e-04,2.427186812996625764e-04,2.690999647550694723e-04,3.934637662658360311e-04,5.913195860776354054e-04,7.294261387373754619e-04,1.036855331194165130e-03,9.277792395150966619e-04,1.121545855788026866e-03,9.329830758302626098e-04,1.243477224108933228e-03,1.249108871872051411e-03,1.079526703244687233e-03,1.321489343148084944e-03,1.906447304788248592e-03,1.277155896828271239e-03,8.605792438245083147e-04,2.159022565592744972e-03,1.643353857715434659e-03,1.350040087131983320e-03,2.122432929019253504e-03,1.610349609922818483e-03,1.299235896381406531e-03,1.660029952663589440e-03,9.708237396757130391e-04
9.522649049057075878e-07,1.481852426344132173e-04,6.318422041623876517e-05,1.182319236313362088e-04,8.738939689101069214e-04,1.164856793243287979e-04,2.128208191334151895e-04,5.874434666791632969e-04,1.188414303559936136e-03,2.806283317152398547e-04,5.407355126727061327e-04,1.386332636420246683e-03,5.826396717740773678e-04,1.003641174382703368e-03,2.580179832925377044e-04,7.090227770085350033e-04,7.182931752207099597e-04,7.873197607838607970e-04,1.973073735824133496e-03,1.030616937412453041e-03,5.806152803686579064e-04,1.822966553829906660e-04,1.651636924574861713e-04,1.448401180924021789e-04,1.660676726750162418e-04,1.373577371974834030e-04,1.308532918859597947e-04,2.124254122564310325e-04,2.981462141456626296e-04,3.543286361800639778e-04,5.334060393100136270e-04,5.118818976969407089e-04,5.173477249297394253e-04,8.968633650777110312e-04,9.594941123018167978e-04,5.747018035384913320e-04,1.019184791465755149e-03,1.232194236066499939e-03,9.323960190922000926e-04,1.256755186310706037e-03,1.916991487790640613e-03,1.041404993509898380e-03,1.683351096680985514e-03,1.129576596886010861e-03,1.247458251061260006e-03,8.983331233979863478e-04,1.594464962404277446e-03,2.096125937749801754e-03,1.048065538000585639e-03,1.208310560050328145e-03
5.067258336766609094e-06,1.588631050958302590e-04,3.397583843237041905e-05,6.519845196449379303e-05,1.346710017840330870e-03,8.256650053808393052e-05,6.041496295989884688e-05,5.337419389589487988e-04,1.507897859459183089e-03,2.970055684322364274e-04,2.843038148055976864e-04,1.373648974488892458e-03,7.494520895568502778e-04,5.887403122429939704e-04,8.838663702315003754e-04,9.146348804679501742e-04,1.568882544890240309e-03,1.904561225829972922e-03,1.367649183490840005e-03,9.844959085697371857e-04,8.037055949897826393e-04,4.100741316558418996e-04,1.127562590526493566e-04,1.226809294840216624e-04,1.459863141453730123e-04,1.503117243372993194e-04,1.270741482094035139e-04,2.200896895077269827e-04,2.058493638374080375e-04,3.641709871202081965e-04,4.068330541024582983e-04,4.176102822510550558e-04,7.194754445950957839e-04,9.199244227518091691e-04,8.527710889505018014e-04,9.830331417601916033e-04,9.239297121390197204e-04,8.526503719478339049e-04,1.230611756292677734e-03,5.948325379603883667e-04,1.153949049605915980e-03,9.307314817323928714e-04,1.723433151125393142e-03,1.096632227003870724e-03,1.887734346154746863e-03,7.512018209648763274e-04,1.190895163680624367e-03,1.518824542020542814e-03,1.247485934958362033e-03,5.815513631487322522e-04
2.985908851749277399e-05,1.712814931959099902e-04,1.022882577228426538e-04,1.756163635870303498e-04,1.617559970720035571e-03,7.720909749267300469e-05,2.206748938553964332e-04,5.847965590864711866e-04,1.536058277622835396e-03,4.285247882532632860e-04,4.415679346013365574e-04,1.060892960244103978e-03,9.637807841988758851e-04,7.001168455449215990e-04,1.440248464410782492e-03,8.727700642364107130e-04,1.318813839511394055e-03,9.489168804565362983e-04,1.557556733659138304e-03,9.684491558025640169e-04,7.104925138377725293e-04,3.182565059986046667e-04,1.787412558042229122e-04,1.470469882457780045e-04,1.567002591993943569e-04,1.597224654687294510e-04,1.784775735164898793e-04,2.220614214842264950e-04,2.491385304829163688e-04,1.845863420625933765e-04,4.245559852788406284e-04,3.801283077245768078e-04,6.780144268478683614e-04,1.049844027871728227e-03,7.592898308460273001e-04,5.422606602075757043e-04,9.938635259912091333e-04,1.363043831847213921e-03,9.589721708010850738e-04,4.309687867864240955e-04,1.139778942573774819e-03,8.182972298634724967e-04,2.973148419429904438e-04,1.118342139221660493e-03,9.789387399052576662e-04,1.748287262882660580e-03,1.072661843848912114e-03,1.267105385970052718e-03,1.943053710164259354e-03,1.172188536662186701e-03
2.996045524521808714e-05,1.113451486399206830e-04,5.791612842179730432e-05,8.714013349063991090e-05,1.349557240393340577e-03,7.567370105271513912e-05,1.564515280047555558e-04,4.752423378243695131e-04,7.535626168148822036e-04,6.612497127403217699e-04,1.940844595363131571e-04,5.647447712073763336e-04,9.600516859006670610e-04,9.680179206952493681e-04,7.720554721422058725e-04,3.130599684481855495e-04,9.931785492537489792e-04,9.860522089321325113e-04,1.627978880462575655e-03,1.551948588338011165e-03,4.695541991589810928e-04,2.379480852367134996e-04,1.902896247741403350e-04,1.873119312620572516e-04,2.066170891097251908e-04,1.931365769861271458e-04,9.133093800670846090e-05,1.486863330792825041e-04,1.716140879928776603e-04,2.562975447623381609e-04,4.242424102118444408e-04,3.385276813140210761e-04,4.956270312594595424e-04,6.535810375834173649e-04,9.536769169171861477e-04,7.363721574191928101e-04,4.646547046559509398e-04,7.195628164371253507e-04,1.006256210264887393e-03,7.719588626227684609e-04,8.631390677048492860e-04,8.724739726725709793e-04,7.884612714797628900e-04,9.541811138996795279e-04,7.219666670131192092e-04,8.329927601352017002e-04,5.975892164750743439e-04,1.136269207606884022e-03,1.598763987296114445e-03,7.897378472860365701e-04
2.851867722208814476e-05,3.248274943591595237e-05,5.103296145336974068e-05,6.677397680500414383e-05,7.219872453210790953e-04,1.355436353614990761e-04,1.665387919974139781e-04,1.884281790806529818e-04,9.316545302510879055e-04,5.717516798910188183e-04,4.438542020582541712e-04,3.362339434855021996e-04,1.010994287293425463e-03,5.925842266856426455e-04,1.118825076398662511e-03,7.942634131625447803e-04,8.527379816183620117e-04,1.475532481474696803e-03,5.184350954769407311e-04,4.815002726535576034e-04,9.156720868355909884e-04,3.002557799168448964e-04,1.603195083403196480e-04,2.046003409402910134e-04,2.227486305484756724e-04,2.072473918842803462e-04,2.678575093410413832e-04,2.364795963006170894e-04,2.895235132515852476e-04,3.350147915588766738e-04,2.501311689315620520e-04,3.343575111878420805e-04,4.261190563990218771e-04,3.718166992799492318e-04,6.938357825724498357e-04,9.435924735773049089e-04,8.664386736338039853e-04,5.392271971559399902e-04,3.929815297892998703e-04,7.333717614587532789e-04,1.086646439636053830e-03,6.099906648603354393e-04,8.378586013899328886e-04,7.142530973327906787e-04,4.090159593043869984e-04,1.059849883940743812e-03,6.101371042225110092e-04,9.633499258134860504e-04,5.499979697680652075e-04,6.776883119652524256e-04
1.634307291702292682e-05,6.624977809226390100e-05,3.221360566934580407e-05,3.687980430004705228e-05,4.682522872172433718e-04,7.319171526721985656e-04,2.542210034535152016e-04,1.445920937141144315e-04,3.283392312140927141e-04,5.904918889837053970e-04,3.062565703965106534e-04,4.429999081308188809e-04,1.196017291070453721e-03,1.221497810334031420e-03,6.682072716431092458e-04,1.110710793349490265e-03,8.547145576832368462e-04,1.057877735863278551e-03,1.157793562010902286e-03,1.322948956667109035e-03,1.566617420262520063e-03,5.336186610681206265e-04,2.150831210878333913e-04,1.738387755870728622e-04,1.482714084968303058e-04,1.770660650784570294e-04,2.087938751307636775e-04,1.822327975691789132e-04,1.818791187704908632e-04,1.511274818245447857e-04,3.076769836410692583e-04,4.626210653786571063e-04,3.759619684005945919e-04,4.446622053360691851e-04,5.686073194394270034e-04,5.176069410379034079e-04,6.343306226367037039e-04,4.816149015815284016e-04,3.119255328392707047e-04,4.111951733887992994e-04,5.417188081293815077e-04,6.684791310092905820e-04,8.078947549204401526e-04,8.576114430284670874e-04,9.869247042637032622e-04,5.741418249498139899e-04,6.407662490392792946e-04,4.792799581676196181e-04,8.762761912381564385e-04,8.638620040155718010e-04
1.743944918749159513e-05,5.199383193415765331e-05,3.270845335809182335e-05,1.542364639199167290e-04,5.239999110563856423e-04,1.235044369722126641e-03,2.304628970838261046e-04,1.689618759217858385e-04,2.213587605758139492e-04,1.499009577096991654e-03,7.618347765841138259e-04,2.588804725537932031e-04,3.776877246556420561e-04,1.547732130614193737e-03,9.948988037890159515e-04,4.185528022998655272e-04,1.603813420148818454e-03,8.328299045344416968e-04,6.856443416678155781e-04,1.155355477285697346e-03,1.117318352306661015e-03,5.630817132109137198e-04,1.287287401923552623e-04,9.220383305603795489e-05,6.458617999350834663e-05,9.403431174670818843e-05,9.992754855494499202e-05,8.947200116933233104e-05,9.861143935605683425e-05,1.143733843573807455e-04,1.456585315667092767e-04,1.892746279032957548e-04,2.411431409126789643e-04,4.473302643416570312e-04,3.139697917694293057e-04,5.969694241814557309e-04,4.001008035652390020e-04,8.518874853169523809e-04,9.060148711956464559e-04,7.739274135300612057e-04,4.815129121493630609e-04,3.242590868328970198e-04,6.792860049493552443e-04,4.572098436475860689e-04,9.536089187087206384e-04,6.510616627467145836e-04,1.011364982451323693e-03,5.884348495835194049e-04,7.672179880644532232e-04,5.572523472156698954e-04
1.457775549244204480e-05,3.894751976177321086e-05,5.225868182919181398e-05,3.402700496316641145e-05,4.855832651889232187e-04,1.430824580540158725e-03,1.148938920943414854e-04,1.345451061585743833e-04,2.880157776678573828e-04,8.536039682528151441e-04,1.278748954572800920e-03,6.200457025686225863e-04,6.100993118900735696e-04,6.899570353682934120e-04,1.289769692201445540e-03,1.369679487842313369e-03,1.959211328568171567e-03,9.338304517559253880e-04,1.251404703497769385e-03,6.423480221945641628e-04,2.101127403538908395e-03,5.306356595947051393e-04,3.523038734360766028e-04,9.785259236910977580e-05,6.701987702876568162e-05,9.703299382161793883e-05,8.567544667199806325e-05,1.011876502162271794e-04,1.275026851812241903e-04,1.445584705405516797e-04,1.830686185862096156e-04,1.746754771290788446e-04,2.444039292517608507e-04,2.892965593592252012e-04,2.366530642139431896e-04,3.944299567498610456e-04,4.725986809383460373e-04,4.268145549846373717e-04,5.514695495721205201e-04,6.295602165596145706e-04,6.022226994278398861e-04,5.054466995749986235e-04,4.773139171337654595e-04,4.515467330865194297e-04,5.279559634112104913e-04,5.113661445588829537e-04,7.153252536311897804e-04,7.063345042761003459e-04,5.079599897351594904e-04,8.753806869142212888e-04
6.873778646228110828e-07,4.200666979871778886e-05,6.715266472497052560e-05,1.738455225431987880e-04,3.828955225336909169e-04,5.947880417770924849e-04,7.499184101255174486e-04,3.666054367939304971e-04,2.497368366205924336e-04,8.012177264523645277e-04,7.305010653379188229e-04,5.054976460933273191e-04,6.872811149806774128e-04,9.510179972403092841e-04,1.691571851032531125e-03,9.689566073278973752e-04,1.688497810372528805e-03,1.553829536152078524e-03,2.103102636957914721e-03,2.090906410695193146e-03,2.506612548404086541e-03,1.302856484558101999e-03,5.605781314892708048e-04,1.207325394873372720e-04,1.038426154573899668e-04,1.179853443345849231e-04,1.140699703900657823e-04,8.988903768072211483e-05,1.178469542279303515e-04,1.408056629084914781e-04,1.464124859444239759e-04,1.128672414559471439e-04,1.165728153619169756e-04,1.628302291275288919e-04,2.001658453071093085e-04,3.081558422238390169e-04,2.442197694412072558e-04,4.334466863930357084e-04,3.005222909111956390e-04,4.150742380414396723e-04,6.710874518676783734e-04,6.693105705392439963e-04,4.328644903879522317e-04,3.943465033767891534e-04,4.006263805272101746e-04,3.883061291609407237e-04,2.497919693415591902e-04,5.339468510298212532e-04,3.255395866009889896e-04,7.306957048058069885e-04
5.038048343733362406e-06,2.688701261571730725e-05,3.983904992559108904e-05,2.585338296926560162e-05,3.033981430724963665e-04,8.928658864499018286e-04,1.333912474527977707e-03,3.798955823052447612e-04,6.007347949428845342e-04,6.567293863816308936e-04,9.389595903318756747e-04,6.996531534177685653e-04,1.281254735925466300e-03,5.960646797957521240e-04,8.874287692335427503e-04,6.927424715336471866e-04,6.155638674355777551e-04,2.035062338358672486e-03,1.229794582700059844e-03,1.668723266629153646e-03,2.545891588017081420e-03,1.158111719910989842e-03,5.270539151546054001e-04,5.607458150495307547e-05,1.308848250172499675e-04,1.173492165491982821e-04,1.217979019120153406e-04,7.290680413332959505e-05,1.500184305081151586e-04,1.805884903264905910e-04,1.961082019152199363e-04,2.013574665468197762e-04,2.007262875991891492e-04,2.685054436398649075e-04,3.267321811791224200e-04,3.588497011748409057e-04,2.057497429728563046e-04,2.532896621777882629e-04,4.567629688049533497e-04,2.599576876884549599e-04,2.327716370448875154e-04,3.520475089385225907e-04,6.990794245777536171e-04,7.178694292931870388e-04,2.171956726861720070e-04,7.021333901076146902e-04,3.000279079714385060e-04,4.626396933572837376e-04,3.392005554958207338e-04,2.512077783326366050e-04
2.780037008406535637e-06,4.066383031983824897e-05,7.274781531697700429e-05,1.940073066120623195e-05,2.309217704012425903e-04,3.410478984835393348e-04,8.370758862813093603e-04,4.671505086000826744e-04,2.235362382239427788e-04,6.815039040178619495e-04,4.617471748746346119e-04,7.578596907238945805e-04,1.829346644127140004e-03,1.260918487386920514e-03,1.291955549573954934e-03,1.074750353320229595e-03,1.376637061764807027e-03,1.598625634042845139e-03,1.548370016828500484e-03,1.875537434446610885e-03,2.050843731322031255e-03,2.248572051999092863e-03,7.078347247505555355e-04,2.013443782646580425e-04,6.136086868079028650e-05,8.927523646247551058e-05,9.180185640697857447e-05,1.219083981459342979e-04,1.441225840294647637e-04,1.246680931347592428e-04,1.698203593440430711e-04,2.106774423081124339e-04,1.709742601035839956e-04,1.591510189175743837e-04,3.637994977900482134e-04,2.921237914176254800e-04,4.244266248309025045e-04,3.164376836172449851e-04,2.632126959415931724e-04,2.708915109544081704e-04,2.587772976283098754e-04,3.784279324698305988e-04,4.945859037735712491e-04,4.653966991086957669e-04,4.082087308625518673e-04,3.354083423647212471e-04,5.923493526040889828e-04,5.894464254230970127e-04,3.891446558727717424e-04,5.025051409043688891e-04
4.661974544104128713e-06,2.404934268104664822e-05,5.749290981948504821e-05,3.864123009606526663e-05,1.653124141756367451e-04,2.801430677364548502e-04,8.835827744414891799e-04,7.264354212043005977e-04,8.329750103113191945e-04,6.100958366225488596e-04,5.984433944201405804e-04,1.422955394056262717e-03,1.332032356626856005e-03,1.545932270731966872e-03,1.217512051453656678e-03,1.641295144045430178e-03,1.667219185454384871e-03,1.872210159491899742e-03,1.375873103641087145e-03,2.609369373181072253e-03,2.242001921768185194e-03,3.117596230512035497e-03,1.362798283360809127e-03,2.457973636423105095e-04,9.047690505196649593e-05,8.310399153402965296e-05,7.958219567244140973e-05,6.855767447666825671e-05,8.218465970732733827e-05,8.190804379943039367e-05,8.472936637351536921e-05,9.483988868495393169e-05,1.185438046330215410e-04,9.140909097775436090e-05,1.206278155681123754e-04,1.478616670553114046e-04,3.251171069473789426e-04,2.986511994154625880e-04,2.061661918082171544e-04,2.328931479654857784e-04,4.185329036618685842e-04,3.803999176619030781e-04,1.716263980479687176e-04,2.545342061646162484e-04,4.819368538154574378e-04,5.219819713088775419e-04,2.259221959638658310e-04,7.384588139985185425e-04,4.061118776971932060e-04,6.764849838465904425e-04
3.067589648076197349e-05,3.927732636108665764e-05,8.901486524106046552e-05,3.978448394552483908e-05,2.697002942612284444e-04,4.386640476250904625e-04,6.215104099863746337e-04,1.119707869872370049e-03,1.151375287226311800e-03,3.455424968768258773e-04,1.010641338518865990e-03,8.148272887390960650e-04,6.018301111124602998e-04,1.756141680316751627e-03,1.570800612968477426e-03,6.979994886579377186e-04,1.765112352959191059e-03,1.963263746119643313e-03,2.083434430501712297e-03,2.692425468398136276e-03,2.754179391174751707e-03,2.451645235971295148e-03,1.756875438770846235e-03,6.494957618319407815e-04,2.132438147096931053e-04,1.248831913711254658e-04,1.037846323833428020e-04,1.261379010002834308e-04,1.235418726622217699e-04,1.139389114083481848e-04,1.189387191942748725e-04,1.238576831786364959e-04,1.017527523191586006e-04,1.324628806045103659e-04,1.452648356009857947e-04,2.751275965941433468e-04,2.108531604362314340e-04,3.406613764762931977e-04,1.951546737640980436e-04,3.131926126588625587e-04,2.132213022754555446e-04,3.308033806258849335e-04,3.555416373144750278e-04,3.760861231285867845e-04,3.469263505034246835e-04,2.123327333644246611e-04,4.529436542672376402e-04,4.719093786668060930e-04,4.590884515701718462e-04,4.591579560728944868e-04
4.863895247139998648e-05,7.961959633345433505e-05,1.487037277287964426e-04,9.324996515738508541e-05,1.008523180380718060e-04,2.004160745690777195e-04,6.520428161290684355e-04,1.430688160312828822e-03,2.248243625876180122e-04,4.271318983447239953e-04,1.528081259569388480e-03,7.812060589636948219e-04,1.574159689261498459e-03,9.812973750758639292e-04,1.565287370035180290e-03,8.724888113510067102e-04,2.555694494298152604e-03,1.308887284226999256e-03,2.483553684596156563e-03,2.488997773128593435e-03,3.265410003666533063e-03,3.328379735005082638e-03,3.743382361941700529e-03,1.498342564351990217e-03,7.274462143377419731e-04,3.935558767686421944e-04,3.395556210740109161e-04,2.934127942433625413e-04,2.593581349292968540e-04,2.315159666914577393e-04,2.085861445406753795e-04,2.069301233683927034e-04,2.118850371678180126e-04,2.362380843708411211e-04,2.293754401909763128e-04,2.301979985531324251e-04,3.616879591952973762e-04,2.441771024546566192e-04,3.890994239216874224e-04,3.848316454302872077e-04,3.010697560641134975e-04,3.539504182758743426e-04,4.367246869904019453e-04,5.994070243268554603e-04,4.921818800117465885e-04,3.190672062674204884e-04,5.019096800190075026e-04,3.830027807292648917e-04,5.564393072496538230e-04,2.704568028473608855e-04
2.539302667752264516e-04,2.592812560095950200e-04,3.832317565347646750e-04,2.896952992549829600e-04,3.208569434399391332e-04,4.774528875487744472e-04,6.647051086992976365e-04,1.253888426130011580e-03,1.565519393085435321e-03,1.486659843983270191e-03,1.937063090300523505e-03,9.095947658522540160e-04,2.303935102696148471e-03,2.486467552495660784e-03,1.756534843097035895e-03,1.767735431999996852e-03,3.075195013182887259e-03,2.734673360327898560e-03,3.907117818826662606e-03,3.971638108174612922e-03,4.894474043572097539e-03,3.861525052477856896e-03,6.730511800193822447e-03,3.100726568531978269e-03,1.451901731121585382e-03,1.230588736932759948e-03,1.003731509790791506e-03,9.566826041660954480e-04,9.393458307655524466e-04,8.063942517632460925e-04,7.983637784483959806e-04,7.752151471835624268e-04,7.535239570061042207e-04,7.054796021000188898e-04,6.926864298661257425e-04,6.478533153937895278e-04,6.145660455351488775e-04,6.298947631492063555e-04,5.848993791343062507e-04,6.536594414669205395e-04,6.844161919092734943e-04,6.990450406129786100e-04,7.768911577337788777e-04,7.255594704430862575e-04,5.515328712403533848e-04,7.464609179567224676e-04,8.097229700227032449e-04,6.417101226419671999e-04,5.769992163097302420e-04,7.371175553401802241e-04
4.521823496481949204e-04,4.596074677579385626e-04,5.288690406950999129e-04,4.858636020250270589e-04,5.526839273092289638e-04,5.544154828513885892e-04,9.207657444571639219e-04,1.076864118137806255e-03,9.283543588718783362e-04,1.469191372571149613e-03,1.204986365774408062e-03,2.032617512286329694e-03,1.720377849060691477e-03,2.693478070010515632e-03,1.837800445995121587e-03,1.615161822261390861e-03,2.239963919230926383e-03,3.067050794630059220e-03,4.277879594716825322e-03,4.637485117206140844e-03,3.736279747096940204e-03,4.797618253006796958e-03,8.546186114441970544e-03,6.492031593500817606e-03,3.670370501293789955e-03,2.138408020408684353e-03,1.984729618761458918e-03,1.958044341624706319e-03,1.776405664492164416e-03,1.680879696237581400e-03,1.658097654939753125e-03,1.576659730543091302e-03,1.382609987863629361e-03,1.275281695052351031e-03,1.062682711623880172e-03,1.024573644781506809e-03,8.788023869148165173e-04,8.318073500385240451e-04,8.459969788171830228e-04,7.992887786811195792e-04,8.980553118338755955e-04,9.943442079917404544e-04,1.020622113480104762e-03,8.421073720263610313e-04,8.691273357482354493e-04,1.028097816017396185e-03,9.814442728887837718e-04,1.173792309225598143e-03,1.085982960958677742e-03,1.179750109830354473e-03
7.317686485927518171e-04,7.427464309024968099e-04,8.072341961417642785e-04,7.670743027068749418e-04,8.803443789892154711e-04,8.042892838201347360e-04,9.117420225657923332e-04,1.406441117911126637e-03,9.225650494156464616e-04,1.519329464809495399e-03,1.729076003532791428e-03,1.547634395280882667e-03,2.233912188379284184e-03,1.949924731058911556e-03,2.619658558394393627e-03,2.860678314801764262e-03,2.777890641783674688e-03,2.290880028292293768e-03,2.935426320721026220e-03,4.059265709434444619e-03,4.238843902772331668e-03,5.067571698392700323e-03,6.609379917182883757e-03,8.727258720615754459e-03,6.321922660923746072e-03,4.597700923616580490e-03,2.859177721618175010e-03,3.585767074718443793e-03,3.578465882120151521e-03,3.403842705501293909e-03,3.077507699271490264e-03,2.634361142629440371e-03,2.204443433015271583e-03,1.792267192257722278e-03,1.515803193810206411e-03,1.402462282479463584e-03,1.134346589956504274e-03,1.110910639484003620e-03,1.117037915049232761e-03,1.309707386294951120e-03,1.383853944343983212e-03,1.643283407391577444e-03,1.665793197765277943e-03,1.725205512800995515e-03,1.883290981738313828e-03,1.980932556222210136e-03,2.071787969554642148e-03,2.011885284525326625e-03,2.118574867595907681e-03,2.103697175678531910e-03
4.634597824549756447e-04,4.741083166085118092e-04,4.855061985522572329e-04,4.904765089605850467e-04,4.962510929963973288e-04,6.831438225250165098e-04,7.575061347392101534e-04,9.886798962038870469e-04,1.078947823902987524e-03,1.091853791982481383e-03,1.302769714104824597e-03,1.478126065627574084e-03,1.065820248522641577e-03,2.116785873757548887e-03,1.032246904975711458e-03,2.029011853874180399e-03,2.738083141990306762e-03,2.921320782035118340e-03,2.948837157840683825e-03,1.904513376098116014e-03,3.145227469626461856e-03,3.883378458632774383e-03,3.518896486899802251e-03,6.914706944217601306e-03,7.616045365891622662e-03,6.536018617744230978e-03,2.611780130857895010e-03,3.960458889501743997e-03,4.620477395415201888e-03,4.197515177184042365e-03,3.616213251979184112e-03,3.356217940922921490e-03,3.597232551865789732e-03,3.570056419117112814e-03,3.438286861741753943e-03,3.104927320871079654e-03,2.701780245878326360e-03,2.332405183802004501e-03,2.284514677710163671e-03,2.380330699105109686e-03,2.570009712660082692e-03,2.603364120294425835e-03,2.561642926873385160e-03,2.568340320671259631e-03,2.652842842515091420e-03,2.688716354249929153e-03,2.606332954921004082e-03,2.803250840682102243e-03,2.988889466693116226e-03,2.872258820404090512e-03
5.597224420979620991e-04,5.617291162988778241e-04,6.328145182825249595e-04,6.004750054825178139e-04,6.674868057742393366e-04,7.538543838231129236e-04,6.904544766268368074e-04,7.817091315311395019e-04,8.979510761186839697e-04,1.172907932169023337e-03,1.134822435442096183e-03,1.228420623075291481e-03,1.447003384276705383e-03,1.344130581062453816e-03,9.195228149686473455e-04,1.807485237329400441e-03,1.931598826558378898e-03,2.065152861432644187e-03,1.507164756446414695e-03,1.470009887552106882e-03,2.968897406180378683e-03,3.415621317156428052e-03,4.051806823259721489e-03,5.024474542936055617e-03,7.092061447478899619e-03,5.363970334543618525e-03,4.595641130777862633e-03,4.165645454363530245e-03,3.577811601366708786e-03,3.111807625978795563e-03,2.660452043422305030e-03,1.773626921576978077e-03,2.507857812941183175e-03,3.308989796850527430e-03,3.641552501163968555e-03,3.531817633049398521e-03,3.336250590949453240e-03,3.028334542983142103e-03,2.667900051373493526e-03,2.296939701643681102e-03,2.366824106568740822e-03,2.523553904372875627e-03,2.359820286123195335e-03,2.264643903528909454e-03,2.233116504425541535e-03,2.205739973190184219e-03,2.327567606462191234e-03,2.656631520978059748e-03,2.847536168031582476e-03,2.885247401558495295e-03
