4.347252190078454079e-03,4.469516312426886212e-03,4.441095807523040562e-03,5.720900162529812642e-03,5.582905353374576114e-03,4.691894308512055585e-03,4.684569582990702127e-03,4.752181387109379561e-03,4.592011568038888505e-03,4.673415893969365756e-03,4.787707513139675269e-03,5.131283454657654779e-03,4.449789411748707180e-03,5.115746783340531338e-03,4.551743796197616973e-03,4.519892983446600378e-03,4.434978847474576637e-03,5.141447636257648508e-03,4.281295262721016882e-03,4.676770736788314620e-03,4.785016878274804888e-03,5.335799800428206799e-03,6.015764365140186150e-03,6.868709226323832691e-03,2.263110764368512010e-02,4.024911607047430839e-02,1.902282273668694582e-02,2.084765177790057905e-02,8.343212603524076398e-02,1.448344980265903192e-01,1.330403983973569015e-01,8.517136224550747592e-02,4.158662104768785783e-02,5.729246213580929670e-02,3.526246365636699909e-01,4.090671091905406787e-01,2.783019843334231802e-01,5.768754303610982292e-01,4.041352426503287409e-01,2.763838395621693311e-01,1.560611138326808978e-01,2.425063084039415229e-01,1.924085678987454695e-01,1.473385014313808861e-01,1.536746642607465518e-01,9.543048387787393672e-02,4.863192091166931852e-02,2.741853595242374486e-02,2.495999545293682911e-02,2.638001674467813432e-02
1.027682886177630137e-02,1.046189773690649194e-02,1.041989281186387825e-02,1.230286617703837959e-02,1.197877753650771447e-02,1.079223873014438853e-02,1.077929435755088476e-02,1.092377648908733102e-02,1.073501763195108816e-02,1.086322513211039099e-02,1.101653556632795246e-02,1.142565517999391198e-02,1.049001138002018593e-02,1.154929356159006305e-02,1.055957893194813153e-02,1.046673205458139091e-02,1.033975024418268621e-02,1.169143494176421404e-02,1.017494238345003840e-02,1.070681886544592835e-02,1.068098806834215896e-02,1.087803350138137094e-02,1.183593551132714611e-02,1.268502331297044830e-02,1.030093732043118292e-02,2.052133031716720998e-02,4.451113437650560528e-02,5.588123314869739705e-02,3.569982979980672322e-02,1.756712298569653233e-02,6.783080221724960279e-02,1.322255991789662855e-01,2.284208642993842131e-01,2.725548549901545825e-01,1.288017173648476621e-01,2.418184049518259937e-01,2.121300917470578529e-01,4.617415656529728213e-02,6.426930459265742801e-01,3.818270989905542812e-01,8.553147200437489772e-01,6.626337048416557352e-01,6.398277555388253157e-01,5.399453768021783562e-01,3.974081515154274102e-01,2.364114905612476336e-01,1.134711550877827158e-01,5.072356224413639147e-02,3.906322435104046809e-02,2.612345599615016958e-02
1.635741329282811647e-04,1.952190810595453088e-04,1.829780382001761042e-04,5.297822212829330756e-04,4.428295940875143157e-04,2.458629616614919325e-04,2.406771020874402941e-04,2.713798184393132612e-04,2.487529302501890875e-04,2.712636478974440771e-04,3.171160839481168407e-04,3.633603829366678531e-04,2.108095158414115310e-04,3.850209484252506854e-04,1.928989897706953030e-04,1.979693784601327139e-04,1.760184826482647598e-04,4.532557493138104454e-04,1.603016290098247584e-04,2.308638466165231046e-04,2.103006729542514219e-04,1.979421192647272138e-04,2.646419544484376321e-04,3.321035106012963124e-04,4.949750767401198299e-04,4.860539803007142101e-04,3.177761762712840560e-04,3.252835095924377310e-03,1.141455900005518102e-02,2.130506936294251225e-02,2.046940707858383932e-02,8.754527747143728625e-03,3.971675196852799176e-04,3.213548534392531714e-02,1.142456294642500841e-01,9.543393969083792394e-02,3.040833324061640308e-01,5.193728941315350900e-01,2.992970314510447483e-01,4.911304734036701092e-01,5.776601527682860837e-01,4.961405031281569400e-01,2.473044096960109739e-01,1.239030884403786864e-01,1.647265226958128381e-01,1.598937368419219018e-01,1.103542295385809835e-01,8.682940792315080314e-02,9.016138056524963806e-02,1.026878386064543902e-01
4.521357029546505641e-05,6.788383759517797661e-05,5.756544603707777828e-05,2.909067084407556130e-04,2.530173549381769063e-04,9.845851953676779881e-05,9.217945236116524945e-05,1.149891362972352098e-04,1.267853301789768515e-04,1.389802052271404856e-04,1.634192194254814893e-04,1.649190650798837811e-04,7.287020168754863229e-05,1.447585647460185440e-04,5.329298228526744592e-05,7.297180289599024239e-05,5.736021680719569744e-05,2.751223262526113927e-04,4.700990236952592690e-05,9.460836053758780767e-05,8.743627004798228835e-05,6.080527768542375939e-05,9.473213813725895607e-05,9.569858430672768107e-05,1.020621179474092311e-04,1.365285924868547081e-04,3.091635052124055419e-04,3.326475146952124909e-04,8.326110653508560482e-05,5.644178427388201347e-04,3.401106022403108543e-03,9.300971148063772939e-03,1.773094572901414215e-02,2.037396834149411001e-02,3.462975347073196652e-02,5.383098430768716580e-02,2.150827748683391619e-02,3.253974873261571837e-02,1.865966069423517781e-01,4.187651037288953049e-01,2.694898298515034374e-01,4.372841310979224683e-01,1.000000000000000000e+00,8.624779741091617158e-01,5.635050304836419777e-01,3.906856119390639814e-01,2.155253156000117576e-01,1.523727920867165297e-01,1.386611938951574918e-01,1.114963546511477666e-01
1.150338782702897006e-05,2.605081777712946062e-05,1.912088132251047454e-05,1.885988844344393131e-04,2.245576848707514853e-04,4.669080378616761112e-05,3.915120803429664257e-05,5.538275218548386746e-05,9.056866987553651490e-05,9.251189930744735401e-05,1.018303187550741401e-04,9.236494384635817866e-05,2.214782532130316135e-05,4.432507740362538610e-05,1.160911359153213428e-05,4.030131766289501798e-05,1.723078160994539882e-05,1.844062893528945323e-04,1.379237262017846102e-05,4.366627121511813835e-05,5.646689168025918195e-05,2.031358979985915965e-05,4.860780978978570746e-05,3.841447923386010345e-05,3.140813549014835171e-05,1.623868820051155160e-05,5.144724186057887075e-05,6.876231502128949378e-05,1.076409653984549769e-04,1.774262616391710271e-04,1.979441359238739637e-04,1.867395091106187365e-04,6.620802414914022098e-05,7.958281353902670833e-04,2.206840146440495858e-03,1.058690057519337882e-02,3.983596379701577483e-02,5.964261162360161989e-02,6.281218915243350076e-02,1.268491128000952262e-01,4.562047351717808952e-01,6.279796553200245324e-01,3.078928464222108752e-01,5.371265572651808817e-01,4.865367708052021345e-01,3.354599788200809396e-01,1.732232850766982635e-01,5.232987257546624360e-02,1.463796151820213366e-02,2.036676521914743132e-02
8.567277586047810690e-06,2.173274987541932881e-05,1.530877027141903918e-05,1.697171515578869830e-04,2.502558763465449277e-04,4.039383361609891079e-05,3.147929474861265077e-05,4.319388252875896615e-05,9.208795502661202030e-05,8.130709415018595135e-05,8.834302585046082800e-05,7.885525505020003843e-05,1.269644527253338343e-05,3.321460250686147740e-05,6.417978293105457438e-06,4.292485402513462574e-05,7.894984768216817164e-06,1.653289407623857851e-04,1.003994356411370005e-05,3.046867071099861206e-05,6.152068408804496668e-05,1.337840531461169850e-05,4.878588627995263403e-05,2.902703036676585618e-05,2.479619608640279917e-05,5.541895516131452394e-06,1.771255393478337378e-05,1.895046540434546360e-05,3.015877742211293367e-05,3.040152762236570207e-05,4.239422573168165234e-05,8.062772009619718818e-05,1.352286018695273752e-04,2.105594501072131127e-04,4.190105996860296091e-04,5.747760626175327280e-04,3.555858463941991444e-04,4.299360138669693250e-03,1.693207345350122156e-02,5.098755263933641563e-02,3.342576087729774020e-02,1.534480977913028621e-01,6.106863177115977592e-01,4.584050765723864940e-01,9.765804893678401433e-01,3.351987137407956285e-01,1.445236855801343701e-01,1.504083731369937060e-01,1.797938812668077868e-01,1.730924137207125457e-01
8.250589050765014032e-06,2.104154325163852258e-05,1.478012523211367288e-05,1.517908769653247489e-04,2.423489811139540814e-04,3.892681697760273573e-05,2.824920527682920265e-05,4.377787683636773935e-05,8.756373113731943101e-05,7.162870104486225662e-05,7.896867497874324735e-05,7.192433367263867080e-05,8.908575489779747248e-06,4.820572979816907099e-05,4.230692805550462200e-06,5.273909038808576028e-05,3.402601500344205579e-06,1.282374070772633492e-04,1.080806005221413782e-05,1.907489979011625991e-05,6.050655833446350154e-05,9.532643181122437605e-06,5.229534649287242553e-05,2.191779756510635937e-05,2.019051700198166990e-05,4.444147430519475819e-06,1.035113584900590277e-05,1.284433875450119508e-05,1.379081382497063149e-05,1.251374812924490997e-05,1.175023771807321201e-05,1.266755525837905632e-05,1.651164027227177390e-05,2.635608536611521471e-05,4.681685870160991349e-05,1.442105410525785570e-04,3.003637375722785323e-04,5.449432808902477917e-04,9.032397366780095180e-04,8.253685975726595195e-03,5.032174672296214207e-02,8.404156427064760071e-02,1.765534946922646398e-01,4.110551288141639503e-01,2.873238757566123347e-01,8.047525800874821833e-01,4.521883500105809972e-01,2.155529059116429169e-01,6.151092104327116061e-02,1.938085584697143288e-02
8.843848469166522749e-06,2.094669212374755828e-05,1.521249123353034543e-05,1.191047637915407465e-04,1.781715338034419046e-04,3.865729459826897627e-05,2.630362822045243028e-05,5.217309853602350775e-05,7.467395238785999047e-05,7.102207762662366070e-05,7.488655902137656719e-05,5.389319217866854142e-05,1.356176010142295099e-05,6.249007293361560141e-05,4.526477197216770092e-06,6.306963607860938245e-05,7.692068730651222940e-06,9.579952015483854898e-05,1.173741409809065937e-05,1.500762754157132368e-05,5.065648168565579641e-05,7.578763696804310078e-06,4.451100103006405613e-05,1.467067912397947477e-05,1.316824576664141123e-05,4.941794515464898654e-06,7.011074146990957091e-06,6.324790977609082522e-06,4.652038665661209655e-06,9.888881903766938769e-06,8.824599470717749624e-06,4.971199412194750586e-06,1.885663416409602290e-05,1.896077163008698987e-05,9.576522666026631963e-06,3.163048245015607883e-05,6.863197299031411963e-05,1.593218619149716067e-04,4.314082518692155207e-04,7.888178989456511329e-04,1.282559219288583558e-03,2.556707010894858009e-02,8.171814816525552194e-02,2.229871322382845356e-01,6.150553643713663199e-01,6.688051686824452169e-01,1.394190002956827434e-01,1.050757632205075037e-01,1.467961635643580676e-01,1.126703336494699892e-01
9.766277430994670434e-06,2.113927455542134501e-05,1.580469672719974069e-05,8.687981333110726288e-05,1.363291215753315098e-04,3.879890659855772468e-05,2.495085292183560653e-05,6.569434539565883590e-05,7.899627714339143441e-05,8.456952047701232886e-05,7.012683873131318789e-05,3.516997304996201124e-05,2.244521223675573018e-05,5.663739883924089676e-05,6.548399207006645862e-06,5.985573989961748129e-05,1.614229326517332077e-05,8.683470885576517165e-05,8.816095548346329446e-06,2.155468916853164717e-05,3.366491426307148782e-05,4.343960541492238108e-06,2.531472099528277273e-05,1.285665478000463576e-05,1.041614138183401508e-05,8.239016358092421947e-06,6.131410342412168667e-06,2.677421331730683191e-06,6.460858880090443815e-06,9.608437668901104184e-06,5.512410450341131876e-06,5.732961966363608682e-06,1.159940584711902422e-05,1.187300184363231570e-05,5.464704286112109940e-06,2.258257656297429615e-05,2.314009878958939211e-05,3.771524383102968812e-05,6.780028629566604262e-05,3.023329023383182598e-04,7.382905177423124089e-04,9.696499960707687799e-04,2.814225834399016260e-02,6.446027478377006070e-02,2.602410909984669840e-01,2.664600090514203656e-01,6.371806028084127105e-01,2.061463796959581707e-01,3.954075167696836229e-02,1.225402197627323136e-01
1.083155529848123418e-05,2.117776234170022816e-05,1.615837659876750437e-05,7.518122950877003188e-05,1.691522795667908287e-04,3.938166621689296720e-05,2.373594782907023745e-05,8.098065602503500915e-05,9.234725349282247870e-05,9.488177561782560991e-05,7.346156297448944823e-05,3.041253007566980626e-05,2.727801412788844319e-05,3.782504886375538596e-05,9.550325817850186254e-06,4.997997485453556675e-05,2.075660660027807736e-05,1.075894994339034297e-04,6.299795379205005356e-06,3.395001430540625046e-05,3.883564889352244132e-05,6.050399721164403869e-06,1.537339566462275937e-05,1.227218631741790850e-05,5.321287410183939187e-06,1.181643163932709464e-05,9.148950628027191490e-06,2.055074702918746940e-06,4.458697900638754091e-06,6.866208226012605957e-06,1.076653933827624745e-05,3.833449966389805192e-06,4.928792980187723341e-06,5.008002584200040602e-06,8.558409037576301462e-06,1.278314789707442206e-05,1.200036432931220449e-05,3.295307131088138179e-05,5.351634443423341391e-05,6.929585855330496738e-05,2.678626276996642777e-04,6.879503154328402191e-04,8.314459576772768824e-04,4.267387810544129995e-02,5.757797409792324295e-02,5.004503233348517321e-01,3.757604333802986862e-01,1.847745084850604125e-01,1.864700904726215025e-01,6.786619620409008180e-02
1.184550464774181530e-05,2.061734465244440063e-05,1.636809426982150539e-05,7.905982037100515352e-05,2.107809945191930026e-04,3.981291917228910854e-05,2.218377707216357810e-05,8.684657559156074393e-05,9.935152913200107755e-05,9.557603453694523809e-05,6.997991756714826768e-05,3.266523780368272407e-05,2.300240178320546181e-05,3.721500947186004552e-05,1.115202047597189488e-05,4.456738860324756468e-05,1.990035301877923359e-05,1.173750498493996125e-04,7.463158196762345264e-06,4.010827399497899780e-05,7.329642328415514709e-05,8.994380392328156488e-06,1.589632944311695654e-05,1.176349176445528729e-05,5.488965072913817068e-06,1.294161169110059877e-05,1.345229289340124998e-05,2.230675598221089026e-06,2.317910468155558168e-06,9.762202784303025441e-06,9.997650311956746448e-06,2.796280538106481083e-06,3.124699524989486831e-06,7.148574374771921505e-06,8.654058872234880292e-06,6.344113007316679597e-06,2.451474009227115839e-05,4.141079229562462719e-05,6.388092982208968997e-05,6.189059699439377195e-05,8.197189201136224066e-05,2.680116135386699213e-04,6.597947356147149806e-04,3.917007271451916628e-03,6.640433112824370432e-02,2.432295285787865469e-01,3.273529225669756237e-01,2.034713697415310163e-01,2.072316173508109011e-02,1.099241423767969017e-01
1.354452478025182054e-05,1.831028351400155766e-05,1.692770347659917676e-05,8.044112723785729231e-05,1.748842010502145504e-04,4.070092484627216349e-05,1.926784742664432640e-05,7.951258304127147892e-05,8.919572284091341612e-05,9.195256448838488525e-05,6.921403981077921719e-05,2.605195224565978791e-05,1.454464993123037730e-05,4.575675449135926199e-05,7.199287950547400504e-06,3.652371723668932057e-05,1.810751045523024068e-05,1.028902651994731936e-04,1.071995897058620852e-05,3.075378447210307608e-05,1.025488461778034259e-04,1.095159353768480841e-05,1.997483907889719958e-05,1.349306507696706554e-05,4.848360262113817600e-06,1.662117950383443002e-05,1.775986311211403098e-05,4.005085065468269801e-06,2.475497332699445412e-06,6.017804353054833758e-06,2.405980896907424778e-06,4.563615621656746614e-06,3.720647382483367544e-06,9.335591060182993209e-06,4.809230472508723803e-06,1.170615931100828497e-05,9.526025589585575379e-06,1.131376905791952190e-05,2.800227428150856764e-05,6.702416747771156350e-05,7.992449596107479670e-05,3.005927587137481030e-04,6.283810577416054557e-04,1.516482241799355915e-03,1.757258415354103973e-02,4.989329264352384413e-02,2.018399310141063552e-01,1.438533000091817837e-01,1.697159158786570310e-01,2.569360765070912919e-02
1.417549455180184828e-05,1.640039049492760458e-05,1.676936874958817792e-05,6.701270557147529774e-05,1.231811212830835232e-04,4.094428553177685163e-05,1.800206284673235664e-05,5.984003876768913521e-05,8.188239761718605660e-05,9.575081166299790388e-05,7.411565333591030617e-05,1.148310411951448826e-05,1.970633703306031519e-05,6.818923399498175056e-05,9.528590999520568434e-06,2.463468672550191851e-05,1.634424041462843958e-05,8.058084306011227180e-05,1.641945871407945681e-05,1.256499802317357495e-05,1.103412034021200366e-04,1.227136404865866211e-05,2.823305657003918941e-05,1.036065324548934224e-05,6.973637339309878167e-06,1.439940760150822028e-05,1.666959818666505005e-05,4.935995762994852399e-06,3.175497771296744428e-06,3.171733469502922236e-06,7.855112021489839006e-06,5.569722754345129893e-06,5.112322252601168073e-06,3.897587787034021523e-06,1.217803697319590717e-05,7.243278900455455412e-06,7.171498867661969047e-06,1.483462528134935952e-05,1.982123001450068360e-05,3.377612546969203949e-05,1.418165059887482816e-04,2.682963877602241652e-04,6.107628100594726705e-04,6.574121694423588121e-04,1.941291957502828697e-03,6.159822246467232254e-02,2.765879011032865153e-01,2.504882529893344145e-01,2.563404755715605748e-02,1.201815009826309177e-01
