1.877062454628385377e-07,3.792122226246904837e-07,9.892480797568273403e-07,9.386466037594457231e-06,3.320789899631635018e-05,4.787001748490921218e-05,4.397118353874455581e-05,2.631182739924607767e-05,5.003398429969775163e-05,5.485756657294634165e-05,3.005432188108088194e-05,3.239592271381134050e-05,2.167568645951783185e-05,9.876608470605906421e-06,8.505942217507465373e-06,4.239344554423659468e-06,3.284290503287879825e-06,3.576273083931790711e-07,2.847020852837852347e-08,2.230680737107802426e-08,2.339194708957673346e-08,2.523686800443512791e-08,2.498922562640422925e-08,2.411336886308762341e-08,2.475861324934000601e-08,2.503856327485635785e-08,2.896379675470388602e-08,3.047531636736269709e-08,3.253963030774379869e-08,3.524604152183045616e-08,3.889685623341855796e-08,4.868653311062291104e-08,5.481596258312594295e-08,7.765601899346521371e-08,1.033174189163887252e-07,1.444956810714410152e-07,1.500894220026700699e-07,1.609024591228327388e-07,1.970407069746231773e-07,1.964211121385493033e-07,2.159438999896069578e-07,2.132007088020987269e-07,2.488982847647410305e-07,2.681827692569820100e-07,2.503711768298861572e-07,2.483337990087967193e-07,2.961993249894493628e-07,3.063732068794260210e-07,2.702431197354027413e-07,2.811480101834247536e-07
1.657462431243332817e-07,4.715148634918300282e-07,8.399831535771827399e-07,1.195253636572064039e-05,2.687630157082989752e-05,4.196940192843555222e-05,3.646959058821520644e-05,4.723955340209740809e-05,3.068126349285399363e-05,3.146151256322647053e-05,4.443981793506696608e-05,2.684474057814010883e-05,2.283605152367806788e-05,1.738264860126691346e-05,1.069209698863820562e-05,8.910563133475644430e-06,1.299236224542617452e-06,1.569029024214402642e-07,2.535209603850970622e-08,2.180078969014201079e-08,2.271004499109230439e-08,2.532325042174059440e-08,2.654842414326874094e-08,2.585851637185212720e-08,2.596782014413088165e-08,2.563646312388855170e-08,2.909165405852685546e-08,3.096229296510915814e-08,3.184709248764997369e-08,3.434070669098952199e-08,3.853902419444020441e-08,4.364417734957453109e-08,4.816231911925540036e-08,7.092781002455822201e-08,8.983827402423787574e-08,1.049412490225500583e-07,1.359904534421902324e-07,1.194497412035373199e-07,1.640667981143975611e-07,1.352904994949021599e-07,1.930284240152429163e-07,1.929242654459163618e-07,2.027762744929742904e-07,2.103565189529786710e-07,2.184137118991329083e-07,2.298843487556226479e-07,2.371852132022488571e-07,2.320250123428082151e-07,2.349252212924194128e-07,2.543444114978565317e-07
2.201556015883956039e-07,4.896679994824750596e-07,9.762555723937632365e-07,1.027945152892805158e-05,2.010271120930247137e-05,4.371366526056394880e-05,4.674299760509231224e-05,4.101801408553151432e-05,4.645596096883168499e-05,3.886573788713738653e-05,2.415928860201739300e-05,3.347591130120227250e-05,2.789253823526354167e-05,1.698230118376247764e-05,1.144787222630035360e-05,5.143388468634110731e-06,4.499806256758883422e-06,1.103497457696563356e-06,2.799559711145704735e-08,2.279573108166957481e-08,2.044996395270967369e-08,2.403868641816905890e-08,2.576750359481993041e-08,2.469108817196952665e-08,2.544609928369875356e-08,2.488341427095306633e-08,2.818437318578358692e-08,3.153868792628924924e-08,3.096635455729915473e-08,3.234157103180104295e-08,3.374645819568449985e-08,3.954920016473482873e-08,4.245323027128321603e-08,5.308874351225776690e-08,7.167678659908885924e-08,8.754981498152703567e-08,9.323323083370399609e-08,1.140890140456676304e-07,1.253043794079261109e-07,1.418747239741241720e-07,1.468471533700319451e-07,1.474353076590445443e-07,1.995357855444663018e-07,1.739653701872086563e-07,1.751799565474622855e-07,2.167776357169889947e-07,2.124573008245331689e-07,2.175843043684885967e-07,2.215837420320930705e-07,2.442182906046234369e-07
3.707853748239811587e-07,6.295095523679919747e-07,1.054640660586166001e-06,1.476337206284765600e-05,2.362929820283849751e-05,3.536709594427744761e-05,3.821507948207217498e-05,3.469272115677246777e-05,4.102102370430548534e-05,4.209829690699482175e-05,4.794513123116584964e-05,2.998652314621420517e-05,1.880802518468266117e-05,1.376976388556235707e-05,7.883115123972528370e-06,8.252266409875740774e-06,2.492806261700455836e-06,2.770412656751381794e-07,4.781585530699105064e-08,1.960651479919097335e-08,2.037655139061728405e-08,2.014982671585047241e-08,2.100851139698675257e-08,2.303671597291898542e-08,2.319262405415119405e-08,2.413496167494566548e-08,2.418363580044816289e-08,3.037049749881382109e-08,3.014006443750203094e-08,2.941171870649348056e-08,2.862184425741411309e-08,3.113123825547119093e-08,3.584300186358505207e-08,3.851369171364661329e-08,4.567666882288116533e-08,6.523359322733777301e-08,8.176906602251721653e-08,8.321004394723476028e-08,1.086203338895629541e-07,1.101819289480293612e-07,1.120721328100931803e-07,1.434958409606079740e-07,1.279134311076237850e-07,1.321788088560130850e-07,1.782646551614242380e-07,1.624912354382579185e-07,1.493421825552909112e-07,1.712595143367488242e-07,1.901985636742000543e-07,2.034675100398349555e-07
3.463629551983080003e-07,7.653440618457367324e-07,1.186871819039473397e-06,1.807464093767537016e-05,1.926328019213937250e-05,3.668942977304975650e-05,5.218636389799683031e-05,3.038626290468297541e-05,4.328180901208375254e-05,5.522264931440024212e-05,3.819478140411915179e-05,3.253998642232244705e-05,2.444693885089061511e-05,2.166654009442045271e-05,1.364186501596524956e-05,7.639969783170220469e-06,3.477991026048573362e-06,7.121718839706455527e-07,4.362358533200956290e-08,1.829258002357624115e-08,1.915781805305883545e-08,1.930297176670195212e-08,1.882221964159808111e-08,1.962004450928196467e-08,2.170519922290121203e-08,2.302327775138958282e-08,2.164121491251729643e-08,2.503666755698236079e-08,2.592017213537303565e-08,2.544055019217937278e-08,2.583902212046628078e-08,2.915399913145041166e-08,3.038340306690668342e-08,3.481629868257120504e-08,3.980420048859946228e-08,4.911754235022855235e-08,5.771308197642821958e-08,7.239153483697781351e-08,7.831561301626066058e-08,9.633814020256339351e-08,9.460677092259244938e-08,1.079595959017209233e-07,1.113182024855514159e-07,1.216203429637070205e-07,1.260006477211460978e-07,1.186908896922131468e-07,1.476797337534797138e-07,1.615579606096439802e-07,1.413321598406401570e-07,1.360943689969294421e-07
8.869538585014944891e-07,1.072546162802633657e-06,1.703543836305392500e-06,1.332045162392595285e-05,2.154697847712909404e-05,3.095301336698272544e-05,3.927910001801710371e-05,5.260744482769893999e-05,4.577691361268289261e-05,4.461019305336692738e-05,3.033506516634805299e-05,2.953240296625425843e-05,2.168565413426738587e-05,1.653073442836405722e-05,1.262178054991816388e-05,7.771393120934460581e-06,4.439948457589636957e-06,7.982413538235743871e-07,4.111910265032587568e-08,1.676348912952589898e-08,1.731833623258194744e-08,1.963047984785943460e-08,1.884523010882273478e-08,1.882145959670892414e-08,1.974839169154050660e-08,2.153893114771978952e-08,2.271658824638449889e-08,2.341050002228898686e-08,2.232141708289862394e-08,2.270795637076147144e-08,2.335561622105635985e-08,2.692035392069976552e-08,2.777914969391729415e-08,3.325391209096967715e-08,3.502457001579752797e-08,4.436904448650726253e-08,5.087222657210518338e-08,5.431651376433816240e-08,6.974433684180775347e-08,7.846253421492323786e-08,8.187838854394579658e-08,9.629783068444526272e-08,9.106608619216169011e-08,1.144581779296379942e-07,9.600219746101316793e-08,1.143727257534556287e-07,1.108407888674883479e-07,1.169298105655300187e-07,1.217502046259475150e-07,1.441163858474703457e-07
2.943988704692719000e-06,2.787922902006485610e-06,3.413191897600020701e-06,1.906718168706924443e-05,1.474536991001617558e-05,3.251314824672127347e-05,3.773897658493846976e-05,4.486695770544508642e-05,4.162626858549356500e-05,4.219535743204926156e-05,3.630951686186213500e-05,3.398866745089252944e-05,3.110186085009379066e-05,2.199032712123522506e-05,1.170193800180591270e-05,1.187576050909687058e-05,3.877905943522060103e-06,1.111917275776739782e-06,7.283292203738331875e-08,1.784619287142381497e-08,1.686972067220928260e-08,1.701070170098824108e-08,1.823126334932909366e-08,1.789863321608417219e-08,1.760914520695563837e-08,1.780904195273941059e-08,1.870925573665563146e-08,2.035168673666336146e-08,1.940024848791371316e-08,1.981077295667996066e-08,2.127294643599088067e-08,2.255610356625616967e-08,2.547665079802355941e-08,2.823322576489388697e-08,2.953862290236680319e-08,3.439641730466755001e-08,4.378744144004521505e-08,5.063664953420752269e-08,5.349947674268345886e-08,6.516435306505630968e-08,6.722817532339738877e-08,7.994524329980707368e-08,8.204043572015356775e-08,8.022174400155748158e-08,7.910062439883728259e-08,9.676802051633146187e-08,9.057932701097202970e-08,9.655342730498375985e-08,1.075622591939814443e-07,1.109976691050213679e-07
2.367470083813455919e-06,3.271689314066317110e-06,4.608646006537779983e-06,1.855544490961751370e-05,1.879652524947227757e-05,2.685996671430527710e-05,3.559991875480039057e-05,3.719386643705394063e-05,5.042914743201501601e-05,4.913809176992337582e-05,4.653023766003230952e-05,3.778105145650870758e-05,2.636923594562176553e-05,1.750464274966480910e-05,1.184684529070983350e-05,7.690228639447187545e-06,6.225620765597111635e-06,1.635733823192445086e-06,1.115559217530987150e-07,1.879209062423499853e-08,1.651727451980220897e-08,1.625572373811278981e-08,1.678964209167037083e-08,1.669758170541442885e-08,1.810868026864770666e-08,1.756121151891741925e-08,1.853187598484795729e-08,1.844648888230619034e-08,1.863952199240524449e-08,2.102208970223230079e-08,2.237222417962232496e-08,2.336954433109888296e-08,2.499942237181997489e-08,2.660820139833890927e-08,2.780328842679568562e-08,3.225338230749000676e-08,3.662074743042434784e-08,4.120860678142935421e-08,5.229624673162824809e-08,5.300920928217363968e-08,5.720654962642237159e-08,6.432903658335276015e-08,6.340033704759469213e-08,7.465164801805866898e-08,8.049517569991414386e-08,7.994799451371304207e-08,8.206108507709531101e-08,8.864354862577381753e-08,9.194451090376584069e-08,9.305351649056531065e-08
7.170204192500871270e-06,6.212135407824899553e-06,7.009097685120896499e-06,2.050742742297132328e-05,1.380976752416192034e-05,1.926701707118034954e-05,3.189662993386991951e-05,4.927159243746939238e-05,4.294721515889872096e-05,4.682945337535877547e-05,4.653856158661323199e-05,3.683231716824147484e-05,2.845542926664094516e-05,1.570426512575840466e-05,1.356771627166445835e-05,1.214595381890128226e-05,4.119999967723830238e-06,1.082706616093368540e-06,1.605340598925913843e-07,1.933474197839390466e-08,1.763355175216761306e-08,1.605394489763312855e-08,1.578349751820893317e-08,1.610155777119801330e-08,1.799106077784616920e-08,1.919552941010498478e-08,1.856145310508948390e-08,1.848750440546177501e-08,2.024545206344518853e-08,2.362305053887158972e-08,2.325038581181793964e-08,2.259249953454094494e-08,2.357769192182107467e-08,2.580874794868084007e-08,2.773124286606991647e-08,2.859687952243687463e-08,3.098171855953186809e-08,3.584864811924842759e-08,4.100896064751384085e-08,4.751751422557163654e-08,4.673540447228703362e-08,5.491031440636422273e-08,6.207929069988127765e-08,6.100851527004213863e-08,6.816333635064011552e-08,6.828560216204982276e-08,7.385497034038014249e-08,7.815023619100795863e-08,7.768746378033225069e-08,8.280430223949131494e-08
9.157919323855415102e-06,1.011191383456744400e-05,1.173398253227691409e-05,2.766551788105840422e-05,2.187172807293873478e-05,2.338652741324327619e-05,2.430350232343967402e-05,3.178447906645665624e-05,4.313792945805911260e-05,3.572745203944202998e-05,4.417376002819092790e-05,4.506474172052331940e-05,4.937159361260371870e-05,2.358729868343552134e-05,1.439252991881085718e-05,1.135521874858443745e-05,6.111347152771166098e-06,1.598270565685785895e-06,6.884291406978183873e-08,1.793457078845676763e-08,1.618812582837041847e-08,1.434614963283215634e-08,1.448273685433334218e-08,1.499364684800506458e-08,1.605580261804984023e-08,1.689445808375770753e-08,1.728456414740162531e-08,1.676332587840880487e-08,1.713148451297596599e-08,1.877165784497656711e-08,1.811542728447972528e-08,1.866225428931840031e-08,1.918781455797244196e-08,2.184660425616498448e-08,2.329666589802831688e-08,2.390050280807634706e-08,2.373583014282822121e-08,2.886765787549488945e-08,3.518955714604589112e-08,3.603593925048786174e-08,4.160316927181453671e-08,4.638045744679203159e-08,5.164625688593723694e-08,5.271674124283553980e-08,5.741820679462457485e-08,5.566252603216622968e-08,6.149126345706541610e-08,6.701498383118926158e-08,6.503965417813373628e-08,7.329164251847104131e-08
1.191269500340002070e-05,1.162831013094073196e-05,1.882370083315165006e-05,2.444868511321567821e-05,2.161445462072963548e-05,2.284179952915071753e-05,3.083710749907914010e-05,4.839726637548426275e-05,4.899925146667380134e-05,4.549790308557158998e-05,4.871391287822736220e-05,3.093902583850139233e-05,3.425848113231195254e-05,2.737832635510042601e-05,1.518159277655707207e-05,9.799686296508571085e-06,5.438777466674333643e-06,1.453604020510976560e-06,2.391074404445162795e-07,1.787849177160173246e-08,1.614045149966806327e-08,1.416324334492071215e-08,1.316016800590363336e-08,1.415448713039022228e-08,1.482310190321674080e-08,1.433432761561057540e-08,1.503105073472628488e-08,1.546643255743659101e-08,1.541654102803753264e-08,1.558346848397583080e-08,1.497867262164476182e-08,1.571000800650659505e-08,1.765429840922125358e-08,2.022395331577093256e-08,2.031211972246270523e-08,2.266486156046088618e-08,2.488015660266946609e-08,2.539649555027267136e-08,2.921230864206888351e-08,3.528754347229923317e-08,3.687705035210506740e-08,4.057117267234449364e-08,4.388210514751788747e-08,4.198028291566067492e-08,5.355690839377731711e-08,4.914584700894745686e-08,5.697905184064761247e-08,5.278697969155626929e-08,5.769130181926465645e-08,6.317451386227468493e-08
1.327893787462273862e-05,1.435212783792267919e-05,2.117112771261247956e-05,3.537851161975881200e-05,2.299370671287747655e-05,2.335780311648478753e-05,2.080990300912725465e-05,3.665009787831321851e-05,4.308847305757093751e-05,4.500031096906745472e-05,4.316111444894996682e-05,3.830658239340934573e-05,3.132458154958310065e-05,2.783420781952236514e-05,1.558797457591455277e-05,1.507975394691953520e-05,1.058825573824820445e-05,3.598272723817081621e-06,2.671516786576713788e-07,1.807632454051998667e-08,1.489984010156651768e-08,1.275532952522184683e-08,1.268151133366208895e-08,1.326046461147927521e-08,1.367772998364670885e-08,1.404338838499435157e-08,1.444460925308887438e-08,1.431298861737897387e-08,1.412230214652830662e-08,1.518612975536858941e-08,1.486930223058388915e-08,1.628585040278395544e-08,1.783949209098350781e-08,1.851213216323940509e-08,1.890817346129922381e-08,2.074578342126252517e-08,2.344449682365958657e-08,2.444805591310211861e-08,2.421713891691344868e-08,2.635986083981133377e-08,3.107450173911942950e-08,3.535600615909149932e-08,3.751924423357172909e-08,3.838810707008698392e-08,4.296787651235023008e-08,4.150087011306165383e-08,5.173254483898482167e-08,4.584539795100567448e-08,5.350396247462351178e-08,4.968443578404222355e-08
1.684032179060523807e-05,1.574445844163051365e-05,3.299501752434600668e-05,3.286668256915712685e-05,2.674477342239791033e-05,2.037470958781064788e-05,3.464200913369239659e-05,4.434583423389938450e-05,5.170737434196100526e-05,4.046723004002099875e-05,4.776485413777298685e-05,5.480052614320882534e-05,4.803589016261943434e-05,2.090643681256642319e-05,1.815057080466639204e-05,9.820181502219032174e-06,5.670710810007363060e-06,1.231510685101434622e-06,3.862197036911542761e-07,1.722255443672562971e-08,1.399654273068609224e-08,1.139976676645801438e-08,1.174722923714682959e-08,1.207881905185613826e-08,1.220623548273849014e-08,1.229571158441043018e-08,1.395264292534453894e-08,1.397786680792625313e-08,1.457107355962549517e-08,1.459242626929587405e-08,1.452306543973350632e-08,1.525848032168859555e-08,1.492499962664405615e-08,1.465653420569455344e-08,1.567688430003729910e-08,1.671682953897286634e-08,1.787624913126175838e-08,1.935206307724246019e-08,2.003171555797185203e-08,2.118735569078026040e-08,2.322602908846768613e-08,2.763573590090701045e-08,3.309703549735683856e-08,3.265923375404604715e-08,4.115460526551738981e-08,3.694080101190519280e-08,4.017512226197535927e-08,3.857856665029962390e-08,4.439211527672457695e-08,4.558122828302602352e-08
1.738658955797901066e-05,2.049264943610475031e-05,4.291917426578661574e-05,3.907632987064185265e-05,2.897103326761793317e-05,2.557811127062028261e-05,2.469323649394148082e-05,3.446762996173638829e-05,4.811960341258908529e-05,4.747231437818265478e-05,4.049642072680390025e-05,3.960303262985237244e-05,3.833277091576254019e-05,3.819186358733756671e-05,1.680286355684317644e-05,1.755998877231518344e-05,9.097531456448701626e-06,3.572550778878926982e-06,2.005646674009430780e-07,1.765040929995329308e-08,1.330917933471957727e-08,1.026285271997946410e-08,9.916127645446239451e-09,1.107843972988684075e-08,1.116797348265373566e-08,1.111439578894529350e-08,1.220465829924788705e-08,1.305337673146835144e-08,1.291862355493087129e-08,1.290677877877188196e-08,1.290888174417684653e-08,1.299975248764002025e-08,1.279471648799902582e-08,1.292765041965073367e-08,1.423339117765511345e-08,1.582347996490727573e-08,1.669706384144036337e-08,1.796230533989618026e-08,1.921519960462401021e-08,1.974356001588836941e-08,2.183010916771364780e-08,2.351702055541495641e-08,2.603216388866417336e-08,2.893089110761246987e-08,3.054456374232275040e-08,3.641753922506947626e-08,3.482544869142960641e-08,3.575080354568231545e-08,3.821983241644791767e-08,3.802534043328306846e-08
1.625909348167955533e-05,1.703997107913517812e-05,3.946793969333024229e-05,3.695392528344386884e-05,2.724526098254949989e-05,2.948135095453218073e-05,3.507477797201179339e-05,4.795979321274861009e-05,4.875912596887844070e-05,4.849724816910602667e-05,4.835807658590272667e-05,4.973703645726682682e-05,3.995184257545134239e-05,2.654961381569340205e-05,1.715928582576422014e-05,1.340154921328816573e-05,9.465829589741638905e-06,3.627611330005855986e-06,7.593193128767553780e-07,1.874745675664452173e-08,1.249499025083609241e-08,1.027583983041289405e-08,9.490234536380197021e-09,9.624812190231521250e-09,9.965921860289409264e-09,1.036317834754061634e-08,1.107398033992126907e-08,1.213448805875730049e-08,1.206631051322889608e-08,1.214563602194349508e-08,1.230645364082883613e-08,1.289179867562199564e-08,1.271527233236067122e-08,1.348357563815546488e-08,1.481703167039792543e-08,1.597993217884975908e-08,1.519578705285672284e-08,1.638584829775276690e-08,1.812054306088232662e-08,2.057678707550268503e-08,2.018068441095476231e-08,2.169858298248266451e-08,2.276033182460334569e-08,2.446131839186791995e-08,2.744128223212578054e-08,2.933024586196095394e-08,3.064597458994586162e-08,3.692438687002571377e-08,3.502984400445907913e-08,3.522536001094000793e-08
1.699591832796055598e-05,1.928899681333706202e-05,4.882768144491035894e-05,4.002481618733522812e-05,3.439612163791795976e-05,3.325458838077488506e-05,4.182204642372031674e-05,5.120421334140107022e-05,4.926176442579115492e-05,5.102063382745809816e-05,6.389386695089150779e-05,4.439903373595960925e-05,3.752467895854452631e-05,3.474833017845522837e-05,1.989271784894261011e-05,1.429797239400983973e-05,1.256552039649452673e-05,4.481772923247699696e-06,7.693508972719392545e-07,1.823501664448323836e-08,1.187882463530169655e-08,9.863390864607718510e-09,8.385035335996532846e-09,8.274114064050474301e-09,8.378302754804440728e-09,8.822501938718551692e-09,9.938274206163636188e-09,9.912173350463114788e-09,1.007215144319460173e-08,1.009839717377333181e-08,1.100567141569980255e-08,1.123189829428764448e-08,1.174294010687085211e-08,1.216060636646175603e-08,1.201616779503740809e-08,1.283290858341101902e-08,1.230657005508198266e-08,1.369757856162582842e-08,1.322029468850287925e-08,1.499586496651347959e-08,1.594689192493490701e-08,1.708136193728444525e-08,1.997030788193919295e-08,2.000984473401006058e-08,2.230760838591191431e-08,2.644304494278280371e-08,2.746706413849986029e-08,2.645866855022801890e-08,2.712064693501503185e-08,3.025388786095023575e-08
1.500214239582811834e-05,2.095113553872079369e-05,5.792746024199671792e-05,2.977547103646898706e-05,2.589147405995150791e-05,2.745177731931873670e-05,3.827896875424479392e-05,5.495213531718813740e-05,5.233722082492045996e-05,6.039417909345426428e-05,4.762668379832703090e-05,5.370186186262403361e-05,4.016574954745907248e-05,2.886768790489479029e-05,2.365565019245568181e-05,1.626120860023398535e-05,8.521873632030933381e-06,3.924800839922398834e-06,3.527284727807656144e-07,3.782070896111349316e-08,1.097082387528996399e-08,9.190690386085697085e-09,7.449705659691005870e-09,7.025293237487167784e-09,7.300353027241712871e-09,7.773067054814552034e-09,7.939059634968385375e-09,8.332484688993727093e-09,7.943856847822321033e-09,8.896408023448044233e-09,9.180916474835988993e-09,9.319044329201546712e-09,9.849831399986749936e-09,9.620530743844954749e-09,9.343392414150749833e-09,9.483386102201743304e-09,1.010433748056700689e-08,1.100023741817395593e-08,1.183971494371583421e-08,1.308282274914099047e-08,1.264091760150092985e-08,1.406746625466100731e-08,1.539680332477817605e-08,1.745941301035554721e-08,1.771047326461800915e-08,2.126621462817045522e-08,2.075437015730899085e-08,2.459773816163129567e-08,2.435157328899983449e-08,2.648913171047999169e-08
2.215205876900184218e-05,1.246416125072476953e-05,4.453407940523073342e-05,3.946297121520771965e-05,3.361958720382488241e-05,3.637385288786108340e-05,4.534477894424992025e-05,5.186366737904621988e-05,3.778080902629958067e-05,4.933877804287218889e-05,5.126274039824833128e-05,4.597344825712826978e-05,3.490880593467743235e-05,3.189306583580411495e-05,2.498254472411234295e-05,2.154027583916448148e-05,1.543405610804999081e-05,6.608595247105460625e-06,1.401930666369281313e-06,4.379705248287866187e-08,1.265882335315076255e-08,9.642085997559414058e-09,7.252749566637312028e-09,6.804846514837211697e-09,6.969091781135123453e-09,7.461412193176567752e-09,7.382413900469637531e-09,7.545774406705320688e-09,8.117777852012773414e-09,8.139810471252897452e-09,8.102456250166305698e-09,8.441944768490987497e-09,9.099900646998164224e-09,8.535367656683505757e-09,8.632133300066434460e-09,8.716650851942666699e-09,9.673431039674115078e-09,1.000985509309956513e-08,9.938737036897355120e-09,1.148354950716510377e-08,1.279606060013210441e-08,1.131921904237161779e-08,1.283087960582689570e-08,1.309494569677569136e-08,1.520788510945019872e-08,1.461292138834604391e-08,1.793320405952723026e-08,1.749770368729534498e-08,2.230539324930083783e-08,2.288516053877398135e-08
9.378102497701568696e-06,1.519205641066441333e-05,4.202029644875173039e-05,2.884758875036452466e-05,2.128806717989412120e-05,3.535079398877137617e-05,4.736879970460854843e-05,4.670918474796779507e-05,6.212734804547309446e-05,5.020051403368070645e-05,6.185092512174625735e-05,5.038444412338529581e-05,5.030234173665071030e-05,3.546252495705898348e-05,2.449151062175920022e-05,1.688681189777119904e-05,1.392126526878267774e-05,7.205624872523191608e-06,1.208433495513331401e-06,3.046942651176307579e-08,1.163502512394972359e-08,9.946235986914117833e-09,6.523092427461179142e-09,5.871864218959873121e-09,6.046561216722918770e-09,6.963309334205108023e-09,6.571268306702222714e-09,6.551515093332522072e-09,7.230004828744296261e-09,7.353972771675042523e-09,7.223253352496125119e-09,7.356341685510841738e-09,7.884388048291870488e-09,7.695099144262003361e-09,8.337533376087138347e-09,8.315792078764086333e-09,8.516753999313890506e-09,8.396697600992927990e-09,8.526796487952240609e-09,8.098062747205990790e-09,9.457508189326731177e-09,1.019730920793889857e-08,9.357272966439995471e-09,1.013578658641856160e-08,1.136203709613764856e-08,1.269190341815718130e-08,1.386290856430628019e-08,1.553446573707743117e-08,1.534750662819657975e-08,1.515768972460043859e-08
2.054239974624179547e-05,9.855562655046431678e-06,3.617543156825855200e-05,1.896809421568776408e-05,2.591692331414269251e-05,3.079787048983489447e-05,5.699173077793309776e-05,5.298523879040700524e-05,5.306049480045384810e-05,6.238999809922054346e-05,6.754106311480565471e-05,5.675618262813084261e-05,4.877327388880470455e-05,3.464993487071397734e-05,2.545558230037504546e-05,2.054707442050252784e-05,1.705465580561141468e-05,5.585250028521459857e-06,1.154973508823209290e-06,1.557429696515289158e-07,1.124867841125594495e-08,1.008411645583225800e-08,6.453862545729524857e-09,5.108811852369690507e-09,5.433927725379808012e-09,5.822619747689949064e-09,5.641666450173202237e-09,5.865770439388688708e-09,6.492308966965623635e-09,6.303161169104587758e-09,6.349066141641776547e-09,6.627049923070727944e-09,7.116660980423993687e-09,7.120469123701665221e-09,7.655270695886133018e-09,6.996679835364391739e-09,6.959345285155076460e-09,6.916888893256559928e-09,7.521421655333587358e-09,7.826056185330724205e-09,8.023230593810845231e-09,8.388694840718683843e-09,9.938350353224652177e-09,9.070970363876974135e-09,9.889618870556164138e-09,1.070021216750090390e-08,1.158133378365187548e-08,1.200644873888720406e-08,1.384614018123566628e-08,1.584411337033940018e-08
1.056865971908795698e-05,8.287099867030357951e-06,4.331310441206265830e-05,2.174429391984248182e-05,2.123363609738269822e-05,4.669522680068866868e-05,4.824310745971944591e-05,5.470045465092393891e-05,6.610834504110644290e-05,6.721735520992194539e-05,8.254448871477718499e-05,6.320626060981816743e-05,5.549397435055173061e-05,4.221816196697739511e-05,2.264252223274239623e-05,1.999290164812330141e-05,1.322208647736950200e-05,1.209306556778223622e-05,2.067555161423203272e-06,1.160337231239956507e-07,1.204260944579911805e-08,1.038672474257030815e-08,6.570545135141055554e-09,4.928057681136547035e-09,5.408421196924731693e-09,5.274151809381954664e-09,5.418855483487771657e-09,5.747310199599069424e-09,6.103462075132449580e-09,6.174360459275942494e-09,6.272533442812042338e-09,6.364150886808986410e-09,6.543208158505468539e-09,6.634178676409295247e-09,6.946708881026883796e-09,6.509502959845072651e-09,6.673401767816448280e-09,6.976621860540608293e-09,7.476986674262419613e-09,7.569740383924559655e-09,7.834129264372625328e-09,8.111145367283248847e-09,8.294614383027329493e-09,8.911090862505749476e-09,9.000721823822920415e-09,9.141226505068850298e-09,9.739326079426277891e-09,1.043515858244167841e-08,1.130054005927059813e-08,1.204535758796741011e-08
7.080057299061674574e-06,6.276021125189660845e-06,2.465782641434867767e-05,1.397191716911663382e-05,2.158457068637194715e-05,3.237394356267152138e-05,4.766292017778348987e-05,6.427656360450615660e-05,5.839496145488376293e-05,7.016248685559419340e-05,5.583540209691454476e-05,5.760364554087669161e-05,5.164024476891098439e-05,4.670955196578417814e-05,3.135212616967217699e-05,2.442877194527878394e-05,2.108854113428202228e-05,9.049359866117983239e-06,3.329389643295010629e-06,1.098680957354803380e-07,1.206347157393772928e-08,1.152803630920616028e-08,7.748890138902845328e-09,4.742758087657307707e-09,4.911108601760897931e-09,4.755800456139263985e-09,5.223734134037758193e-09,5.459936921846387893e-09,5.346103753409141692e-09,5.604889981130993693e-09,5.763875429672000414e-09,5.704011118614626390e-09,5.960410279577801745e-09,6.049120595594898119e-09,6.106437667421147415e-09,6.226005350151468202e-09,6.415118290743506024e-09,6.207133451707758331e-09,6.815755526627710981e-09,6.699135801470189042e-09,6.646568812673166918e-09,6.798408647703386260e-09,7.255534046392314744e-09,6.924647874086353178e-09,7.601003614691277779e-09,8.398086575281976817e-09,8.030632444027063176e-09,9.048724743460043332e-09,9.833368148757763482e-09,1.037146589377563164e-08
8.538077070648567707e-06,5.272412950777484218e-06,3.571019930863916802e-05,1.162841116603251376e-05,2.189010390607395640e-05,3.829430033164406510e-05,5.576186614804189015e-05,5.847293843811704933e-05,5.121847015516356330e-05,5.598746929987057563e-05,6.006430620003402345e-05,6.111905118525556011e-05,7.889853033749652273e-05,5.710488653135927640e-05,4.029488231035833031e-05,2.243721153982932966e-05,2.212708814529338507e-05,8.126035744404020168e-06,2.105881216995088455e-06,4.572110235848310474e-07,1.137061783294412752e-08,1.205263996102390617e-08,8.677353217808613576e-09,4.522813428971290682e-09,4.386871593109680068e-09,4.381762457644750622e-09,4.756223862832333183e-09,4.887497732265064067e-09,4.930199946459914490e-09,5.055926592291198316e-09,5.330284943766143822e-09,5.377095036441917133e-09,5.564677209571186302e-09,5.668604760755694584e-09,5.794852831520562790e-09,6.259162494759344801e-09,6.204078510861012842e-09,6.018897706962205156e-09,5.875986272020260663e-09,5.995001380789490979e-09,6.157407070545520357e-09,6.216374169029847707e-09,6.562875862927169417e-09,7.337211909794427593e-09,7.180005905846324634e-09,7.792992734318869988e-09,8.679075419141947400e-09,8.126308629320783523e-09,8.966483797115347624e-09,9.051734839349556225e-09
