2.241330531322676184e-11,9.859568894107671978e-11,1.813946820343358853e-08,3.927206228382536391e-10,2.772107515327510302e-08,2.214442077877710455e-08,3.827858779064235634e-08,3.417092012510845677e-08,4.375362839411763733e-08,7.241255969793225518e-08,7.120388885561403711e-08,9.862429754550481099e-08,8.144405599460159687e-08,1.714740413383791082e-07,9.553589598485813057e-08,1.724406837115617967e-07,1.844385457952792791e-07,1.592284483764278064e-07,1.286802960084862112e-07,1.735458820106801655e-07,1.340227130979732566e-07,2.376739663065842076e-07,7.630910983045537123e-08,6.171029445730499751e-08,2.303495566891344903e-08,2.873720765171414854e-09,3.644602666823447892e-09,2.631106723036517881e-09,2.435115066123153282e-09,4.081675077169747680e-09,4.221036633318846123e-09,3.447365621331447065e-09,4.405723566445688394e-09,3.945026892484874936e-09,7.001878778126981193e-09,5.205382740973775912e-09,6.727058063112964133e-09,6.305387859776623452e-09,4.640238945319079803e-09,4.923433548270231047e-09,4.864179649678671704e-09,6.024264441541151598e-09,5.710863159284790566e-09,7.559095216137472158e-09,8.774376814471644616e-09,8.250411635270632189e-09,8.922150376203029938e-09,8.564881820129573852e-09,8.962847323974587515e-09,7.173757543977609697e-09
2.704668752546761829e-11,1.238222268924557588e-10,2.942583590823472913e-08,9.829512801275629518e-10,2.398719831163777643e-08,3.929367723721301347e-08,3.634060317054971018e-08,2.730438358677050080e-08,7.469123557258918591e-08,7.296745812939550713e-08,6.363640227122892690e-08,7.706726184466165699e-08,1.000011067845908801e-07,1.272910989716606465e-07,8.214224630542700565e-08,2.332390605919243261e-07,1.814311136638114008e-07,2.251617157467558797e-07,2.059035515933061613e-07,1.973694228015047353e-07,1.128536362915276861e-07,1.883956334188475822e-07,1.616393790892228052e-07,7.101506230897586518e-08,1.715834266584110568e-08,6.461777056185843030e-09,1.888508290310347163e-09,4.411409047275398043e-09,3.195493569590896399e-09,3.920338935122041856e-09,5.787566095338551147e-09,4.793156144893008025e-09,4.223524935843630414e-09,5.999318328996818230e-09,5.260295865737405260e-09,7.268018098010187368e-09,6.430563827149486880e-09,5.482655171445771047e-09,8.267761747626778430e-09,7.487737391936509006e-09,6.747238830506316754e-09,8.403551061039205373e-09,8.886070370594321720e-09,8.763456238512770257e-09,8.660063828397393270e-09,1.036358102329783789e-08,8.307358928565216488e-09,7.098410627632740412e-09,7.471299510734406234e-09,7.925168251545982060e-09
5.119788590233939792e-10,6.258149932185151281e-10,5.198959385876032716e-08,5.044197676022277050e-09,9.933241724529203588e-09,2.433937478624944659e-08,7.126486165288170167e-08,2.701644365061059014e-08,9.358622198489831543e-08,9.311431306374310019e-08,7.613445658950759970e-08,7.212554697269426966e-08,1.295694112615639022e-07,1.375629667768012185e-07,2.023302478752912189e-07,1.583549230635577817e-07,1.463237103984982313e-07,1.689579341560817772e-07,2.773728452632888611e-07,3.836620525295954534e-07,2.001145987074476481e-07,2.904646708089839837e-07,3.887422186519941593e-07,1.788665707192350363e-07,3.758394511710753266e-08,6.223123929690634289e-09,2.646672822604871232e-09,3.352041267534936850e-09,3.163983476307974317e-09,4.846565651350474924e-09,3.035910999852588579e-09,4.986714271667051659e-09,5.696344012365911577e-09,4.045534069901201881e-09,4.179036595708444528e-09,3.896907776936510932e-09,4.469927006448854289e-09,4.681130225390394936e-09,4.786380222327658033e-09,4.916829240769831967e-09,6.731735725096486526e-09,6.420681360648523724e-09,5.450807011009276811e-09,6.503267354898317506e-09,7.872098693432999198e-09,9.333893693512844581e-09,8.078912966396787983e-09,7.137572936193355828e-09,7.656717481143052710e-09,8.410658759821824723e-09
3.963693051170372709e-12,4.790989195292431273e-11,5.874485191543692901e-08,1.824092360826588333e-08,1.639667355155833434e-08,1.652868779384150308e-08,8.915248551753884032e-08,3.175514643403859055e-08,9.133497961850339872e-08,6.377288642671535452e-08,8.620991732134835782e-08,7.769465906665549991e-08,1.265387425569845234e-07,1.641184434814337078e-07,2.169906937528516305e-07,1.088442825946757817e-07,2.185001171243355216e-07,2.699901670779239817e-07,3.166785623424348526e-07,4.132243774960718726e-07,2.353428781966181045e-07,3.486145602042439103e-07,4.644650066992255050e-07,2.901136591884697874e-07,7.696191953098002857e-08,1.368328250385556483e-08,3.675008959062218338e-09,1.526436130426055175e-09,2.824210191129978688e-09,2.138144450212513859e-09,2.994164720928016269e-09,2.580768106683620369e-09,2.262305459633610127e-09,3.120509444442894602e-09,4.185587105658724501e-09,4.784704079960649165e-09,2.733900131001085616e-09,3.613994735389541216e-09,3.749642837518271348e-09,4.871561242605076941e-09,5.707423673620147820e-09,4.581832287331946049e-09,4.193355635209379449e-09,4.875608247089005985e-09,4.258104238955206652e-09,3.453876840012971903e-09,4.661732116855241419e-09,5.604376412512909323e-09,7.617895820137681234e-09,7.644065905921246671e-09
4.390270819008469203e-12,7.173363066727666990e-11,3.617764660485321219e-08,2.723567675385102059e-08,3.998328721505060450e-08,2.539603673097094050e-08,5.036511569337441581e-08,4.529400218783227163e-08,6.864895972319979258e-08,7.268887466846526251e-08,1.114598582302042929e-07,8.775564203141401033e-08,1.414638578266548031e-07,1.610132061131619276e-07,1.764810491467159495e-07,1.897125514737701826e-07,3.082623902128679258e-07,2.398985214825273590e-07,3.914184165381051736e-07,3.656248172059673021e-07,4.177743767805652198e-07,2.067096490087761084e-07,2.564809529971778389e-07,2.739437021928995367e-07,5.949139951249670036e-08,3.038492866595125335e-08,4.864871443367780434e-09,3.633805015975907800e-09,3.561926937092218134e-09,4.161616402727205006e-09,2.663178046030546458e-09,3.901145694781835941e-09,2.915871179260864147e-09,3.741155734414957961e-09,4.710545256906002482e-09,4.650236325171491838e-09,4.940744762552904104e-09,5.470738265581346356e-09,6.245140844502976271e-09,6.318789353235903314e-09,5.629470378656393199e-09,6.340227402531887909e-09,6.230372668148644436e-09,5.229520740971625309e-09,6.947970276160824358e-09,8.235039459598528513e-09,7.821600361102201115e-09,7.478032728045406164e-09,6.462517248149993691e-09,6.961498709006217191e-09
1.657437716169096473e-12,5.024831016938746856e-11,1.625664094765899461e-08,3.127803598014702551e-08,1.001798707331984517e-08,6.124688257804788195e-08,4.484615044047904776e-08,4.079778887689402611e-08,4.123577971136258671e-08,7.296437476118283363e-08,1.139019108170149607e-07,7.713175765933682276e-08,1.807001032910061363e-07,1.573940280473491239e-07,2.254147428322600848e-07,2.754121855643186951e-07,2.599353682082566715e-07,2.807615761268969508e-07,3.489612882550958136e-07,4.277336849522937339e-07,5.250032990799421809e-07,2.374760144110635272e-07,3.130728899939488347e-07,3.676924221140394108e-07,1.290833602104412073e-07,3.856818237185679124e-08,5.569994235697618962e-09,2.902024266598901400e-09,2.019780289314330632e-09,1.417054027863943116e-09,2.135552858179641467e-09,1.845135177312376797e-09,3.058473370552909861e-09,3.515941199307907628e-09,2.085319175634955561e-09,4.092103158387786085e-09,4.242155594494951727e-09,2.479471021144411320e-09,1.947357516619079054e-09,2.575456832253964867e-09,2.987344579615758762e-09,3.056312905555103726e-09,3.162760571078563904e-09,3.999160438953744704e-09,3.982106727296000474e-09,3.426316293258909664e-09,3.720925984450874180e-09,5.580272950947308241e-09,5.814531047620989374e-09,5.583064886453422198e-09
1.184089250061777656e-12,4.939006774707789938e-11,2.343593841019231017e-08,2.551515438325757002e-08,2.798278266194233493e-08,7.780934560941131337e-08,2.691861084947258325e-08,5.453324431788294287e-08,4.925503901540704874e-08,9.714395552481352273e-08,6.994054047763551597e-08,9.703441033770932181e-08,1.026174691441053238e-07,1.444894215661860276e-07,2.498284828180578628e-07,2.939581722930250720e-07,2.643254721709231203e-07,2.569274841876654869e-07,3.343673343625008386e-07,5.657231328912851167e-07,3.709562238878886731e-07,2.497816432306091485e-07,4.068766652805310389e-07,4.506119471098875479e-07,1.739616038633341183e-07,7.641735679059937346e-08,5.447033737099219112e-09,1.007018103755565952e-09,2.308757162544681321e-09,3.093421709091777837e-09,1.753571582692194529e-09,1.944974109721675295e-09,9.713188665318668628e-10,1.831994108590762071e-09,2.171945464168720390e-09,2.232153449442819260e-09,2.246728875231444110e-09,3.031887302909274377e-09,3.935177894224210343e-09,2.872067911876320651e-09,2.226989136457625366e-09,2.155314817033366406e-09,3.058872569549474298e-09,4.480404344065717878e-09,4.325826449674145688e-09,4.079560346574903610e-09,3.371853295650596153e-09,2.885552495302084992e-09,2.818053250202790777e-09,2.964386904899708179e-09
1.824146440582369424e-12,3.693512092210496234e-11,4.146874036423790063e-08,2.990471312920511531e-08,2.683310513841578458e-08,3.987569982045122615e-08,2.951751573690086080e-08,6.030042029313321369e-08,6.699611065176685403e-08,1.223960346824055796e-07,1.098720824200300189e-07,1.489023288094588478e-07,1.067612391267445101e-07,1.206530077156717301e-07,2.109983450186263623e-07,3.290823432333489032e-07,2.858520737848545195e-07,2.953007839202777775e-07,3.239263074275088181e-07,5.054595503087188228e-07,6.245381537228128420e-07,3.928613558348656139e-07,3.279938457567635201e-07,7.344095413111236710e-07,3.219027724474178251e-07,1.893047357500476797e-07,1.202464739088115951e-08,2.651732388998903009e-09,1.552300315930767782e-09,1.546545356275483230e-09,1.517623545385153647e-09,2.463906424953941055e-09,3.889613847992688831e-09,3.191446361507926366e-09,3.394851184641877864e-09,2.512917284318980389e-09,2.061086286853001471e-09,3.000727795170558064e-09,3.405373582554290740e-09,3.872196820082796051e-09,3.988565732527835222e-09,4.758613392866590252e-09,4.810132579936608321e-09,4.259254863362681394e-09,3.711625007997843898e-09,3.329729537676610811e-09,3.673960144663373600e-09,4.119420089847676775e-09,4.096707244618168923e-09,4.680947364056977912e-09
5.731729126440580476e-10,6.468873393212892771e-10,1.495660682905660888e-07,2.445459428093292538e-08,3.148763754837060298e-08,4.033114256350004808e-08,3.330657920384040099e-08,9.966531211562632981e-08,8.858041852211129132e-08,1.190467374736543318e-07,1.064146212095611709e-07,1.751338685671356837e-07,1.493379388841520191e-07,1.409013794641820727e-07,1.867813112121625891e-07,2.816182178407582800e-07,3.900099011429577685e-07,3.961928292171989358e-07,4.174220589398283075e-07,5.763059187244170594e-07,7.191890533070044736e-07,5.169194338009935902e-07,3.407205284509496002e-07,7.936868841858015288e-07,6.313708851249092513e-07,4.628059715565943982e-07,4.932881211977843689e-08,7.158309758533000593e-09,4.275395217548334424e-09,2.590586310489533497e-09,2.592260811302930223e-09,2.709623755918163732e-09,2.262341752759130836e-09,1.865380699140080654e-09,2.014203990811590453e-09,2.101901488895991990e-09,3.046619212782798915e-09,2.932737135583501170e-09,2.945031436419356727e-09,4.260264022848389873e-09,3.756651799694202912e-09,3.613601356593057990e-09,3.293759017883216053e-09,3.729037619187839255e-09,4.078533475440260521e-09,4.746368296914313459e-09,4.765711338056034829e-09,5.800262824487653073e-09,5.936132244788352012e-09,6.663718513198779808e-09
4.284353586283728235e-11,8.430750020565758146e-11,7.333105011616586310e-08,1.334028377907863707e-08,1.349419441879779426e-08,4.634315262104492315e-08,7.712907436521929116e-08,1.043995592283732217e-07,7.813725677872884139e-08,1.052234443433993043e-07,1.196511957564110990e-07,1.694492673196777119e-07,1.905242018774365138e-07,1.878505857567209006e-07,2.020996085600821107e-07,2.780191189675639630e-07,5.132856161020292920e-07,5.157088519070687545e-07,5.057143846670228433e-07,5.853477332434550228e-07,7.302665938730815030e-07,6.148674757792091119e-07,5.766972424658255279e-07,5.568200148033033662e-07,5.678161762875006743e-07,6.131655963998654507e-07,2.446730549050777798e-07,2.033028689399497104e-08,3.764988350212517314e-09,3.565967191304597349e-09,3.554303637143298359e-09,1.882505402692629363e-09,2.364205632960980911e-09,3.362137682466896748e-09,2.925546725460595553e-09,2.008960305307655428e-09,1.591208680474466707e-09,2.208753166425456138e-09,2.821529014421161064e-09,2.838883756901341123e-09,2.666384178650842838e-09,3.335360148908635265e-09,3.243333250863276716e-09,2.845464006550660662e-09,2.168092647509701342e-09,2.942236490142116085e-09,3.305855641777869230e-09,3.624574225794790834e-09,3.367190552831420626e-09,2.796639090355550611e-09
8.791623312387326477e-11,1.569217582239799399e-10,4.404476125166260242e-08,2.955847126269654532e-08,3.517553547411146958e-08,4.543838852205002726e-08,1.297897029877084741e-07,7.458127454653526328e-08,1.079297258964784254e-07,1.507160482448912274e-07,1.242225887248675833e-07,1.470188835182274893e-07,2.051901378722281742e-07,2.352431381307583109e-07,2.855517414226987974e-07,3.343020090915755419e-07,5.182646801114963956e-07,5.477889905005266439e-07,6.801024723609742367e-07,7.146017024280550215e-07,9.539276064755739182e-07,1.066363676713268890e-06,7.887614494409084874e-07,6.270434920880596595e-07,1.220595694375370547e-06,9.610959753112019240e-07,6.653384565576266293e-07,1.667209129144795069e-07,4.741852623386766658e-08,2.408119761695574589e-08,1.658928279150020768e-08,1.337629311502155287e-08,1.097514412565081152e-08,9.219977184821843094e-09,8.099506798726793361e-09,8.434206212615302574e-09,8.776134777850838112e-09,8.604361681227754704e-09,7.735929821705966756e-09,6.372772390766194865e-09,6.105830236502303208e-09,6.550822811426940152e-09,7.572823810756436124e-09,8.155142938280330686e-09,8.257267100879441749e-09,8.113750266801133122e-09,7.731418147544183474e-09,6.762443829986453230e-09,5.678071567553389774e-09,6.387274131276551859e-09
1.895822517813206015e-09,2.141075415540719446e-09,1.543748268165831998e-08,4.417545989691534708e-08,1.709091364298568749e-08,8.681936721665833491e-08,7.158375311408509913e-08,8.442973392016450789e-08,1.156623961310623749e-07,1.162194282280567992e-07,2.095781476257937677e-07,2.075712070509297976e-07,3.303160720061073204e-07,2.671251418255322732e-07,4.394233240465511714e-07,4.652798967574615834e-07,5.841118570590542573e-07,1.011676817887647183e-06,1.008260956736227463e-06,1.037851423284890340e-06,1.311999197481063092e-06,2.120314618779898104e-06,1.336625031949616154e-06,8.949906328183279656e-07,1.110043039185190749e-06,8.710579767042041697e-07,1.227535406107775841e-06,1.226868146713173708e-06,3.477314184132922165e-07,2.107843912100949344e-07,1.471379293669023375e-07,1.207342426597702734e-07,1.053310083860734959e-07,8.741548943154267257e-08,7.781862064161863137e-08,7.070420423092817518e-08,6.284739618522332903e-08,5.668010823268131049e-08,5.370768961544419712e-08,5.088695618405894607e-08,5.130578085242662706e-08,5.164027797527322937e-08,5.150672667548816003e-08,5.133236488477845218e-08,5.188687313371390076e-08,5.127627720783355696e-08,5.043960904211097565e-08,5.085108565063079623e-08,5.013623660734491292e-08,5.091259937704399302e-08
8.358315014368443843e-09,8.876820736110040013e-09,1.567177703193660770e-08,7.307401482420470215e-08,4.303200264741509316e-08,5.312165209647577459e-08,9.232648527054902163e-08,1.132648119386166953e-07,1.705969255707012809e-07,1.516490786536844970e-07,2.457524182924199371e-07,2.728073336837986133e-07,3.700392854849832166e-07,3.395392857763892170e-07,5.888070187498033310e-07,5.258020058413337693e-07,6.203834115859542973e-07,9.870376475563603736e-07,1.020892889823726388e-06,1.528937145164608199e-06,1.677042850504516119e-06,2.089854718306178645e-06,2.167479493993008532e-06,1.518735412898637674e-06,1.668084126933910764e-06,1.269183220089158232e-06,1.179430613250086763e-06,1.983639958136775757e-06,1.088861571201202623e-06,6.707051863633706320e-07,4.871848567216694092e-07,4.059113673625328497e-07,3.709018110129587811e-07,3.559756210358900953e-07,3.421308221953707146e-07,3.232211899742962895e-07,2.978927818233424472e-07,2.656220596304870388e-07,2.666343993408151631e-07,2.672970823126460226e-07,2.597551600583978498e-07,2.605144491583829190e-07,2.530736965730485890e-07,2.497531692907344546e-07,2.387327686991130457e-07,2.302310136122896637e-07,2.208843952201459124e-07,2.144601925747861928e-07,2.081302369459257717e-07,2.081978558718853962e-07
6.135113368901611930e-09,6.565349410228568963e-09,9.610252726375667139e-09,3.205977308558012700e-08,4.140129535222875077e-08,7.658483252115460328e-08,6.235914512268476094e-08,1.133965956173858704e-07,1.597549040301119544e-07,9.804551643704555635e-08,2.072254896858586228e-07,3.117757143727777907e-07,2.459132593948718572e-07,4.004351954201584558e-07,4.335763693163904228e-07,5.629151931651755478e-07,6.788221082312648861e-07,8.287840121581086876e-07,9.704389498688923254e-07,1.356342219028001199e-06,1.224363159403026281e-06,2.332194862699442627e-06,2.566800522963208727e-06,2.883298941198501602e-06,1.815361322870724991e-06,1.955284774752118435e-06,1.072252803736024713e-06,1.405706738870411088e-06,1.979246872785735953e-06,1.293851615898359693e-06,9.190364221986400195e-07,7.364796365843881384e-07,7.673326599021507973e-07,4.819170125470505948e-07,4.041701910639298680e-07,5.008999682219748654e-07,5.177494267385490665e-07,4.588079358626815009e-07,3.952282774188810555e-07,3.636220066962404301e-07,4.104016473527941074e-07,4.406787199828596150e-07,4.491649927835752337e-07,4.412162827510451510e-07,4.324452294430973233e-07,4.193867385267031103e-07,4.034576896670001397e-07,3.841455909465652470e-07,3.689372321601698917e-07,3.500368618912424803e-07
1.135467889828067530e-08,1.192877852663090381e-08,1.406416187627719430e-08,2.881678155418893683e-08,7.079533465779912993e-08,5.092462772430125267e-08,1.118904273737930507e-07,1.300675639260781149e-07,2.121852910000856965e-07,1.704355230267440282e-07,1.816657644281491594e-07,2.888390850458873222e-07,2.876101553894841711e-07,3.854688907867650908e-07,4.919841388741127670e-07,5.972979542227858361e-07,6.779691657864613736e-07,7.627486389880156059e-07,1.191232344741043648e-06,1.586911956673710487e-06,8.732108381687023786e-07,1.658775671678924490e-06,2.147184760223067552e-06,2.563906735846141129e-06,2.757787710855087150e-06,2.028102563397417048e-06,1.360662949939845007e-06,1.105489262162827530e-06,1.876652884471807244e-06,2.235784260383339499e-06,1.637021550561810049e-06,1.198206064300094664e-06,9.951260470032605987e-07,9.005768067065490811e-07,5.910825305037879748e-07,6.788127838255367982e-07,7.375740638490971412e-07,6.847327575660117805e-07,5.817088539336343442e-07,5.492123722061971024e-07,5.262018518536886986e-07,5.125407272746191979e-07,5.372340485392717517e-07,5.433907559618967391e-07,5.184087931690816567e-07,5.123242816014025403e-07,5.096095806184840627e-07,4.965448477285415922e-07,5.033671172960667723e-07,4.869819541993690346e-07
1.071353802572160713e-08,1.102186200660170204e-08,1.208552550618930692e-08,3.947644287103556889e-08,6.872807460689870519e-08,5.860220540137206786e-08,8.841138576816912778e-08,7.460318220880037941e-08,1.613571084161192041e-07,1.557077445007641362e-07,1.799459162482894991e-07,2.481745540432377834e-07,3.220256032400561421e-07,3.339823192418019379e-07,5.057030928682129812e-07,3.790575300413507664e-07,4.778894266745702451e-07,6.938866785267038220e-07,1.010685768224149859e-06,1.116558535088776537e-06,1.604692298609067593e-06,1.125425556324948533e-06,1.934519190689557043e-06,1.794533702033533609e-06,2.869483104812653071e-06,3.011574580654859175e-06,2.272175129787556749e-06,1.209161451970638591e-06,1.385166668700162191e-06,1.846514415959833711e-06,1.874927701933547668e-06,1.724942809125687578e-06,1.286728623966125425e-06,1.438339763670003049e-06,1.118938991580766319e-06,1.106172110641815435e-06,1.058142529712009423e-06,1.112653353401819342e-06,1.018217717853068320e-06,9.450000895804911177e-07,9.521396423645862471e-07,9.473131430229001145e-07,8.670370671943460072e-07,7.327235310720148569e-07,6.123448688125767778e-07,5.816234738036105326e-07,5.648637443568962398e-07,5.839070038126996576e-07,5.962909943325221134e-07,6.063914951729377531e-07
4.265763633670038458e-09,4.462719870958357924e-09,6.074493955593815300e-09,7.477532766610555951e-08,5.578308684825104506e-08,6.899124548708984412e-08,6.024403014045638930e-08,6.820227016866533394e-08,8.573360009481126660e-08,2.260767651350728116e-07,2.439329476638813268e-07,1.755268660921700731e-07,2.578745499405513699e-07,2.729586815093134038e-07,5.165951628253006030e-07,4.236708915740698409e-07,5.360892668975444492e-07,6.844662111291018043e-07,9.362085408390678611e-07,1.195234589712039414e-06,1.698294261470845863e-06,1.293121055753646920e-06,1.190376638705080842e-06,1.524168276711267398e-06,1.443198553870304064e-06,2.757295586358897312e-06,3.409582548925910502e-06,1.714597556943042957e-06,1.045942046262969496e-06,1.674738402991038925e-06,1.742552837218102054e-06,1.517619296981573960e-06,1.303110436042936967e-06,1.418581628009006836e-06,1.045702314015220894e-06,1.107676704236121007e-06,8.916856844884026119e-07,8.984651825488309389e-07,9.201496270716472489e-07,9.053828496021546466e-07,8.377100960882406425e-07,8.123867216931101740e-07,7.799999522819417798e-07,7.349939840083624835e-07,6.989562593151350498e-07,6.713904237010111685e-07,6.119720070735817731e-07,6.269992711647573236e-07,6.387507896123728741e-07,6.653767529776898606e-07
4.377413612127976137e-09,4.599803021254038471e-09,5.588189465109094275e-09,1.458732991317323884e-07,4.955571925999073825e-08,8.731448183646271193e-08,8.323046533485284078e-08,8.126753980118309896e-08,1.160488317355319701e-07,1.566745520830039427e-07,2.237712776897814375e-07,1.815085979216068213e-07,2.614673439641669314e-07,2.543924812464771018e-07,3.642436331807978934e-07,4.200189519434456038e-07,3.857121922875863615e-07,5.275706608298524892e-07,5.320448127946449953e-07,7.736710523032254303e-07,1.121403943341934686e-06,1.587840367044615413e-06,1.161159265005966643e-06,1.810161671888407573e-06,1.684390158778831549e-06,2.224747466735712998e-06,4.094775767210171778e-06,3.421053428533031685e-06,1.551314843611062940e-06,1.494734366476385729e-06,1.949250837858403074e-06,1.563638818281233088e-06,1.558556299461260655e-06,1.334275207036461842e-06,1.406759892145741135e-06,1.220572948239385199e-06,1.178731360046322198e-06,1.213773433010796290e-06,1.007864741724088252e-06,1.043698460134497590e-06,1.058831176749485182e-06,9.946400383964666322e-07,8.860627668626020575e-07,8.587868437704397402e-07,8.363514599446912337e-07,8.291171393248725519e-07,7.823520699381684005e-07,7.749488608686590564e-07,7.450113265042149615e-07,7.297461895158700898e-07
9.943753601270020465e-09,1.007288879453791091e-08,1.130629383492481266e-08,4.169528876755447894e-08,2.627579178653839287e-08,5.083619429723783230e-08,1.230561584184956107e-07,1.764506390662241695e-07,1.400332291463990082e-07,1.958268321801714748e-07,2.026511084973328280e-07,2.457270434703720444e-07,2.855748004113852978e-07,3.198887880331189735e-07,3.781946137440758594e-07,6.175241789306765526e-07,5.355689945722858210e-07,5.073627805087185494e-07,5.863413469669173918e-07,7.587042217532822784e-07,8.206395364349679151e-07,1.190731858601778620e-06,9.947137195795677712e-07,1.599722818002970001e-06,1.629355354507887792e-06,1.814911045384741128e-06,3.416357112078835348e-06,5.531349609763283994e-06,1.982050301354436354e-06,1.558413642508208459e-06,1.807622121366076999e-06,1.849755299340017456e-06,1.368236084511238075e-06,1.635686998467380624e-06,1.489936275831098669e-06,1.430928751340680395e-06,1.564352775282214130e-06,1.180546604111883135e-06,1.126255264619649547e-06,1.106939719096000303e-06,1.056779533563617381e-06,1.045673780934398010e-06,1.110149254060904546e-06,9.978021256442919919e-07,8.727529298294029760e-07,8.912623449433269689e-07,9.234481751589440098e-07,8.873719684875297476e-07,8.178979174284119000e-07,7.571817887833493397e-07
1.106775787414366995e-08,1.129206989541506880e-08,1.204801138676824198e-08,2.539544183287078307e-08,4.063504017640493357e-08,4.116745690761211539e-08,7.320207030303543210e-08,8.828354223402866979e-08,2.075641501903334978e-07,1.578615178571763083e-07,2.230687735555399200e-07,3.014438444927948740e-07,3.298863826487927237e-07,3.299180713629967862e-07,4.007775250454244592e-07,4.524208887374804215e-07,4.991729168672155509e-07,7.488309213622750072e-07,6.749778387808000186e-07,6.958415490624368334e-07,7.170983698173958950e-07,1.309670842848111469e-06,1.303655388801402502e-06,1.667640628505772820e-06,1.773238400666830057e-06,1.552422280619076991e-06,2.274919160626708734e-06,4.194679550332499799e-06,4.029353720412215102e-06,2.090089131382832814e-06,2.014203040831938542e-06,1.791018972457880266e-06,1.601587919472110494e-06,1.727824552661483304e-06,1.709351987443109932e-06,1.473541571169295290e-06,1.380042785031506879e-06,1.411285462620015554e-06,1.511828762841622751e-06,1.312697678926391877e-06,1.240287426427451713e-06,1.150216038341126810e-06,1.267959347506084815e-06,1.322098243788755697e-06,1.159024149600818761e-06,1.142653428016672916e-06,1.135280502260252944e-06,1.163735630885513912e-06,1.182110812460573235e-06,1.124603022660646049e-06
6.493191863354330299e-09,6.730329035582287799e-09,7.429254062611974628e-09,1.478271936260372432e-08,1.004489114802275891e-07,6.167621077305996843e-08,3.953646465235724059e-08,5.454115119651823174e-08,8.362635760217141400e-08,1.448852015563379676e-07,1.623010089375371417e-07,1.502281165215102820e-07,2.171162398431510914e-07,2.023998647612377961e-07,3.642736354146650020e-07,3.546653103035461343e-07,5.604450474783887488e-07,6.418158437582390336e-07,6.657043424199124673e-07,5.498487365621596579e-07,8.008472135421534728e-07,8.137028183340999621e-07,8.275104937341261732e-07,1.222457461453615264e-06,1.574806604291789477e-06,1.195544810411769346e-06,1.569610990755330436e-06,2.894685071562196681e-06,5.975908129430950865e-06,2.310471200258244544e-06,1.784275283250831260e-06,2.210400550261818020e-06,2.044406658762784166e-06,1.672288383615049640e-06,1.888942160845089297e-06,1.579079865638804895e-06,1.530766524551267391e-06,1.666560713226080672e-06,1.399413225556640520e-06,1.429825864158801384e-06,1.201539361468514896e-06,1.157372842454083861e-06,1.307837161775730788e-06,1.236800514890368551e-06,1.242426223591090612e-06,1.331710920440555289e-06,1.233014019470291984e-06,1.194964072305834906e-06,1.085737783109268294e-06,1.028954812529774849e-06
1.980871431789827815e-08,2.003509431388524139e-08,2.072077668690202581e-08,2.585897585185286130e-08,7.662249741840534357e-08,1.628407841655253582e-07,9.938106155227989895e-08,8.046914295863719085e-08,8.878253020553154944e-08,1.303339971047471614e-07,2.241155633600440825e-07,1.336308454237652441e-07,2.074402786347486626e-07,3.216392693454634550e-07,4.126069406062165611e-07,3.984298682935689662e-07,5.716040510378893065e-07,4.900425395819603505e-07,5.231693737131463611e-07,6.961669225133056431e-07,5.377238974389067727e-07,6.503652266055775367e-07,7.121372324221588790e-07,6.735997188641805265e-07,1.495905541540591281e-06,1.422476417032911719e-06,1.213796201060891306e-06,1.465892598793195805e-06,2.920719092842895673e-06,4.210082219902554812e-06,2.086544473318515855e-06,2.321766349100045770e-06,1.784385446171935568e-06,1.676906398256849939e-06,1.766024219986686220e-06,1.566934436728191221e-06,1.830731557585365325e-06,1.846667250347781599e-06,1.417666013317745833e-06,1.505156990279267027e-06,1.294329790995058840e-06,1.542544781682018408e-06,1.385133253791917900e-06,1.569794356611238723e-06,1.388046028329509987e-06,1.177205837767301343e-06,1.225878499160446275e-06,1.242300016192398669e-06,1.273733717866426185e-06,1.210201022406730371e-06
6.127168234997499581e-09,6.384219030111939173e-09,6.941138161805683116e-09,9.147098513773959186e-09,3.247025635428250965e-08,1.095909753699903511e-07,1.725114462094708031e-07,5.342310013361160587e-08,8.969083190050325330e-08,7.239852816165950079e-08,7.590464725273487877e-08,1.190435095499727581e-07,1.940265532991465076e-07,2.095484650096288165e-07,1.696825549489639871e-07,2.226696231055616435e-07,3.761855615892667131e-07,2.268200713112462881e-07,4.029187468039272434e-07,5.618105382115922901e-07,4.157756960829626810e-07,4.141202029285583828e-07,7.628048291179848823e-07,7.098442680517920739e-07,1.029435361550898045e-06,1.615214200008203790e-06,1.411310028079689176e-06,1.046030056332572447e-06,1.877265629023774892e-06,4.338977814051783860e-06,2.928160921493136006e-06,3.046971141047673591e-06,2.256963532294759004e-06,2.227092242338061701e-06,1.829091685140769041e-06,1.444870095587945018e-06,1.610505012276511415e-06,1.372300157143226085e-06,1.464015787238297122e-06,1.476366483129035760e-06,1.404161283675603316e-06,1.280232042145529596e-06,1.378358331049902254e-06,1.149181732068936366e-06,1.329057931533815916e-06,1.382110163367270722e-06,1.126330685409898458e-06,1.208819992486255005e-06,1.352542402970932101e-06,1.209207135139047178e-06
