1.180624736056746421e-05,9.223430716223791719e-05,4.308286391348379522e-04,7.801254853359036300e-04,4.109714446441587246e-04,6.935346296065798615e-04,4.596050558961253764e-04,3.313522223890628753e-04,3.226359227467933528e-04,5.269472363730370781e-04,8.985133997424564565e-04,3.409183014684511186e-04,7.090868208807283484e-04,3.641358526262731014e-04,8.199369275197785972e-04,2.691922690937424809e-04,2.326878366052539623e-04,1.125486403634500923e-05,7.105719517227520639e-07,4.885439259091304708e-07,5.227640341345223574e-07,1.129299784385447205e-06,7.681178981916954378e-07,2.102283091614010734e-06,4.517849276724278173e-06,4.510725443636361386e-06,7.069650018605055968e-06,1.187460760565731466e-05,4.097825029139700996e-05,2.384632327758926337e-05,6.600770342287075310e-05,7.499177035270479074e-05,4.958979301240721492e-05,9.117205334662988915e-05,7.823965667160185495e-05,1.891846398810956298e-04,1.531231981438876814e-04,1.318028905436307641e-04,1.481019449077231216e-04,2.170954387826807565e-04,3.087694363371073667e-04,2.312909719907459637e-04,1.820465512987462899e-04,3.115973111742483068e-04,3.119228221528859315e-04,2.143640869851292329e-04,3.866579933328775356e-04,1.177506281852851779e-04,3.605803678726803366e-04,3.195960053731203049e-04
5.683115302443634864e-06,1.418432544385136648e-04,3.301242664102085086e-04,4.306167935500363224e-04,2.991755520617226109e-04,6.483162433648353550e-04,3.763040697116893231e-04,7.526390029111785021e-04,4.633987485447610714e-04,8.666082420479842433e-04,5.127787751645280275e-04,4.312017743584113032e-04,5.495108104456107026e-04,8.890488908865162810e-04,4.089335223908646655e-04,5.112368604837002261e-04,1.119550297104285699e-04,2.340339475526898291e-05,7.233518189519611182e-07,3.288773826007355094e-07,4.421241041057077554e-07,7.247791684067997045e-07,9.672523120123019407e-07,2.445567325682472536e-06,4.873000825147622280e-06,6.665017375454735311e-06,1.611172256255926001e-05,1.658827761790692207e-05,2.657998138333686030e-05,2.008905568099160011e-05,4.001259637329881020e-05,5.638051443432814952e-05,3.526626708518354328e-05,6.222188067175931292e-05,1.388801233044557827e-04,1.395051716065179499e-04,1.695297632412085659e-04,1.375984446223398202e-04,1.239208040911364138e-04,1.189679458636344877e-04,2.348621225207471984e-04,3.066420313515694890e-04,2.030524401313473632e-04,2.228463409714625317e-04,2.210750119855259006e-04,3.179395594692613846e-04,3.254984768091049685e-04,1.998831669558107592e-04,2.793332859220820077e-04,2.228111997981180239e-04
9.985996731767575200e-06,7.991753613924290622e-05,3.939754328930533483e-04,3.815542905525360642e-04,5.007506083287789535e-04,2.492486255255402564e-04,6.318305737384087789e-04,4.540894168835910385e-04,3.162241767458964965e-04,5.971785328509007394e-04,8.560698911043649858e-04,4.954461481965612233e-04,5.299652052226105784e-04,3.942780018789319280e-04,5.500139056015529698e-04,2.201809338617563940e-04,2.122149241843612668e-04,1.434027793937596517e-05,7.653067059715043069e-07,2.333551554303620026e-07,4.133153148721973892e-07,5.632656270546996999e-07,1.670145824944702730e-06,2.335029884605526987e-06,3.265837398039397260e-06,6.413150290709649024e-06,6.886344398024748549e-06,9.258327229954931744e-06,1.164113771081321772e-05,2.224295258473501141e-05,2.617346694078809992e-05,3.806156234650248741e-05,5.612430219975559644e-05,5.361697313549238425e-05,1.152448575418367314e-04,1.415884942578240948e-04,2.184315299230592874e-04,1.574830285552729565e-04,1.196647435940194598e-04,1.123150777251707391e-04,1.380380930305382921e-04,2.308076065583218811e-04,1.560114374921378209e-04,2.850129085651895156e-04,1.651860817982430654e-04,2.429116619171885465e-04,2.454393788214834248e-04,4.469502226721581051e-04,1.725160480617520605e-04,3.013645798074422754e-04
7.799525042034566172e-06,1.575948964251672462e-04,4.228745492095102305e-04,4.055214335566144877e-04,3.188470774175072788e-04,6.956638204534780620e-04,2.857279652352918108e-04,2.859204161816837880e-04,6.506326233863212426e-04,7.160659966376763542e-04,3.699670814893307627e-04,3.799968350981707487e-04,3.090910878821243198e-04,4.410120810042437436e-04,5.346348111542669965e-04,8.760884518288735963e-04,1.187477453374659065e-04,3.677031339483132833e-05,1.424933135604685312e-06,1.565829243300288472e-07,2.787963679832970284e-07,7.640523827062242821e-07,1.228362018463869160e-06,1.904257516831968224e-06,3.024119306752542532e-06,6.313851376629755897e-06,6.951984326301038680e-06,9.967413429539429511e-06,1.305200215556213767e-05,2.245054430229564881e-05,2.855240219446238652e-05,4.133853152607626185e-05,5.935472498378815308e-05,8.119362672330094840e-05,7.334023816793586604e-05,8.468600626113273434e-05,1.314235855046546665e-04,1.286638960853888855e-04,6.339650774909203975e-05,1.525572735284747960e-04,1.106745936152013103e-04,1.673795969868812055e-04,2.221895756837056720e-04,2.541339125501140611e-04,1.955015243042237862e-04,2.195603088166755382e-04,2.000241192124130340e-04,2.842450013938102788e-04,1.547823345242090704e-04,4.233617388077248788e-04
1.707605432622028404e-05,2.302914126674902482e-04,2.452210384960527563e-04,4.718312049198727129e-04,1.749434848588537995e-04,7.276191571149188270e-04,6.338591997625679956e-04,4.518418238216615770e-04,5.516378439106439527e-04,4.755626043165898909e-04,8.665330245212068483e-04,4.590005007789493309e-04,7.865126904278117725e-04,5.875668554585912039e-04,8.911375975314783605e-04,1.984130610519818151e-04,4.123918751614089615e-04,2.318721639480580835e-05,1.327361627332424031e-06,1.787480755343020711e-07,3.380349492318340520e-07,7.298700903303914669e-07,1.041157445216239871e-06,1.996810581966584277e-06,2.222800640614207219e-06,6.595000904083728635e-06,5.812794498353400579e-06,8.932038439611652216e-06,2.131805788215774419e-05,2.230527803966475165e-05,3.051453366601960857e-05,4.347393737650915218e-05,3.726915002301293186e-05,1.032189353591452132e-04,7.429426079293595657e-05,7.961335977093018143e-05,7.997510065499305407e-05,1.176236919157441503e-04,1.567108984424427662e-04,1.072197244127137797e-04,2.087657864574788910e-04,1.103755394416499588e-04,1.918662908538240532e-04,1.609480902606018674e-04,2.994000695006081357e-04,1.040315575052811511e-04,2.377119487486576137e-04,2.192221583144833314e-04,1.453886740381147766e-04,2.162961339217514187e-04
1.079130567733786839e-05,1.023929489751410949e-04,5.230483133929256755e-04,3.793311180588931236e-04,3.334221045671477402e-04,4.237895001480717120e-04,2.536769536066761969e-04,6.913750509985277072e-04,4.200479666004063224e-04,3.659808270344860502e-04,3.102265887996263319e-04,5.987629187706835273e-04,4.580411702398707176e-04,7.381322315987170514e-04,4.529879275988706175e-04,4.168863148478543237e-04,1.562510440179399468e-04,3.215369181027773350e-05,8.781503579208080709e-07,2.121717815361647372e-07,2.804715104167442808e-07,7.034407982181298179e-07,7.350610342409952311e-07,1.275336753891664289e-06,2.609339517440401056e-06,3.248875712918142550e-06,3.319785238422122245e-06,1.251124060886068509e-05,1.470183000670654851e-05,1.619489633242335424e-05,2.437682413096157232e-05,3.442275578811369668e-05,3.981214671717375389e-05,5.401603302901859945e-05,5.871137816123849640e-05,6.533665246826412252e-05,5.583740623225170920e-05,6.585098471226112822e-05,9.491337003401531470e-05,1.861381071769589843e-04,1.490816779613782174e-04,1.963743772078445772e-04,1.180239856322529162e-04,1.980384170740323102e-04,1.927694565503487657e-04,1.108627870605960962e-04,2.445691143320013680e-04,2.153587440414410283e-04,2.375191853186416448e-04,1.979706285172299371e-04
2.966849014884200670e-05,3.158303305615269528e-04,3.302636027932308229e-04,2.567351216331563066e-04,6.401627086414270066e-04,5.577860210294634377e-04,3.899305087688559584e-04,2.793643978440040420e-04,5.909113839328999657e-04,7.469389052959110945e-04,4.462325585389332228e-04,7.033454815582047392e-04,7.909457444237833965e-04,9.593927205333738434e-04,6.132861581738056466e-04,2.307242435865049658e-04,3.052360744574296588e-04,5.320137177423439151e-05,2.917453484168191363e-06,1.675380561674779408e-07,2.050557786006217409e-07,3.079249026067995949e-07,5.613616056045702864e-07,9.164035807511363139e-07,2.453725939704368963e-06,2.335443274026857481e-06,7.149505816068352843e-06,1.248845399307613241e-05,5.803021925824030901e-06,2.362507749671931973e-05,1.388634843785795859e-05,2.709673917174544152e-05,4.924646800024752607e-05,3.290200748954178069e-05,6.618403910713476879e-05,9.420949610171182700e-05,8.123403200492525537e-05,4.884134356905849971e-05,7.887721589714254090e-05,1.217046225774148457e-04,1.777976727840958958e-04,1.191636438068486230e-04,1.618730608265314338e-04,1.655030293470195562e-04,2.015675827466954252e-04,1.208911016334407906e-04,1.918382874653495407e-04,1.998926958073216076e-04,1.464739910083726320e-04,3.048963120622441851e-04
9.398422448412479415e-06,2.924111954027600697e-04,4.309045954072073903e-04,6.857728152697230078e-04,4.431577457231403692e-04,3.519899066162701022e-04,3.470483114395683908e-04,4.311666273796849040e-04,6.362502945417598940e-04,3.573658954165501015e-04,5.802685585288611765e-04,5.878177306820325928e-04,4.391991927837801853e-04,7.420883450673218442e-04,6.405039237781295696e-04,9.997756702207467958e-04,1.665907140149732477e-04,1.868185175863223252e-05,2.960240396851721748e-06,1.998214849301229174e-07,1.472781236730818141e-07,2.496355184207011988e-07,6.092517036278343363e-07,1.245393066474867225e-06,2.033082474931339214e-06,2.643889185657905579e-06,5.453791405687685975e-06,7.141044346384018944e-06,4.140684789412698803e-06,1.097035117537747055e-05,1.428323141538335528e-05,1.765302247256296308e-05,3.299177953526668302e-05,3.374577014782453144e-05,3.856969539674171205e-05,7.035928446242917939e-05,6.473425538237707758e-05,5.820342577852255842e-05,4.170802946457550175e-05,8.089306252654868969e-05,1.076867726606408032e-04,2.285744013125070402e-04,1.420658832438352506e-04,6.382346223716528055e-05,1.978081217658802301e-04,1.544568194976301829e-04,1.239472197365176212e-04,2.083392168976290200e-04,1.541822203188389058e-04,2.048242391410310770e-04
3.727243410400593430e-05,2.861326517464878646e-04,3.958124533179674712e-04,2.160290326771147995e-04,4.455123338448414329e-04,4.793666844738250082e-04,3.586691674996076535e-04,2.176019057216477932e-04,7.081999287658837135e-04,8.075079816278433065e-04,5.659616510127646631e-04,6.824421895254954590e-04,3.130600217251587689e-04,4.748778356011842884e-04,6.813470496860020648e-04,5.347714635303105635e-04,3.894765901841861183e-04,6.499416847991439485e-05,5.087416468875754785e-06,2.329222568729428133e-07,1.562722092149386885e-07,2.245023178685360095e-07,4.157007249975450135e-07,1.323409874444649664e-06,9.294303871439833780e-07,3.112017973247444048e-06,2.993502447293440900e-06,5.717461737115367059e-06,1.033900555046966245e-05,8.460356551131569593e-06,1.394760030943972640e-05,1.515055750220923540e-05,2.050757891330887058e-05,4.400211102016757681e-05,2.193011078148427196e-05,4.392710681914925759e-05,5.025886139495715948e-05,4.927293822012192596e-05,6.332640144845322534e-05,5.100340162420403354e-05,5.641252620456383728e-05,1.308193714606409287e-04,1.596472719191051098e-04,9.320940150730199641e-05,1.064442857718922333e-04,1.436990832301724905e-04,2.012544205972390519e-04,1.299474919925152445e-04,1.713972702391407699e-04,1.063433744371238796e-04
1.076529021712198932e-05,2.238125037045246416e-04,3.438728494158829036e-04,3.574736815684101334e-04,3.519063794032942379e-04,5.727394895321931629e-04,5.369137460821475335e-04,7.266739075542657340e-04,3.623917157832425668e-04,4.651494348691642667e-04,6.045576028080760578e-04,5.406744567292368899e-04,4.765479670292676055e-04,3.194836756181644588e-04,8.756079554123540835e-04,6.965759942264699829e-04,2.519194379317085545e-04,9.746735209035964180e-05,1.366173104938522664e-06,1.780039672745623646e-07,1.045046866262867322e-07,1.074069337172870331e-07,2.010239260124982460e-07,5.645040383100413648e-07,1.041939797639918333e-06,2.097557555551085057e-06,3.374494207190837686e-06,5.780359845842372241e-06,7.930729712655608092e-06,5.328081781842525618e-06,1.186181877851861013e-05,1.565564955045709036e-05,1.305900632000147117e-05,4.775014206228479611e-05,2.571348507058771022e-05,1.369315509410189423e-05,3.418551987424918502e-05,3.736858822516115811e-05,7.507446888453061476e-05,7.142411751939784458e-05,6.779893738018286456e-05,6.876109725099243005e-05,1.451213006186056738e-04,7.579602555992874361e-05,1.586615296585359612e-04,6.557228694430681810e-05,1.549139754106065457e-04,1.264078353004234048e-04,2.591251564612513680e-04,8.403501512773251284e-05
3.355336308003930272e-05,6.055569026896564632e-04,3.752135466288574134e-04,3.016950004470429466e-04,4.120148459144101229e-04,3.362418566691865248e-04,5.397942454536967718e-04,5.987927883963056058e-04,2.781039953738149236e-04,8.546325849610411120e-04,7.625061883895071536e-04,5.157283520617038115e-04,7.618825455141052094e-04,1.190450305252625926e-03,4.584381458614255082e-04,4.512762121981276340e-04,4.620269966225357843e-04,5.251219128306383913e-05,6.101866219450325424e-06,1.967267340434400316e-07,1.156882937300977865e-07,2.917038173870798432e-07,4.160143082097903023e-07,2.630779338981113270e-07,8.176837414555519132e-07,1.623631456585926546e-06,4.058285704833830654e-06,4.370484831704965668e-06,7.533107366036840602e-06,1.498031640510196547e-05,7.750756426691837546e-06,7.005919790945524373e-06,1.287176363313857105e-05,3.036388527932879744e-05,4.588197217935812431e-05,1.886850890904528225e-05,2.399255539998575761e-05,5.863760668272392291e-05,8.375140734988066550e-05,3.987697083826314333e-05,8.349018204228458243e-05,4.626090327315631216e-05,9.279756040307440878e-05,9.554782425651944138e-05,1.356132453656238191e-04,1.299241875076090065e-04,8.977921077272206572e-05,8.456915084942305050e-05,1.598390360744613695e-04,1.569404401814966654e-04
2.548439014646971867e-05,2.061673972874920142e-04,1.917682437192507925e-04,4.094679898242778817e-04,5.335526969631052474e-04,6.805484652268077106e-04,2.805887124344977530e-04,4.623525328370405160e-04,6.806284264608954224e-04,3.437571524814045463e-04,5.135230493052276484e-04,5.031580046165226279e-04,3.798258044875462173e-04,3.792716136404483858e-04,7.748825383751417346e-04,3.702674395382260443e-04,3.832236056877786593e-04,3.817800905355843265e-05,5.542362571016662344e-06,2.991287867791371645e-07,9.972406170506488807e-08,1.436283865907297421e-07,3.628516540587053268e-07,4.306217510786828224e-07,9.601475126872159413e-07,1.107595374797720323e-06,2.869806821094444282e-06,4.260030570710515390e-06,7.836315463527602127e-06,8.693768792628656808e-06,5.828082147214597365e-06,1.246340354051787816e-05,2.033440276092075735e-05,1.610375420023128464e-05,3.557735531630149564e-05,3.473324559646214752e-05,2.031568704437704587e-05,4.686187825049805355e-05,6.194848912890407071e-05,4.399949600497944261e-05,6.189422513255163989e-05,8.165929515621959999e-05,4.986157876070838093e-05,1.040464085893410580e-04,8.243169403921247801e-05,1.592604425990119549e-04,6.358077276531458604e-05,1.170489190523607261e-04,1.584988268810304701e-04,1.090504840636353747e-04
1.851756586580673589e-05,4.737342693633669671e-04,4.062376311446633270e-04,2.667775261028624981e-04,7.514396692420732306e-04,4.880195120944705789e-04,5.599210728117013378e-04,6.158321351954816223e-04,8.898698134866307599e-04,6.775132504297534620e-04,5.919835238264953368e-04,7.412191293707511919e-04,8.386073983657926128e-04,6.956125879697465332e-04,6.680178573682888027e-04,5.473471084035543650e-04,1.924541444204567380e-04,1.488376740287482324e-04,2.283422173713383314e-06,2.391357274965785383e-07,5.996823790459343927e-08,1.091840315300365446e-07,2.566569055474768001e-07,7.744014963069633369e-07,7.768717194168495133e-07,1.266980335534184747e-06,8.684919822299492817e-07,2.040879781865552947e-06,4.805115634227439061e-06,6.514003421167239282e-06,9.429843373851731875e-06,1.139169884626527883e-05,2.193204365463847691e-05,1.133889003194151431e-05,2.892090289532763019e-05,3.836306342128986539e-05,2.858874321517357922e-05,2.532790688941942965e-05,4.203821902895777161e-05,5.154777383302029231e-05,5.727830036826268162e-05,5.085063361430614649e-05,8.127259267585429359e-05,6.353327035268154259e-05,8.989124855223129757e-05,1.192530790997136004e-04,7.631551760149987262e-05,9.322631312931664311e-05,1.117375630591285827e-04,1.010859904074016787e-04
3.780821664223721834e-05,4.320345758553456985e-04,4.625413631334057934e-04,2.781296544673760788e-04,2.830139164946263207e-04,4.580248946103925110e-04,6.874018694101025322e-04,7.078460007801735997e-04,3.366198166943577819e-04,9.481847214879696563e-04,7.906024934391131954e-04,4.397828531201661978e-04,6.613857935694832492e-04,3.806754501133746563e-04,6.744699920005547489e-04,1.055511745980049947e-03,6.018043769254549863e-04,1.343020745534901608e-04,1.233050959589753402e-05,2.359333096908639293e-07,7.771348931978522182e-08,1.096574635946668252e-07,1.283306212807369086e-07,2.871407968725943283e-07,6.365104101047424316e-07,7.313119193367790572e-07,1.357241080980020981e-06,1.233758866301538455e-06,4.027261090307725013e-06,4.275653386353121777e-06,1.275311959663742476e-05,1.295089189625485887e-05,1.121270451460027223e-05,1.327868718417773092e-05,1.966459109500088445e-05,2.216536701506884418e-05,2.185246926721836594e-05,3.413675531894879101e-05,2.880538230543349879e-05,4.111644903509969578e-05,5.330257869115898988e-05,6.318315217753358985e-05,8.107366233928679777e-05,5.785118545243077504e-05,7.251349156317665333e-05,8.548521076273682471e-05,1.224225245924768948e-04,5.921293281487644363e-05,1.422542895929407162e-04,5.624842850437641900e-05
8.064827474820691688e-06,2.523690639242077332e-04,2.173570406448922907e-04,5.167847835580981295e-04,6.603510162276991910e-04,4.383074042642881455e-04,4.599166267730088659e-04,6.957576527727918477e-04,7.889080227102764249e-04,4.928316802194524860e-04,3.824941708947003421e-04,8.309596101002594132e-04,5.779752876895886179e-04,1.205156236800202906e-03,7.036060666861697821e-04,4.578901345387185128e-04,3.839266509688511264e-04,5.423167054885993054e-05,7.679116120960639458e-06,2.013732299049298954e-07,7.652730428869818200e-08,5.808294287114808056e-08,9.368628755028385278e-08,2.247001533848419215e-07,5.171631567602030375e-07,1.293223379573725866e-06,2.178280590018445483e-06,8.368550654015397100e-07,3.577506331076271336e-06,7.497773348667577065e-06,5.503861141511274495e-06,1.098766469901141865e-05,7.559132847211541830e-06,1.944973353037291703e-05,1.161938195895967315e-05,2.070189659491974827e-05,5.163714464722152166e-05,3.216415706531614900e-05,3.466896925232514320e-05,2.643917116913240478e-05,4.188438180179597671e-05,5.368481491114117425e-05,8.039758342774720431e-05,5.720703512850321804e-05,3.424206653890944136e-05,8.741698863443599934e-05,8.353201428121447513e-05,8.526085898787087107e-05,1.106077233564568255e-04,1.042128350582453416e-04
2.721209803383692430e-05,3.923392400866142844e-04,3.110502799354920487e-04,3.799409119189558733e-04,4.677536623643779781e-04,4.060399481502024684e-04,5.236429651093588026e-04,4.305678856992661255e-04,8.706643813836951844e-04,5.830498101677081832e-04,9.872536923094701704e-04,6.555038739631046741e-04,9.756324662965756107e-04,4.378413853891128865e-04,9.713464236252316751e-04,4.337387798742675681e-04,4.151967180014827594e-04,1.916800620983283862e-04,8.842527385238362867e-06,6.969680651628470029e-07,5.433869519337075273e-08,1.017777880635681668e-07,1.305971111392261375e-07,2.220139852759168968e-07,4.243410796179848587e-07,8.003805332223894520e-07,9.374559094664907575e-07,1.908456839039557973e-06,2.469780840296140090e-06,5.570962379753577802e-06,4.748566339424970536e-06,1.686520675298055566e-05,1.301494722964794866e-05,1.196619460137974445e-05,1.349654098636339545e-05,1.636307585457972031e-05,3.711640486445834641e-05,3.995074093859329179e-05,2.783816584740116413e-05,4.465877714357052312e-05,2.941892930064312974e-05,3.009085059306246783e-05,4.934987912074994306e-05,5.767529747791506911e-05,3.021352134376046331e-05,7.663262954875451119e-05,3.930765396682855392e-05,1.190648900288672675e-04,5.674076226586727745e-05,1.241260393563123007e-04
7.287681313741690840e-06,2.917956902106171968e-04,3.660506585054508315e-04,6.184550621965357502e-04,5.764687476269682656e-04,7.771757983154832300e-04,5.590194303444411894e-04,1.131581101045130806e-03,7.380280245119371328e-04,4.932045000072742078e-04,5.229643670506446554e-04,4.735768504627586688e-04,4.753967939336041894e-04,5.649436743520853911e-04,7.444973304696421001e-04,7.447075193046747256e-04,2.399991446331100036e-04,1.675021189414231811e-04,1.140719671218090989e-05,5.317981137292754306e-07,7.906930115448409055e-08,1.072166660451203392e-07,1.430900729245274780e-07,2.315419759450485939e-07,4.543381138965679250e-07,6.694250394462949728e-07,8.036975417616017374e-07,2.646902481822810787e-06,1.339056028761984876e-06,5.152550527439124979e-06,4.800458375234883422e-06,7.449096669998907708e-06,1.462261905925065757e-05,9.786340455722732250e-06,1.500428665776483925e-05,1.502541655010509420e-05,1.901546845811449347e-05,3.713766288867143141e-05,1.750042299595825924e-05,3.452973887057348334e-05,4.345944650526154830e-05,2.332644065579335198e-05,3.673912456132825402e-05,4.800535689095445751e-05,4.126427781704085335e-05,7.967286619293715232e-05,3.012441769810860951e-05,5.803824692348986318e-05,6.881748204843167742e-05,9.585539165360318120e-05
1.376688910265694766e-05,5.135952164839313041e-04,3.781961229528241057e-04,2.650589183455292694e-04,5.583361149653284783e-04,4.607544258115689613e-04,4.899647294128430192e-04,2.419147765173292801e-04,9.520741594337556049e-04,5.795611600637682595e-04,4.674327256581620248e-04,5.448429297626213030e-04,5.805598936832839741e-04,6.782802011120152427e-04,5.487529489747924177e-04,1.077607334735883283e-03,7.469517723653806753e-04,1.402111869589035213e-04,2.830287400186765875e-05,3.587344051939544792e-07,6.261159459227615627e-08,5.119101866973521759e-08,1.506478758753814558e-07,2.312864005953104179e-07,3.965567288246298668e-07,5.447219676623309660e-07,9.904415580832373525e-07,1.546246128208271798e-06,1.333859510039379333e-06,2.104532971638184047e-06,5.063888361952594793e-06,4.896150269939950491e-06,2.015258567386907866e-05,9.023783543545345245e-06,8.570245860768485504e-06,1.400957395848986908e-05,1.794386961849441648e-05,2.313797534406497901e-05,2.636029787626853420e-05,3.009222903201169491e-05,2.920319534619915527e-05,2.722515384424523943e-05,2.989900441920739389e-05,4.194223884565139956e-05,3.924362950924031851e-05,4.226277718684229008e-05,7.916659465633299865e-05,3.963005841406399627e-05,3.803774329735328208e-05,6.606621319993642499e-05
6.480662031771226535e-06,2.739710133106273635e-04,3.926698576041101271e-04,4.020119811206579398e-04,5.006969284567604943e-04,1.798304508311076254e-04,3.902866638334690939e-04,9.701423297731150749e-04,3.200439837601065239e-04,7.927148340070823895e-04,8.261856417690907834e-04,5.904954624302025459e-04,2.911482239575575483e-04,9.818258542343188868e-04,8.842182827381375732e-04,3.955629288403955668e-04,3.389422142065831437e-04,1.795112003419329673e-04,1.062184117111712607e-05,1.415519955440628135e-06,5.669774279851100867e-08,5.586771183806415700e-08,1.237470043833992372e-07,1.578871298201082392e-07,3.495815550694026639e-07,5.688757655762863161e-07,4.946934554222622073e-07,8.663172063789088803e-07,1.302545613121936529e-06,2.380517208619379364e-06,2.736404033506797055e-06,4.953165461462495482e-06,5.087883879436575701e-06,5.001713489490055169e-06,8.238435466272946503e-06,1.087574045755085138e-05,2.251892055982111736e-05,2.201689047999678831e-05,1.554474227272349619e-05,2.723514425465334377e-05,2.587374049226029074e-05,2.631975914027199625e-05,3.902360897020934455e-05,3.270632397488281129e-05,3.581031884220468419e-05,3.244689969875602827e-05,6.755089444961919073e-05,5.215174106459630763e-05,4.243874181095930778e-05,5.336666632012368033e-05
7.910808230206865907e-06,2.639941895112720522e-04,2.784379600512740791e-04,2.122769165414230372e-04,4.775600635598930546e-04,3.623311095431459004e-04,9.199686160907208235e-04,4.696218099481204900e-04,6.565675065997728099e-04,8.492893111376468218e-04,4.434834447028280515e-04,8.228422282593315278e-04,1.028018039994499149e-03,8.483364635706777115e-04,1.087166950110682708e-03,1.038139727324053187e-03,6.317532751495200105e-04,2.358837292944337266e-04,4.609676804321039104e-05,1.605651315147338880e-06,5.554643080643873905e-08,6.706984304488541800e-08,5.806120530613871958e-08,9.740919775852341290e-08,1.988588843420016725e-07,1.927744557240458402e-07,5.254664299174186020e-07,1.256274349943233615e-06,1.864876363655214338e-06,3.035755954556416268e-06,2.203222626293072184e-06,5.586500894897993695e-06,4.241003225849548507e-06,1.076864819118488920e-05,1.046180373102507008e-05,1.326675514527946412e-05,2.022047547664601103e-05,1.953927671501217502e-05,2.002569703753684664e-05,1.914944674303387521e-05,2.352684721467977375e-05,3.097979293825016509e-05,2.744889171740958725e-05,4.375119029373227090e-05,2.915100369453882490e-05,4.114856306530001944e-05,4.301756124577700400e-05,4.534651759679601970e-05,3.128646859150867917e-05,6.367726557522422691e-05
4.519179468513662300e-06,5.046602626660892741e-04,3.303663615037332130e-04,3.382662367977662811e-04,4.254748652810592729e-04,4.378299436969324866e-04,6.862978645467141588e-04,6.134457739066482987e-04,7.104626613544390160e-04,5.889402478701655100e-04,9.664352986216472388e-04,5.896771759303256859e-04,5.484416559771582156e-04,6.370017545496947479e-04,5.772830383482553934e-04,7.786113432140541989e-04,5.176569125508669218e-04,1.563997654710260745e-04,1.819659325925856590e-05,7.008835056790194315e-07,7.236942538533198769e-08,2.880523615284728523e-08,5.294058141436429536e-08,9.959683931078775715e-08,2.796035485560546786e-07,5.252461422274394134e-07,5.881087315798665192e-07,1.629543454964915477e-06,1.432958947805265256e-06,1.742233409149777430e-06,1.559141017748781209e-06,5.102496659722001263e-06,7.954454539051041546e-06,3.071353254533288114e-06,9.024954805022498305e-06,1.459187549496464966e-05,1.704657699952268421e-05,7.327116169596397811e-06,3.361742060982741048e-05,2.135380064912867503e-05,1.584122283020528274e-05,2.402133888031746317e-05,2.455613191735788654e-05,4.423504959535742208e-05,4.050651592788364160e-05,2.891048225615313214e-05,3.732240279675503572e-05,4.964937623914243968e-05,2.015504339800895762e-05,6.471400849016530781e-05
5.554732621911064412e-06,1.372631675375465972e-04,2.026249203996985848e-04,4.712607490902591531e-04,4.039969811486487624e-04,6.552478101577163816e-04,7.799959418965163099e-04,7.179603764014393314e-04,6.025519278133840625e-04,6.781935820335493982e-04,8.296384349790915380e-04,3.930282125354806616e-04,5.662692560727341931e-04,9.643566456232859335e-04,1.228277531442236630e-03,7.858013087512760991e-04,7.079238296773563907e-04,4.233200875371839148e-04,3.871200649376840483e-05,2.777703239408746861e-06,1.125692155116545459e-07,2.850098865939627092e-08,5.862181032206835604e-08,1.074488861495226845e-07,2.169648197766691952e-07,2.502405000710447925e-07,2.906318778936905745e-07,5.986175566494818068e-07,9.682400235311359509e-07,1.858648166365758675e-06,1.353554007373306661e-06,2.452562039665767126e-06,5.060061520117382054e-06,4.125140128183258529e-06,8.129369895230179719e-06,1.074169713139051678e-05,1.367762933328956724e-05,9.910969441992080627e-06,2.060390581517074386e-05,3.121266718679039900e-05,1.432795066577972850e-05,1.642690080540689225e-05,2.592906855129537607e-05,4.449278190411652705e-05,3.072405737017864819e-05,1.635530773207472484e-05,2.892769203132511711e-05,4.674014074389238059e-05,2.169460577909277434e-05,4.412949078438451096e-05
8.109890616433972996e-06,3.023715971896957073e-04,1.608305840537189253e-04,4.906020620418979081e-04,2.298451960508797194e-04,2.797171077602702898e-04,7.490610015576054746e-04,9.999484099832021879e-04,6.081504117753978606e-04,7.133552066161478458e-04,1.008250584701482575e-03,9.929605049162849775e-04,6.696888677603982489e-04,5.644258877352260591e-04,8.207519000464185690e-04,7.984011981591735471e-04,6.029107923346580748e-04,1.555676266938351825e-04,7.530645636697709999e-05,2.935465338470747391e-06,8.689537680853769429e-08,4.106121130377103277e-08,3.064949712030303894e-08,8.266895468966062061e-08,1.286020168532088308e-07,3.119233408135674125e-07,1.856949345763182212e-07,4.120194258970292637e-07,7.426998525937893585e-07,1.836732850140314897e-06,1.568530298800003031e-06,2.394262180205190046e-06,4.113942623648168924e-06,4.533156635020263137e-06,3.162037875737900195e-06,1.425553400403792699e-05,7.703662723974860404e-06,1.327201509628316551e-05,1.996881284119793765e-05,2.732491680432171441e-05,2.375072835276233031e-05,1.121595691205413921e-05,1.711138017861355177e-05,2.598779432262049311e-05,3.153769048093413399e-05,1.534758735254270850e-05,3.840861803581121749e-05,2.802405061330002437e-05,2.466961706985842731e-05,3.305450184227726667e-05
