3.023389647918486489e-06,2.435959433038927490e-04,1.291871799086776449e-04,2.529665556050040518e-05,2.166024556648704841e-04,3.547979674525060306e-04,1.688013761187141348e-04,1.750354048639456530e-04,3.249580003058587740e-04,3.048310275111492653e-04,2.094094946087667855e-04,2.112643479381761161e-04,8.529583059181814538e-05,1.057963811636615482e-04,3.768251138118382747e-05,5.693690676267411377e-05,9.124305364236413092e-05,8.607376193865546687e-05,5.454605339147630807e-05,8.776504318107416515e-05,1.720953363411158589e-04,3.408946611948813501e-04,6.226063614808978897e-04,1.219681207738770650e-03,1.070686225549726629e-03,1.169476281765321818e-03,9.608928120713410275e-04,7.740295276489906609e-04,7.073772206833543220e-04,7.399767193171823609e-04,8.382574500149615141e-04,9.153164933097626167e-04,8.865680671055436828e-04,9.234651731421888955e-04,1.086114219982291067e-03,1.448414563935284186e-03,8.089607408411370873e-04,1.594824461869316342e-03,9.969622407544056694e-04,1.201041546167360384e-03,1.344719340604220688e-03,1.292026734483200760e-03,1.161399029875515498e-03,1.497229916978374403e-03,1.279516215475596207e-03,1.141553045754301835e-03,1.351706424478895437e-03,1.460493423140757883e-03,1.517822911925522560e-03,1.465967701006134528e-03
2.781175375458383610e-06,2.893124876942998317e-04,1.257601166578117358e-04,2.557002540487914250e-05,2.135049030312660776e-04,3.502650694200056545e-04,1.391109332207144246e-04,1.619836384546546339e-04,3.696349684552555841e-04,2.887844044254890205e-04,2.118139229508049883e-04,2.288103588365721368e-04,1.230848898138038323e-04,8.038955144676869307e-05,6.135011091190650410e-05,5.234933779960712353e-05,3.651482291412120077e-05,5.006860268631736560e-05,9.706018506577501043e-05,1.328388532760459617e-04,1.204809360555516586e-04,1.468623509870435378e-04,2.859101123695695465e-04,3.479396828156967967e-04,1.213750619886929533e-03,1.229574008455184457e-03,9.934277835317419439e-04,9.807008526973818186e-04,5.561615862238748938e-04,6.347014991559626505e-04,4.980863044117011564e-04,6.831014445926111844e-04,1.015527551445938618e-03,1.486742049084365793e-03,1.353551288233691184e-03,1.125266216784413537e-03,1.925734329088778490e-03,1.460918604720331387e-03,1.849711308775895237e-03,1.537301161583236406e-03,1.358775500709117614e-03,1.351998628171973728e-03,1.054219520510496586e-03,9.912289086790699536e-04,1.213290346067215364e-03,1.178880241754413786e-03,9.491458123067706559e-04,8.974628939390211354e-04,9.841481139313756291e-04,1.034023360134626130e-03
5.103817488912552711e-06,3.347006958087925862e-04,1.450318075631329298e-04,2.796813153169460097e-05,2.452529766340582956e-04,3.327597016459207975e-04,1.595287950452213435e-04,1.637380593937849444e-04,3.288210370867097085e-04,2.637921510000036229e-04,2.388921829239899362e-04,2.132375067826999706e-04,1.857981375389378793e-04,1.093871765692103041e-04,7.055304402189505693e-05,4.019426317868929924e-05,7.051732687854571813e-05,6.367759603815895358e-05,3.634610812644985164e-05,4.388610432178370087e-05,1.024140486853909363e-04,1.760669267746710624e-04,3.528796244516462692e-04,8.552499303318910435e-04,9.077773738037570646e-04,8.887349034608660889e-04,8.883868598565496924e-04,7.708965933440107242e-04,1.078046271013684623e-03,6.150595805274452826e-04,6.454287667167965797e-04,4.420904078295287377e-04,4.125599791550536464e-04,5.574893721810165710e-04,6.898815484285242099e-04,9.084977520517543937e-04,1.076220525201970150e-03,1.149024160234558920e-03,1.351013300740897547e-03,1.582763136946622063e-03,1.483123025693500532e-03,1.573929695976260083e-03,1.939248399997545473e-03,1.497550134551869265e-03,1.264854882204746473e-03,1.330673255587874965e-03,1.449048761694334648e-03,1.223901700779416379e-03,1.145588918080342336e-03,1.144106850015481382e-03
1.604388176773190239e-06,2.877344859151539729e-04,1.456587617134000442e-04,2.127163530640546169e-05,2.417057890256819126e-04,3.198403610595538377e-04,1.544726248624850317e-04,1.581298057665956886e-04,2.622356834355225159e-04,2.411142854827889479e-04,2.695767805160242036e-04,1.837554245895739945e-04,1.805420229977666214e-04,9.622983700077271700e-05,5.131103356687034296e-05,4.062223099184025067e-05,3.699405465753451903e-05,2.482129980136805219e-05,3.370467871242069846e-05,6.050526645421684929e-05,5.175106693582625939e-05,7.141728767209768825e-05,9.690476668453030780e-05,1.904204692054427652e-04,6.570497592640193226e-04,8.004557911171398350e-04,1.237332448979654729e-03,8.022691542570832210e-04,5.659352044598102427e-04,8.543744640969788131e-04,7.272463226940666407e-04,7.893407046459414511e-04,7.289272762213983839e-04,7.835380841059825597e-04,9.895948733873595037e-04,9.786259430970075009e-04,7.486515487552241211e-04,1.069093552885675737e-03,9.959731482830846364e-04,1.029116209980591133e-03,1.057790428072379269e-03,8.223358059341348515e-04,9.176736335170805180e-04,1.488971811220708187e-03,1.429445482816804006e-03,1.220323963475831389e-03,1.299099333790577817e-03,1.265751489179762308e-03,1.299451774219048325e-03,1.237028753458095437e-03
3.312035361692742148e-06,2.190198778633443391e-04,1.504493780579917953e-04,2.381515568242084432e-05,2.600615664208577160e-04,4.042179618107704145e-04,1.590202747243005786e-04,1.651953924050193463e-04,2.671533442327659442e-04,2.259356225196694100e-04,2.976423690263893963e-04,1.988030513525957060e-04,1.988140026286762320e-04,1.041852379412086261e-04,5.777722175789248447e-05,2.571534599940946905e-05,4.107938869474846367e-05,4.267246016190034513e-05,4.341003138874319369e-05,2.812171783958159363e-05,4.696198801492945966e-05,5.993805590617703452e-05,1.259903709375853403e-04,3.149267827091664011e-04,4.452702356349612475e-04,8.251789778404983308e-04,5.141195352536388850e-04,9.669133341012263027e-04,5.241916190605697568e-04,5.692509660429654434e-04,5.782647430248191809e-04,5.793129380049049900e-04,5.439154656476477860e-04,6.339066116576287874e-04,7.875594325902028755e-04,6.160897550299915476e-04,7.959688771688304973e-04,1.028322151346047590e-03,8.726086364012970893e-04,8.509501617532396573e-04,1.065431982901080552e-03,1.089939167301862090e-03,7.292281571957056219e-04,5.337286869619886197e-04,9.444354186528031592e-04,1.073573898489583274e-03,8.964815595715382732e-04,9.137685071194736079e-04,9.414311394064861982e-04,8.539102958577439451e-04
1.723754976905105590e-06,1.836370781739460529e-04,1.493816352415680863e-04,2.041796256205478984e-05,2.270223638179491381e-04,4.192732219604086664e-04,1.155943506054052275e-04,1.533367351690250054e-04,2.853716541652221296e-04,2.574027299833448758e-04,2.927367300840204040e-04,1.658754357293831100e-04,1.584572585113122416e-04,9.221650980853193715e-05,4.175997386015686840e-05,2.990297406614542326e-05,2.662268810697573698e-05,2.083236305504112529e-05,1.784098897833755659e-05,3.857062830722620517e-05,3.944605738915147691e-05,5.956863006877000148e-05,7.873258286208188663e-05,1.030515342398925994e-04,4.419241287816377036e-04,5.289223858087586678e-04,6.573934377527192044e-04,7.437127001454885665e-04,9.667135875507541559e-04,5.471211252692989710e-04,5.268842930877853025e-04,5.168784384092246342e-04,6.500952785153701115e-04,6.391174591057865095e-04,4.767734968307107382e-04,6.701291908994651747e-04,8.734925401654781204e-04,7.450278967463122917e-04,8.551855146533463665e-04,9.736296591448290487e-04,6.327077652482064217e-04,1.134188763075625423e-03,1.048261493503529693e-03,9.121714763837875930e-04,7.958264040418636803e-04,9.521618831317034881e-04,1.111785213395943177e-03,9.365929015672894457e-04,9.522625733476020862e-04,8.578476259894192782e-04
2.001502321689767382e-06,1.838805547920784695e-04,1.374733500509724377e-04,1.958566637735437217e-05,1.891177411142725296e-04,3.233335103264133189e-04,1.234873662066874299e-04,1.614402139091378522e-04,2.835938002078052444e-04,3.219079825139420240e-04,2.722845732099074068e-04,1.590654818627876635e-04,1.202940149588116795e-04,1.088983461115374066e-04,3.640872746461009047e-05,2.273826913287784366e-05,2.139531018100772783e-05,3.134854194593345467e-05,3.067201119746445131e-05,2.874308205731182476e-05,2.757137504096310280e-05,2.907879680582772770e-05,4.983798678916115713e-05,1.174475723582836273e-04,1.620137172003020451e-04,5.091534129183513486e-04,9.993177497493851893e-04,5.360780062292622768e-04,7.983915819384988745e-04,6.440955477685847419e-04,5.647379810615731771e-04,5.038764948034784620e-04,4.273312306561384273e-04,6.274268785874545723e-04,8.801304201982676923e-04,7.900356270581574813e-04,5.948046324536505327e-04,7.099358457713902861e-04,6.236887137960244127e-04,7.178393908723146137e-04,8.618705492212985807e-04,3.991081396137917880e-04,8.027215292754997849e-04,6.559231264183808512e-04,6.145732460587524605e-04,5.685613230124535698e-04,7.022381614411186057e-04,8.710150417628873595e-04,8.359085290722361155e-04,8.366882817177854212e-04
1.336836571055949968e-06,2.253632244595033831e-04,1.198482801330185836e-04,1.734434537257771708e-05,1.914135955910919941e-04,2.275119830061782852e-04,1.462069864664240792e-04,1.668217981234966214e-04,2.497472496343616636e-04,3.916183569560061388e-04,2.246858696806303211e-04,1.258272744348067887e-04,9.442723218063796547e-05,1.024818596762315520e-04,2.935076249931744833e-05,1.723000928632296457e-05,1.678246017718859073e-05,1.762737250668639823e-05,1.321772350875722102e-05,1.785252539009066699e-05,3.049140424636337325e-05,4.466280017444953430e-05,3.954442209051547952e-05,5.887311217004014636e-05,1.863390373796844368e-04,4.735108186743147663e-04,4.934486894209475860e-04,6.003709321062838944e-04,4.066906917660956028e-04,5.973956561797555192e-04,6.106353794451512950e-04,6.169741428340639721e-04,5.318124406483843141e-04,3.352159817612681831e-04,4.589968604066788278e-04,7.601696396167698056e-04,7.502142273479139563e-04,7.629395258569978333e-04,8.336330032852899740e-04,6.574381909399712887e-04,8.548041636620125686e-04,9.655364787709743834e-04,6.034249019983637784e-04,9.931830685047790194e-04,7.040584527720872114e-04,5.986331863989819693e-04,5.819964752359904148e-04,5.409717439202237164e-04,6.065865856050795066e-04,6.466792239785784614e-04
1.562977007514066234e-06,2.924888193202603817e-04,1.136783985371711379e-04,1.851983849697152901e-05,2.585288678055652572e-04,2.398687623158767793e-04,1.826689464609792309e-04,1.788655610379328838e-04,2.386158753798880343e-04,4.107018555310998722e-04,1.890730050075658923e-04,1.296729616498053879e-04,1.013262569992823682e-04,1.116379391717773505e-04,2.459546295092686230e-05,2.126922892787235840e-05,2.067118177495529279e-05,1.727141737474257690e-05,1.494900920541559648e-05,1.450029926591515990e-05,1.902976033347509178e-05,1.991942325820354086e-05,3.735853855983152765e-05,4.124445789205206768e-05,8.735526276010614668e-05,1.014357982399812289e-04,2.955465914861361582e-04,6.673997280553014286e-04,5.721333483604555594e-04,6.395001704669574846e-04,3.908364154202447903e-04,4.849830869450999656e-04,6.333030462525250214e-04,7.450084421356871316e-04,6.227410025585446368e-04,5.159325103462997046e-04,6.289792235330116501e-04,7.384424919585345264e-04,6.490046682372590473e-04,7.547231869187341841e-04,5.860970296989556931e-04,8.961056270977088437e-04,7.788083659883815024e-04,4.719081644151959716e-04,8.586419061432611684e-04,7.986969457930639818e-04,5.913319571971346585e-04,5.831186062544959151e-04,6.136759980349987698e-04,6.437436388420286542e-04
1.765146259273669181e-06,2.839859557783745757e-04,1.214067921506381851e-04,1.926191921457854955e-05,3.125081738332533715e-04,3.016795586861117061e-04,1.871668664709523911e-04,1.765584555373492421e-04,2.904741875544905854e-04,3.917302043007663730e-04,1.761321589603879708e-04,1.327319389386784354e-04,1.323028534951446982e-04,9.440083420708102137e-05,3.689878492845864060e-05,1.616141112752648962e-05,1.681944760690246655e-05,1.630131004559907677e-05,1.809963882606308396e-05,1.990422579940817082e-05,1.510080020278437454e-05,2.273843593007987728e-05,2.601688810128499336e-05,4.231621832937979574e-05,7.427401967325061882e-05,2.204141495802625040e-04,4.656252753421683921e-04,3.787856974462722572e-04,6.050895544334395412e-04,2.690450625904463721e-04,7.255171989474913609e-04,3.902888253768975533e-04,2.844995445127986348e-04,3.550757866170645605e-04,6.510388896555451390e-04,6.844463780748006460e-04,6.292702210728149184e-04,5.333844285502872991e-04,6.886456483790035811e-04,6.898796087582209288e-04,6.615094763180175922e-04,5.743475021982420931e-04,9.978948616131764603e-04,8.987960839091235646e-04,6.110764894836501204e-04,8.864598091074969623e-04,8.885192503086886476e-04,6.452548948545425156e-04,5.378189878175745030e-04,5.141133854802364513e-04
6.370384447131320855e-07,2.445984216369691050e-04,1.126828280509523805e-04,1.720669886607483775e-05,3.058584520535486176e-04,3.221476945058028064e-04,1.554734530653971501e-04,1.493595265760808122e-04,3.214148504679207067e-04,3.670466477627432880e-04,2.010316765640730017e-04,1.383797148826425283e-04,1.237155488018042301e-04,7.332112249936825906e-05,3.488829258997002921e-05,1.664276911414705562e-05,1.304567979101603470e-05,6.475830675392318026e-06,6.415860857376468503e-06,9.136886550542402046e-06,1.447213928471667086e-05,1.371001791447947613e-05,1.956920719394889959e-05,2.636238818042850476e-05,4.347043640789784494e-05,8.587082929115811311e-05,2.010173027358098941e-04,3.673682291228262046e-04,3.737019367802288470e-04,5.403079664435418011e-04,1.984060390531370644e-04,5.514076864563309749e-04,4.709790497457257185e-04,2.736620068187301338e-04,2.524984317026248001e-04,4.703674739619795992e-04,6.416807419705010396e-04,7.033441502327608631e-04,6.699237915572641821e-04,5.567464817392945046e-04,6.448745920393985503e-04,5.933084034738386140e-04,4.822838445762345412e-04,6.686862533921480176e-04,6.401836635106342458e-04,5.238170040233254988e-04,7.359313053645257646e-04,8.991099541658199639e-04,7.681774182436250506e-04,7.916399968807510306e-04
1.507796485229434170e-06,1.643188943129937174e-04,1.241830118384059745e-04,2.233593632258443340e-05,2.318696788547123784e-04,3.442729412236916644e-04,1.443026270524306654e-04,1.384320631839799313e-04,3.125602227312886832e-04,3.473105442730155799e-04,2.464215571389616246e-04,1.594205855098030104e-04,1.296896380671793043e-04,7.267945194894662360e-05,5.304416956773797968e-05,1.787150520904160929e-05,1.367623123699240142e-05,9.959135377712169181e-06,1.149077110005707556e-05,1.267998167845035849e-05,1.066241530027133408e-05,1.218288087152270110e-05,1.284867780032379131e-05,2.678188798003537823e-05,2.507591872455046942e-05,7.988816876083052387e-05,1.232379608622138770e-04,2.969330182481428899e-04,3.452582952985589686e-04,3.487942945390799560e-04,3.802379830548319943e-04,3.135862446650727366e-04,4.545533836251791594e-04,4.551407559181426792e-04,3.147364522511671018e-04,3.020510401818349766e-04,4.037890266607356777e-04,5.756353217258540879e-04,5.937932044766160980e-04,7.685932467777164580e-04,6.914017544368333346e-04,7.851845556854391466e-04,7.053155424954058892e-04,7.032596499056315053e-04,7.069760676117337050e-04,5.496614790960535277e-04,3.822252190554753992e-04,4.037146947168740929e-04,5.679982612358410159e-04,5.278242040856812771e-04
5.697118114609173084e-07,1.505209852090505604e-04,1.290663657678922660e-04,1.949352764974863274e-05,1.921968383698022926e-04,3.178100227795309417e-04,1.370826526307513749e-04,1.652385651941200274e-04,2.634073910536657479e-04,2.902077722295606332e-04,2.513085972746190860e-04,1.481071837245809286e-04,1.027789962585092264e-04,6.426964597254507152e-05,3.954003056975879867e-05,1.534392898793140672e-05,1.115763694646025959e-05,7.728374402397705353e-06,6.896367408574594209e-06,8.356922849867159895e-06,1.017327962513605018e-05,1.016976510150267843e-05,1.499724981910288459e-05,2.059288655403901174e-05,2.450278529167898453e-05,4.548391579707455884e-05,1.166699387301946554e-04,2.500739583371047845e-04,3.969759187454934067e-04,2.778595338165010774e-04,4.410000703367746391e-04,2.798606338026501678e-04,2.615023295748200084e-04,4.244653420722003276e-04,3.635807828062236633e-04,3.083934101227224175e-04,2.745291101111217453e-04,2.994045002346230606e-04,4.729262979379530952e-04,3.976228439218379928e-04,5.383470492224129303e-04,4.025056287644813947e-04,7.136168267859457296e-04,6.311418691922835713e-04,8.254949576919752780e-04,9.833415249404712892e-04,8.993304005706949378e-04,6.973573672638659236e-04,4.922484087681663770e-04,6.319700815030331997e-04
5.908737963798411805e-07,2.103280926830978462e-04,1.337305973286859260e-04,1.962596421023100557e-05,2.720276442377272280e-04,2.850646384199787410e-04,1.541066775363870663e-04,2.008811646269358390e-04,2.375370614483922316e-04,2.595031331362450963e-04,2.352127145571765009e-04,1.300078534307763970e-04,8.415585421582963204e-05,6.406555202164159087e-05,3.863814257603532691e-05,1.373587359489847727e-05,1.006411379679722358e-05,8.828940012314068973e-06,8.288693648881178308e-06,6.840921187812941459e-06,8.191171897596839365e-06,1.016521876659186786e-05,1.133622333424505016e-05,1.430161409158739107e-05,2.877102246845153726e-05,3.384258383048572530e-05,8.720910007798173414e-05,1.970821630170007581e-04,2.003597713115952926e-04,3.448004581752390466e-04,2.389083084147317927e-04,4.105041195810317208e-04,3.458286856082557251e-04,1.825398563048892010e-04,4.609850529959363800e-04,4.287793542155082793e-04,3.488306587925137114e-04,4.063944804097776317e-04,4.087131651653039071e-04,4.401094543031822560e-04,4.471809176919970302e-04,4.922651789991574871e-04,2.869496473314915716e-04,4.712643101282559680e-04,3.622934585898023854e-04,5.387362586059150568e-04,6.804028224041959406e-04,8.419282078402280265e-04,7.912489924484371632e-04,6.521045009255884740e-04
1.078347051038127296e-06,2.765790322692307946e-04,1.285095341054055048e-04,2.194984906873935135e-05,3.331846661800527860e-04,2.563857267377933494e-04,1.718461770458374303e-04,2.191697451991656280e-04,2.671943761816096292e-04,2.777149151446542071e-04,1.952334178894125330e-04,1.270339053283059221e-04,9.945529276625201252e-05,7.841633194763092515e-05,3.261866928182928992e-05,1.829503396863410214e-05,1.288481059139460539e-05,9.925062660863408348e-06,7.251026476513974955e-06,7.926929123379176150e-06,9.722939817891188379e-06,1.214615098923044701e-05,1.420559959941354173e-05,2.052802322937888048e-05,2.143892041527936321e-05,2.492705647653074136e-05,7.148805341700609261e-05,1.043070856230121282e-04,3.165387062150813117e-04,3.166849029435392935e-04,2.871065356750530603e-04,3.081969220143580932e-04,3.932991974486077600e-04,4.154566171051976456e-04,1.020053985469999915e-04,3.403757533419606105e-04,4.927817354536053211e-04,3.462464913431732654e-04,3.262901966073733073e-04,3.673629020397309796e-04,3.381356064277069745e-04,4.962760184002468515e-04,5.201131215456561343e-04,4.586189575014485635e-04,5.460607640743798431e-04,3.970225778751854963e-04,4.349940244410206215e-04,4.438484043865010067e-04,5.113625449802653572e-04,5.978829874955738028e-04
6.552715677343581733e-07,2.827086043028093488e-04,1.118255307130837438e-04,2.078556303362941889e-05,3.389880992618870409e-04,2.745621394584822563e-04,1.674146456692582731e-04,2.118000816299292141e-04,3.004490533531835208e-04,3.224298096789487782e-04,1.445614441191901548e-04,1.136080600424435247e-04,1.075360618405036872e-04,1.047374660851438925e-04,2.651090561278126356e-05,1.507637148328362748e-05,1.149954150739602822e-05,8.516288692679341760e-06,6.090986246167177282e-06,5.556844989114688611e-06,5.707642901259887366e-06,6.640998418001778353e-06,8.621246553056494060e-06,1.000645724615099882e-05,2.089345651151923485e-05,2.864025419577963624e-05,3.470083207807268599e-05,1.484975888052331248e-04,2.410300979775524370e-04,1.682315561069188921e-04,3.477772149357150197e-04,2.285429576008099083e-04,2.499418358967205999e-04,3.788271937970521196e-04,4.184717011827421979e-04,1.604478918670599989e-04,2.493408333762130039e-04,4.437418997657461141e-04,5.200059707423626120e-04,3.226278536799798689e-04,4.095085012289382338e-04,2.789965742450601911e-04,3.388363877436195129e-04,3.339257034298750027e-04,3.603728585962595989e-04,5.295126712535631452e-04,4.861406245872727208e-04,5.335860788946641953e-04,5.169620733199880355e-04,4.535099675885546325e-04
1.062389168155526339e-06,2.061041262626875652e-04,1.084458758357174506e-04,2.185026698387873995e-05,2.957056319317512868e-04,2.854101436848781705e-04,1.634031303192617099e-04,1.757698708226145836e-04,2.933546554495344480e-04,3.821897289092864003e-04,1.464950332666679433e-04,1.378862949596125487e-04,1.152839106124011040e-04,1.083926382149987547e-04,3.019892096994465601e-05,1.833928549369870107e-05,1.116109013080413173e-05,7.055615838598115278e-06,6.739882750491647511e-06,6.485198719729298209e-06,7.037264928897674706e-06,8.062993228016708706e-06,8.754403025995212734e-06,1.154702150655830697e-05,1.232467325830647357e-05,1.824507202509331643e-05,3.049343633196370824e-05,4.765706421950275019e-05,7.231065021384307148e-05,2.379620899091462727e-04,2.393704521795191227e-04,2.691947630577567899e-04,2.669046027185764279e-04,2.125169213354315004e-04,3.880080665135334124e-04,3.893222068755496199e-04,2.117422212408433062e-04,2.037601819124966636e-04,3.573169871913574065e-04,4.671264321381749613e-04,3.906876082457903993e-04,3.488535044695892460e-04,3.609966963632086170e-04,3.157810636754560256e-04,3.324141734591882624e-04,2.999493531289557481e-04,3.735090651982813487e-04,3.856641208183675439e-04,4.846356102316906698e-04,5.025404377933354342e-04
8.102174242155494350e-07,1.651553449110134601e-04,1.051382490682035298e-04,1.993154551638413286e-05,2.378973887249511429e-04,2.601228235663896192e-04,1.524301868311665341e-04,1.412567814344783273e-04,2.911810544978158766e-04,3.867260364942097777e-04,1.745187886626100432e-04,1.493066496293704354e-04,1.045409897926017061e-04,8.130488985605228080e-05,2.659951515682938285e-05,1.400824110460163311e-05,8.855684794384072986e-06,8.792267101626764214e-06,5.970961478050823996e-06,5.059045789110869994e-06,5.352709852584302985e-06,5.620643484782531178e-06,7.314138164071780898e-06,7.556525179520140437e-06,1.116021414233407503e-05,1.877715495598894458e-05,2.058854996778981502e-05,5.284290831246195384e-05,1.329343130720400245e-04,2.573231478302870768e-04,1.373854196573818837e-04,1.950676575691302447e-04,2.566169876448136811e-04,2.445623167678373641e-04,1.553074248869336968e-04,3.800855103040863179e-04,4.089128917561136046e-04,2.999517860460240758e-04,2.488423657444909952e-04,3.559792880503298736e-04,3.520248768277794808e-04,5.175475474301596173e-04,3.323059152927586562e-04,3.783829961128987868e-04,2.533423166165985410e-04,2.888401519629981806e-04,2.797980627074567335e-04,2.483074400864129154e-04,2.827601534078064333e-04,3.931447541557867584e-04
6.172839731677103978e-07,1.252583669213836294e-04,9.995876202309094338e-05,1.936022977421834683e-05,2.301226865990154118e-04,2.536977470842834820e-04,1.293929270810654098e-04,1.426231160034448935e-04,3.237508810047165357e-04,3.504804067351028653e-04,2.240336163032147080e-04,1.651820516088155742e-04,8.394917742512059437e-05,5.012018652833620796e-05,2.458984492790475618e-05,1.236249082810071728e-05,6.901775136012002612e-06,7.768149126307676155e-06,5.684484570288614716e-06,5.282293697448635789e-06,5.391523258421731192e-06,5.222052727153528624e-06,6.103633758545869697e-06,6.857692765678510995e-06,7.921059188995643221e-06,1.187280749383101644e-05,1.532612081496099023e-05,1.936328324108362698e-05,5.618098426743064875e-05,8.819965499574371919e-05,1.909145546423827034e-04,2.593362452435580851e-04,1.365678773945377023e-04,2.445136178985580794e-04,2.503734331913061461e-04,1.201239329507691175e-04,3.116618123604812077e-04,3.679385858803774700e-04,3.690079269460347670e-04,3.097042493858403762e-04,2.697696350735252877e-04,1.905866874996864878e-04,4.035504193222933834e-04,3.935490994214472398e-04,5.358330086657906235e-04,3.670540880562632490e-04,3.195269429712195987e-04,3.314139244970496813e-04,2.647304417698663698e-04,2.039123633278362637e-04
9.157428880209544441e-07,1.698236020769345765e-04,1.041526536510064378e-04,1.959120859347494395e-05,2.751251222567794403e-04,2.824088739695372542e-04,1.161922375530625225e-04,1.867173821399461869e-04,3.116459639428906117e-04,2.879776222916415268e-04,2.155789790082419759e-04,1.751255247627377272e-04,8.357129567630256417e-05,5.920191713677331664e-05,2.530182187756691936e-05,1.124236566560205789e-05,6.123704739967055671e-06,6.967797587874392375e-06,6.030011792718113127e-06,4.122505185888695518e-06,5.173740898210695243e-06,5.666759589561771256e-06,6.552439700247673869e-06,6.902958676805347321e-06,8.802838007499652175e-06,1.229429461923599803e-05,1.592669592648362210e-05,2.528287793685159106e-05,5.043930060292943940e-05,1.281362828127045374e-04,2.144420896025749979e-04,7.125931734047796838e-05,2.662770802971928166e-04,1.536981528625246042e-04,1.993494885890871625e-04,2.436308437010007973e-04,1.525632982397310980e-04,2.524415848813933759e-04,3.297701108234859222e-04,3.655138360240453837e-04,4.258890556785758326e-04,3.559488490041274461e-04,2.539205811855790819e-04,1.956033155896102756e-04,2.358577778060978107e-04,4.197919068325658867e-04,3.952193466400037410e-04,3.792046072441533546e-04,4.021692071564667492e-04,3.767705005565819823e-04
7.988421915226566297e-07,1.778407160644430833e-04,1.041729386418800875e-04,1.922958587399134828e-05,2.691647075982718735e-04,2.725164472049543740e-04,9.622215147570611156e-05,2.118518165688480900e-04,2.583571798674248483e-04,2.615918678189031472e-04,1.724451963610439814e-04,1.413299480674109424e-04,1.204513421475882318e-04,7.979317638267597506e-05,2.660451576119525198e-05,1.103979868401515304e-05,6.814126742370048715e-06,6.221532576213202500e-06,4.357100766269240214e-06,4.979707578749947840e-06,4.339173947034910821e-06,4.579578650699652189e-06,5.311069898437484608e-06,5.895041759310554320e-06,6.565409212327215417e-06,1.089193716487907746e-05,1.446141963914763014e-05,1.692706044303036092e-05,2.999178862723338306e-05,6.578356509985698087e-05,8.130613791811252872e-05,2.176455028244268515e-04,1.139174937982937184e-04,2.066431090093303778e-04,1.521987700814971412e-04,1.731771613256650924e-04,2.391058095236988702e-04,1.775554813017506009e-04,2.357122509405805530e-04,2.895983395403792801e-04,3.199761282207529991e-04,4.130695384950202882e-04,3.497085356055612657e-04,4.089770046675739287e-04,2.575229546980615375e-04,1.767786454809324240e-04,2.541317844690601287e-04,2.903280310205686712e-04,3.229049508450836017e-04,3.817584131688168134e-04
9.044427906987350280e-07,2.062093999963771432e-04,1.015337574661966639e-04,1.917227588418208200e-05,2.981013622033908128e-04,2.684813862331921776e-04,9.540581982464237587e-05,2.089820914659126967e-04,2.628450011822997499e-04,2.934571632228129843e-04,1.589272929113278473e-04,1.275022045444810842e-04,1.360739196763397049e-04,1.110085831333186421e-04,3.768098563329516686e-05,1.168630695774222359e-05,8.603609072528859388e-06,6.042209994576095036e-06,6.230320937819408150e-06,4.225403109723862048e-06,4.639185408613341631e-06,3.880863371975215062e-06,4.604679670358805152e-06,5.669263283266895828e-06,6.990822234395433968e-06,8.514449858497202808e-06,1.292826504007628356e-05,1.245500369375514419e-05,2.325996083277573085e-05,6.359326522269092229e-05,1.074706028020896834e-04,1.215172019144352132e-04,1.218294264429952572e-04,1.399291153846562920e-04,1.952494262013177687e-04,1.251986911075492301e-04,1.483269596545942911e-04,2.231112798613545350e-04,1.759817839847200465e-04,2.380224411774764200e-04,1.978469278735104232e-04,2.503545818180545049e-04,3.245384304466332817e-04,3.332490356116726620e-04,4.647583058228889970e-04,3.767565057714708293e-04,2.866625199201442917e-04,2.601806319942316799e-04,1.691054905965405392e-04,1.464138631621494718e-04
9.002321260788721523e-07,2.617684313485323642e-04,1.003644133587964138e-04,1.876076353243073857e-05,3.064446274149747467e-04,2.812515403404475104e-04,1.298036438754776513e-04,2.093526009435203662e-04,2.719557741582981705e-04,3.101853399193745344e-04,1.892921221649008384e-04,1.340728510744202209e-04,1.249696589126257174e-04,9.756011070468548457e-05,5.162075567419450122e-05,9.465629775865075347e-06,6.753311126129010015e-06,5.472644887287234597e-06,4.080528044273737990e-06,4.603859485075408350e-06,3.729531368464930777e-06,5.203797189828238892e-06,4.664845447100336988e-06,4.815260867107885642e-06,6.419395366358483218e-06,7.569968207902394937e-06,1.068735894760742236e-05,1.537745153824730557e-05,1.847685054705965011e-05,3.329800716660618113e-05,7.773905302702422760e-05,9.089010989316701383e-05,1.765800526590608074e-04,1.070369155864415257e-04,1.454847490698883976e-04,1.717029454137965693e-04,1.385761586731378166e-04,1.239230288815223221e-04,1.682781095143584689e-04,1.784683432961062092e-04,2.679491074001530805e-04,2.865630868194801945e-04,1.848078564426074741e-04,2.272646674473533521e-04,2.384088206298257964e-04,4.030439043430667509e-04,4.029853853290131819e-04,3.929497308313980794e-04,4.298012498178162819e-04,3.189132724569080962e-04
