3.281825475695740821e-10,1.165607072584290539e-09,1.849285157791750143e-06,1.147126155734618148e-05,3.120669375455694422e-07,1.117937463239813079e-07,6.679368494487821055e-08,7.249863323239862817e-08,9.170394740283608956e-08,8.872482104101338022e-07,4.542726510245643327e-06,1.112535736882084202e-06,3.748150166718760636e-06,6.662439702621934119e-06,2.228751584848011136e-06,1.431217932243622632e-05,1.178035140592441424e-07,1.714751976360344062e-06,1.090560370741634081e-07,5.246109946306671587e-08,3.151502621981308635e-08,4.682901523900533140e-08,5.627373967054797250e-08,4.045584773852531881e-07,4.058565750501268004e-07,6.943284201504192179e-07,6.195889386521828284e-07,1.605392003840004709e-07,1.161689817418929677e-07,7.303146964278342978e-07,5.547117561902644972e-07,2.868306204331235815e-06,1.482312239025123010e-06,4.846757179453862814e-06,4.571071514171776543e-06,8.545020675216930288e-06,1.254980963431482151e-05,5.485906274009718813e-06,2.092357563574016079e-05,1.979670285357381548e-05,1.220601242392244112e-04,2.477890059892576421e-04,9.138237790600040305e-04,2.024063070455392813e-03,3.182913781770052575e-02,5.540137655700950320e-02,5.407201054897560200e-01,6.595028078288134310e-01,1.169996285410802306e-01,8.271928415971963044e-02
2.030434585290406961e-11,1.760108534787312346e-10,2.786820656592077843e-06,1.524040163195296914e-05,3.184193093417852553e-07,1.218924083112484652e-07,5.476114193883839991e-08,5.791992483596057303e-08,8.035830074430677697e-08,1.372954128937083205e-06,5.181394271705216053e-06,1.626377586204211399e-06,4.939181256839581444e-06,7.813181788725196160e-06,1.004304116971721241e-06,1.631970635719223400e-05,2.650409065784229184e-07,1.121949343469726101e-06,7.066701475501155712e-08,1.297664330394361412e-07,9.062896975473423247e-08,1.094668033991430974e-07,9.772231482831920416e-08,8.035851605231465041e-08,2.947805649710001674e-07,2.104642395370775898e-07,1.201332484033595586e-06,4.901973339511157692e-07,2.512617283678528130e-07,1.737518456795267820e-07,7.903510899278629848e-07,9.697291354010314820e-07,1.791001322870386931e-06,5.451159752311078684e-07,4.861358598833044733e-06,4.640340346320741616e-06,1.543257522510517574e-05,1.934627003548026133e-05,2.751481530282130623e-05,5.986150964377592680e-05,3.842357827882549482e-05,3.751314312992618997e-05,7.100007813460229491e-05,4.831138321347143460e-04,1.866103584643535873e-03,2.420932257879047922e-02,9.462022929981990516e-02,2.672484625547283943e-01,1.365051300262382084e-01,1.068043988054396959e-01
1.023777383812197166e-11,4.801507129431146685e-11,3.638869881756933541e-06,2.271525939852020985e-05,2.670626319406454656e-07,1.417084306651066935e-07,6.627921697984818667e-08,5.026086958352811489e-08,1.019463897529963024e-07,2.311798258026553923e-06,5.893377638756497583e-06,2.188614796787482284e-06,6.547865472205212923e-06,8.660842733899732005e-06,3.734396717038968847e-07,1.844700603444313907e-05,1.204853066653669669e-07,1.030922151758877931e-06,1.781478441560691604e-07,7.660279280300800051e-08,1.016789139415087213e-07,2.016625710207761328e-07,8.287598067048274729e-08,9.019104099422089926e-08,4.351800035173821311e-08,6.755854350706994716e-08,5.711959296228656600e-07,5.539031110994224634e-07,1.747043881417341817e-06,6.285816965213632770e-07,3.891330357147305193e-07,1.155773931173290022e-06,3.126456256113913838e-06,4.738606844192758850e-07,4.638977159717906815e-06,1.123307625183537778e-06,6.062367380992095400e-06,2.058724229441678374e-05,2.185314544850659404e-05,2.128977447673743707e-05,5.939557539845963572e-05,1.987064710999109443e-04,3.484388659159288180e-04,4.436267649215669211e-04,1.085165713783726267e-03,2.977284519792447980e-03,4.886476588441594771e-02,2.915275572229499290e-01,1.307120007137860529e-01,1.065134548737509262e-01
3.563019498007167855e-09,5.004035038722979804e-09,4.906157596535077967e-06,2.473958918726333419e-05,2.349786509111857968e-07,2.074667941445363866e-07,1.285224716824353929e-07,7.135920428773441488e-08,1.628160314724908600e-07,3.616012911717666151e-06,6.169455141944439810e-06,3.289095859482478329e-06,7.788458942053609968e-06,9.249313525035346201e-06,5.316200665357600583e-07,1.879375823711147586e-05,6.600713837110460375e-08,1.171696653736336089e-06,8.448372487210753988e-08,1.483572528965054125e-07,5.573973266077144318e-08,3.297350714478916999e-07,4.062154608300684548e-07,2.656567261259821680e-07,1.527492813614750429e-07,5.398133790925944550e-08,1.001280620815982125e-07,1.561344480895024486e-07,1.211308146687111072e-06,2.008801231825217250e-06,5.226952769291487730e-07,1.488433769846647767e-06,2.774854193139601259e-06,1.610560334122563746e-06,2.517129077982893566e-06,3.915591053576889457e-06,5.511420976268279199e-06,6.589567336953449583e-06,4.826490819809085152e-06,4.343960690818632694e-05,1.531127359933136172e-05,4.306453851164567583e-05,9.084890636528040379e-05,3.769794118692910566e-04,6.932402127976923598e-04,1.958532816793782157e-03,3.072163180859150289e-03,3.005335167548953482e-02,1.630194929766168310e-01,5.657816325383321215e-02
1.918086538864581280e-08,2.300417728817429575e-08,6.025705125279905029e-06,1.913899654873369975e-05,3.523575619543233351e-07,2.753365288357723134e-07,2.059818359491601942e-07,1.124858460750545863e-07,2.854664796628077948e-07,4.975425160426456992e-06,6.070473194446137025e-06,4.742234362328260864e-06,7.505941498819853326e-06,8.822057495168570003e-06,1.168216322628431756e-06,1.607699124116536484e-05,1.750924070066000389e-07,1.859422958172088924e-06,1.170438175414385314e-07,5.892412170699040361e-08,6.594685436474296305e-08,6.019108644331240825e-08,1.904768668938230564e-07,3.681237362578037320e-07,6.374705559070099257e-07,2.449896736306519789e-07,1.729044421411891820e-07,1.204520643621359592e-07,2.130120196424784259e-07,1.213226032940435347e-06,1.063258524497843137e-06,1.480915089650004906e-06,2.034635376577785282e-06,3.302764723227318651e-06,1.120604461401943707e-06,3.894618241827317774e-06,1.182298300612202071e-05,8.565356989354930436e-06,1.202205202591868811e-05,2.542471165257687707e-05,4.224594781251650720e-05,8.503039280633565319e-05,1.874451254445126658e-04,2.493897172464513935e-04,8.441722708477914817e-04,1.793342645803244501e-03,2.984710342957941787e-03,2.628277114504627351e-02,6.578944138304373968e-02,6.219610460674361574e-02
3.758352256958443332e-10,1.177029362483221697e-09,6.080067501260893965e-06,8.483891868321281221e-06,2.620958300305376672e-07,1.733918362216480173e-07,1.139581795476658623e-07,6.228098137788902978e-08,2.493404783212783477e-07,5.727512697066845732e-06,5.383858131229297833e-06,5.691223700004330699e-06,5.371033873104793500e-06,6.401575777667296315e-06,1.142428101460144547e-06,1.018752238759730506e-05,1.254295840041057063e-07,2.088293392513912826e-06,4.372579496115566602e-08,5.376682643989578639e-08,1.571824132654505107e-08,3.296885598220964396e-08,5.395265895663493787e-08,4.344712094601626166e-08,1.374279968689381625e-07,8.948913052920345773e-08,2.039835147143679133e-07,9.615427463923138987e-08,6.130259415974799124e-08,7.911846124997375497e-08,2.266088299780905729e-07,3.734486675610154188e-07,5.948276784760437736e-07,6.091986217843941224e-07,1.021380153423950132e-06,1.314718549517825268e-06,3.847914092645754114e-06,3.942403902615604605e-06,5.356950395914269012e-06,1.824980949189592620e-05,2.218854627221555757e-05,1.445781654555597217e-05,5.006994505722850333e-05,1.793964425455411621e-04,6.787964320282270604e-04,1.615543454495391076e-03,3.707073789491149938e-03,1.969465264661988610e-03,5.056305082446262145e-02,3.650145652257062723e-02
1.044823132210208581e-10,2.481042867908466077e-10,5.922249920063095116e-06,6.628197523560141123e-06,1.609080113561778448e-07,1.508413054405154605e-07,9.925635330003996340e-08,5.499375983762506670e-08,3.032986926298873056e-07,6.114517782756045505e-06,5.881911035867720743e-06,6.433466737420451318e-06,1.610759080108653049e-06,4.664777535010766778e-06,7.274247441710500335e-07,5.193260085764912945e-06,6.037440672502152940e-08,2.059055560032411349e-06,2.116881182813769871e-08,6.496938700095556424e-08,6.346481189533716712e-08,2.778396996138143483e-08,1.606058643033290616e-08,2.633855410043882951e-08,5.630726017013528202e-08,5.487968319301341815e-08,1.187601065194093648e-07,1.935469345457517765e-07,3.795929353106725794e-08,1.915160798757915169e-07,2.183004921121247429e-07,1.105673985504647304e-07,3.720646760981214408e-07,5.230001072225417892e-07,6.467541137191688590e-07,7.448921391429838453e-07,1.318191785359300249e-06,4.769970208715234617e-07,3.768515513696435837e-06,2.366120582408022555e-06,1.894014695284298603e-05,1.483807750089258763e-05,1.945294249587168438e-05,1.022679247656397178e-04,4.163337588098554040e-04,9.457066295910280087e-04,4.573526204084256939e-03,2.315088377185743444e-03,1.680861805184737448e-02,3.893450702151979304e-02
1.667542362451784326e-08,1.731735597893531943e-08,6.601410585948967203e-06,8.387376057083410105e-06,1.981142915374267546e-07,2.527039033587025214e-07,1.570583798842154182e-07,9.681755566854416703e-08,4.453772142321960173e-07,5.652829878708502055e-06,9.359836114431181354e-06,6.619630747975425302e-06,9.178963572686311528e-07,4.672251203657947508e-06,2.875001177402671453e-07,4.638473009178160211e-06,1.055073213736651365e-07,1.578553816573806359e-06,4.825520109814703657e-08,8.262334119070358277e-08,6.273740568307425000e-08,1.098082379643463610e-07,1.299200865494082896e-07,7.954011468215108818e-08,3.665706726246189387e-08,7.212622103910461382e-08,1.370216427646507803e-07,1.941988733351431902e-07,1.710948007412172771e-07,2.451328530028381939e-07,3.229541469130024356e-07,3.396417586663716859e-07,2.115898403013372180e-07,2.735257935953032526e-07,3.661960198100152732e-07,1.160770687896170428e-06,8.537698244972410548e-07,5.853568881627973328e-07,3.100493287322395673e-06,1.274554482899389636e-06,9.590781478196722215e-06,1.100607597042924859e-05,1.870134638228045589e-05,6.912777724027141513e-05,1.689690898826017289e-04,4.635211555679504447e-04,3.429287531170646143e-03,6.835395874488833963e-03,5.973581838200223149e-03,2.606650124779194208e-02
5.548372277475539859e-10,8.379408125295769326e-10,8.568891886391072387e-06,1.068139598061754308e-05,1.634267403315182480e-07,1.369689634029520343e-07,7.997715848980702519e-08,4.741439006073454087e-08,3.695805676201869858e-07,4.770693250585506220e-06,1.439793725183155804e-05,6.085566330194828019e-06,2.220658188476350285e-06,6.965678482083377418e-06,2.511912178301352046e-07,8.291799523837356474e-06,1.052632239774651115e-07,7.370376915251392806e-07,1.058966100000567975e-08,9.622874443557593853e-08,5.810886015649139613e-09,9.295721915714871593e-09,7.992973420135322086e-09,1.489794305695421793e-08,1.364542265813745776e-08,1.176993031692695732e-08,4.133764686586451854e-09,9.333954089167616248e-09,1.059315591478628791e-08,4.078726539425895141e-08,4.720421945240556200e-08,8.559610760929732035e-08,7.611558775775226215e-08,1.173545183575144020e-07,1.361254832025056871e-07,3.058060990597267753e-07,4.597087758332849491e-07,4.313378161194772945e-07,9.788533528523978853e-07,8.142155740775813687e-07,2.618999350057505289e-06,6.750797176303121480e-06,1.727929902640566563e-05,4.720820929199049629e-05,1.092037141951424431e-04,3.366478416537077513e-04,1.232895064402512097e-03,3.398573258176339467e-03,2.077512878285398511e-03,1.648414805297511443e-02
5.684333487831833951e-11,1.254056014211168712e-10,1.244943952178600536e-05,8.140556210524249663e-06,1.590860479373721984e-07,1.270402740308411241e-07,8.308019755487679161e-08,5.779141955907322010e-08,3.380999667378359734e-07,5.989058643233596417e-06,2.062187663733964214e-05,7.389979191544881875e-06,4.122994994753042366e-06,1.273935586803023564e-05,4.230859540779987636e-07,1.105901059164437979e-05,1.206434105318320380e-07,6.922968406422399654e-07,6.840517239187228852e-09,1.274912816041308973e-07,3.361746655041132369e-09,8.761499490788596350e-09,4.619288200404002378e-09,6.099492666718697863e-09,5.844932535872006171e-09,8.131205329434458856e-09,6.958464252717385184e-09,1.089893694007949993e-08,1.336788635555207796e-08,6.414921017938815640e-09,4.099080691323803564e-09,1.151937702181616555e-08,7.005221892473426651e-09,1.660421415212671007e-08,2.618538828427895824e-08,4.312532518381490285e-08,3.771940502894131771e-08,8.225816084878813767e-08,9.620680324715368819e-08,2.292499281678813428e-07,1.708983051184491608e-07,9.598443450212737978e-07,2.371315859727584885e-06,8.212783368393640113e-06,4.786155771723852275e-05,1.629159905685380512e-04,1.203013242523715476e-03,4.041967331462499417e-03,5.759271530606195101e-03,8.171756661877738886e-03
2.026086083598400575e-09,2.044166710371022775e-09,1.926117215835687312e-05,7.297136947321191786e-06,1.490826843371254963e-07,1.319445859217375852e-07,9.366231191232787008e-08,5.484751815623567155e-08,4.552518198262645309e-07,1.120822672426193188e-05,2.222238662046422509e-05,1.124172597659939913e-05,4.006206427166496595e-06,1.764401630262269291e-05,2.968736604210230463e-07,8.380244898877186325e-06,2.138264402065299058e-07,1.020037662181720976e-06,1.496514797691127105e-08,1.428839960097510792e-07,5.990320731026179790e-09,7.287963831283088681e-09,1.118951852631736328e-08,9.184184981898028240e-09,1.200536141721443094e-08,7.822516268018824803e-09,1.135838789064200756e-08,7.521725339471390810e-09,1.616464101017206585e-08,1.341581907824781943e-08,9.639585011074233514e-09,1.497740960341435068e-08,1.762426673399682556e-08,2.081183905562806458e-08,2.561754380746608092e-08,1.832774315881078750e-08,3.067482563846015868e-08,6.993596976051723205e-08,3.968499250968098466e-08,1.096848138528216125e-07,6.541563133497263201e-08,3.024221510519836279e-07,6.335877188847208095e-07,1.882628847898741679e-06,5.797886073136397491e-06,1.547878970845892104e-05,6.501241411267969601e-04,2.464159020465766722e-03,2.494874511493602905e-03,4.830641403816883679e-03
6.711493774608448594e-10,7.188165860922878552e-10,2.703748325102357401e-05,3.923104352100183121e-06,1.437562918368273951e-07,1.385475158247369144e-07,7.340054777839733266e-08,3.058313736717774204e-08,9.456026213560729331e-07,1.796554797344063209e-05,1.758957720026321930e-05,1.866385100989105981e-05,3.571557207559232877e-06,1.595212144885743282e-05,1.579777754521699220e-07,3.584086878860232009e-06,3.497596434611620111e-07,9.114243333021544792e-07,1.364313936118617094e-08,1.188773982199727367e-07,7.122603669144729372e-09,4.217520387297722959e-09,7.850133802822314228e-09,1.050547380282941025e-08,6.220673603084552467e-09,6.528538554923205537e-09,6.949113454425863439e-09,6.309758533982121296e-09,8.822320506426320628e-09,1.253259185281477838e-08,1.118279712807261223e-08,1.167601005882620129e-08,6.549390410019586634e-09,8.269062080484241191e-09,1.237259459962824600e-08,1.071334138499569743e-08,1.079724143028668694e-08,1.893217020877870410e-08,2.985618401534914216e-08,3.939769535819778452e-08,5.828194509296725028e-08,1.372987646775718648e-07,3.287650803094886255e-07,7.916240970632175923e-07,2.561717755535180511e-06,1.024157077160288446e-05,5.074306455098399557e-05,3.183333972196669085e-03,5.440528017780056971e-03,3.054217950916339290e-03
4.512168731079448548e-12,9.958658907983780936e-12,3.116736153390962282e-05,3.138369917416582583e-06,1.309787155723823251e-07,1.089870663774908040e-07,5.622437851406419225e-08,2.436593961019354708e-08,2.446490756880223644e-06,2.119666476443560823e-05,1.154116200408642399e-05,2.381931567434947039e-05,6.473656753547915638e-06,8.996969809005922101e-06,2.058584953140868959e-07,2.560564772059141322e-06,4.234598935104403086e-07,5.508823902110484838e-07,2.506163151609208712e-08,4.808490227193435448e-08,5.520678950225296374e-09,6.513707442417240963e-09,1.225546324970429202e-08,9.837935673942241874e-09,6.163345148744691719e-09,1.812672538828170708e-09,2.696069958686059584e-09,2.584429287416555176e-09,5.197505122696126913e-09,4.700911486586317711e-09,1.705571317941343106e-09,4.460278198765097176e-09,5.565509546621249273e-09,4.967259779217303838e-09,5.420275113349541078e-09,4.563682031149615872e-09,3.685741794753548119e-09,3.419533799727749683e-09,6.480425234853446029e-09,1.417863675344601619e-08,1.089928366551761128e-08,1.551800484868402127e-08,3.278064766207776193e-08,1.202468826136248661e-07,8.366677540768818908e-07,3.912955008886957750e-06,3.360351693046902122e-05,1.010321933581500388e-04,3.996125247356466584e-03,2.902948180321629837e-03
