5.161962050641507372e-10,4.602036639762935709e-09,6.121003036972162934e-08,3.542336087117659429e-07,3.155608825151793437e-06,7.906252339160852729e-04,2.219334482930745820e-05,5.316488062639961623e-05,6.052406628666081733e-05,1.644509942013100770e-04,1.437174106212203955e-04,5.804018440772108246e-04,9.703717813638635141e-05,2.287252020057835094e-04,1.802825139789558109e-04,5.596435138046597021e-04,9.801216513919718595e-04,1.263342738376660034e-04,4.431438468127797919e-04,2.023140379310213108e-02,1.170645628495039781e-01,6.534014577595967377e-02,6.455232476620696887e-03,8.189146651472880428e-03,9.412112465910369352e-04,2.185545623583124591e-04,2.063335111565578136e-04,1.146767183910043153e-03,2.554651218411975368e-03,2.057828064248608865e-03,1.906227829393858375e-02,3.083726314959647080e-03,3.398510131084418913e-03,1.428859332007582222e-02,1.078434378643850465e-02,2.116015368750773576e-03,1.192865800017345324e-02,1.132400834750801021e-02,9.744685166614152488e-03,8.164574142826888301e-03,3.038255565817969423e-03,3.934989896839704779e-03,4.275284271607185382e-03,1.171361128312770408e-02,4.457016909596710728e-03,8.918144215013216894e-04,9.410214271288509531e-04,3.060111705986628874e-03,5.008004034873289947e-03,2.041953581593003442e-02
5.161962050641507372e-10,4.602036639762935709e-09,6.120983595343104592e-08,3.542342044780916729e-07,2.828799711009890204e-06,7.547448864125752945e-04,2.219568547267972676e-05,5.349768143799308234e-05,6.039027815974727301e-05,1.630998458798581198e-04,1.351717992363084936e-04,5.678929655294256886e-04,1.015268028490941212e-04,2.440590799920738395e-04,1.862337855979577300e-04,5.768146541735015391e-04,9.426293341640936980e-04,1.239382993069957511e-04,4.807150319694062290e-04,1.814787791730785790e-02,8.720626640453121858e-02,3.090133415527152039e-02,2.076006477714139112e-02,9.404437125415407092e-03,1.798258522062626263e-03,2.738923894230108460e-04,2.076477721969983330e-04,8.389413584343812999e-04,7.861521742843794944e-04,1.123021852283978897e-02,2.338540685342968203e-02,2.690625484824707165e-03,3.444748694183663324e-03,9.863369805729519865e-03,8.820922793741577811e-03,1.306435626049457389e-03,1.131447578587135502e-02,1.077469425152346311e-02,8.471855523083604567e-03,7.740252961595691511e-03,3.616212286823185587e-03,4.844727864348578016e-03,4.290086617347997622e-03,1.206694873558999959e-02,4.753029301102305176e-03,8.338900068330052989e-04,8.436342155880628170e-04,2.713608815415100625e-03,4.366249847698325595e-03,2.197328011055917421e-02
5.161962050657393376e-10,4.766026274483105571e-09,5.951919413965987174e-08,3.548564938614596915e-07,2.829973636961224936e-06,7.548314438475961247e-04,2.262027705746983157e-05,5.315451626504838413e-05,5.991737189428045587e-05,1.792874486102281277e-04,1.380787205090714342e-04,5.674186973871360841e-04,1.012358364929316190e-04,2.519338302416592509e-04,1.793779127373697755e-04,6.003443635260992482e-04,9.402535181376927426e-04,1.224573872365888470e-04,4.787568429050828578e-04,1.402391819987721701e-02,5.080242613754058084e-02,3.411353765629565496e-04,5.748895387581777483e-02,8.426467840476717722e-03,3.322249466470442343e-03,3.875505418943894016e-04,1.892673988499309632e-04,4.075132991211880776e-04,6.353831041869874860e-04,2.425379092721560714e-02,3.079873165987046663e-02,1.754388073068879460e-03,3.281260373962749041e-03,7.634514008130955341e-03,4.343910873786474905e-03,1.751960228887862545e-03,1.046074886924458144e-02,9.320317159275937763e-03,8.187735717793494586e-03,8.228389293935576415e-03,4.442756284122613419e-03,4.863887569964512984e-03,4.248011020563478325e-03,1.190087472383071637e-02,4.662237539496590262e-03,7.874989122307324415e-04,8.113788521368400092e-04,2.437953727953535207e-03,4.668706615790995350e-03,1.871316424207221038e-02
5.161970467595484121e-10,4.766029249569399242e-09,5.951920546849125063e-08,3.335711646953429277e-07,2.531807947252828087e-06,7.151797667157135194e-04,2.429226034690424945e-05,5.194682759957566928e-05,5.909072040461126198e-05,1.747765295951661101e-04,1.389558777892624061e-04,5.532192975042681590e-04,1.021034302059199955e-04,2.621777873631766045e-04,1.697452924055389454e-04,6.028925922724391552e-04,9.376172808421972269e-04,1.196445448249161748e-04,4.607345805972177339e-04,7.365442669690281351e-03,1.062802992276691734e-02,1.460630548440883247e-02,9.536496662280052883e-02,3.978467319292228362e-03,4.780672188616798095e-03,6.484690232682565041e-04,1.993439155297526961e-04,2.907494987791520722e-04,2.892851275726559743e-03,3.022988413386607995e-02,3.339997235817619009e-02,6.492611428761842348e-04,3.553362645006558594e-03,5.546682066253027198e-03,2.367789591097473837e-03,2.248790267163560883e-03,9.257541519789013254e-03,7.789030205424340471e-03,6.609933304224851168e-03,7.535701778941104878e-03,6.027436133394984026e-03,4.960164592215383049e-03,4.583904520517822177e-03,1.188225327892842437e-02,5.250776607856991705e-03,8.222161519261902323e-04,7.600239938790834954e-04,2.215399093615033968e-03,4.537381460248734143e-03,2.120146537446403884e-02
5.168677440961102552e-10,4.768398994004273857e-09,6.157436382825633041e-08,3.272422052434463371e-07,2.532021223233616425e-06,6.706205231611350997e-04,2.708800550035574424e-05,5.243512160680461129e-05,5.720583550813459356e-05,1.883557864381707112e-04,1.484021437200706817e-04,5.417557494064391323e-04,1.004819556829630937e-04,2.596868073880892404e-04,1.683307802484630710e-04,5.957370728598594678e-04,9.100361650157922895e-04,1.137306879148399706e-04,4.021299756218376970e-04,4.361612038740587949e-03,8.091049577709071234e-04,7.102192082052628808e-02,1.054380782949283918e-01,6.107924938390958940e-04,8.125644245133139057e-03,1.184012562452383408e-03,2.495988706748024019e-04,1.384667180059771417e-04,5.140556194240199564e-03,3.838012473561336346e-02,2.957857081089306298e-02,3.583115599665052313e-04,3.815694955343461141e-03,2.129365479509208632e-03,1.125130484878450037e-04,4.449575808616278855e-03,8.207121804257148240e-03,6.114495696134713415e-03,4.475052689022316829e-03,6.824609382359196098e-03,7.105848800228711966e-03,5.742912844259410836e-03,4.810724962308664775e-03,1.202037027504523382e-02,5.454141723365162932e-03,8.359886467522343071e-04,7.332894152617033118e-04,2.094120599952849215e-03,4.126020327100022624e-03,1.823856696811992570e-02
5.702508944108090998e-10,4.951527701173236846e-09,6.101260516864397024e-08,3.054021666805567649e-07,2.383225905135894321e-06,6.706427820767960589e-04,3.201089867021609679e-05,5.353942652304824782e-05,5.686722451727969604e-05,1.951625604597046599e-04,1.534654034423222019e-04,5.279896040412931967e-04,9.957238031332957696e-05,2.511933583142186605e-04,1.577372127694345828e-04,5.636544672211249831e-04,9.134461004207306998e-04,1.111246319447765663e-04,3.542193813835323580e-04,1.786804004920543700e-03,8.228187441697719720e-03,1.187825498790561346e-01,6.693449237560410159e-02,1.215334934577236119e-02,9.300813137463602789e-03,2.719628325457962639e-03,3.564472486953122526e-04,1.359916678506499651e-04,6.134386482358313367e-03,3.865114580565675445e-02,1.997644708896267537e-02,2.427761749772436046e-03,4.137726782457492453e-03,1.204148172027706904e-03,6.654944153666846052e-04,5.528218023941831698e-03,5.015579940225338602e-03,4.443267846860097549e-03,2.159567507628154612e-03,5.573137588802744118e-03,8.513435799407210319e-03,6.545392935134938805e-03,5.857993000487606190e-03,1.120651153311495903e-02,5.370277520150493547e-03,8.682358133156223940e-04,6.915637708799463219e-04,1.946443457170974863e-03,4.383345337645826525e-03,1.947055777098527507e-02
2.966559186266091878e-09,1.036787087913327797e-08,7.806944240406375095e-08,3.394257226089426884e-07,2.383398334610694250e-06,6.272963304666002169e-04,3.792949177370312849e-05,5.497948451033804929e-05,5.792367099887519758e-05,1.947921987574099728e-04,1.652398378100275120e-04,5.169854844360384548e-04,9.648451918977960840e-05,2.348977688386852598e-04,1.454693115038546247e-04,5.159664743090637854e-04,8.613335106525746299e-04,1.047316610459320748e-04,3.157914380811019926e-04,7.460368494428212555e-04,1.795654126788235466e-02,1.142861634788245317e-01,1.683030207675000750e-02,5.679739989570582737e-02,7.212062029653219103e-03,4.742009552266497445e-03,7.444330455708101117e-04,2.079685512174232395e-04,5.733195594529305085e-03,2.616199279975018124e-02,4.426796591802209871e-03,1.035941893976379501e-02,3.842319384712855612e-03,1.324518519413575525e-03,4.466927709434477187e-03,8.303399079485084683e-03,3.848088711458451557e-03,1.994886248526481047e-03,1.839501951870571627e-03,5.017791251426670027e-03,9.658544563294447355e-03,8.378706095374718194e-03,5.721778434928681892e-03,1.065549178042186733e-02,6.024240779314811618e-03,9.267267422689864052e-04,6.550220720177653451e-04,1.717621967426998658e-03,4.247376265452869511e-03,1.772364028645441805e-02
5.420801387647861723e-07,6.125897209330144660e-07,9.071277591303430918e-07,1.485359119092588365e-06,4.899196315630490572e-06,6.127543775316192159e-04,5.225749311203496748e-05,6.477028483845713349e-05,6.925714960890072558e-05,2.250667241504398109e-04,1.987941937569635115e-04,5.416419662518387815e-04,1.039670842900716020e-04,2.427544789828818951e-04,1.587097365504433455e-04,4.571564972163473712e-04,8.212257617349541646e-04,1.179455876875879622e-04,2.948667638306392744e-04,9.704318204815146585e-04,1.903594160236905808e-02,4.935074201954800510e-02,4.615072999579449171e-03,9.465321950257259143e-02,7.938168439823479073e-04,8.261289048336836055e-03,1.831188824921226033e-03,3.663780402174644985e-04,4.550125472515121131e-03,1.478657861243935431e-02,1.250002304635931447e-04,1.852737569791387470e-02,3.048492586177099783e-03,4.281172079017373129e-03,1.071750987935122038e-02,1.144407089373913368e-02,2.787682992086973430e-03,1.026589217163187233e-03,1.993244643620381736e-03,4.731703894285110672e-03,1.014276453272094924e-02,9.253124008925512831e-03,6.922349509879307562e-03,9.934648602287198330e-03,6.398015853969762044e-03,9.650473203819616473e-04,6.387416483452451827e-04,1.503191365660767583e-03,4.068306679788370392e-03,1.643132053513807547e-02
4.467139313413974396e-05,4.528863184901217543e-05,4.757490566290837887e-05,5.102353025821057298e-05,6.527435625379057239e-05,8.542576841944137748e-04,1.706253560690843875e-04,1.833071803817447635e-04,1.971142787320592402e-04,4.166896801500943751e-04,3.948955867924510885e-04,8.129566020919430213e-04,2.592427243959588763e-04,4.078139640606355553e-04,3.345932321348472059e-04,6.678163426897725050e-04,1.086749266422513309e-03,2.795630590515869505e-04,4.686693089614472007e-04,1.521892155866122693e-03,1.231213010391069528e-02,1.111341618362197796e-02,7.575422911698014017e-02,9.826216651845598449e-02,1.371924693183182269e-02,1.043288713041172835e-02,4.856325605573487067e-03,1.215581684102802484e-03,3.112350126778126030e-03,3.353530114848934148e-03,1.193638747617829961e-02,3.194162783111220705e-02,1.918109979302924000e-03,8.103829966405884030e-03,1.847890730026078426e-02,1.514130184509965629e-02,3.872710805929711550e-03,2.788141810475477152e-03,4.945860623688650044e-03,5.012924119106149622e-03,1.087837837817660740e-02,1.173819102172153975e-02,7.946248600814095897e-03,1.054841319887441647e-02,7.575489379252631390e-03,1.306341558750042471e-03,8.722825071274085832e-04,1.498816921457470260e-03,4.287827985643368270e-03,1.719170644464697306e-02
2.159385552957300818e-03,2.163822347727113304e-03,2.178923928408956628e-03,2.202003268215035805e-03,2.291562248495337614e-03,4.418928680030378281e-03,2.761727609485517022e-03,2.783649515633526347e-03,2.873898643024275917e-03,3.503972222299530075e-03,3.458378707880426384e-03,4.472057131242062993e-03,3.110606749294475126e-03,3.405970810376079527e-03,3.328036126248299070e-03,4.017579247534019612e-03,4.902256129152834062e-03,3.190983178952472733e-03,3.553974827033188136e-03,6.033119172284231134e-03,1.397745886643511452e-02,1.169768249833863689e-02,1.592677676422329935e-01,4.965322944676726219e-02,8.080220807988613974e-02,1.198212598753923240e-02,1.725323214478767866e-02,7.866492554255092445e-03,7.442750999673034169e-03,3.178266592730304412e-03,3.985538800206420845e-02,5.062433150768930190e-02,4.668952040677891262e-03,2.032381919250416530e-02,3.493243365048264576e-02,2.601414818465921236e-02,9.825788464011829190e-03,1.448219112074084977e-02,1.752025118391447797e-02,8.434486820596007531e-03,1.906710855761334367e-02,2.234173944524123212e-02,1.706848979878343442e-02,1.610730497567360378e-02,1.407485788311982344e-02,5.437867237426350156e-03,4.374246244487007065e-03,5.022205344701291888e-03,9.319078422377832099e-03,2.321692786368901446e-02
2.082722569030130699e-02,2.084151203594999599e-02,2.088779806166742720e-02,2.096044373993701318e-02,2.123719094145853914e-02,2.672352817388559676e-02,2.261799765369413781e-02,2.260941948532630905e-02,2.295388349240516657e-02,2.461625113144575230e-02,2.451311523706755507e-02,2.685927731315189762e-02,2.362491810819563817e-02,2.428393209726756319e-02,2.405616140518638049e-02,2.561628786434450716e-02,2.795864930379189650e-02,2.386246750696790694e-02,2.469825854519456035e-02,2.983122732031127586e-02,3.282152568859724590e-02,7.386153522196967081e-02,1.886447021341274011e-01,4.366505943034594550e-02,2.121950231125747377e-01,5.006591232079994624e-02,5.672138225151350521e-02,4.486712024130379978e-02,3.257724176062297416e-02,4.082291082962707235e-02,1.139752531717523609e-01,8.922612793141955490e-02,4.559815525189232777e-02,5.986771690571616317e-02,8.002238785626802908e-02,5.704206675407543642e-02,3.854537913881188327e-02,5.710593882910122709e-02,5.664865269472956627e-02,4.079636252648174977e-02,5.693082494153970524e-02,6.102744191426284076e-02,5.202225907901461555e-02,4.341285348366032831e-02,4.373335485000091200e-02,2.894579393058653929e-02,2.623267447731498017e-02,2.655280735211471704e-02,3.489186761388757968e-02,5.528046678968642075e-02
3.133678349169544824e-02,3.135431189689780879e-02,3.141228649057088707e-02,3.149932529275373955e-02,3.184517067051584327e-02,3.853842204978957797e-02,3.351534431075444548e-02,3.351306245705969189e-02,3.396381283451315597e-02,3.594133353294166194e-02,3.585862015869117903e-02,3.850631402256637220e-02,3.465507643082125361e-02,3.558243848926731512e-02,3.521325767176549520e-02,3.697337676117003202e-02,4.017422591975044338e-02,3.536036906257945117e-02,3.597767537098471580e-02,4.132511203841770370e-02,3.918707036600507787e-02,9.421871764845340946e-02,9.972722759731308950e-02,1.952684044571628696e-01,1.863620573312436690e-01,1.477318821604262367e-01,5.691747943544480520e-02,7.008383926295536082e-02,5.054942506365321664e-02,7.006143547638798985e-02,1.343532794551606235e-01,7.269012778822986354e-02,8.881252299957560770e-02,7.325364554502061809e-02,8.771458720513858331e-02,6.094007935225746742e-02,6.111724627440748292e-02,7.937190468409463517e-02,8.235480317278527640e-02,6.579448241816880649e-02,7.519693272075110568e-02,7.885018473682184337e-02,7.247599082112982094e-02,5.637719291863822757e-02,5.775241416098594177e-02,4.124376888894669413e-02,3.703307428088747216e-02,3.560708796118009639e-02,4.638790553009772277e-02,7.092939089072754222e-02
4.517276954423885688e-02,4.519381413545030951e-02,4.526341065723873958e-02,4.536787113269024480e-02,4.580097686474170204e-02,5.435777434711878964e-02,4.772762396486375513e-02,4.781699759593122101e-02,4.833827859190846510e-02,5.056113741664911010e-02,5.063882126598844707e-02,5.336099403734882035e-02,4.913964244501401596e-02,5.037343450737651052e-02,4.963999389345170876e-02,5.162158566994124592e-02,5.645146424548855291e-02,5.016803293034222816e-02,5.038331772992947488e-02,5.620856067830407032e-02,5.759881600524040246e-02,8.883204505549244234e-02,6.036355402972615886e-02,3.133167584161398178e-01,8.176215624784952118e-02,2.810061822330614523e-01,8.421976493843862099e-02,9.078905593318326028e-02,8.361191920041695369e-02,1.003651669786553430e-01,1.314807328755690508e-01,6.567110242037742240e-02,1.411696403305965630e-01,7.699321627049372785e-02,1.012991586599899102e-01,6.354036169001152368e-02,9.583639936371604606e-02,1.097584263985234565e-01,1.087043536226606766e-01,9.471649960623997055e-02,9.706657876180004030e-02,9.958874995938379882e-02,9.489035994711100819e-02,7.159767113014284257e-02,7.601550652636815397e-02,5.627688826401705535e-02,5.113322352584216690e-02,4.926538828097436901e-02,6.243279157523340395e-02,9.138989151474241623e-02
