5.957372069519181187e-05,1.553631462373835541e-04,2.271963837162898194e-04,4.094068054745103494e-04,7.024724983384165317e-04,5.274494628585504625e-04,5.025836783496203134e-04,5.153937933021106917e-04,4.667339934105766103e-04,4.695991980166242170e-04,4.056557231625580393e-04,5.165261066156275754e-04,3.632408870339432850e-04,2.407987591165361993e-04,1.325690262053497907e-04,5.865932577896198910e-05,4.909462342639879675e-05,4.594553384527599025e-05,7.749822847156043247e-05,7.789554621409859462e-05,8.472303937670451522e-05,1.114754128532342240e-04,1.403861011829872214e-04,1.923695771686416433e-04,2.557997756149593249e-04,2.875756649872961146e-04,3.905195612625261803e-04,4.480741021847321043e-04,5.525759468447652726e-04,6.382416538445610712e-04,6.125143853152492006e-04,1.004862763291910176e-03,8.943131984582717220e-04,9.058019300088230143e-04,1.200357882070471121e-03,1.385760891427953575e-03,1.429359138120006372e-03,1.534716780385888928e-03,1.567673799281891437e-03,1.787195197733077844e-03,1.513594214079056616e-03,1.768510589710828177e-03,1.748687549056031831e-03,1.526448219335821335e-03,1.923698875993920792e-03,1.874553061429786761e-03,1.959328931570463329e-03,1.953985164087966835e-03,1.911531555179607099e-03,1.438573020004748574e-03
4.710746018862821979e-05,1.483352965650768397e-04,2.302605222039460543e-04,4.593991372223329268e-04,9.372490561604658425e-04,5.226157569255080945e-04,6.418675610878751218e-04,5.424516663794246235e-04,5.355425617413219321e-04,5.273677381334938288e-04,5.161787417954034809e-04,4.367809477272724763e-04,4.404150433443568486e-04,1.928645250388249458e-04,1.267358754474509944e-04,4.912827182625789473e-05,3.418188493639247869e-05,4.932041224192104190e-05,5.509552802193994010e-05,6.774740367938406917e-05,8.408792866836172994e-05,1.115271754129780793e-04,1.240541499397033011e-04,1.518603138009078383e-04,2.033931286957492434e-04,2.703683809406882792e-04,3.232281285552724413e-04,3.984223183802419310e-04,4.746158268033013423e-04,6.519997504600656213e-04,6.635297241802310233e-04,7.384448764111914421e-04,7.284250474282579282e-04,8.296016550170795447e-04,9.088627263106366068e-04,1.293628264113855578e-03,1.004883925409553276e-03,1.433618896534956085e-03,1.368488988340792190e-03,1.531355072863746372e-03,1.590302398447482292e-03,1.459417575136560518e-03,1.539300871905700373e-03,1.823399978701946379e-03,1.485531641038009571e-03,1.462914933762748818e-03,2.074745001819964553e-03,1.685276347920364919e-03,1.640792391821006705e-03,1.668320727188227432e-03
5.831843487260840258e-05,1.465980761766133111e-04,1.827777024344219776e-04,4.015844596913226280e-04,7.624097136966845670e-04,4.899824444258495549e-04,5.062774279904474085e-04,5.361851908103992771e-04,4.668884957977583643e-04,4.800621081159070816e-04,4.616248731286115635e-04,4.024514486699272333e-04,3.644647809220091317e-04,1.918223561339912149e-04,1.141419063669330079e-04,5.364828850068165605e-05,3.243529457076868718e-05,4.020056398652722013e-05,4.339702688992088422e-05,5.936018296679262366e-05,7.208070932583126786e-05,9.384199554881971774e-05,1.193988002270842877e-04,1.491086911741724844e-04,1.904594855282397653e-04,2.559799097599753446e-04,2.952037117565937800e-04,3.365034665214207106e-04,3.731240257201687933e-04,5.307118508682490219e-04,5.764238724851181769e-04,5.923373967503783909e-04,7.200207973333423977e-04,7.888220113691835934e-04,8.048927801110220904e-04,1.015122710963283718e-03,1.164025893241177377e-03,9.899431516253451649e-04,1.349521897480423322e-03,1.158887221135471634e-03,1.388931469879278648e-03,1.340164203049870996e-03,1.515726105994578358e-03,1.453993638125549792e-03,1.354558941309977295e-03,1.831787902443964260e-03,1.409518263106101154e-03,1.319772925769540327e-03,1.696722962138296235e-03,1.717355541347685265e-03
4.776861670954608879e-05,1.372372517185899696e-04,2.364579063066435871e-04,4.787765998633562378e-04,7.700308575150268666e-04,3.977655775504000939e-04,5.051605359192379643e-04,3.870442944450888786e-04,6.051125365190807796e-04,5.110085362222599242e-04,4.563091372925680051e-04,4.873144480835356384e-04,4.069839287010901816e-04,2.945644934864993661e-04,1.891789058696718062e-04,4.700850694623152904e-05,3.514203065908756999e-05,3.563864699170023230e-05,4.409223102474094731e-05,5.488739386981870939e-05,6.523607142744616209e-05,7.839676463682984544e-05,1.087205064916221104e-04,1.186598556456600550e-04,1.543644005616835822e-04,1.938036806124774432e-04,2.515531500277913600e-04,2.676463263686462658e-04,3.080780774459104571e-04,3.973026535566064423e-04,5.307375384991940047e-04,5.208661370486752885e-04,6.614451067474980822e-04,8.225800231042520744e-04,8.812343500936187539e-04,9.203090984852518690e-04,9.088842865672808581e-04,1.073808861251708937e-03,1.154080509713298515e-03,1.097307155256679097e-03,1.378086423154592684e-03,9.963924428090336054e-04,1.408955211106445839e-03,1.384491355026806194e-03,1.169372127408492730e-03,1.530342855506312350e-03,1.289410383341299624e-03,1.541731965560048110e-03,1.335759539105131578e-03,1.472961268595412250e-03
5.151472898554940372e-05,1.592181202742123621e-04,1.982616460640008863e-04,4.733742818171541786e-04,7.341402974149467166e-04,4.954873052177285542e-04,6.064674576779111601e-04,4.080426635648404525e-04,4.482479225711206603e-04,3.579997077071188859e-04,4.110494715578349632e-04,4.706705388057525830e-04,4.092639827270262080e-04,2.635819144842418949e-04,1.551589814771514716e-04,4.397276448152418507e-05,2.359815649940519804e-05,2.939995925073363888e-05,3.322470345769658621e-05,4.067020421464491827e-05,5.195966400108613826e-05,6.660194540925310272e-05,8.974231155078822878e-05,1.134248242107473311e-04,1.379724020981945435e-04,1.927579760863230667e-04,2.053903486862414035e-04,2.439735692114462914e-04,2.894346713956309118e-04,3.619614833065160639e-04,4.130953299109322197e-04,5.099209174930332319e-04,5.066307662255817822e-04,5.962475020351874549e-04,7.539709472404665857e-04,8.430563074230896028e-04,8.525468315020656935e-04,8.447546347001529728e-04,1.070081622086589560e-03,9.976658663067988764e-04,1.080601595914860687e-03,1.174449104179557928e-03,1.208959994289831794e-03,9.382465426413091674e-04,1.549520654422709576e-03,1.177127581063277173e-03,1.118539198327272782e-03,1.316959823145585689e-03,1.414364132439361547e-03,1.611846831366145743e-03
4.466087443162923337e-05,9.765043769466278290e-05,1.974198316265757106e-04,4.297928696078426791e-04,7.195547073597678353e-04,6.101792319365609675e-04,5.356661801311362074e-04,5.070551114320778286e-04,4.858206813105708744e-04,4.805680835960522918e-04,4.402739631452508686e-04,4.083900411648453072e-04,3.253955968661405209e-04,2.834607025304376597e-04,1.748414945889292078e-04,3.961981505517655702e-05,2.140897661114995055e-05,2.566805216044858360e-05,2.999980192226055188e-05,3.418760535974308328e-05,4.356862210009011756e-05,4.759430799239054184e-05,6.282758722796011948e-05,8.184516664684491011e-05,1.211665354250722785e-04,1.561081795916596760e-04,1.944329567772692263e-04,2.261726000531964645e-04,2.686483804500701769e-04,3.646823235912401910e-04,4.202731951226052810e-04,4.297460704761770335e-04,4.941910111342227201e-04,5.016178450650929811e-04,5.499417042830994761e-04,6.984379690032131672e-04,7.904681471327549896e-04,8.841924093126232991e-04,7.434137730813537674e-04,9.804134001879581499e-04,9.144025260581230925e-04,1.129476529593936764e-03,9.853744755328949778e-04,1.184990356033836659e-03,1.163354079974571794e-03,8.919037311287151756e-04,1.451597875243948064e-03,1.072611716205359132e-03,1.231431514230004343e-03,1.214589058249799592e-03
5.461500780302905425e-05,1.430785434013495130e-04,2.335798249446416580e-04,5.264267243456681672e-04,6.623096026611484475e-04,5.273374793564392093e-04,6.770073134425691865e-04,4.578091509662608077e-04,4.396270209251288688e-04,5.345113571552306212e-04,3.984315371724575375e-04,4.416848511290776664e-04,3.146007109838676492e-04,3.173996361266954828e-04,1.336486527520317532e-04,5.188600947943799763e-05,2.362060729680485902e-05,2.823445522608400581e-05,3.111356184899749419e-05,3.812516262238591308e-05,4.438474489462127328e-05,5.247368793764747131e-05,6.820158342138255491e-05,8.754029743320997071e-05,1.188088469582663294e-04,1.303845735091321563e-04,1.729618010210464893e-04,2.031610115882561405e-04,2.040229895591938296e-04,2.802325662410906333e-04,3.347286757339684119e-04,3.724584278047150376e-04,4.429223559499555988e-04,4.968305740681469400e-04,5.150684520184131872e-04,5.992186587877228274e-04,6.083253151166730446e-04,6.823051496968621319e-04,7.478236237994757233e-04,7.256133143551322636e-04,7.684171334351490778e-04,1.033993229323122969e-03,7.834343003883685380e-04,1.054257086912040783e-03,9.904670386322259740e-04,1.065433900701837728e-03,1.295214225586863686e-03,9.925229213980182354e-04,9.902578488214461034e-04,1.195531460590493374e-03
5.304665547033721428e-05,1.354410129641766950e-04,2.222945641867298829e-04,4.525852848625899283e-04,7.363015537867604503e-04,5.573150747419488085e-04,5.524163555242477550e-04,4.948232223366199559e-04,4.232150022697904815e-04,4.768417560907007202e-04,4.365535621273048338e-04,4.473611129952394824e-04,2.629154244143749137e-04,2.209655130478076570e-04,1.256698973521048872e-04,2.107484250491383106e-05,1.916837188052314427e-05,2.192830274608941553e-05,2.676931256148328800e-05,3.040601528620556949e-05,3.456449206307908123e-05,4.394992773496766059e-05,5.688818251538588325e-05,7.256150358846397803e-05,9.010391009995584791e-05,1.126486465544295797e-04,1.563153061648952721e-04,1.639088134600088424e-04,2.072515597137793240e-04,2.502374051629862738e-04,3.138598074663238847e-04,3.481188260461334219e-04,3.692882960674710550e-04,4.291818515061503084e-04,4.489525411682503153e-04,5.481677153515826691e-04,6.102079246191698374e-04,5.549880557643582660e-04,6.390671354455678462e-04,7.643695974770590247e-04,7.553967381492850521e-04,7.612936484953856638e-04,9.288780674203745737e-04,8.733138413443637714e-04,8.111812746009514725e-04,1.139985059275889362e-03,1.078046703192193749e-03,8.960539564215960632e-04,1.125298681449341236e-03,1.267666250454295733e-03
5.696320210771899171e-05,1.290027751826134078e-04,3.075475634817695738e-04,5.686498793591101154e-04,7.155332240237676032e-04,5.375040288411301768e-04,5.543692049500690460e-04,5.292263481511870699e-04,4.975839622655617300e-04,5.230567672193594825e-04,4.163533601182108621e-04,3.628505113386472163e-04,2.239475923713534421e-04,2.395396382750026871e-04,1.077326221267901793e-04,4.329730152981386949e-05,1.702686692688834197e-05,1.799175192915636467e-05,2.289104375083547897e-05,2.382270354207998800e-05,2.927741370133724350e-05,3.691140995690822985e-05,4.328612429068206087e-05,5.917306505196017423e-05,8.481858029164120931e-05,9.855208899911942232e-05,1.189893659791972332e-04,1.315855499327793087e-04,1.991950303384745909e-04,1.958379714282761737e-04,2.751897412586339119e-04,2.686069046232127740e-04,3.564799827920994246e-04,4.310422423555840851e-04,4.534643328069981540e-04,4.654952372308702709e-04,5.226636740664931946e-04,5.182650798908358756e-04,5.665641544238962830e-04,6.576883815149790280e-04,6.882173603540928932e-04,5.803581502054092024e-04,7.833229894108283652e-04,8.165154458935845044e-04,8.344414727496061741e-04,8.796703413832083086e-04,8.667708476557009446e-04,1.017182911602843498e-03,9.983973601147284448e-04,1.034547001483962720e-03
5.851109636262271800e-05,1.227821963160077119e-04,2.568371747999011103e-04,4.875882146756639179e-04,7.947976073559119559e-04,4.495446349770978837e-04,5.508005909040259579e-04,4.764567786860856029e-04,4.484744453641100956e-04,5.268995408971127422e-04,4.940946502782467666e-04,5.716213455394883198e-04,3.728071781805002583e-04,2.815346149734014179e-04,1.438342880828752553e-04,3.186532532550527118e-05,1.737627806199450552e-05,1.754014353336684091e-05,1.959507124808368739e-05,2.060693195139090864e-05,2.527741504304130901e-05,3.156017411186606792e-05,3.770203217512322166e-05,5.068755243205861900e-05,6.314464303373910729e-05,8.532678763387641703e-05,1.300722713569421086e-04,1.201416843481166821e-04,1.697268295213501905e-04,1.924080554699382994e-04,1.925163681967259816e-04,2.161022736147366608e-04,3.203224237681966948e-04,3.480658678705981363e-04,3.940032678327985032e-04,4.381295847454012350e-04,4.046427100758506366e-04,4.666329286363934503e-04,5.114048727296947438e-04,4.981268143078446727e-04,6.763202091292770494e-04,5.555530102487934302e-04,6.607004848069000964e-04,6.831774777213702561e-04,7.293493934196699016e-04,7.662814256687545348e-04,8.433906800608549203e-04,8.148420431518558701e-04,7.858432420643398633e-04,1.056172840400394644e-03
5.735580489555065726e-05,1.337677930606018576e-04,2.966313225092959615e-04,5.763979353660081493e-04,9.278988080481590092e-04,4.466446291579153835e-04,4.901373468353338635e-04,4.902224696954153842e-04,4.496120443034822196e-04,4.447578579917915438e-04,5.034485657565068370e-04,3.875979820685516932e-04,3.160333070172329948e-04,2.819939189080549759e-04,1.779311240831869367e-04,5.496354307630375770e-05,1.647092821726452532e-05,1.359371408819964507e-05,1.659846181345978034e-05,1.999842754824017981e-05,2.348268659517995495e-05,2.656742785258645064e-05,3.151323731366267308e-05,4.334065946189709275e-05,5.071708648603737580e-05,6.892943161740523164e-05,9.008644859414660210e-05,1.145764306757911135e-04,1.484653213041403261e-04,1.762246308574186033e-04,1.846499134877664682e-04,2.049909094338411147e-04,3.015835758366997368e-04,3.170901464839587670e-04,2.745071106682376552e-04,3.253050422112461798e-04,4.068663658538366232e-04,3.652339663947991636e-04,4.484639992686559047e-04,4.122943645997449334e-04,4.488967311661723187e-04,6.433187309575552626e-04,5.672946987094878166e-04,6.110747602575609776e-04,6.650525791521711685e-04,5.627291224547637622e-04,8.255368726008937555e-04,7.067250312417755042e-04,7.582241139961981655e-04,7.110684682650734480e-04
5.431889763365489656e-05,1.250117490890885691e-04,3.474778813769428994e-04,4.848941111176587309e-04,6.902311026344454562e-04,4.662761420829603662e-04,4.188938218065759583e-04,4.599421781493890889e-04,4.796730792853633901e-04,4.178817134593798923e-04,4.157355738696696425e-04,4.772344118673369395e-04,4.240044097604279147e-04,3.304272584892164674e-04,1.694537163238888419e-04,3.215054190327469022e-05,1.515768261277919892e-05,1.228325329666657234e-05,1.386075474955716852e-05,1.804524379925361331e-05,2.310309420821724202e-05,2.732352064002309405e-05,3.337004584602357919e-05,3.763500645893214536e-05,4.004826061734909922e-05,6.299006581748296568e-05,7.457079711941947482e-05,1.045050401004950984e-04,1.199208329188717085e-04,1.552287841923864406e-04,2.014337015320293478e-04,1.906911809023522015e-04,2.427314310012129814e-04,2.814703797981080299e-04,3.056263910006386361e-04,2.681670936529103873e-04,3.011732258080838313e-04,3.004758653246534833e-04,3.679620546341998318e-04,4.372798607309349842e-04,3.864552481333333373e-04,4.828360638259039227e-04,4.807101278417484961e-04,6.212796800815157056e-04,4.484992675772953258e-04,6.798563091235105930e-04,5.732458167617074255e-04,6.358721283372432845e-04,7.078762687405424844e-04,6.324228568982613293e-04
5.044018564036514563e-05,1.369160416014666038e-04,3.234484173647418311e-04,5.172768776334960407e-04,6.284778794760970989e-04,4.540334532316691631e-04,5.432452796588529672e-04,4.180661644131153701e-04,5.864877628935471739e-04,4.344802751132812238e-04,3.664037125908775356e-04,4.210879129500370768e-04,3.913681746745669766e-04,3.094291049621410920e-04,1.779537211975600953e-04,5.188182478094248412e-05,1.529541221557346171e-05,9.734916205407953918e-06,1.234663730506110558e-05,1.468178125691420728e-05,2.148578553155633834e-05,2.449310136470456416e-05,2.768490546466615093e-05,3.428925964449359173e-05,4.037722092578461408e-05,5.136520796165242237e-05,7.067919761471009655e-05,8.612724404390053657e-05,1.063969628562858071e-04,1.312125640137023770e-04,1.457076997344690632e-04,1.681319744987407560e-04,1.890005143133425788e-04,2.230057365633695383e-04,2.362919570478287819e-04,2.549979802249629102e-04,2.767682904103974345e-04,3.476936139199774019e-04,3.469783330496502066e-04,3.459050337189076871e-04,3.866080252444573312e-04,3.900229345952793822e-04,4.533751990047900251e-04,4.435998000439120661e-04,4.635605028577527930e-04,5.374991147758739025e-04,4.839119935718340284e-04,5.639437113881095708e-04,5.602519421650562588e-04,6.313585391772542172e-04
5.077438561626879398e-05,1.231767948487308211e-04,3.946277249439071925e-04,5.049070859035055233e-04,6.501039853126687690e-04,5.839410459305615850e-04,5.072358113223858793e-04,4.394546993024402116e-04,3.539705115823752585e-04,5.067611026347603864e-04,4.100116481483865260e-04,4.285103845548956332e-04,4.995891125545889573e-04,4.003937390629792458e-04,1.469949341340832461e-04,5.649778507126939828e-05,1.413036472497948666e-05,1.012537938470445723e-05,1.102624893715233416e-05,1.219289180845110996e-05,1.525086878805684250e-05,1.907897194093117303e-05,2.599007806621620457e-05,2.801459746152709022e-05,3.668168219067838764e-05,4.352911029052328548e-05,6.486351423951015145e-05,7.645393113461729435e-05,9.729304506292519824e-05,1.176368652644016423e-04,1.297223668723121275e-04,1.670493393826305388e-04,1.574695814954800834e-04,2.223841450526440537e-04,2.433478779156938228e-04,2.563990277171968469e-04,2.364554445015197917e-04,3.281486522693916053e-04,3.264483030761665557e-04,3.010743366296036658e-04,3.015495887041542413e-04,3.567370174945022491e-04,4.823393639466928558e-04,3.474017219471115252e-04,5.010860866319505075e-04,4.797336872147981248e-04,4.583417104975698710e-04,4.830028886500609348e-04,5.078825207699603312e-04,4.769450259097809887e-04
4.042606853580072801e-05,1.032759884430016592e-04,4.029624309998428933e-04,5.405560480932980949e-04,6.654915638198272403e-04,6.037773743992450081e-04,5.177671683052712274e-04,3.757698247746873760e-04,4.809754017374855313e-04,3.525776002850382253e-04,4.106167681523349125e-04,3.469223931060454332e-04,3.810559755275435005e-04,2.121097952115086869e-04,1.377855354012165760e-04,4.181322462079233802e-05,1.318111700616996559e-05,9.689526660377514834e-06,1.092213311111687566e-05,1.199620962514189421e-05,1.248602879803789545e-05,1.571663916293489650e-05,1.981692048404809213e-05,2.549629313089261053e-05,3.217874942304195708e-05,3.814100104764168216e-05,5.553823772981715090e-05,6.227168794513094306e-05,7.595973735227986949e-05,9.772897577129015375e-05,1.090881711181765910e-04,1.459145149174827022e-04,1.407954578298673161e-04,1.740284330197852929e-04,2.027668485172992867e-04,2.301882280218162037e-04,2.346964209014435582e-04,2.368193649019457471e-04,2.850755361122096700e-04,2.640577289080583111e-04,2.844759204671779181e-04,2.856211358166674372e-04,3.143908018424547966e-04,3.871348875811589851e-04,3.338409011801111818e-04,3.930682722788931150e-04,4.841872326725614657e-04,3.866009558623739175e-04,4.362974059302235038e-04,4.962176146737093613e-04
4.242123798907003961e-05,1.218472535002095806e-04,3.495301209082448649e-04,5.968098892134519060e-04,8.109322109155048903e-04,5.938209672934363246e-04,5.573324532616432889e-04,4.498566046985825995e-04,4.225146515042575799e-04,5.313125964466410304e-04,4.574975959004792033e-04,3.287356660949779241e-04,3.701006480531501483e-04,2.968390165846988599e-04,1.441675811674415135e-04,6.454972122282264240e-05,9.212507835439061261e-06,7.475597329186335387e-06,9.753256075827981776e-06,1.128087185403369627e-05,1.225178819897808749e-05,1.482734916465906315e-05,1.848339128025996506e-05,2.388694544983983821e-05,2.861926243706650877e-05,3.542469062935840128e-05,5.047907430709761391e-05,6.074821160840595695e-05,6.700833486098433864e-05,8.173020197243686794e-05,9.927115041076003791e-05,1.042482174388468846e-04,1.478349477422711449e-04,1.581352672945750401e-04,1.646032632665252616e-04,1.590921626838985527e-04,2.453543453600582963e-04,2.306676403869462359e-04,2.215363263008493110e-04,2.090424021502935840e-04,2.777255739298454770e-04,3.068276770809166918e-04,2.927730897514732589e-04,3.361359927827656030e-04,2.970352807339883745e-04,3.557174673554060261e-04,3.870434063053735697e-04,3.141279236007503330e-04,4.736944410072290888e-04,4.079582808299216947e-04
3.360566813342386576e-05,1.141753214391756074e-04,4.279408995291369131e-04,6.472017044626540358e-04,7.004991530731127141e-04,5.473014130650310019e-04,5.747726607727227576e-04,3.743905373263554459e-04,4.744703361391795901e-04,3.978903252716183155e-04,4.668117359486106195e-04,3.729824176625208348e-04,2.993695745038754208e-04,2.573028250744503818e-04,1.961819492194951037e-04,4.888078408166215256e-05,1.089195123509165605e-05,7.168377533319754489e-06,8.481318911987098422e-06,8.907415372146713635e-06,1.051335880263255770e-05,1.123954369897879701e-05,1.540630018811088469e-05,1.883214579101394752e-05,2.260099421245073320e-05,2.810910216714022786e-05,3.685117596364759375e-05,5.127686366051458031e-05,6.096834816982135946e-05,7.554330909241158273e-05,9.859496893094639349e-05,1.068430093850759210e-04,1.313228089499980937e-04,1.278959928497891668e-04,1.451323478717305186e-04,1.725794179771408159e-04,2.208869939054447073e-04,2.599477522251008492e-04,2.228993461590744762e-04,1.873357178297050817e-04,2.130028341427698353e-04,2.974667584456684396e-04,2.708032447535652499e-04,3.004427445169576276e-04,3.076384753888257418e-04,2.831948890281309108e-04,3.471691472598475818e-04,3.025274248198607930e-04,3.393945327691845330e-04,3.663911227605982186e-04
3.338941136051917671e-05,1.111787003469101023e-04,4.381603959287772780e-04,6.297782357131300043e-04,9.234999316266192084e-04,6.031390773757871332e-04,5.111991985345642727e-04,5.269251187607196024e-04,5.386052010613993522e-04,4.504032520483972264e-04,5.161955373079369670e-04,3.250158703501618458e-04,2.855680675088448557e-04,2.861846810602864917e-04,2.288232291060578703e-04,7.580336297790144450e-05,9.761343977978899675e-06,6.289428892340083373e-06,7.642267475992764483e-06,8.778835389754411657e-06,1.053599359561573468e-05,1.208513575487574188e-05,1.256551246057644330e-05,1.679382816054788348e-05,2.134718761575230079e-05,2.711803576516273308e-05,3.099983476957997053e-05,3.781085561489212738e-05,5.640647149854124812e-05,6.317096477830807220e-05,8.356281954599082849e-05,9.839647119094044336e-05,1.047348475752100125e-04,1.262784615596276622e-04,1.425350982109432603e-04,1.464823785838129512e-04,1.633432625470247410e-04,2.315432177846942115e-04,2.395247140290171657e-04,1.940380809070866685e-04,1.842591812718426822e-04,2.464488487139492403e-04,2.184763527906998111e-04,2.873157999882148422e-04,2.382082943205869250e-04,3.154235936762162114e-04,2.796925216092403972e-04,3.187537930085736996e-04,2.577348918881569389e-04,3.742016440164249369e-04
2.858564405289839330e-05,7.428099541256715193e-05,3.884621977446331767e-04,7.244008989967691070e-04,6.534644189724903582e-04,5.644294982451230833e-04,4.474112008018403140e-04,3.721579613434164067e-04,5.561140804526337267e-04,4.650907107378433425e-04,5.674228232864890475e-04,4.465078563762608791e-04,4.340568926920117753e-04,2.245395872607962794e-04,2.691806846301106272e-04,1.150981233515481207e-04,1.213664269299610084e-05,6.123529660736164301e-06,6.258912178218996384e-06,7.743469448521041925e-06,8.991109568773041405e-06,1.025201078403598154e-05,1.170721786214148596e-05,1.577840996442430986e-05,1.751092787212612471e-05,2.290671344554541972e-05,2.733966980495516295e-05,3.767365141211357797e-05,4.257490072407422727e-05,6.174714733784834636e-05,7.575090958730717843e-05,8.625210282390005656e-05,8.210147291524174913e-05,1.023386870096455921e-04,1.258507610846115352e-04,1.395622395193166286e-04,1.528989768111248780e-04,1.593047370069924950e-04,1.510238407391801456e-04,2.032146557647727882e-04,1.951261717104568088e-04,2.147205405517448626e-04,1.857244239752235400e-04,1.987961696488318465e-04,2.760953572407012866e-04,2.203116424519624503e-04,2.640640311604839675e-04,2.904903982366273418e-04,2.906497518567478420e-04,2.815647065954078794e-04
2.956068462773316883e-05,1.038166456832675374e-04,4.127060172218032365e-04,6.768371179883453425e-04,7.748071473828411441e-04,5.141077966833115277e-04,4.802557395010106272e-04,4.535258793752091309e-04,4.752986987886247583e-04,4.736909890587824926e-04,3.621526037949129103e-04,4.837388490622699776e-04,3.257229716657239244e-04,4.112623953339188338e-04,2.539017206989585269e-04,6.178854680582548443e-05,6.630314432920980314e-06,4.654130432449596940e-06,5.764985200001126938e-06,6.255128472009294060e-06,8.012327196110079032e-06,8.906747766118201378e-06,1.076898175872511170e-05,1.179876076692557725e-05,1.561696648317909941e-05,1.971865045337898746e-05,2.659784743536082664e-05,3.098766709158123396e-05,3.992996587576496531e-05,4.979179165389545781e-05,5.639975145905290840e-05,7.252038417353253504e-05,6.919408819714709731e-05,8.758330380416085611e-05,1.208756040862420583e-04,1.156435834476947567e-04,1.161177625959898822e-04,1.369411620729440841e-04,1.320142383625843500e-04,1.710912298587713995e-04,1.774848857382642516e-04,1.915472315733369232e-04,1.715525120217713088e-04,1.771091371980011708e-04,1.955107629404572876e-04,2.062125068423045326e-04,2.271766379196547847e-04,2.334688086183559440e-04,2.180378308199044913e-04,2.581681821403344164e-04
2.766350971454453780e-05,8.378200328039252373e-05,3.880495028906226019e-04,6.091059404390580930e-04,6.690552759928445692e-04,5.237594307796897492e-04,4.781167967129509844e-04,4.836736264886540878e-04,5.753925812279873800e-04,4.608074628615121200e-04,5.268153186385009235e-04,3.650468993827873216e-04,4.804007525676791488e-04,3.370226382204127976e-04,1.867532013068812181e-04,1.152841141181568894e-04,7.969326932335727386e-06,4.960997519516506735e-06,5.224540217645756111e-06,5.407631874527385489e-06,7.087791399976415497e-06,7.580966738841557905e-06,8.667303280441598134e-06,1.120523621103227794e-05,1.410696795854202466e-05,1.664335012311633425e-05,2.246028975388230712e-05,2.903330788782343275e-05,3.445360548468235441e-05,3.990526813084214640e-05,4.306619716911807942e-05,6.379645869053889051e-05,6.986910815360479693e-05,7.441283536210693990e-05,8.920683299602763711e-05,1.043737684630484424e-04,1.218597893704308910e-04,1.260699271120765378e-04,1.167773799089224872e-04,1.587527298739317878e-04,1.716370516855202945e-04,1.691983317481094405e-04,1.759688878061162816e-04,1.900905120668111179e-04,1.531739715941831108e-04,2.037048566578083836e-04,1.790859101072557501e-04,2.095587328994121543e-04,2.066874013015969824e-04,2.100545844640140972e-04
2.864926515214365603e-05,7.566487382584631614e-05,5.069730084412403005e-04,7.316462717344968504e-04,7.281371102030158868e-04,5.197029435170845901e-04,6.089137413927034033e-04,5.340099133049781973e-04,5.928163608582344857e-04,3.945186239781977851e-04,3.568776188381967969e-04,5.595113899981637041e-04,3.724230441007314574e-04,4.175394052828130891e-04,2.569799081123966484e-04,7.016238288631494898e-05,9.303690396084953869e-06,4.074893841372393528e-06,4.330067536428644653e-06,4.494096993782291135e-06,5.687109149320189663e-06,7.734722595551586738e-06,9.278848872442686774e-06,9.391230722969816545e-06,1.168071641950808867e-05,1.388842976942472410e-05,1.870249426594475676e-05,2.462447371020820580e-05,3.332264798423091270e-05,3.403021987814661907e-05,5.155139429989304432e-05,5.870073638859495563e-05,6.168147436464105435e-05,6.855863223563969926e-05,7.514351523862122686e-05,1.107395497713872806e-04,1.412798408939199663e-04,1.097532031074740540e-04,9.919625041144429663e-05,1.084602690228974123e-04,1.607410689044515869e-04,1.464298853832669226e-04,1.663569149871591912e-04,1.694720671185001495e-04,1.643236727035788953e-04,1.717233839234065843e-04,1.467822443623699978e-04,2.329607332450317687e-04,1.689444266934121035e-04,1.743770557559406911e-04
2.826589268584858927e-05,7.107222779519995273e-05,4.479288251084502580e-04,6.422288711455145620e-04,6.747817590306211819e-04,5.937939729204755324e-04,5.612569914849552212e-04,4.554610287715000431e-04,4.407106696500901811e-04,5.591298853849369218e-04,5.096684310049028966e-04,4.469441225217291535e-04,4.722917583403470152e-04,2.894059699007989553e-04,1.567660106251652947e-04,8.470194622890467946e-05,1.380663190472013702e-05,4.640166390305717384e-06,4.426481891715770316e-06,4.847604198694071667e-06,5.195382729832424784e-06,6.900315951518870123e-06,7.981922568553456721e-06,8.505326584537278495e-06,1.146690681350544690e-05,1.428949311960005960e-05,1.701164957793900511e-05,1.868985739043085284e-05,2.472356866188041584e-05,3.878326444576317059e-05,4.378658016883284031e-05,4.838431625402221355e-05,5.839001120407315949e-05,6.429930563135158230e-05,7.016566005608325287e-05,7.450724735004768081e-05,9.919264704254697809e-05,1.026126108642264165e-04,1.032915876754287714e-04,9.939862161408446496e-05,1.115290387832920302e-04,1.300443277776221868e-04,1.214470462771998773e-04,1.551105402441986037e-04,1.490925480074010968e-04,1.559028337535485411e-04,1.356559322279433466e-04,1.821654365156647078e-04,1.802562261332420722e-04,1.714953718921806761e-04
