3.566144776275696515e-08,1.693546626079804649e-07,2.533672626150948047e-07,1.226981209784042268e-06,1.435988436059152414e-06,1.944249589070560969e-06,1.609518402887851520e-06,2.136139688755382443e-06,2.930512727902439748e-06,2.655400640358819475e-06,3.035766188662336111e-06,3.472727802081364783e-06,3.509895178193171086e-06,3.702415118598111042e-06,4.710694691446355838e-06,4.640343000002340759e-06,4.262252532570356424e-06,4.447119618807346030e-06,4.904390450611705049e-06,3.848583928342845926e-06,3.744771273419115714e-06,3.261768912951578983e-06,2.499225357132736533e-06,1.962302563180534401e-06,2.109145761872957382e-06,1.849153510937464658e-06,2.044284035022934964e-06,2.381660078287188451e-06,2.667284000863075589e-06,2.612803084583634461e-06,3.080297758403585035e-06,3.623926729148208761e-06,4.811292748301580523e-06,5.651771288128693810e-06,7.972109927544396957e-06,1.015856746886557171e-05,9.565392998875827139e-06,1.248987903644007028e-05,1.948114148853059697e-05,2.444934374196626301e-05,3.228909415845006834e-05,2.596772639452199022e-05,2.455072338456272080e-05,4.670562828288970435e-05,2.962514105182938106e-05,4.317957500589398120e-05,4.241903893925842874e-05,4.014852287593211603e-05,4.616420609277687126e-05,4.606961879974603812e-05
3.439815374566768116e-08,1.241126523786701845e-07,2.943875071752891146e-07,9.314983094457989492e-07,1.140708206937704495e-06,1.858569913547169415e-06,1.636277153377388046e-06,2.284266997280917542e-06,2.311874840081009856e-06,3.004904909094519282e-06,2.934369797679896236e-06,3.239967674088421082e-06,3.713237334934359066e-06,3.829437234975241855e-06,4.022038217924189839e-06,4.781262936097997989e-06,5.214914463621145657e-06,4.695384345521385453e-06,4.748038583281379256e-06,3.911764640036561356e-06,3.256006213311676597e-06,2.371312657263569680e-06,2.224379428697037977e-06,1.696231987257275932e-06,1.511521418814702580e-06,1.585811884463104294e-06,1.699759635812841636e-06,1.913041965258478686e-06,2.213234137386523896e-06,2.455543826065015694e-06,2.582116035774758650e-06,2.963744200976309157e-06,2.927053503979197930e-06,3.751874905364585795e-06,5.244228813650573745e-06,5.802058596819028395e-06,8.668535339047133643e-06,1.066009183855508785e-05,1.357551308182966729e-05,1.343433839157552870e-05,2.158164607758029924e-05,2.009902247348153639e-05,1.930800094356519139e-05,3.438155676139612998e-05,1.783745752566881539e-05,3.822936705758278375e-05,2.405553157047783699e-05,3.926595031361002156e-05,2.546934580792416554e-05,4.058734368107685269e-05
3.425728262059820782e-08,8.543411061005984777e-08,2.891410345921688852e-07,7.325887877477621329e-07,9.919089572955087993e-07,1.868574977644809930e-06,1.660910988122958795e-06,1.893250975888217468e-06,2.506700649627122645e-06,2.909088865882430425e-06,3.151000871894583122e-06,3.149161543591744631e-06,3.088402163043579692e-06,3.636392740767095437e-06,3.992977792132591622e-06,4.527661447817100802e-06,4.360460951872382446e-06,4.686033631198764993e-06,4.604566679336462525e-06,4.149603219588555732e-06,3.737376151478161944e-06,2.707525803597485203e-06,2.492467986445647728e-06,1.626633493612745189e-06,1.422919836594351928e-06,1.472685735110088158e-06,1.474254670130458224e-06,1.571483792701500383e-06,1.513852176466522003e-06,1.718797088161345361e-06,2.092380114189693600e-06,2.158200494808852760e-06,2.470160439975201568e-06,2.578224958247604936e-06,3.568517902601656973e-06,4.412313156370182153e-06,5.714597337070440391e-06,6.964257409203847317e-06,7.670837611107932810e-06,8.574200469868481419e-06,1.224108020799484981e-05,1.261023026826945991e-05,1.649059219838013653e-05,1.476481632362173795e-05,1.943130039474918978e-05,2.256598000689729347e-05,2.532767114723200765e-05,2.067673448780022084e-05,2.546026482456185334e-05,2.932275437133286154e-05
3.153413754371689787e-08,6.373798369067835724e-08,2.243838537194960985e-07,8.070178010449367390e-07,9.929410577986250330e-07,1.512840462363907980e-06,1.702734702622639213e-06,1.709166325592905071e-06,2.226947160446343364e-06,2.798140095298990998e-06,3.004584119834288584e-06,3.341033379421752874e-06,3.030064224239271811e-06,3.409515262109929860e-06,3.747117495204766110e-06,3.543790068240014653e-06,4.358614338163787582e-06,4.539293784167291760e-06,4.606122973981790853e-06,4.446000251979566960e-06,3.561792859137347208e-06,3.061659781612783822e-06,2.321027745866543555e-06,1.921841727877121490e-06,1.202330710428896537e-06,1.108294589099044201e-06,1.362933503377617867e-06,1.444318099851264292e-06,1.435589573031693689e-06,1.398676226580223918e-06,1.545224209538362373e-06,1.769070326723118872e-06,1.778479988544882144e-06,2.006955390282173541e-06,2.516818717900962064e-06,2.785903979170619130e-06,3.362755390000373942e-06,4.228836997778964023e-06,4.671868313727510503e-06,4.909006010971757193e-06,7.292406601471451301e-06,9.257147330410385149e-06,1.228318128096203741e-05,1.134791728067827880e-05,1.162699026032992320e-05,1.835644614857021096e-05,1.351610563912329230e-05,1.891162712608880701e-05,1.923971287095141376e-05,1.923412620589439085e-05
2.296894833265647894e-08,4.835431067147440081e-08,2.476566024934056295e-07,6.555561045459623164e-07,9.222324857882257078e-07,1.478217311005902864e-06,1.753135133612989341e-06,1.950680706593598480e-06,1.865426513357359917e-06,2.509967649726496735e-06,2.559634342424142728e-06,3.167393658665114857e-06,3.129415605425754565e-06,3.672004026302596748e-06,4.317050496666985639e-06,3.802906460497347440e-06,4.383806783128335657e-06,4.607469497922475769e-06,4.687666078199039198e-06,5.042676375700781248e-06,3.907679464538718801e-06,3.007682264935289602e-06,2.482634506543928325e-06,2.339747237302957381e-06,1.174078403886939865e-06,1.058884703599085681e-06,1.006724126400526824e-06,1.108012092683377763e-06,1.094561896067423953e-06,1.169872261711443595e-06,1.283650122197516227e-06,1.315568760944136297e-06,1.452048383882174961e-06,1.397559914957380834e-06,1.695187806523924934e-06,1.913944156598657144e-06,2.632484569749727102e-06,3.241691619090436446e-06,3.449359162643110026e-06,3.584481126651866479e-06,5.021241406029066730e-06,4.447388148448890796e-06,7.397340781645989583e-06,6.798530704290947132e-06,7.875331681389056475e-06,1.170659234674402341e-05,7.783418704273944823e-06,1.538370528905781657e-05,1.092444742126740992e-05,1.631488446687770786e-05
2.166514406390641772e-08,4.612828294499182958e-08,2.679027004691260319e-07,7.185100088950816015e-07,8.852331638345278083e-07,1.329126664563247753e-06,2.319419215769415623e-06,2.189914848968829572e-06,2.500264057135972051e-06,2.945127840850053211e-06,3.221488623857912991e-06,2.719831103002773239e-06,3.234194809251369315e-06,3.614507962067797527e-06,3.931719824359677190e-06,4.330151848197597844e-06,5.213014012643962205e-06,5.033706592561599745e-06,5.421217022059919949e-06,4.975838123363706822e-06,5.089215406334090650e-06,3.540185092998602851e-06,2.521097088434526963e-06,2.639421010228496313e-06,1.718682171027666606e-06,1.042167441153046892e-06,9.354777219552195434e-07,1.043203512892597661e-06,9.857978627826675750e-07,1.019236598997190191e-06,1.130421701705235671e-06,1.178308029837251429e-06,1.146857284173187779e-06,1.173674776794645721e-06,1.329301955162254372e-06,1.619797271171459889e-06,1.797298481005330619e-06,2.160971384419637167e-06,2.374404488261133330e-06,2.260384472425394760e-06,3.041991428074336124e-06,3.522485142238719976e-06,4.242508884718899810e-06,4.497600234644025132e-06,8.289589611418468913e-06,4.399975986772439137e-06,7.731493747542384718e-06,8.625593214162660183e-06,8.297511124847321658e-06,1.027456533048285121e-05
2.999044062617359339e-08,6.352668198272121102e-08,4.125715031309083535e-07,7.836984348003675135e-07,8.321340131697023887e-07,1.490217424412855755e-06,2.111717935328585242e-06,2.285153843116425223e-06,2.216289536205618108e-06,2.612066696331517097e-06,2.951561172492065167e-06,3.357217311315326677e-06,3.636069785886250349e-06,3.991508873550345391e-06,4.240870462636292128e-06,4.560997365785273772e-06,5.240701111805304687e-06,5.269857742445936969e-06,5.979170940831649459e-06,5.224514649101227854e-06,5.093824643671874973e-06,4.172745956988719676e-06,2.676750512243423281e-06,2.061584462276843879e-06,3.202306911920628256e-06,1.362882601968068871e-06,9.018637371635207235e-07,8.195141167756223649e-07,8.598531060731996915e-07,8.036584897915675450e-07,9.367596745978903957e-07,1.123343708931006791e-06,1.075351372526299162e-06,1.174543221753720534e-06,1.231920481447749961e-06,1.170559974828091311e-06,1.366097182508008095e-06,1.566265733646167807e-06,1.699179379471339977e-06,1.850369580650765332e-06,2.325567195832058597e-06,2.405069244605285389e-06,2.899009439004750737e-06,3.957161764184309915e-06,4.557625143249453359e-06,3.334950830538032769e-06,6.127270291387007333e-06,6.153584191725421653e-06,6.357167277439681757e-06,7.233595172597309355e-06
1.422628807200546215e-08,4.758097081601182610e-08,4.658582376535579441e-07,5.919158005024257787e-07,7.014143856917495241e-07,1.341850082396925986e-06,2.176990437593842952e-06,2.399861954047751421e-06,2.313133843861457897e-06,2.977892638143693719e-06,2.739751680481217270e-06,3.458871586923196970e-06,3.403446520130078507e-06,3.547206912516812262e-06,4.188542331556476224e-06,4.307933352148166966e-06,5.723918800677103699e-06,5.129492319784512979e-06,5.670756205922759641e-06,5.825545734390279377e-06,5.149835262161480506e-06,5.100625517020416086e-06,3.441652027947185440e-06,2.133109420453881157e-06,3.266978421733091543e-06,1.801964368942179933e-06,1.151705989329258584e-06,8.653175143416857890e-07,8.380283817947665648e-07,8.011814368586151163e-07,8.216423714532243168e-07,8.215351301244038870e-07,7.706215209924144093e-07,8.285840788778496420e-07,8.391232129318886721e-07,1.004270424254542223e-06,1.024482146099840543e-06,1.043789184300469913e-06,1.170154862726124911e-06,1.346205324867113518e-06,1.441312298172448501e-06,1.644269628549156255e-06,2.136670519301419332e-06,2.542979632984061556e-06,2.689887150707952724e-06,3.299758674385557496e-06,3.145474609122677798e-06,4.348561071587259050e-06,3.426922466506952325e-06,4.818445960639190716e-06
2.354670205516468827e-08,6.966625391964544340e-08,3.535715719305919436e-07,5.166329522175568681e-07,8.231477298153101106e-07,1.373657867924660577e-06,2.026898487000225882e-06,2.323175717729806925e-06,2.506203945773051024e-06,3.373516205256497028e-06,3.039945118128670954e-06,3.222301459928833401e-06,3.968230981250985196e-06,4.330808254940545999e-06,4.506615125075792397e-06,5.114217583640354399e-06,5.875840445051700983e-06,6.731611411862985173e-06,6.369977242344163280e-06,5.847833613331835326e-06,6.344434339518561966e-06,7.658568429942349108e-06,5.154515754484284866e-06,3.184314694222027126e-06,2.535557090820762968e-06,2.896758535905608650e-06,1.942050935167430044e-06,1.567175973235473027e-06,1.249775535207096764e-06,1.182363069875717582e-06,1.178214740978630000e-06,1.142063797524097513e-06,1.114912979307590356e-06,1.083281026836770573e-06,1.121287043580300020e-06,1.135246254426099734e-06,1.229386372447384956e-06,1.198441779701737440e-06,1.316258959816612280e-06,1.132645373724318114e-06,1.397092478887057545e-06,1.608410960149842116e-06,1.555152386222450994e-06,1.563267787374932849e-06,1.917252319617961132e-06,2.605239835360083696e-06,2.920877046027677455e-06,2.326896705948715358e-06,2.811876313640763983e-06,3.102975480485444930e-06
2.534367311213919827e-08,8.875827800381482037e-08,4.165447980208316475e-07,4.879354021811736874e-07,8.264591622821774139e-07,1.584041727581389286e-06,2.332317939860401725e-06,2.809472127164841251e-06,2.954008070306526672e-06,2.899910018415953837e-06,3.473532115157933103e-06,3.597160282790071009e-06,4.126307321405511489e-06,4.370730477292856400e-06,5.342163132137326864e-06,5.550140945982873527e-06,6.158089019565343289e-06,6.693910720280153933e-06,7.865221442483153686e-06,7.374693640679244719e-06,7.413554513423030390e-06,7.397715601789073522e-06,7.746421636329705235e-06,5.276048149502193163e-06,3.782854844481360689e-06,3.881986065843813390e-06,2.862607056402732505e-06,2.261960265217683942e-06,1.788549369793336298e-06,1.711664294055541143e-06,1.588098674242354490e-06,1.497667519223194971e-06,1.558600539856435585e-06,1.508100075411412974e-06,1.491185993351389842e-06,1.542008213856578643e-06,1.480644298727042712e-06,1.522533745420552436e-06,1.466773886964621885e-06,1.381640512349838828e-06,1.372352703846842618e-06,1.498050027912228639e-06,1.565402426064913628e-06,1.889834820089362178e-06,1.801247097019569919e-06,1.841892729065669072e-06,2.302047563145163234e-06,2.074922791555960253e-06,3.160516872164794352e-06,2.815411907534349324e-06
2.096483295453612776e-08,8.957588725451440321e-08,2.537239211272887834e-07,4.748490118802137220e-07,7.942769663288656719e-07,1.302965157007302041e-06,2.594267179408056362e-06,2.540975935003756966e-06,3.000394761045333681e-06,2.875780308929830198e-06,3.637430504343403895e-06,3.354060499205885085e-06,4.027622617167867928e-06,4.597073427494491754e-06,5.502021753204513177e-06,5.888634572735360425e-06,7.218972310341909479e-06,8.685027121317176021e-06,8.760963746817480865e-06,9.161144712301540164e-06,8.694062239240738874e-06,9.376099798666463533e-06,8.613083785788461157e-06,7.854133155496531557e-06,4.434039568202387286e-06,4.628921523340700467e-06,4.322834174271740893e-06,3.246181332141576034e-06,2.914097305714918723e-06,2.379302642065032945e-06,2.114163278939426037e-06,1.842232633488397948e-06,1.873585996717180008e-06,2.004802906009242835e-06,1.993858307793652654e-06,1.783922806630522131e-06,1.771696795931772066e-06,1.716245054246481648e-06,1.785118205257949842e-06,1.684248728154954780e-06,1.749755466514132042e-06,1.771730479427110263e-06,1.839778747376260540e-06,2.055501427614626421e-06,2.159825765575464683e-06,2.203944405455188960e-06,2.397944836872571371e-06,2.519324084273689767e-06,2.440153842775472649e-06,2.815478203542374468e-06
2.364874794640427608e-08,7.797923384491721560e-08,2.642364182949778660e-07,6.661479101436121150e-07,1.006550952893394643e-06,1.101931743076471873e-06,2.202367411950446696e-06,2.231895453715640869e-06,2.964738440418517989e-06,3.031749752371191199e-06,4.073985779748285484e-06,4.085010615812542537e-06,4.411169245551213824e-06,4.504487843803653718e-06,5.688831522478069904e-06,6.374160691367686542e-06,7.412584205827170197e-06,8.129993857194179059e-06,9.285401561066914877e-06,9.820186343878642231e-06,9.214877113485705581e-06,1.145034697431483518e-05,9.974683631869054953e-06,9.706870893267329053e-06,6.825914678917835833e-06,5.117699937169949773e-06,5.412836858560680495e-06,4.228650694964186001e-06,3.701642572001055096e-06,3.380906165099039667e-06,3.141193809570386460e-06,2.936397398896542917e-06,2.703295570786935368e-06,2.565597172071540783e-06,2.375285219676061257e-06,2.530011716406107471e-06,2.503654337570263779e-06,2.500804323028131193e-06,2.538500041916275737e-06,2.314061505902362426e-06,2.241581436994807857e-06,2.201348713050061757e-06,2.195019902090004595e-06,2.186101558815253602e-06,2.141346473180805599e-06,2.321556928566440966e-06,2.273319613852212345e-06,2.511176001244766545e-06,2.514067398347006843e-06,2.920325633090302539e-06
3.055705358603353592e-08,1.152237502648716691e-07,3.261151410732398296e-07,5.931284944989207307e-07,9.419266108507535420e-07,1.227526024759969671e-06,2.473464595679073633e-06,2.600399594906049678e-06,3.080442684085567708e-06,3.645057010399652336e-06,3.791432577564130442e-06,3.932499181512581494e-06,4.390000465122662013e-06,4.566665897709479986e-06,5.753205523892206965e-06,6.747101419252953173e-06,7.231447382172305194e-06,9.351612009543426913e-06,1.054303072741879922e-05,1.190234558815991150e-05,1.326293380753256183e-05,1.322208302323169648e-05,1.162814227662381281e-05,1.029062828153798258e-05,1.156022187382381230e-05,6.816357307196785981e-06,6.698434589221618658e-06,6.249684861752423279e-06,5.570055104192397628e-06,4.895659952415317172e-06,4.270556397488808678e-06,3.797276152698090188e-06,4.151308198626204525e-06,3.992624304848449791e-06,3.760188710226141633e-06,3.575184857942987069e-06,3.448137293656806432e-06,3.432996071011302210e-06,3.337416520890077691e-06,3.347204795494455945e-06,3.389182412356999220e-06,3.299247566119044622e-06,3.285548814304444362e-06,3.275972431092542693e-06,3.175069660259081914e-06,3.133589401578427723e-06,3.087323774192423987e-06,3.159229632770188943e-06,3.130699850056265891e-06,3.188512103939485760e-06
4.021817744184842064e-08,1.403732671225441457e-07,3.431814442091043009e-07,5.694041959965959640e-07,1.216869688946320346e-06,1.045979575461095878e-06,2.121572726819285101e-06,2.296588109109658708e-06,3.232180497312751700e-06,3.234935768906044339e-06,4.109516597498174975e-06,4.147818174673725328e-06,5.441422065531350547e-06,5.557692643328137021e-06,6.757716690157719958e-06,7.510515295015324124e-06,7.928202210284159156e-06,1.031934536651404572e-05,1.149677716672517302e-05,1.488306362875541834e-05,1.278636674914459071e-05,1.466944183170849766e-05,1.726977826795975552e-05,1.252245557554975600e-05,1.563885214153154052e-05,1.056236417896598872e-05,8.950232367608065972e-06,9.435987179975768537e-06,7.446772318953293404e-06,6.974930786115745776e-06,6.154506785347081546e-06,5.393414078504661736e-06,5.703979739878050685e-06,5.529468219475601561e-06,4.932297800844439168e-06,4.780140147198227975e-06,4.648457800285061172e-06,4.450445433811320074e-06,4.254316897669969036e-06,4.121543751775397936e-06,4.047255764843193590e-06,4.088229375467266179e-06,4.222571459294260877e-06,4.217228901439880894e-06,4.362402742766276761e-06,4.361777463211303791e-06,4.250931177816779627e-06,4.156333209897447497e-06,4.181568481613842478e-06,4.026890225312335721e-06
6.232294572239900462e-08,1.865512985866775547e-07,3.707363408675216232e-07,5.747049630785827222e-07,9.496737156206340994e-07,1.558108962489417398e-06,2.168000906396639207e-06,2.151033878799512385e-06,2.778104322312881619e-06,3.881363609339214075e-06,4.502138986048204037e-06,4.723591331191541226e-06,5.173270747729922977e-06,4.704907414029593264e-06,6.787838279302999027e-06,7.207073459403250749e-06,9.296737936059123577e-06,1.089573948942160315e-05,1.259157375310048420e-05,1.505003550514171735e-05,1.438894188403985491e-05,1.799707563222260591e-05,1.875182427141874284e-05,2.005954390050709361e-05,1.588128374904752545e-05,1.422030784894629729e-05,1.089413053216129013e-05,1.034141799814715594e-05,9.830348257769204768e-06,9.981793431334666397e-06,8.527228954604563059e-06,8.370169776446789950e-06,7.315229613312845290e-06,6.820351438296611647e-06,6.918674307350862652e-06,6.591860587656761196e-06,6.419755823512069827e-06,5.976279499423877441e-06,5.498245059032599135e-06,5.416654526483725859e-06,5.262922491032739090e-06,5.107325041736551785e-06,5.120805152523647001e-06,5.235381745414997066e-06,5.415966359251639034e-06,5.257070367684465095e-06,5.188766059291667324e-06,5.174697057764477304e-06,5.111959304975578780e-06,4.983691208350455337e-06
4.788253338952766797e-08,1.384416670353079327e-07,4.521484398003089002e-07,5.374143324968243534e-07,9.364052385528509827e-07,1.417719471021576052e-06,2.052663033009094489e-06,2.284570199343675687e-06,3.252867535089525336e-06,3.266265547708914939e-06,3.855100560624764795e-06,4.545769456598435460e-06,4.282168361388580765e-06,5.949000370849469429e-06,5.543641047017945334e-06,7.873172777073580156e-06,8.671385810823320771e-06,1.014235064548073025e-05,1.403734438158929035e-05,1.497659809837190885e-05,1.494705908398949576e-05,1.784133949207118155e-05,2.091120005626531951e-05,2.121260251183187221e-05,1.976580705763519700e-05,1.909919926747558869e-05,1.626188716435670984e-05,1.445478603948121799e-05,1.331858297874600535e-05,1.253423470482196404e-05,1.025529224059389429e-05,9.247681306794368827e-06,8.704395924913417541e-06,8.693384685467116531e-06,7.199562895506013501e-06,6.630870660116760304e-06,7.286379583347702337e-06,6.772557596581291698e-06,6.941532210737299092e-06,6.842100235030698382e-06,6.178863525031263956e-06,5.919776027643863645e-06,5.931740256088596912e-06,5.862127482214656481e-06,5.659835414734904774e-06,5.666245701013156680e-06,5.752368883801506690e-06,5.715652508304975334e-06,5.604298888460853745e-06,5.669671489978666447e-06
1.064064269990619181e-07,1.970608917014281376e-07,5.018784293322700714e-07,5.095026126039718684e-07,8.890561644566212771e-07,1.767800906653573737e-06,2.395997638028921221e-06,2.369596793866797882e-06,3.101328096565999399e-06,3.583728437075388703e-06,3.700638012680075994e-06,4.921587865967610573e-06,4.735333395213496685e-06,4.758473065351678200e-06,5.712926372646049313e-06,6.725643794759376760e-06,9.138372230387722443e-06,9.613236978604727966e-06,1.198744393807181709e-05,1.591190731422059207e-05,1.767908142349150602e-05,1.955325945322337173e-05,2.174291113003498516e-05,2.392934465722558124e-05,2.467259656086614637e-05,2.224829861089868069e-05,2.023770636854383288e-05,1.822702081535851766e-05,1.859036184072737725e-05,1.712559474257337245e-05,1.604728481600485398e-05,1.504263479496585938e-05,1.439773411504939261e-05,1.336230859159287678e-05,1.283898182433642322e-05,1.152202277088085093e-05,1.103634398042766395e-05,1.159610576960356084e-05,1.024455740681930702e-05,1.047255045727382846e-05,1.012417728084844680e-05,9.584887316892291254e-06,9.309975916019873191e-06,9.019713557493497659e-06,8.704305480340432079e-06,8.646375340836349996e-06,8.410444427758287917e-06,8.406294301735859728e-06,8.439887298983031450e-06,8.406896544564928720e-06
4.471737456349125171e-08,9.877921216499231898e-08,2.928376233071140565e-07,3.153443995504208418e-07,8.041524013632926283e-07,1.312161377902801263e-06,1.804618441117033197e-06,2.176390530897277869e-06,2.643226190087772395e-06,2.701362603511239503e-06,3.154175784404246101e-06,3.734359402912106773e-06,3.867220106553164068e-06,4.530041577694533328e-06,4.420810553918841588e-06,5.539617632392311656e-06,6.696918279356495965e-06,8.582120571199546288e-06,1.109351059571777759e-05,1.239157816754623394e-05,1.526093667832580035e-05,1.898497609668666592e-05,1.874495956983404483e-05,2.264117199585223152e-05,2.208380791953480288e-05,2.181622959787648695e-05,2.092764837660672579e-05,1.893268193590940106e-05,1.790398543556306665e-05,1.656315344419001932e-05,1.533977028898380238e-05,1.291835923213752531e-05,1.262448922597999529e-05,1.313778642696390265e-05,1.317743786659508148e-05,1.251524477080144778e-05,1.272804207825221794e-05,1.298360955387139860e-05,1.292029091130305944e-05,1.231111639240843666e-05,1.224043649529929113e-05,1.160512339904990626e-05,9.988988323222438990e-06,9.574098080432025951e-06,9.135602653644324015e-06,8.919234994914947810e-06,8.785003867702280425e-06,8.929915841244447794e-06,9.012894765771277809e-06,9.144801500082419725e-06
3.125566679614487356e-08,7.847620455309434926e-08,2.550062295542273530e-07,3.895794866951339068e-07,6.943545572527357657e-07,1.205253136339171437e-06,1.646751678649574848e-06,2.110835709843138733e-06,2.569096492764188125e-06,2.745517752212470838e-06,2.936630920933627992e-06,3.000645629761040831e-06,3.376226907859590477e-06,3.545350256558172632e-06,3.645825683024608412e-06,4.269694211325985111e-06,5.311870262368354124e-06,5.948810298843388580e-06,6.603154584343435593e-06,9.091985376724551814e-06,1.262159578439218510e-05,1.600336965051063950e-05,1.708252030401771177e-05,1.953200962416931904e-05,2.111347011052690505e-05,2.166989271694614436e-05,2.181124367359148903e-05,1.880022420390654192e-05,1.817523120594918986e-05,2.001012879713554075e-05,1.749452392893767515e-05,1.647654742381030846e-05,1.647295113311997815e-05,1.487554854919252716e-05,1.458207128730671765e-05,1.537890277344650415e-05,1.415343879602944245e-05,1.233749567480572253e-05,1.212002272484056655e-05,1.220310756440338167e-05,1.192637964181497954e-05,1.112426366069725745e-05,1.100865745301537098e-05,1.075178793894064723e-05,1.036234705682258281e-05,1.038407627219613528e-05,1.007734919215593770e-05,9.827147497979769926e-06,9.672135304107705596e-06,9.701041436299381168e-06
3.920814470809339409e-08,1.004070750462282668e-07,2.470449000867217287e-07,5.207128650529617132e-07,6.873531353481142499e-07,1.206462684302265785e-06,1.566931710480701387e-06,2.035178347751103848e-06,2.145987626482194766e-06,2.425488943188007565e-06,2.508396925823077325e-06,2.443208310557103769e-06,3.002457004119065666e-06,2.897511080628356738e-06,3.077222721322029320e-06,3.734151639633479192e-06,4.059935909743410755e-06,4.821787997189946840e-06,5.221343024209111780e-06,7.513899594604998550e-06,8.835261619354040007e-06,1.243424919752763202e-05,1.480028261018648765e-05,1.614991464558246541e-05,1.926518415406147227e-05,2.059736448916451727e-05,1.793579073424027268e-05,1.978114876762062421e-05,1.725441405554808895e-05,1.774172879967165210e-05,1.437800244147026262e-05,1.488362384783815763e-05,1.485618296696517159e-05,1.494680077222040605e-05,1.364909878517040486e-05,1.227884450738766396e-05,1.324791918685899958e-05,1.342534231595648940e-05,1.380701920414357367e-05,1.314138847427004383e-05,1.236105970058609602e-05,1.221547664058057009e-05,1.194906166436388910e-05,1.213214218087944760e-05,1.153456125781300851e-05,1.103001642123714002e-05,1.097740013715793532e-05,1.080724322432817840e-05,1.063389905489630074e-05,1.040117955361228315e-05
3.844871712336446073e-08,9.610630291213563233e-08,2.013792904957907106e-07,4.708963521508121680e-07,8.951242952807168304e-07,1.251993703045352224e-06,1.690589556314899087e-06,1.917118560463173519e-06,2.184148769933688403e-06,2.044298328508088827e-06,2.226280553742367040e-06,2.595292264074337572e-06,2.448063885907089783e-06,2.787216729189627581e-06,2.781680590584775963e-06,3.418493072054312845e-06,2.579804141876529115e-06,3.649326757822871243e-06,4.367888419551526611e-06,5.687997991857368890e-06,6.848079241740106156e-06,1.058167667146704256e-05,1.265445529460667249e-05,1.496092126153924926e-05,1.406361078326986995e-05,1.670823326874063751e-05,1.592586720741985518e-05,1.587491987007976649e-05,1.507060085330762436e-05,1.667785843049526630e-05,1.537021697837326730e-05,1.507635345037531744e-05,1.465840324001208295e-05,1.423914361780489804e-05,1.462392984304384392e-05,1.438679040654603659e-05,1.361997197202372668e-05,1.224158265879113069e-05,1.257248442459407561e-05,1.129156143819360008e-05,1.122183027967138384e-05,1.085567030800848088e-05,1.172634509719625274e-05,1.149005996226850662e-05,1.086370181389457730e-05,1.080910042308503526e-05,1.081343404884860709e-05,1.113264204457723049e-05,1.127790836811479236e-05,1.132165457692930010e-05
3.291662390178991340e-08,7.021664546057159290e-08,1.674462839599333304e-07,4.347344642938599982e-07,9.699601751153371786e-07,1.638869789029077251e-06,1.284597109115934190e-06,1.691916804172956318e-06,1.552616085533384669e-06,2.154374421064927548e-06,2.383234512290806047e-06,2.750255699378341745e-06,2.424916616774866579e-06,2.669049961613248100e-06,2.515421941348049181e-06,2.974175594147399005e-06,2.793521111937401671e-06,3.006116549752317832e-06,3.940897809094710808e-06,4.116701088268907166e-06,5.653956923562350370e-06,7.742739394681084759e-06,1.063695042043826597e-05,1.390132796484652854e-05,1.387015913726882040e-05,1.520092020911419312e-05,1.639052907358142452e-05,1.794687488478422462e-05,1.648254183916037806e-05,1.573182480737074439e-05,1.547015097931937787e-05,1.573155007483047538e-05,1.469219177877489216e-05,1.508870682068779310e-05,1.389433627793463255e-05,1.443252750367300899e-05,1.337447282513016823e-05,1.188336908831714958e-05,1.141467881683606596e-05,1.183462200065483474e-05,1.410612490215654127e-05,1.210463377743314568e-05,1.176925032137277477e-05,1.138117072623649105e-05,1.089365066481353296e-05,1.030578112853169848e-05,9.948397301838108359e-06,1.039335553627120550e-05,1.102403353026197470e-05,1.145147589317945333e-05
3.950027642282194463e-08,8.481499615998418916e-08,1.540553471048009780e-07,5.310615718767690182e-07,9.205180413779118237e-07,1.354374450936764408e-06,1.261782251953247517e-06,1.597503451142361757e-06,1.604052996452235108e-06,2.077049709555670114e-06,2.246901322135061058e-06,2.750989529608639790e-06,2.194534347821683042e-06,2.138825897347010328e-06,2.592237373157149893e-06,2.457317532063687379e-06,3.051076486685417300e-06,3.131452450108138677e-06,3.400746930898447519e-06,3.716289179284312247e-06,4.331004430044492834e-06,6.528826971300938705e-06,8.072566852585941015e-06,1.219885114904857981e-05,1.275099267313787110e-05,1.190532815191013724e-05,1.313259207398616806e-05,1.450119398882729620e-05,1.592319361623136450e-05,1.626607315751097340e-05,1.589076823770161544e-05,1.401392928992088960e-05,1.460031296963084529e-05,1.473200693213426816e-05,1.458593407606625738e-05,1.404972171899172453e-05,1.296973732505843624e-05,1.406066137801835879e-05,1.244880357718172826e-05,1.139720726555645777e-05,1.153737244239460432e-05,1.227854814220981576e-05,1.183129321272084120e-05,1.206018014164232035e-05,1.238646898584492336e-05,1.231270270034679215e-05,1.134786365045594373e-05,1.009587102085841844e-05,9.687551484177435600e-06,9.777421598754806702e-06
