1.059846493985687477e-02,1.023138677658325460e-02,1.313469207370700567e-02,1.918222141768781419e-02,2.893891700525235214e-02,1.907939379129410321e-02,9.527564035320576843e-03,2.765866243934004751e-02,1.107670826958313294e-02,8.748556612029266891e-03,1.550027235738600864e-02,1.087507467370025724e-02,4.894315300316628113e-03,1.902147058526031803e-02,8.210082703117059857e-03,1.456163989552154529e-02,2.259052517117102546e-02,1.258589016173576255e-02,6.738389271211749250e-03,6.004404252246370137e-03,6.654553914791890359e-03,3.869482700737559601e-03,1.562972889658985082e-03,9.998631482022067238e-04,1.286584489061504090e-03,2.265504380936744604e-03,2.508045188673193801e-03,3.103864361974258308e-03,1.743047348397334809e-03,1.068246207040819294e-03,1.140227662443947304e-03,6.590536461136930861e-04,1.187388921495624106e-03,1.064893708144838691e-03,1.164829835585001836e-03,4.544919901701442917e-04,2.550925674209303406e-04,2.485849944033733283e-04,2.481678805681436137e-04,2.182459207875677429e-04,2.592916441387237863e-04,2.825986842563414821e-04,2.641549432666501782e-04,2.938044139665069556e-04,3.507347661337810972e-04,3.530577666756787173e-04,3.763625537210352635e-04,4.162174098169144835e-04,3.941605852932761464e-04,3.517498018629901745e-04,2.915883429982331289e-04,3.126295532013039164e-04,3.180098720764637336e-04,3.446793331419732340e-04,3.791514293957152625e-04,3.668460697554068450e-04,2.906162234400660885e-04,3.516522976524751910e-04,5.179052134807665209e-04,3.712542807616805670e-04,3.773668490114873804e-04,3.975431855699269770e-04,4.106896826136789583e-04,3.683493150270825112e-04,3.740055474812595542e-04,4.616089329052390239e-04,5.767095510594344226e-04,7.947855022419887758e-04,1.498290865977924347e-03,8.212557647359526331e-04,4.790485839418338367e-04,8.009027018107500685e-04,4.563013203869003588e-03,1.686266562796923281e-03,1.123864372627209713e-03,1.080410775299477360e-03,8.813462926218577085e-04,1.226526125568335379e-03,1.078189812019720575e-03,3.424381399504964046e-03,2.216389632573071214e-03,2.296344166754711244e-03,3.849965584452242576e-03,4.431312470026903434e-03,6.108013277182534548e-03,7.678957731406942967e-03,1.210448193068163966e-02,1.145471789178021879e-02,8.060586043417449983e-03,6.471520024340122502e-03,5.878107143021459730e-03,6.023147079126214658e-03,5.302884874116202928e-03,7.590323327398795956e-03,4.647344233008524235e-03,8.185850521421744047e-03,6.368225290661605822e-03,9.686801110601538436e-03,1.296704837334607639e-02,1.226113671596054666e-02
1.244735535204691268e-02,8.443315794133519209e-03,1.311647168425895960e-02,1.109293001422571867e-02,9.521233456047399971e-03,8.395149337883957980e-03,9.894105232252967119e-03,1.259313729937917847e-02,1.453793362781940005e-02,1.588565250164116274e-02,1.600354733939126847e-02,1.410838477491629071e-02,9.548015927389448196e-03,6.506891999942233940e-03,6.462334543291822254e-03,4.601596642743961685e-03,6.197777825052886921e-03,5.704158745361443544e-03,6.395863140282444410e-03,7.512460390803931201e-03,6.629534603011945360e-03,6.942330985342789161e-03,1.939882991721419590e-03,1.606343966559911412e-03,1.527472672238132986e-03,3.007394278492672105e-03,2.684339616479704954e-03,3.427026214709352845e-03,1.056620265095864616e-03,2.050506536104712389e-03,8.851473706435118412e-04,8.731709584781334943e-04,6.776192933523098559e-04,5.314689766581138673e-04,1.271760653825669204e-03,6.896573763288721317e-04,4.012052022916685694e-04,4.215968095820549796e-04,4.328392986755248716e-04,4.914837003161978517e-04,4.293720562731901768e-04,3.865893231325867227e-04,3.480366125962988015e-04,4.498038687459028281e-04,4.718469766069311160e-04,5.553842001338586166e-04,5.512329755876160331e-04,5.570429551589202704e-04,6.242658912474447017e-04,3.778167201167298124e-04,4.933761233634899020e-04,3.479439839098720597e-04,5.174429129007526154e-04,4.993017176984716797e-04,4.369282910932818049e-04,5.327318935714210049e-04,3.933729429478029162e-04,4.381646583161022076e-04,3.454785996767667684e-04,3.573342651028826302e-04,4.271264611369382622e-04,3.735637103550887034e-04,3.178334336721509289e-04,2.257782118796969122e-04,2.593143926924673204e-04,7.929651471629170197e-04,3.792001562809232625e-04,1.390618599395588434e-03,1.315882115128714060e-03,1.891696951463824180e-03,6.834345936496996187e-04,3.107657707471512144e-03,2.721817691907134091e-03,1.623903779522944566e-03,7.508497688725621283e-04,7.912114214521882502e-04,1.525633950039712895e-03,1.851577946247440513e-03,1.246334959510926859e-03,3.046519218941845259e-03,2.265749174071972610e-03,4.273347974676064941e-03,3.486583940040212035e-03,5.044450677288753529e-03,9.483208818637959420e-03,7.491221782084280315e-03,6.874538244546105938e-03,7.715536955606041615e-03,6.347272787622330360e-03,7.481633286170802019e-03,8.849092227037775107e-03,3.959256127565449930e-03,7.500573198216377302e-03,6.445155746854542775e-03,5.227893630321457305e-03,9.668322645280173072e-03,4.952411732725322570e-03,1.090976565120632853e-02,1.351213121775161029e-02,1.290019453440695817e-02
1.279930032341211610e-02,1.203855067095102420e-02,9.742577796638217727e-03,1.074774175684744051e-02,1.051886617289847677e-02,1.063029178086761194e-02,1.012796795952551274e-02,1.283617118857200215e-02,1.798527579384047101e-02,1.047565138065927222e-02,5.886811938608652213e-03,8.516484148277944990e-03,4.740794680957844363e-03,7.968387284787596669e-03,7.128705077616438388e-03,6.406359044412851360e-03,3.875083357851122519e-03,7.141291629715308675e-03,4.061948960532157406e-03,8.157068726701535710e-03,9.280191517789063496e-03,7.895296012351107548e-03,6.536090153879577092e-03,2.428338017852977281e-03,1.986439536659591332e-03,1.816576107406810744e-03,2.649533354879018456e-03,1.673571319493370995e-03,2.710310387380536132e-03,2.258102617123488708e-03,1.382394866626864569e-03,1.541249762949367056e-03,8.004624963747150341e-04,1.313290965644741846e-03,2.050437084901762710e-03,1.049446476227073937e-03,1.035567257568093631e-03,7.783140271091995447e-04,8.387771280028171903e-04,9.895905793372284081e-04,1.216365927176950084e-03,1.284773340000729515e-03,1.122775906184739561e-03,1.217384031664015768e-03,1.263040210366310956e-03,1.556199553914650122e-03,1.038654151047222439e-03,9.845933583395912597e-04,1.251547647354254392e-03,1.340506529744076936e-03,9.152879064315080655e-04,1.290627802465514531e-03,6.179533481792655542e-04,5.362721555708204043e-04,4.124531573111586366e-04,4.912198240284310893e-04,3.863332606786182744e-04,3.933356297178623013e-04,3.722221737352712475e-04,3.153073503319667463e-04,3.329978983122766937e-04,2.940251934178701038e-04,3.290301036624311364e-04,2.208154026634958007e-04,2.791937667074784386e-04,2.013432251166556632e-04,8.289164086265153998e-04,8.998721633154226204e-04,1.087849297007625849e-03,2.110537171347396778e-03,4.687472087914468493e-04,2.933238621577320768e-03,1.540595228170460245e-03,1.428163521917700553e-03,9.473620140693548262e-04,7.743580593163251280e-04,1.648441747555341686e-03,1.535138224899730043e-03,3.229506898503211546e-03,2.868938897753585144e-03,1.794206810126178176e-03,3.797668498558809391e-03,3.070481960576203987e-03,7.058400795822677119e-03,1.067743141748844077e-02,8.462495211928752759e-03,9.014566041839649699e-03,9.672197600450552560e-03,9.683906183278528576e-03,5.554902363122302643e-03,7.487107790759844547e-03,7.061821232010265410e-03,8.253129822009000471e-03,6.358472159953267207e-03,8.647831211714251953e-03,6.816838809636273366e-03,4.330365029166782787e-03,1.409847558931006349e-02,1.328091295913554591e-02,1.830573055896464463e-02
1.301264495718970106e-02,1.116078327528426464e-02,1.009654772844051709e-02,9.980559867285548892e-03,9.264951724562816432e-03,1.021336578016101594e-02,7.246741302670463465e-03,1.232137021256236170e-02,9.979671264410013704e-03,1.245100302431330873e-02,7.233046033830526841e-03,7.686856391789539771e-03,4.794181327181402420e-03,5.338157515378747983e-03,4.841403387212483631e-03,7.657695255205879820e-03,3.238924836842707339e-03,7.185446466963727082e-03,5.420793351292377271e-03,8.384229894547047535e-03,9.047400081067616742e-03,8.510028605977864452e-03,6.529851582021198309e-03,2.052422736657769867e-03,2.261344756110405824e-03,1.662395576100065111e-03,3.760923893204974177e-03,3.336567775556254986e-03,4.829668023306473573e-03,2.191363125646187890e-03,3.331000995228562949e-03,1.671047920883539937e-03,2.165267247991032457e-03,2.159626503746561385e-03,2.022820383619186157e-03,1.623105459326074258e-03,1.306049145976414865e-03,1.185223468599197211e-03,1.382619480788804247e-03,9.929456567526067940e-04,1.013436933574726794e-03,8.698458752387106668e-04,9.740309376500540326e-04,7.229390642433429839e-04,7.447819636358319608e-04,9.667487158881162782e-04,9.988454639431290812e-04,1.095665845336427600e-03,9.997441025889465625e-04,1.051154926115150387e-03,1.450143096712509620e-03,1.262326444454376978e-03,1.094428509823167778e-03,1.581350153550661365e-03,1.264692757455334986e-03,9.153174342380577481e-04,7.453713594581671056e-04,5.589689684466872836e-04,4.851620905221081751e-04,4.889560442758409406e-04,3.893714900236957838e-04,4.154590223530747620e-04,3.428497212734055275e-04,4.388604059311916107e-04,8.654519450981789080e-04,3.825185143950121398e-04,1.406652317279620317e-03,9.889060021588632655e-04,2.300421556398778156e-03,1.154425861786718965e-03,3.050570087248215875e-03,2.647309288691107512e-03,2.189618138582274508e-03,8.223250006067888687e-04,8.308366638912126735e-04,1.598907317103937615e-03,2.129063031188776003e-03,1.287823806099402946e-03,2.745125304852614242e-03,2.143761108038630230e-03,2.571923396003801630e-03,3.363972978935413430e-03,5.620853361076665403e-03,9.596678867895664169e-03,1.372067743365731028e-02,5.863526403712756782e-03,7.253931089901922633e-03,5.789363999688885119e-03,7.783893487642435174e-03,7.385140828605641673e-03,5.130950061523547982e-03,7.359943480111676845e-03,5.694960024694631535e-03,5.523028229318876527e-03,8.010630887846025353e-03,6.838225760556733770e-03,1.073301212095652615e-02,1.212913860727420599e-02,1.612465466694727040e-02,1.781931420165663860e-02
1.211002158218742533e-02,1.355845938409359734e-02,7.916584565026727610e-03,1.313876081480671795e-02,1.286094330976511255e-02,8.906268081714636964e-03,1.147865963730346391e-02,9.526021558162109382e-03,1.375427387810779570e-02,1.284102364731473309e-02,6.877110141261286169e-03,5.755328497949185884e-03,7.784246983205806575e-03,5.734534062552689923e-03,5.831925027037586536e-03,7.011079674386126726e-03,5.129475735939455737e-03,4.196853426381955306e-03,6.603423409522211039e-03,3.100981897707841706e-03,4.731850914083496513e-03,7.456249417058631417e-03,7.058535323506334030e-03,4.270739472200703844e-03,1.740642610898549773e-03,1.643895332212845376e-03,1.060624759858942289e-03,2.817923029462162266e-03,1.789568251568990744e-03,2.925256338559058603e-03,1.675542259802169712e-03,1.185531414238298262e-03,1.308087465748195314e-03,6.374323939062187918e-04,1.033786598338403643e-03,2.411021153207944766e-03,7.317595085507344133e-04,4.811028688577404368e-04,3.803292003085556551e-04,6.718331239339366164e-04,4.548846988022679132e-04,4.444163124247417257e-04,4.768965199141213945e-04,4.885462128029495997e-04,6.576531288483154943e-04,6.032186036954147136e-04,5.784238441135121627e-04,3.594005171514678162e-04,4.956801051473966194e-04,4.264789269901534665e-04,3.521900296130956679e-04,3.137265806672105066e-04,5.076076864392328010e-04,4.122134675802387746e-04,4.448680545530319156e-04,4.195896182260938504e-04,5.893114382170379839e-04,6.101225144404718269e-04,9.622554877670304015e-04,6.883375425422886759e-04,6.279410397188796853e-04,7.037202478141830380e-04,7.845330945092710874e-04,9.736427704732286605e-04,1.091114503569955065e-03,1.453763438246981517e-03,1.947380356690669697e-03,1.996203268772593371e-03,2.155513371002587119e-03,1.939254376598896880e-03,4.901759665525032977e-03,2.137066764511318800e-03,1.622022107715190157e-03,1.625211940595371225e-03,1.312536768489268530e-03,1.531597472665423721e-03,1.435806753300246591e-03,3.556149027917780269e-03,2.375221339937609154e-03,1.729577474973994968e-03,2.744121475097583210e-03,3.910323890692295364e-03,5.674988706539599997e-03,1.036424780755359522e-02,1.207903462719155281e-02,1.024722918438757992e-02,6.551678752247634858e-03,8.741028164011612964e-03,6.146919603339352257e-03,7.090469562086469668e-03,6.664713875525107335e-03,8.434172739235459501e-03,4.915684017964749505e-03,8.502853713872165695e-03,5.025222480396718261e-03,8.962152909886212521e-03,1.294850635603647659e-02,1.386479685070625932e-02,2.038537770273781205e-02,2.227261156323152164e-02
1.127276035614038600e-02,1.059524115063841497e-02,1.098258199281802218e-02,1.036476749317345215e-02,1.398317753172178060e-02,1.295310086328748354e-02,1.126849193731387956e-02,1.120773305858639712e-02,1.249752300036927229e-02,1.648462883127781858e-02,1.214456827992594842e-02,6.081679939065657257e-03,9.738782485526068650e-03,6.321911688209680587e-03,5.480781004983998998e-03,7.265171436873089743e-03,3.414024487593857963e-03,4.468106605750078904e-03,4.487903041900326642e-03,4.674809573550599631e-03,2.819938514160214970e-03,1.038828234386854690e-02,8.124644675711575545e-03,5.519702631902302647e-03,2.031492009017655739e-03,1.290311689335238779e-03,1.602516986808849055e-03,2.052262858838767474e-03,3.694618760595754121e-03,3.000476876508840086e-03,1.682964113763188658e-03,2.299683223103512076e-03,8.236083423465842199e-04,1.353436972168537474e-03,1.028315255681472003e-03,9.804861512890182366e-04,9.600774543482772528e-04,7.798399145539200612e-04,5.641237555516426597e-04,4.727284304688792967e-04,3.217493378722610111e-04,3.658001083491340278e-04,2.361822552843957374e-04,2.308524818792126985e-04,1.954405543511019273e-04,2.201841971735906647e-04,1.917520526367523276e-04,2.197357067972383407e-04,1.764710239128924299e-04,1.442663490255022025e-04,1.568341596388359059e-04,1.281408507076248714e-04,1.034492808926121537e-04,1.733324528815758010e-04,2.013955798476740726e-04,1.912493209848945865e-04,2.487749755263917091e-04,2.221355715156178579e-04,2.548984024512130730e-04,1.905374527692562867e-04,2.993788822037985581e-04,2.477394452533796519e-04,2.380197083640822478e-04,5.572944081445556494e-04,5.328782130328636778e-04,5.142744057265776630e-04,1.492292893899387768e-03,3.133403391880190073e-03,8.806306506283322197e-04,4.194731134664555702e-03,2.939863008821625746e-03,1.332308052372731515e-03,7.669848630127678712e-04,1.484989532848306204e-03,1.581251541021847428e-03,1.456383757427033099e-03,3.191667973149048786e-03,3.076695579301965289e-03,3.500862085623816181e-03,2.928160857640115140e-03,4.091385090347184929e-03,6.878293997418057602e-03,1.019095028059919215e-02,8.530611271946233337e-03,1.364535747823141486e-02,1.434213320636685413e-02,1.149285397171509286e-02,5.459999963292132795e-03,1.103565497474152425e-02,6.703944238947673155e-03,4.912693913024778272e-03,9.707679842806335446e-03,6.630843304305009990e-03,5.071583952418484524e-03,6.591163586013596733e-03,1.053722594750078345e-02,1.551963952582366933e-02,2.790073241093203246e-02,2.484750804399427776e-02,2.395544461320260263e-02
1.115148655154992244e-02,1.126914109748590638e-02,1.301798046382800396e-02,1.188238142817019463e-02,8.449930263837506991e-03,8.668945797531794895e-03,1.323494608977582310e-02,8.759570956533622652e-03,9.963737770698970209e-03,1.522683630246208196e-02,1.265294585542780029e-02,9.417456528265762128e-03,6.683207787312050660e-03,5.476789872570816953e-03,3.720752470826971942e-03,6.186110978118288493e-03,5.638339545485359164e-03,6.177699404380663541e-03,3.797199287133295239e-03,5.401927118824135371e-03,4.583426362824977347e-03,1.100628925165475849e-02,7.825271515814352999e-03,5.266397368083809011e-03,5.374712199533347549e-03,1.167506099977512176e-03,1.415515631168174585e-03,1.428463359692349515e-03,2.601788437600829115e-03,3.760450302676434948e-03,2.565182077818874661e-03,2.244134995762792593e-03,9.655286193422246439e-04,5.538658778058894562e-04,8.172792445505970777e-04,1.040956111849429024e-03,3.770761067249299523e-04,8.249926578879542699e-04,4.008830773068836496e-04,1.257362432342166124e-04,6.651144248181460356e-05,4.728697175341811079e-05,8.028729097651683309e-05,6.812035591109721639e-05,6.841286789395340895e-05,8.506607308033369713e-05,7.452074102897822199e-05,8.701090903584792033e-05,6.968312363866032138e-05,8.734280894961567285e-05,8.152808870846957529e-05,8.105523150646234531e-05,8.142769351965883364e-05,8.388308083528121404e-05,9.624553990341923803e-05,8.801689980078103654e-05,8.160911303185557411e-05,1.155684481740855868e-04,1.010281590618826794e-04,1.546771651936901715e-04,1.206929823079997012e-04,1.842987908060337784e-04,2.820461674475443180e-04,6.343862927929562424e-04,2.817261623273088138e-04,5.743364194461098417e-04,1.272068917016987199e-03,1.874391976052137108e-03,3.300452540346141689e-03,2.279216441097013657e-03,2.555416486327292697e-03,1.137955247655567884e-03,1.243657732236141738e-03,1.266116461765179552e-03,2.267305587530529278e-03,1.889300685272967502e-03,2.344604768631900014e-03,3.098062532990607763e-03,1.963659116784466623e-03,3.256212336777625834e-03,8.258467229307179386e-03,1.314504696603426698e-02,6.663074968869323045e-03,1.243780994080891968e-02,1.006129314526467596e-02,1.415104249592608054e-02,7.677087433907389159e-03,1.058119203011013455e-02,6.195551603536474800e-03,7.955326375171449874e-03,7.011841196393929325e-03,6.203690766018008125e-03,7.309879089200575775e-03,8.580881050818627356e-03,1.116140593827467595e-02,1.174023724218578764e-02,1.909176252512288438e-02,2.781541919117328301e-02,1.872784347310752287e-02,2.121669670459168031e-02
1.668993268262658480e-02,1.411696650588439676e-02,1.418851724866610625e-02,1.206281993322889240e-02,1.161926250201175681e-02,9.480587733324250671e-03,1.151842556063440229e-02,1.236216343726440070e-02,8.473718594952842076e-03,1.275726742530095860e-02,1.007903008424136312e-02,1.154298514300001154e-02,6.146992331460232953e-03,6.347837301823471869e-03,4.453922023224822155e-03,4.914252811154319091e-03,4.955605010970736551e-03,6.791922290399749970e-03,3.086772777900231423e-03,5.366263512046864567e-03,3.260408381357522613e-03,4.473157397757612612e-03,9.585367273452213149e-03,9.311858897903580595e-03,7.216013663918345068e-03,3.409041336759721912e-03,1.768777942096754797e-03,1.635594613613114510e-03,1.551422666343957009e-03,1.784549402292356403e-03,3.090514877849688709e-03,1.506315199177431534e-03,1.139636845868551712e-03,8.630013585986547444e-04,5.715876366338516756e-04,2.880374917032210475e-04,2.767126408119561002e-04,1.173824961684622088e-03,6.515758655471925618e-04,1.868665047247925013e-04,5.094634344360833371e-05,3.805237135144642706e-05,3.236450111279568550e-05,5.590515068869073370e-05,6.823014216481560726e-05,7.556899222140324424e-05,6.704025401615174940e-05,8.694066010153763053e-05,8.771880612834708835e-05,4.103902301491099946e-05,8.526164636305445159e-05,6.795869436668916259e-05,4.626998389277072333e-05,4.917859226512409941e-05,5.431207547609650756e-05,6.246194571120693379e-05,5.143082208705903138e-05,6.455469582244200203e-05,6.938945244157244355e-05,9.835905522446070385e-05,9.141003596359820931e-05,1.028251233988477050e-04,4.848085901030490912e-04,1.238565451017410225e-04,1.374095025671549179e-03,7.409814220952663311e-04,1.209047447704412158e-03,1.686518231520579532e-03,3.018564752076284552e-03,2.375593258427651736e-03,1.510029652401455747e-03,1.457165488954292052e-03,7.438910542354873002e-04,1.365654246904190452e-03,1.309393919584592777e-03,1.592957611173221070e-03,2.866569519755428168e-03,2.253805587018708600e-03,2.924802349966764987e-03,7.777278005105409467e-03,7.970791402718779839e-03,8.597006078981993607e-03,1.227591646221573921e-02,9.027571045248622417e-03,8.238310110692627364e-03,5.649344235584856898e-03,7.190242619810078596e-03,8.931703494472229693e-03,7.263391881911593351e-03,7.703468481753268995e-03,5.950613430711619578e-03,6.624124361183978023e-03,8.254406277683453211e-03,7.654376706178007625e-03,1.494303325064211090e-02,1.653724555607564289e-02,2.031590841733023692e-02,1.899121143777163928e-02,1.981839632006152790e-02,2.047743213181968391e-02
1.220023015438862282e-02,1.115214468087645169e-02,9.525945738829371887e-03,1.030698740997944632e-02,1.029508376599837585e-02,1.130698785286932302e-02,1.020203421850675134e-02,1.159094357711162003e-02,1.336122529165712988e-02,1.008831853979182472e-02,1.677732465700762163e-02,1.558694821180014144e-02,7.803857872687525524e-03,7.525538610049660980e-03,6.271863368256848544e-03,6.484213228547816912e-03,6.022139254738624430e-03,5.290463951623518291e-03,6.277297326647900827e-03,5.228479415927841933e-03,4.237626560490069701e-03,2.788951464299621336e-03,6.683903582525711415e-03,7.370084767944440514e-03,7.874137689953151706e-03,4.476340683638046006e-03,2.294086667346637021e-03,1.199099039791527406e-03,1.301743522697195593e-03,2.278774035109558393e-03,3.148322033971538095e-03,2.993292426303551749e-03,2.171768637717878207e-03,1.098997040487350880e-03,8.967136230009236817e-04,6.359068236450447385e-04,6.567792737658992947e-04,9.513420276480373831e-04,4.083349583271271782e-04,2.237080045162687407e-04,3.924710523878403531e-05,3.726177467145254315e-05,2.677244027811012306e-05,2.877822842514424898e-05,4.846052061982640427e-05,4.267036595219662930e-05,7.775658720434213604e-05,5.665724184194296609e-05,5.932385873411136798e-05,7.774298810068197975e-05,4.917360215232362736e-05,6.481294208331338041e-05,4.870245031138645524e-05,4.864483056118775492e-05,3.885922734074213322e-05,6.139165503114544955e-05,6.615193359861334531e-05,4.421167260312535704e-05,7.627439197863343891e-05,5.293360315952129388e-05,6.869912799281923841e-05,3.913183459898445589e-04,4.963294763372826579e-04,1.122598037766855440e-03,9.009905290275179238e-04,1.860300369624354406e-03,8.200212422208630380e-04,1.259709518627781912e-03,2.430455116400969361e-03,1.586443387595451926e-03,9.214491459717835632e-04,1.232488682986004457e-03,1.664495700433014534e-03,1.754421380133773783e-03,1.130635129299538801e-03,1.624747931635795589e-03,2.316468125360198263e-03,2.047075642549609636e-03,3.366299007704622644e-03,7.989560853399172227e-03,1.257294804756780085e-02,9.399553111489435467e-03,1.310008908677691604e-02,8.829705199906289631e-03,6.104318555085218312e-03,5.035437963785441458e-03,8.937210470032997886e-03,7.598907590979118304e-03,7.898395313794277783e-03,6.048214617079251954e-03,5.552508751986528004e-03,7.929432779699686906e-03,9.398874815664159249e-03,1.127458484512819555e-02,1.099953241045323153e-02,1.245899515675341282e-02,2.418107370593774660e-02,1.863921923783834825e-02,2.768948972704031800e-02,2.032451087899815947e-02
1.317398248850381454e-02,1.442951749987555002e-02,9.171143403223341525e-03,1.263020440953968593e-02,1.345366756934494867e-02,1.291491222507025645e-02,1.144802379764117868e-02,1.212278683052401933e-02,1.402386918677929473e-02,1.186830388059225729e-02,1.256483687654881554e-02,1.096465685589125688e-02,1.202362240569171750e-02,6.565491987447825452e-03,6.642192331004398258e-03,5.788697527202727421e-03,5.324173844504434885e-03,5.464622131765723909e-03,7.516228299084324813e-03,4.183105111785621021e-03,3.601722385275238272e-03,5.482734483141049261e-03,3.642488719631633513e-03,5.991085694068949176e-03,9.981539283527941786e-03,7.555633784391001771e-03,2.800282621995638880e-03,1.464473934970725181e-03,1.651005097833880414e-03,8.842072741518111970e-04,2.943767253207890764e-03,2.963032125149206528e-03,2.987855757803211873e-03,1.411865490390595964e-03,9.400563737227460954e-04,9.365058477871585291e-04,3.789713552952512013e-04,9.819556475027871323e-04,1.243189752637980814e-03,1.220210027801076329e-03,1.840140092082483169e-04,1.037965651725778122e-04,5.504222432093309802e-05,4.375910996753173623e-05,4.239971331403010840e-05,6.353414496662677501e-05,5.479316211208651994e-05,7.105122688263207451e-05,7.808204898685844938e-05,7.145484363459401100e-05,8.733190382634926127e-05,5.715763537514008977e-05,6.526706357026530042e-05,5.077707253775625665e-05,4.346864893985495501e-05,3.901226488557385508e-05,5.489056255641545039e-05,6.744323399724257368e-05,6.466036748081282288e-05,7.558409168155973720e-05,1.837817026710494872e-04,2.787105198947512660e-04,6.408234280787469296e-04,1.408950197964902243e-03,9.641558367334481135e-04,9.523600864864044868e-04,2.213176264049787970e-03,3.545788919922681671e-03,1.441714249500643209e-03,9.575759413386290136e-04,1.701469548215805592e-03,1.413570699631710699e-03,1.462071702653379391e-03,1.809205543751844910e-03,1.718148364421411087e-03,1.904307852977706744e-03,1.799479252309873394e-03,2.441989894792986979e-03,8.449191985021704820e-03,8.805395837013599639e-03,6.262435904821997065e-03,1.396520408011361555e-02,1.184078667575757735e-02,1.246396190954871322e-02,6.197822005486623709e-03,9.661494335183080581e-03,9.320565921806975643e-03,8.715530996877243058e-03,6.580297203560637673e-03,6.363871090619206694e-03,7.292464923907263433e-03,8.166350861573329345e-03,8.865793228177607302e-03,1.512114830985527257e-02,1.202678033411400289e-02,2.865526720264536739e-02,1.813314130304707894e-02,2.483365613240212655e-02,1.636460343342935678e-02,2.693720307411644199e-02
9.933782592503010572e-03,1.317080457837637233e-02,1.398537882243203537e-02,1.438657313686458189e-02,1.312764522118944205e-02,1.198700314422885063e-02,1.047631198210111601e-02,1.131230285674905342e-02,1.040487388057365070e-02,1.130232905065138745e-02,1.180409229621485340e-02,1.610834217686805958e-02,1.366520795047595181e-02,7.902792890000877313e-03,8.320854609475604458e-03,7.657325347647131984e-03,7.521654888550693106e-03,4.873473169166024632e-03,5.975370360718533849e-03,5.748874420925331220e-03,4.244639162111712646e-03,5.625286609905105761e-03,3.200942707456442844e-03,4.820613372731053989e-03,9.856860278231358366e-03,1.014652802902601438e-02,6.728155171398234567e-03,4.917134657348393688e-03,1.647100323735621293e-03,1.614762684797813345e-03,1.740488676878161048e-03,2.104830458361920276e-03,3.946828082754901337e-03,2.107742664205196608e-03,1.312385240786186026e-03,7.314186822141489517e-04,8.201646734939623852e-04,4.608714061306224720e-04,3.552643270024447540e-04,1.188366619564921881e-03,8.718311320654922175e-04,2.394553232706235848e-04,8.198399947202886641e-05,5.924382540433665792e-05,3.879159382621601881e-05,4.322289771782640013e-05,4.130271075501463617e-05,6.718313338669580994e-05,6.274076865874754505e-05,6.801725287124268590e-05,9.007751065609176497e-05,7.190121245772877962e-05,6.268610898039937371e-05,6.334288470461692971e-05,6.207118760368876445e-05,5.228906227018238507e-05,8.124682660812361198e-05,7.053272619436789918e-05,6.420792647709758585e-05,1.064814326665862329e-04,4.154730560164206395e-04,2.332727998476871322e-04,1.297357206088616509e-03,6.971362105631686819e-04,1.372953504674983335e-03,1.979096588790345539e-03,2.900957305514486120e-03,2.436689073350006753e-03,1.752574584627706721e-03,9.590591817371145683e-04,8.117223853540831346e-04,1.698521006373129600e-03,1.510422455975000793e-03,1.602836056412862073e-03,2.649437885364542677e-03,2.853979550610768762e-03,2.558462123214414428e-03,6.388339700561805438e-03,6.467762746602441493e-03,1.058282835957534591e-02,1.310874435260508605e-02,1.186307354111292359e-02,1.155562292704587560e-02,1.050491366071283801e-02,7.812098731029274400e-03,1.012611469533832714e-02,8.099505681871042168e-03,7.731082476938577405e-03,6.689770271063372534e-03,7.404452447054838196e-03,8.245931116815050435e-03,6.656718699120053352e-03,1.055522357063736968e-02,1.394556680487219445e-02,1.941013618688122722e-02,1.993598134510251446e-02,2.552655881978492525e-02,2.596607786130304338e-02,3.095895385208624617e-02,2.370718713053177398e-02
