2.689010023809445659e-03,4.193837273944843111e-03,3.218341075267462398e-03,4.729057393800378643e-03,2.717397174813942270e-03,2.091546201817680306e-03,1.804512767558989761e-03,2.090016202321043695e-03,1.792813199422059467e-03,1.301678250859504733e-03,1.762654942297574604e-03,1.146895303088429994e-03,1.807426062852371309e-03,1.594375547046230236e-03,2.221116379403107431e-03,2.017305243780526634e-03,1.448843594545040593e-03,1.537876195736006700e-03,1.414845924996488121e-03,2.037357462870611688e-03,2.169480522203040031e-03,2.915279235512126949e-03,1.141768984072779247e-03,7.657063267721102425e-04,6.299834496252955211e-04,6.940623794289135914e-04,7.005925052169977843e-04,1.060703860286255074e-03,8.465155166422552854e-04,1.090874976864895105e-03,1.945080780423690371e-03,1.527663239641019119e-03,9.607061260304089554e-04,2.285879889408777414e-04,2.002109643657879997e-04,1.514050221323795249e-04,1.273842308670588132e-04,4.840525706326524106e-04,4.438938947845072307e-04,3.106706853395152057e-04,6.420919781699381849e-05,1.547477883567821729e-04,5.829103301502499402e-05,1.374223458590358550e-04,8.933825747318164113e-05,1.713492441229752278e-04,5.430626353843114750e-05,1.448265475468604950e-05,7.486155495773834502e-06,1.671283978297117832e-05,1.533410000310241685e-05,1.474532351970045513e-05,1.427824609860435640e-05,1.154601261277886933e-05,2.094489581023269248e-05,7.680947132083678611e-05,8.066692992358112169e-05,2.881387101666787846e-04,1.699661873851256914e-04,2.267147254073662672e-04,1.942412876890126127e-04,7.439702954631629899e-04,3.970238416847490077e-04,1.948954042617302349e-04,2.056430269156088301e-04,2.263561550268023076e-04,3.206924348682764513e-04,3.134110015760865767e-04,4.854063863318820336e-04,6.194539354794272729e-04,4.529697825245960173e-04,5.404708670914591066e-04,1.078634909502368790e-03,1.716711815394370184e-03,2.200509911658323284e-03,1.862914294620383448e-03,2.377840758148662761e-03,1.754951235729524913e-03,1.364703319152227746e-03,1.190398370021583316e-03,1.711582604125141960e-03,1.599359171896997138e-03,1.860129456811290046e-03,9.892977229875037255e-04,1.210757898034334201e-03,1.449677817322178814e-03,2.077506326547406967e-03,2.706712570398834509e-03,2.659995253491990921e-03,3.214091603297916482e-03,2.178494084925733550e-03,3.979091283729231654e-03,2.972820093318725727e-03,3.162164037767589697e-03,3.527493928703812672e-03,3.047676558565311656e-03,2.321521307529150150e-03,1.972279266818718121e-03,3.017454162728202584e-03,3.284451367797860608e-03
2.040683670011072398e-03,2.819253243005724347e-03,2.834473964205685027e-03,5.855573906590584923e-03,5.983236399346302838e-03,2.003194209189477614e-03,1.757138498528218592e-03,2.001936531376498525e-03,1.979066604194738323e-03,1.633086029377492148e-03,1.709543610311880677e-03,1.838758724416061224e-03,2.380152138993102580e-03,2.445302962587058999e-03,2.068785655965305580e-03,1.953337845321180977e-03,2.212442325418265479e-03,2.497845293776904119e-03,1.911557835146930921e-03,2.117595172577912358e-03,2.227244785899095986e-03,2.812485883451611331e-03,2.001428850787319910e-03,1.062990612933882887e-03,1.014205117937181516e-03,9.244523466392349804e-04,6.837158727123558277e-04,1.273587178650414844e-03,5.763995868715928892e-04,1.365712020753775697e-03,1.903546025296647039e-03,1.586099793327001200e-03,1.428695094890183393e-03,5.158933270566410084e-04,2.577210978371396836e-04,1.486650354122153427e-04,2.244159441149530716e-04,1.677006879692724355e-04,5.444842974697865689e-04,2.642045702425658746e-04,3.411132884353019405e-04,1.549002024573589535e-04,1.159767067890345280e-04,4.388333912305965079e-05,9.110205615610887967e-05,1.174557274836050602e-04,1.910401380086867410e-04,3.415620420569938403e-05,8.916121225249603119e-06,1.004516077551261300e-05,1.045197669188220206e-05,1.149027606207620216e-05,1.257902414142099865e-05,1.228622290400546364e-05,8.685389696382281332e-05,2.665789878767260612e-05,8.144103304794425894e-05,9.984014138405824872e-05,4.479063291932404607e-04,1.222510500515657623e-04,8.618985012240202356e-04,2.488097182769665057e-04,2.329493134861290184e-04,1.397012109943844766e-04,2.290748131852574760e-04,1.424808324806297374e-04,2.496851377351033577e-04,4.592299340280516428e-04,5.445246308584593365e-04,5.854123306507175249e-04,6.223498803711402603e-04,5.895915688064889840e-04,1.546311311341980275e-03,1.605324464735033213e-03,2.732350375463414843e-03,2.364015560227541567e-03,1.795113931130708652e-03,1.035784575269380189e-03,1.601474988670800476e-03,1.409996107818483691e-03,1.706164411944381849e-03,1.369031987804392690e-03,1.803193987734468028e-03,1.532720523602280893e-03,1.927065520409460475e-03,1.919731958461373678e-03,2.041934183296542898e-03,2.415148527432838064e-03,5.083911968148323648e-03,4.556743231350043541e-03,3.312810975141132139e-03,2.786446471143543165e-03,3.283106156770807318e-03,3.341343085471986350e-03,2.747602649595014095e-03,3.116635801193041143e-03,2.463616169580371083e-03,2.945043112949906859e-03,2.299610291144296714e-03,2.580307866422965925e-03
1.643143652691839932e-03,3.256599997674217324e-03,3.227563480038249302e-03,2.416165265703006104e-03,4.124701030354624778e-03,3.045012018874059152e-03,2.120937563976649492e-03,1.581668975237349260e-03,2.057037040060448723e-03,1.585207949976918679e-03,1.329905985245903458e-03,1.527265540782495263e-03,1.292814415518524522e-03,1.548876994757357678e-03,2.651845292104149793e-03,1.629210721039547590e-03,1.732758480422980736e-03,1.596988460651768173e-03,1.486441655912820823e-03,2.047955436284151342e-03,2.855066220311488524e-03,2.791338990760302771e-03,2.132652129190443571e-03,1.192159222278334988e-03,1.297118243223564001e-03,9.087442748439020440e-04,1.223371964461028409e-03,1.486780138298558415e-03,1.445234920969998499e-03,6.150446118212401841e-04,1.150444578674137720e-03,1.361513813742736565e-03,1.960589217409995384e-03,7.730361869935252137e-04,2.855067319289057086e-04,2.758088532850184343e-04,1.654371682796567245e-04,3.413759469147299936e-04,5.082089854820929673e-04,3.170796262778355313e-04,2.300651959440869925e-04,1.456052568185999007e-04,2.116010185363374318e-04,7.930411638770233054e-05,6.488086841252478111e-05,3.162267880753234279e-05,2.184608056648774152e-04,1.105238802272120473e-05,7.695532934690757577e-06,9.415803237707333825e-06,1.172849194562642864e-05,1.258828782680299054e-05,1.157958292040424133e-05,3.797164391675127886e-05,2.038488973659575331e-05,9.887147989512989660e-05,2.463280746996038468e-04,1.636969045585783900e-04,2.215431624145350440e-04,5.266682102712854025e-04,3.901169684788356783e-04,4.494536215585696903e-04,1.352908916732810428e-04,2.925906885689623892e-04,2.111789986572266736e-04,2.233725196751812803e-04,4.396097922270848085e-04,3.360566859171291890e-04,2.982490054848845160e-04,3.775667925603122164e-04,6.273529223902727433e-04,1.924956510929047354e-03,2.725748704185116094e-03,2.191028966977826183e-03,2.796607443561673501e-03,1.675719041493593060e-03,1.737943169387902616e-03,1.561219509074802470e-03,1.456855153367306440e-03,1.977254113275399815e-03,1.141504509905686250e-03,1.561635927061450196e-03,1.124568253370978113e-03,1.336593174439381845e-03,1.389656452263872584e-03,1.817528575587847679e-03,3.355308841141677999e-03,2.981301658802390248e-03,3.801040821177407644e-03,2.462431370324539865e-03,2.321486356899952943e-03,3.682434862087535093e-03,2.883535313399966573e-03,2.626807030380312949e-03,3.169897737899753098e-03,2.083102162790731286e-03,2.072303413232052041e-03,2.382301832557311583e-03,3.468547806641487322e-03,2.248298102742503444e-03
2.985326703429226711e-03,2.644445304839338276e-03,3.784276765439238514e-03,4.029192591099852241e-03,5.925387511030483396e-03,6.125538495372148499e-03,2.363331700263937313e-03,1.907950297535455746e-03,1.786945571608496717e-03,1.873608525601375271e-03,1.470197645120732569e-03,1.620908441115338598e-03,1.784516773267874092e-03,2.165186494051507538e-03,2.198508980359668939e-03,2.594927399762317777e-03,1.905571252848726766e-03,2.637032066703966660e-03,2.757234483156496916e-03,1.558551902989035141e-03,1.796219239547757439e-03,2.090983811769788793e-03,1.809960161031775585e-03,1.251949543065816956e-03,1.135385711954195074e-03,1.340385146265586592e-03,1.114921049442845272e-03,1.102329989291989023e-03,1.795665436277241655e-03,9.036801084465683701e-04,1.203908987544159140e-03,1.647583948786512454e-03,1.843219846460401011e-03,1.371185661338183244e-03,5.092115637806953875e-04,2.225874610276555338e-04,1.970604539330340248e-04,1.786150486508208902e-04,3.037994336151824933e-04,6.060662593366692667e-04,3.783817396576782672e-04,5.108808063787052519e-04,1.355839628151485918e-04,1.485374435763916188e-04,4.784594875428052889e-05,6.288724983285048909e-05,1.705462454941544814e-04,1.722554362909033175e-04,3.181196386408281090e-05,1.042420791034970197e-05,9.784200835047446573e-06,1.042478674419570601e-05,1.411880316758177482e-05,1.599255775929863223e-04,4.575044217555813893e-05,1.312222236364186403e-04,8.864316663504228353e-05,3.936818530778472955e-04,2.350552238805225379e-04,7.898398428394929390e-04,2.820854773876244471e-04,2.239597466255690975e-04,2.513988419372014966e-04,2.821255026018851188e-04,2.899978830442320916e-04,3.080665811548155292e-04,3.818711744806354419e-04,3.519680142828328666e-04,4.446533281036745325e-04,6.635024362609065821e-04,1.239627704622215700e-03,2.506944406458143718e-03,2.584984978454061937e-03,2.302337332122926170e-03,1.556887322858031180e-03,1.696345114051174899e-03,1.559761473873982809e-03,1.416008242941858104e-03,1.471461145902430842e-03,1.510834252936045334e-03,1.140012510239079646e-03,1.725178465286508495e-03,1.334841872860615839e-03,3.032820841219109002e-03,1.923804894988441960e-03,2.273212787858995207e-03,2.611168885929747614e-03,5.059713205142911743e-03,5.111487417291818783e-03,4.192263355405063778e-03,3.073376077802747377e-03,3.089108927507794224e-03,3.985319415750391767e-03,3.375226737025757099e-03,2.638121712293661769e-03,3.002022182829580492e-03,2.950706455388867663e-03,2.518066878834613817e-03,3.351735721567643961e-03,2.936276167116867904e-03
2.655586200070273427e-03,2.277812729324737041e-03,1.899120336273403455e-03,3.619683758107925670e-03,4.357675098322328668e-03,5.226105137038658185e-03,4.382591463107078644e-03,2.251650903366113256e-03,1.377515887210286954e-03,1.633702808398761024e-03,2.621637165569270546e-03,1.362616437721828706e-03,1.930196299156451472e-03,1.629411571814511637e-03,2.031846342352105345e-03,1.726521702502488865e-03,2.099016768966913572e-03,2.175548652063272106e-03,1.905454037942063989e-03,1.951996231590649115e-03,1.206913862359421715e-03,3.211496300532980328e-03,2.882133700010890229e-03,2.631412884263194859e-03,1.293118189682163207e-03,1.372728741156750915e-03,5.766369768523781211e-04,1.074207546991270404e-03,1.164860587567190849e-03,1.845817561400298241e-03,8.708333346490476244e-04,1.832960781959686470e-03,9.550400892472619150e-04,1.865005575449324784e-03,1.741059229050447976e-03,4.990484050968419048e-04,3.325995169203879958e-04,1.307742697189841587e-04,2.837427390236694309e-04,3.660772559137610740e-04,5.770130371571636574e-04,3.833678174940591721e-04,3.826376665264150231e-04,1.565706834000903428e-04,8.268301649869069998e-05,1.599728009151071904e-04,5.504555648375087702e-05,2.397839168434071349e-04,6.878230287120557949e-05,4.536098258102357051e-05,1.415678689269482115e-05,1.296418263761492127e-05,1.358623291884884744e-04,9.161578907799770876e-05,2.390611208962828871e-04,1.177722051756779578e-04,3.470525532291737184e-04,1.431407741910725121e-04,8.799808080513415922e-04,4.834309128050153555e-04,3.466417365169584958e-04,1.289711534390020054e-04,1.135312895397122687e-04,2.013048620639176691e-04,3.234287038778122176e-04,5.282750388322760785e-04,6.289552674771615656e-04,4.447044713412168465e-04,4.747226582347424412e-04,1.211252924029365729e-03,1.373409702232403218e-03,2.273883308670920835e-03,2.383554450284659353e-03,2.060839490240000144e-03,8.799870442322222036e-04,1.369025048968932051e-03,1.465977822256502505e-03,1.279363329677783495e-03,1.447629989293327353e-03,1.184315524278330622e-03,1.506551474693245286e-03,1.215633939529264101e-03,1.290255372874783268e-03,1.359883286067673988e-03,2.116542729160744707e-03,2.521516932397133148e-03,4.187119666964623718e-03,4.738368374428040403e-03,3.680887365613102168e-03,4.775422807922509796e-03,4.006644703647787784e-03,2.851881973970878895e-03,3.012293876975828850e-03,3.629795813494896342e-03,2.644796661574675724e-03,2.698109991487334693e-03,2.936296485704652411e-03,3.276568991491943771e-03,3.242603991964194098e-03,2.474917976430401033e-03
2.300095351626049722e-03,2.612895775450933128e-03,2.441526327697324424e-03,2.414069447289526188e-03,2.433160774150545935e-03,6.855277767192541165e-03,4.214225359760257437e-03,4.207978588648597987e-03,2.198355013680872334e-03,1.930753563294726298e-03,2.237072557778720019e-03,2.177236134362034014e-03,1.461379329094271862e-03,2.285943414106943097e-03,1.882868199731078896e-03,1.638614225074752715e-03,2.011198028230267148e-03,2.071622956057888633e-03,1.946472638212722126e-03,2.483053237864038618e-03,2.163879763719438881e-03,2.221129590784020735e-03,3.582263032869967626e-03,2.493283168325865617e-03,2.005767431087619040e-03,1.377249820799668345e-03,1.510422879568079592e-03,8.273920057406076783e-04,1.071275571359435463e-03,1.138060887571529711e-03,9.285185986874264870e-04,1.153513580461180315e-03,1.157230638548469069e-03,1.935658496227732773e-03,2.137580610479559735e-03,1.496214680725170510e-03,6.417026059926259421e-04,4.627351762678259448e-04,1.452109781705336676e-04,4.947372598213467055e-04,5.207534608582602923e-04,4.525896740522700949e-04,2.404911270279753359e-04,1.370114773048911202e-04,1.612828843069549246e-04,1.350353251508396675e-04,1.163275831374752643e-04,7.134925761564387531e-05,1.012693133886323688e-04,4.005073381150626739e-05,2.263220111221300648e-05,3.785447661619805381e-05,5.236707188171228820e-05,6.185417476963571523e-05,2.319472493532142448e-04,2.229719664092026936e-04,2.293160023591784430e-04,6.231619580597267186e-04,6.130147781657221224e-04,4.321631415726786044e-04,2.009565298622526170e-04,2.664483110112356667e-04,1.564370588404032461e-04,4.335144296613440708e-04,5.890452065076412372e-04,5.111474972722692507e-04,8.928626776856808103e-04,8.282978819861486946e-04,7.207711597992242421e-04,1.374248408507187285e-03,1.070913440469988117e-03,2.693433324696453603e-03,2.926615686049943450e-03,2.163845668990919697e-03,1.558228060775449821e-03,1.400354025651008149e-03,1.263447076681827996e-03,1.006402298121214988e-03,1.397194470396068708e-03,1.439769165537690574e-03,1.073646990659375862e-03,1.455043569862471495e-03,1.475787654098395995e-03,1.679807471090777023e-03,2.360667737669998757e-03,4.373651782125843358e-03,4.256809885301381102e-03,4.693768204932455626e-03,3.264783522723464608e-03,4.636303331333268586e-03,3.144238823031203674e-03,3.975599746797654765e-03,2.647581877826849818e-03,2.211181739199366211e-03,2.383985429582122836e-03,3.561768361977558917e-03,2.905381958131963375e-03,2.430785941516933404e-03,2.824638707275874128e-03,2.889638391795687402e-03
2.099944116897715755e-03,2.557193635076698401e-03,2.136113489032116699e-03,2.295884664859080757e-03,3.011716127622317447e-03,5.581244737673888082e-03,4.591107463075496005e-03,3.526353090960603499e-03,3.290073891462478185e-03,2.783743917622684416e-03,1.880868253535651190e-03,2.105093050430329772e-03,1.745097805875584288e-03,1.902251789995397643e-03,2.280113867649126436e-03,2.577746054923230144e-03,2.348132741986267737e-03,2.069251073079044368e-03,1.708800161943514490e-03,1.753958216363251874e-03,2.290224706836971758e-03,2.043105538863346227e-03,1.860248998621894054e-03,2.541837472898292056e-03,2.450678902218531192e-03,1.649910861347350308e-03,1.273286477927540851e-03,1.210055240603221402e-03,1.334165481791370041e-03,1.080797395534440581e-03,1.092402364685597172e-03,7.350055494439969739e-04,1.821610809272710026e-03,1.165458533034355662e-03,2.252063251439599938e-03,1.319366239215604558e-03,9.367474571194435700e-04,3.239556691822788824e-04,2.981827124815597248e-04,4.170230503828819841e-04,8.092544315554287904e-04,4.254209011103546041e-04,5.071831118637480000e-04,5.581827399535453258e-04,5.375518762773208231e-04,4.899671735538970634e-04,3.786229308202229910e-04,4.499369415218636300e-04,2.581024509563512167e-04,5.267761208880938732e-04,2.180037818748992498e-04,1.048666564293420847e-04,1.804894534673011299e-04,3.219625922475618835e-04,3.887052179417821202e-04,6.459322919283678674e-04,4.349180171611341256e-04,9.454687370638245603e-04,3.904487848190301303e-04,1.704445754404586397e-04,3.741604738644058398e-04,2.364645288654658841e-04,3.571091195695724903e-04,3.864053616179801733e-04,5.163714245861285778e-04,5.482578982074793337e-04,7.058367446608482254e-04,8.254562189004426053e-04,1.051739257766121484e-03,1.751323075010597936e-03,2.532324783835317693e-03,2.352518586455219080e-03,1.737519997407665660e-03,2.003504509979205702e-03,1.446690371127180245e-03,1.277284547370273514e-03,1.172993324757896786e-03,1.006402900602525272e-03,1.324061080278030392e-03,2.137882720348793439e-03,1.401393478517654664e-03,2.035898373059385862e-03,1.854237987596985644e-03,2.524262832609727898e-03,2.463335635945237100e-03,3.451661432291880209e-03,3.429967689948268134e-03,5.389703713794570354e-03,4.167276665773897958e-03,3.366188128349715397e-03,4.298297037059443590e-03,3.449757234026487769e-03,2.683493106396434100e-03,2.672242359443808939e-03,2.362195825598681093e-03,2.627895466887539364e-03,2.659553240262073088e-03,2.951983900839458622e-03,3.278011995253951247e-03,2.609062577209104398e-03
2.986754848953658559e-03,2.327499864297086392e-03,2.523894182962960805e-03,2.010229295572825425e-03,2.514968572076599438e-03,2.775703852938459903e-03,6.117461622415825730e-03,5.506689808105509967e-03,4.930847588505078358e-03,2.573490553022350028e-03,1.733843981719917701e-03,1.876286700264426319e-03,3.018504533377821489e-03,2.037675133890880664e-03,2.121797544892941017e-03,2.295467121139996725e-03,2.341410360236329848e-03,2.286754230563829097e-03,1.994775863685081634e-03,2.569337655211887447e-03,2.152053573910287041e-03,2.422088939402429735e-03,1.531087722319729406e-03,2.395315095293166878e-03,2.964487678644141776e-03,1.876795353444338363e-03,1.258064432162665823e-03,1.585743569673856183e-03,1.332528913784333281e-03,1.185247845007652125e-03,2.010256321452852379e-03,1.488248883168852678e-03,1.258109068223298415e-03,1.027375622724774817e-03,1.099032626990299310e-03,2.187496721773596331e-03,2.179048930596424408e-03,8.890847332995379000e-04,4.012029921900033057e-04,2.509139955332264000e-04,2.747447593392528774e-04,5.773866087122680275e-04,6.504886963527985134e-04,6.249318677128159983e-04,4.781426593774821708e-04,1.016626864027214081e-04,2.017673743723291115e-04,2.493537648807764556e-04,2.176811853418846943e-04,4.076286936055140012e-04,5.266302188254430540e-04,1.463217283197121678e-04,2.813492600512153361e-04,1.538676696078252111e-04,3.347030218221883676e-04,2.985878662426513460e-04,9.543554138026752237e-04,3.487601329844255971e-04,3.112316671096666365e-04,2.325460907724202395e-04,2.345456883609233682e-04,2.687322458019307720e-04,3.726566629969895752e-04,6.537164926051042095e-04,5.296880224057100468e-04,7.996507604239932532e-04,5.296886916642628120e-04,1.771709821619593976e-03,1.147970785597746905e-03,2.406231319845289571e-03,2.596266577623012640e-03,2.203448982442371158e-03,2.112346349150698559e-03,1.560815770778660634e-03,1.446271273125307368e-03,1.245583579831632121e-03,1.316083486019155270e-03,1.249812698827300816e-03,1.264902230607775537e-03,1.546611337520452378e-03,1.339218774883277211e-03,1.733843411014498580e-03,3.018090098434467791e-03,2.894878291714998546e-03,5.853310705246764223e-03,4.504050134764598680e-03,4.310655051813284608e-03,4.247469608945367466e-03,3.850810973114978872e-03,4.217868608163840953e-03,3.789317656777526407e-03,3.552235897505630954e-03,3.219551573895846827e-03,2.411506860172690780e-03,3.698157946323082489e-03,3.761107655215066310e-03,2.788440598322202216e-03,2.014608889350547397e-03,3.164664039945250425e-03,2.984015117714201252e-03
2.538625148439739750e-03,2.336602824020761471e-03,2.486983257336369563e-03,2.477247332650170126e-03,2.861963082787703262e-03,3.337589016980020001e-03,4.614700144386670380e-03,5.155007531087441898e-03,6.454059670131569865e-03,5.423041959736480365e-03,3.144701444804696728e-03,2.259138375591876122e-03,1.883604626402282786e-03,1.969603983854146916e-03,1.885593580521232509e-03,2.088634330206640913e-03,2.386915902473942669e-03,2.153073218950975112e-03,2.373367318886504367e-03,1.748708148351548353e-03,2.787633223796176767e-03,2.105364495163561823e-03,2.158235065135200720e-03,1.914201672719529528e-03,3.679980460089458515e-03,3.270561690598254752e-03,1.561640385793282293e-03,1.339659942968067334e-03,1.085033758714669437e-03,1.284207353641698491e-03,1.432715370358321255e-03,2.103736204564584603e-03,1.366357719921625470e-03,1.483687212825329001e-03,1.053556362670218056e-03,2.503319752760738669e-03,2.116852055621740950e-03,1.375987814194504525e-03,5.346566762574340558e-04,3.823145927467898829e-04,3.343239045426041529e-04,5.273483467015147941e-04,6.327548008495885966e-04,1.081490848414258391e-03,5.378338648893967941e-04,4.803426749425409605e-04,4.164133315769276704e-04,2.982257561821744386e-04,2.763183819997254778e-04,2.464443167794583105e-04,5.111680135008578709e-04,3.851212977974068931e-04,2.493309642846156709e-04,5.954755209817472585e-04,3.222616166269058505e-04,6.051489658526393095e-04,3.482636544696943366e-04,2.952572053123390656e-04,2.623271549032724710e-04,4.794432352875598589e-04,4.648130052940656516e-04,4.228303802390521201e-04,5.206801142194089236e-04,4.358623894410693675e-04,9.490719324143718485e-04,9.311945530412003890e-04,1.157870937987273002e-03,2.704628788380502528e-03,2.640645350973849868e-03,2.883513212580535948e-03,3.733502551152306174e-03,1.665023193257071221e-03,1.483054412556447915e-03,1.282058433780324793e-03,1.344658723447162080e-03,1.360310126575005893e-03,1.296856810222899500e-03,1.027120535702313745e-03,1.510478107828008452e-03,1.735717250555182407e-03,2.116240581959135530e-03,2.092676067657641553e-03,2.526707924318891824e-03,4.031484930902830624e-03,5.364790900825102370e-03,4.758053169518937017e-03,5.789941314411906938e-03,4.545073744097218038e-03,4.024020096523310726e-03,3.812072940055684454e-03,4.009375349266297225e-03,1.870005910356143438e-03,2.334320688204198028e-03,2.958047352526811669e-03,3.486695524499416714e-03,2.377412617321049935e-03,3.550089576181690663e-03,3.340642836514724680e-03,2.602328500459262679e-03,3.129503115147691788e-03
3.127371810218259988e-03,2.756584849818716990e-03,2.218678769043036254e-03,2.687330716037365178e-03,2.265434764397475202e-03,2.901903856975558606e-03,2.894741323185527539e-03,4.246042034882763563e-03,3.413073139648540970e-03,4.181722762621300007e-03,4.256382324855791967e-03,2.771908526909359904e-03,1.825896517111329697e-03,2.449941371243417269e-03,2.430544069336311626e-03,2.142328873750532197e-03,2.583650700494394530e-03,2.204455783999346476e-03,2.299011036600355235e-03,2.817506907756630284e-03,2.206799372244023540e-03,2.523208943781409669e-03,2.619115225903639529e-03,1.775618448366834403e-03,2.813560691159038528e-03,2.791435133871400607e-03,2.324619570459247973e-03,1.684752838346734779e-03,1.825659735778524789e-03,1.032697339690415508e-03,1.339038963125509544e-03,1.422009431706105663e-03,1.645601149888114732e-03,1.141016155895785335e-03,8.183271109585097281e-04,1.617489122104827934e-03,2.582964558528333485e-03,2.987338417239708034e-03,1.458949578791035031e-03,8.260478637768379259e-04,6.919000430380652577e-04,3.679132737834627377e-04,6.385072897103586395e-04,9.324286888184833829e-04,9.983817522552481186e-04,5.421246937974922783e-04,6.369195567102677339e-04,3.566814802676309174e-04,4.626894300777123362e-04,3.735433802670263615e-04,4.657456892666149146e-04,6.186825297415747809e-04,5.552781361390819737e-04,4.127056940935939881e-04,6.843717581111664243e-04,6.850068832086751887e-04,5.870754200124279941e-04,2.461660060593643556e-04,4.545203197787306545e-04,3.987240134454510644e-04,7.107382210474687788e-04,5.871960096228567719e-04,6.451785788595163591e-04,5.255476915260351260e-04,6.725085657271649220e-04,8.510382608447117489e-04,2.562882907258983919e-03,1.958436585241946082e-03,4.389147991936831646e-03,3.900877060650042791e-03,2.015882650317970572e-03,1.621047098251719287e-03,1.080520013171948086e-03,9.526300344913531245e-04,1.364819577950216302e-03,1.461730622849165533e-03,1.353449176697917858e-03,1.515094753917245723e-03,1.557341124379727068e-03,1.684994811307715659e-03,2.165553533122098299e-03,3.188069085266793164e-03,5.116732976755683851e-03,4.678039648022392846e-03,3.091253875606431514e-03,5.335575890518955838e-03,4.008858655043545140e-03,4.093182387561138461e-03,3.843404139477673252e-03,2.894702758832854057e-03,2.641992005148990734e-03,2.763846144374758167e-03,2.688701911181395898e-03,3.500556509286730129e-03,3.170892080904689873e-03,3.757138483624518615e-03,3.237626974135659683e-03,2.923791148249675793e-03,3.237702590911608995e-03,3.624370672533726214e-03
2.952487877896818776e-03,2.220420736064101890e-03,2.951477662059681911e-03,1.851127022816576907e-03,2.600000637945250759e-03,2.638403954343419931e-03,2.791058176884654834e-03,3.592945780947207242e-03,4.253421389234244947e-03,4.832553559702017221e-03,5.660731269343247801e-03,4.250697014848919299e-03,2.326419364175966002e-03,1.742347851376541525e-03,2.474816364069635458e-03,1.968308282926165779e-03,2.344169749771305485e-03,2.594454646137212689e-03,1.921079113138773973e-03,2.458222897195297581e-03,2.741803469968478752e-03,2.233847821484153014e-03,2.378456428618343221e-03,2.455485372675642389e-03,2.494236613976710121e-03,2.454311305072525221e-03,3.780634166044521179e-03,1.936661013715047872e-03,2.002081686495459176e-03,1.553480640339788233e-03,1.236929913659334931e-03,1.465470306303810191e-03,1.531788512355254000e-03,1.187573819584362977e-03,1.141224203248267536e-03,1.208208729983693613e-03,1.448505429105848832e-03,1.884535242058521130e-03,2.880768197688622547e-03,1.691401506224055008e-03,1.168138056260649123e-03,6.519935981053880418e-04,8.406365946940785611e-04,1.056975794977830022e-03,8.649224224690097102e-04,8.309530797421348222e-04,7.296281791907438009e-04,8.855387572372134218e-04,4.901149216038644483e-04,7.467389550702692273e-04,6.562501299642690966e-04,5.469418165456158519e-04,6.766059488361162756e-04,8.428351357390991092e-04,6.084474232245505902e-04,5.764658371731714616e-04,4.452459745238360688e-04,4.742843177126745838e-04,4.937051283291844003e-04,5.924744756722441670e-04,5.475744034320086107e-04,5.908559543284727395e-04,6.410469041520911295e-04,9.886447819393742557e-04,8.256785869359679723e-04,2.056674783498304519e-03,2.314311392674548145e-03,4.653378877547168294e-03,3.156652797893809426e-03,2.799340266943031470e-03,1.954544005867424935e-03,1.074759629181657079e-03,1.269434887931577714e-03,1.250219904057897451e-03,1.467586022502228920e-03,1.280526561906223521e-03,1.519496708987520123e-03,1.758383183477680613e-03,1.204042406095027400e-03,3.014998368813451204e-03,3.003517198871495045e-03,4.929503712356359674e-03,6.598636288858390937e-03,3.552276339822292312e-03,3.829060280588564551e-03,4.861397691382663734e-03,5.038971767045262104e-03,4.034148260557337412e-03,3.576250756955965358e-03,2.460325751401981186e-03,2.596932122315728439e-03,2.718485475458949641e-03,4.071559971633197279e-03,3.945867249908426022e-03,3.186105615827476527e-03,2.887070453889587201e-03,3.415832801030900187e-03,3.262550527308572153e-03,3.354223983437831097e-03,3.612038420408163718e-03
