1.139978377690627209e-02,1.546779325454557263e-02,1.396265764546821692e-02,1.338710784658892795e-02,2.490804319224148786e-02,1.471373296662644402e-02,1.753304415702494970e-02,2.278070049498555003e-02,3.162040030099307064e-02,1.428360074734161440e-02,1.000965812864223342e-02,2.862041669506602479e-02,2.901257074940947686e-02,9.579838138588134266e-03,1.117617470920947119e-02,8.323875632966682217e-03,2.148577662452410067e-02,1.225369889736303321e-02,6.097289421828574335e-03,1.304242249455032400e-02,3.399911737946732793e-02,3.730915297319419011e-02,3.448804505277876936e-02,6.421123182542021364e-03,4.410797003818738016e-03,1.932882420291732973e-03,1.829280321266944223e-03,3.659885806853769002e-03,1.989697790041406768e-03,3.583635931952505998e-03,2.224494569389456628e-03,3.312609182123916855e-03,1.092622602665111733e-03,1.374349940162625239e-03,5.050018591816281179e-04,1.059965940479068490e-03,2.577409485632484870e-03,1.216524856373123317e-03,5.036320643396808867e-04,2.971531842801064527e-04,2.284544876917623862e-04,2.894533741888486431e-04,2.704317341920020211e-04,3.670800593957215113e-04,4.765746984193743171e-04,3.748799587138702816e-04,2.317572734757800232e-04,2.965768557502706138e-04,1.571640575497456780e-04,3.604387911774231440e-04,3.138370436873853852e-04,3.038815903440806807e-04,2.508013846672516511e-04,3.392767981862591757e-04,3.155076975228851815e-04,4.203210652399655867e-04,5.032839163124376959e-04,3.118534578830291920e-04,3.240916142595697881e-04,2.394197584977718807e-04,3.137582664333700769e-04,3.900258828686012586e-04,2.711658746341731076e-04,6.503379785432989802e-04,6.651258045162799018e-04,5.824731398022322008e-04,1.111419006444807137e-03,6.155622077943780253e-03,1.436559641365018182e-03,5.749762609024012920e-03,2.890928986046555245e-03,2.144828729946510019e-03,1.098097432931125980e-03,2.470714711368504624e-03,1.643143213949859686e-03,2.103254944396528141e-03,2.957602196217276082e-03,3.073150084443447214e-03,6.442363891110482708e-03,4.148228462576520822e-03,6.328802604394416151e-03,1.450730096588809248e-02,1.300303628167857883e-02,1.944880096842968933e-02,1.264002360183421117e-02,1.733375462209846632e-02,1.251842354641767401e-02,7.708654087120896115e-03,1.278271727280418102e-02,1.157505482520889903e-02,1.089499252147901887e-02,1.089180390820081862e-02,1.297836253915256137e-02,1.241748570677378427e-02,1.449973674096476442e-02,1.581832293325467764e-02,1.671339658920334426e-02,4.559050128339680458e-02,2.982850327581198363e-02,3.158828169164351607e-02
2.632249177637429813e-02,2.253233223141406713e-02,2.073593863558087155e-02,1.502679769099853416e-02,2.212149552141292469e-02,1.750267107542424413e-02,1.752592006786547751e-02,2.531779531547368942e-02,1.386413278411040111e-02,1.066777460781621369e-02,1.679708183701535129e-02,2.070123506729786358e-02,2.131876561769319167e-02,1.130227629324643060e-02,2.072992152030447496e-02,9.543908157283322036e-03,1.030120462318746474e-02,2.082218229728344944e-02,8.419646610881365706e-03,1.588208629489105267e-02,2.620849716835187831e-02,2.056152364306021094e-02,1.405838235230586625e-02,1.206322430389779148e-02,9.650497808379614184e-03,2.325530613619058475e-03,2.136429862471026474e-03,1.495830120382377537e-03,2.161120677585836713e-03,2.123402976013191636e-03,3.511145048618616316e-03,2.569018619689580635e-03,1.430945539071291819e-03,2.086207812778816551e-03,1.406024926113922388e-03,1.641696395464581869e-03,9.239500993965356953e-04,4.438074925381832003e-04,7.060032095463648211e-04,2.416185790954526649e-04,2.479650654451579753e-04,2.101447089171823348e-04,3.595184180102907923e-04,4.434433707734154045e-04,4.386062816292104257e-04,3.570558114675746156e-04,4.686076302939660076e-04,3.902128285352046070e-04,3.264799691204216779e-04,5.606044109839181501e-04,3.249111737398688933e-04,5.470658042319399492e-04,4.253365561832893197e-04,3.804761039974469735e-04,4.443259721438407679e-04,3.815391895828054215e-04,5.080680353209794057e-04,4.007340686856024825e-04,3.552414422323184285e-04,3.187222743303752721e-04,3.481110672052659442e-04,3.470352558042631751e-04,5.433431856446408869e-04,6.335591293802216072e-04,1.033236644719678779e-03,2.249427181989716289e-03,1.713276996148994143e-03,1.953873782228892405e-03,1.581039045355945574e-03,7.534388888671762416e-03,2.505188418107440803e-03,2.159153392606518070e-03,1.893085087428716907e-03,1.569962394094641736e-03,3.506942244698176524e-03,2.171844031833898396e-03,5.717326876540433124e-03,4.214862728281999586e-03,5.596595749183064759e-03,4.131368858170709688e-03,7.695337614520556847e-03,6.867354565679557009e-03,1.560481974268003794e-02,1.759450256725188580e-02,1.813301281846565680e-02,1.177782373544980672e-02,1.304677366594017042e-02,1.395616034199755745e-02,1.158736746665547414e-02,1.153109939754910773e-02,6.134331616935013304e-03,1.272709371997058150e-02,9.829372824388062438e-03,1.496318900967508192e-02,1.280319060162471087e-02,1.999586434201018614e-02,1.864941210905261479e-02,2.498824039881063913e-02,3.741584924957107317e-02,3.709973105613867395e-02
1.404353955212907061e-02,1.448227726600727870e-02,3.254213790955020474e-02,2.197883969957695888e-02,1.992038254018750967e-02,1.598645075784116756e-02,1.953323742215859818e-02,2.549455137065496230e-02,3.228724197898905079e-02,1.452676949239568686e-02,2.661948519815816872e-02,1.579926371584156400e-02,1.681935106105367228e-02,1.367128413643129391e-02,2.499130574202052674e-02,9.918607542432927859e-03,3.615597031138013950e-02,2.430631212302016356e-02,3.024288537928886481e-02,8.889591564682481836e-03,8.831971995869799044e-03,1.002093984959850567e-02,9.385469648992167749e-03,1.107500556981147119e-02,7.738503542648474641e-03,1.879530545404553468e-03,1.392952136987843413e-03,1.267286982839713975e-03,3.603599260923616345e-03,1.934286766253341065e-03,3.369222181496158656e-03,1.995900573070470089e-03,1.276269833476178931e-03,8.276311665360951402e-04,1.482043480286326497e-03,9.670336928251025820e-04,6.965402701538713284e-04,5.760115497029325579e-04,1.297251954076404385e-03,4.412358678001728667e-04,3.750919733146839265e-04,4.125165259030468380e-04,3.834321222145589052e-04,3.515747294022163118e-04,6.366823109542815978e-04,5.568005361679105071e-04,6.466456155525989640e-04,7.960215951286722007e-04,5.607800377427886928e-04,6.756270875624077786e-04,5.805483500568360154e-04,4.921761660667873682e-04,6.084042752116831931e-04,5.700169436543990999e-04,5.274580804475910434e-04,4.548319135274567476e-04,5.668702996281564047e-04,4.611824785889644422e-04,5.119933411257876401e-04,4.462161229942840130e-04,3.922950739232408711e-04,4.603078017532461191e-04,6.318116297473801374e-04,6.875408780636177398e-04,2.057765447208825121e-03,1.353494323703865153e-03,2.623019084602079120e-03,2.610189296780851369e-03,1.673064396561741276e-03,2.588340137538797797e-03,1.720068238085325271e-03,1.503377502038598596e-03,2.844283039083836829e-03,1.933969119691300066e-03,1.283546180731816875e-03,3.045253884953393487e-03,2.940366004505880291e-03,5.832088736032789433e-03,4.144776987623001799e-03,6.409259129174404296e-03,1.239365755714784585e-02,1.379261418220040745e-02,1.572862402398125456e-02,1.657446764750064236e-02,2.012882887139686230e-02,1.663777914196077137e-02,8.353060061634944369e-03,8.212100772349600897e-03,1.167176101128157562e-02,1.008958869607239246e-02,1.045069349066242957e-02,1.156311131960563454e-02,1.179012047222853347e-02,1.766039041902947235e-02,1.657017278610320443e-02,2.230906294670744264e-02,3.019120271472639297e-02,3.105303151490758362e-02,2.948933816202508121e-02,2.789416701430925266e-02
1.617785557240207853e-02,1.195224180578958496e-02,1.541335205788110958e-02,1.517525634733344134e-02,2.496578173697413042e-02,4.159314291642098038e-02,1.953763467392533038e-02,1.433661626804334788e-02,1.971509011768804442e-02,2.432767952204549847e-02,2.765137121512628929e-02,2.069257522772662006e-02,2.957472668569771299e-02,8.347274128826640341e-03,1.574281361291870671e-02,3.560544327897816053e-02,1.586875672437900245e-02,9.643537941533848051e-03,9.693572160758574113e-03,5.789858617032624805e-03,8.423540228508313160e-03,1.303072136950820907e-02,9.888612858155673008e-03,1.114431653229041967e-02,7.252430462021786962e-03,4.194986293210624557e-03,2.117205011797085486e-03,2.271722384715917434e-03,1.870734299212089983e-03,3.273045049168099314e-03,5.684720887880180713e-03,2.635859459687201877e-03,3.833058417108002516e-03,6.617369574285616790e-04,1.281813799094747323e-03,1.528228069962656293e-03,7.860224542817895307e-04,3.011196003872256086e-03,6.377384754991852721e-04,6.172672842561373026e-04,6.080180060353981928e-04,8.421244039871212924e-04,7.082820711824204920e-04,6.234355233513085622e-04,7.107299006929836344e-04,7.058363744242745130e-04,7.978563579344020605e-04,8.429932166769099188e-04,8.767785358987272362e-04,8.560917639001682867e-04,7.838353014037443894e-04,6.920628975419911575e-04,5.964168483980504922e-04,5.900211064825334377e-04,5.762828150610695361e-04,5.760538283329258869e-04,5.148697229722448351e-04,5.213113398827808791e-04,4.971654239662387856e-04,6.527360958470890609e-04,5.482829565626044961e-04,6.154382444399428406e-04,1.583503333077976435e-03,6.029783446151583490e-04,1.675622824320784901e-03,1.266934262944349830e-03,3.812260999683803660e-03,2.599372675139278218e-03,5.646698912749738113e-03,2.919592360250270521e-03,2.293768574227080664e-03,2.365271121091863053e-03,2.273287430087596317e-03,2.401865595243012422e-03,1.957846061673416873e-03,4.073867138386325082e-03,3.723019660050706954e-03,5.428679120257674101e-03,5.210182157834767659e-03,1.145455349953200010e-02,1.375832397544483540e-02,1.197390787485240297e-02,1.295487955712381657e-02,1.131955061968851865e-02,1.427968010242999103e-02,1.037068316822246407e-02,7.528053528421761904e-03,7.863503254861556324e-03,1.269460519350811868e-02,8.865650297129374149e-03,1.044556309409369090e-02,1.505090010583929813e-02,1.429742389031810751e-02,1.651749621253059339e-02,1.570525128551314084e-02,1.990251663699777601e-02,4.652032430737350344e-02,3.121491259572518884e-02,3.378937881001446708e-02,2.804513597969265221e-02
1.695190232881873399e-02,2.169730456819664657e-02,1.563273520756008200e-02,1.847610140916700755e-02,1.737992260593691426e-02,1.865002267704615399e-02,1.417132388816427085e-02,1.670889190736444749e-02,1.903457521486637966e-02,1.495714943118828244e-02,2.038934324331490716e-02,1.679105296596532584e-02,1.474808653066164883e-02,1.174669576992862230e-02,1.091074053263612655e-02,1.544337332784739315e-02,6.362027461174174503e-03,5.734190138181914816e-03,5.854538737766580743e-03,9.170145435360927202e-03,7.288614415429445735e-03,1.083076197206949733e-02,1.462494289446820625e-02,1.133154631339919512e-02,1.068044200814950544e-02,1.136807375860339475e-02,1.930534489205993232e-03,3.076838395175064255e-03,1.633608196577671177e-03,4.465830086529727454e-03,5.423233956449771340e-03,6.031922324562744193e-03,4.480060401172524139e-03,1.743231916563318116e-03,2.244951403934398754e-03,1.620826495745887174e-03,1.682073620204366238e-03,1.467032899015779197e-03,1.656267536748743654e-03,1.217741599501754928e-03,1.096273292041078859e-03,1.114918979826724213e-03,1.358650046487611378e-03,1.112864951674970683e-03,1.097527711432283361e-03,1.395931660019444692e-03,1.227092683197853916e-03,1.088117649228134785e-03,1.393451938636205197e-03,1.286625277497653553e-03,1.034967892975854420e-03,1.134105714569889423e-03,9.037820358841765992e-04,6.626006669796851919e-04,7.339646145940086422e-04,7.458422256024291319e-04,6.221516574512528765e-04,6.924354579849908943e-04,7.199189934354834541e-04,7.284830290917865270e-04,6.925934480846441784e-04,5.558705668202681060e-04,1.100451198704781915e-03,4.508388654177162311e-04,2.213292924223750867e-03,2.350015953958074430e-03,9.444988095058164329e-04,5.539533394931058473e-03,5.282919809298494175e-03,3.799804056756426324e-03,1.298991833347813056e-03,1.888997597336550781e-03,1.703234873252661456e-03,3.050552005137157404e-03,3.584460483186427751e-03,3.801222682714901473e-03,3.898148830432333293e-03,6.245434235704147401e-03,5.749233390365530993e-03,9.744502358004175288e-03,1.440617766608776572e-02,2.138206676488742242e-02,9.588507687580814787e-03,2.600390432736289503e-02,9.666307857161158743e-03,8.977694853884284065e-03,1.121623983591494775e-02,7.626236272886721679e-03,1.170180467361969442e-02,7.262965003723964412e-03,1.030772211181242744e-02,8.820129380423166396e-03,1.730551559777503134e-02,1.706534997912844548e-02,1.810105986925364049e-02,3.945379891983064047e-02,3.894324152932870237e-02,2.651171559704585193e-02,2.741331181748866974e-02,3.566750801727133768e-02
1.385173411586495575e-02,2.083634767148118475e-02,1.554547231623719210e-02,1.702064372490690730e-02,1.773982535952103520e-02,1.449917127693441110e-02,2.278871825479819938e-02,1.393013576342006128e-02,1.563427787491522211e-02,1.895173552767491151e-02,1.533565039878907743e-02,1.563903044918972876e-02,1.923760727401642445e-02,2.474188561897601793e-02,1.337496016918808019e-02,9.127050872514318874e-03,6.555705273588143672e-03,6.250525076102570257e-03,7.354364989736168409e-03,1.236057231662846673e-02,8.258304545243658548e-03,6.490576399565978899e-03,8.119719043929747929e-03,1.724914311036490275e-02,1.277135638269373541e-02,1.273743705989549557e-02,4.143534770814054011e-03,3.719966441733407563e-03,3.625380195253128431e-03,4.417218980344242082e-03,5.339958204167302540e-03,8.136657472828970686e-03,4.564440535839701073e-03,3.929467470792415325e-03,2.736480664363171150e-03,2.709274704665951255e-03,2.916040059304085465e-03,2.047846931543323250e-03,3.207234340383518893e-03,2.793837704334639193e-03,1.709555636452178258e-03,1.468273039073547974e-03,1.517676951058297575e-03,1.698933794954661687e-03,1.881270217811296334e-03,1.123569508149544404e-03,1.587336647536345246e-03,2.389649723479490926e-03,2.388724398805867292e-03,2.262743277193829308e-03,2.566358926386825244e-03,2.238024650790432744e-03,2.270024622123648431e-03,1.645092771164308968e-03,1.210582972968696908e-03,8.768995286684821413e-04,8.341491879775077582e-04,6.480346824397361467e-04,5.782541668959040489e-04,6.133092826994202213e-04,5.022308444266275745e-04,1.227683794588734683e-03,7.332382805235301750e-04,2.739825505535232152e-03,9.134989396155547428e-04,1.830558071101705394e-03,2.481837773573849701e-03,5.593549205026454758e-03,2.932107069469386609e-03,2.357442743028408724e-03,1.759339242455739685e-03,1.547942019241367248e-03,2.301209731349747930e-03,2.170304523722606151e-03,4.214358517901980496e-03,4.618332445368750726e-03,5.628816738083019210e-03,6.066216112668666206e-03,9.257374133145803916e-03,1.069337060016684569e-02,1.076811025695749435e-02,1.261338341074529946e-02,1.467563773185587978e-02,1.325144780607354945e-02,1.187862647863024285e-02,1.016003357979465387e-02,1.048226968244052315e-02,1.034648082669574302e-02,1.168042948221055186e-02,1.162434439273173949e-02,1.805986161515285918e-02,1.074582842997100218e-02,1.356020705627279319e-02,1.963858377048932624e-02,1.814164119381249732e-02,3.443569647889675039e-02,3.712867361960765777e-02,3.238518531770234743e-02,1.902555870578885241e-02,4.467727378044850095e-02
1.069342791061420571e-02,1.712200341678883977e-02,2.381634570866964298e-02,1.683767530347006838e-02,1.874269837061974184e-02,2.121049776101242151e-02,1.507488351590277262e-02,1.281822611857392005e-02,1.780742792573760183e-02,1.453828825007057873e-02,1.301197987592023729e-02,1.822068890875494160e-02,2.156092722314387894e-02,1.264873225584556629e-02,1.662472067006963081e-02,1.089247508416586567e-02,1.501868777406444554e-02,6.364116189160468062e-03,9.430772487485533304e-03,6.877184867324341415e-03,1.388408772077757286e-02,7.307434582234365560e-03,1.063280351465022491e-02,1.332825522623449707e-02,1.214252889202399426e-02,1.110058735893749635e-02,1.154266927915676387e-02,1.814954434130085312e-03,2.143510087260237611e-03,1.544271944520623444e-03,3.845316784623032877e-03,4.285320850852860838e-03,5.937901510867921520e-03,3.575281584095865890e-03,1.501213382020539274e-03,2.535241120149675509e-03,1.939617747151917409e-03,1.470969215166073683e-03,1.175591087630815284e-03,2.056525372084358136e-03,1.192990291962052300e-03,9.322530316520975758e-04,8.635333137780716551e-04,9.175805270388105771e-04,1.234315349577599658e-03,1.274127416914610589e-03,7.747120668738942178e-04,1.424026616631816466e-03,9.063274979063403554e-04,9.590377615607047299e-04,7.476879605869804274e-04,5.456544397683736440e-04,8.722935589206325460e-04,8.084090311183745377e-04,8.031247730582671438e-04,1.029508496018228169e-03,1.331574483908656934e-03,1.435783942489401999e-03,9.946746385303402264e-04,9.922724102289306753e-04,1.046060436896184076e-03,1.140361795750008313e-03,1.346638146560721720e-03,3.101170568063592575e-03,3.723866798264617757e-03,1.902409994593144259e-03,5.942735060025845610e-03,6.612224169464876906e-03,4.075665118126305629e-03,2.521888898358061026e-03,3.075404717786883214e-03,2.514461397966123116e-03,3.689092233169657346e-03,3.518926191923141787e-03,3.902528266357540351e-03,3.133706718912449528e-03,4.882043559328291989e-03,5.569653258561374498e-03,1.181584542733658295e-02,1.324727895940933792e-02,2.282772757981771372e-02,1.013866125852545298e-02,2.617847730338358075e-02,1.219561553317855852e-02,8.470157303521236650e-03,1.052239534167928245e-02,8.922292905385391729e-03,9.336502131777892413e-03,8.494504770812304553e-03,1.117525662658595299e-02,8.929955846149782023e-03,1.220159783810729690e-02,1.602949858659838064e-02,2.234098840575163281e-02,4.134450917991983748e-02,3.256977538612820799e-02,2.825386657940678198e-02,2.122672591746913723e-02,2.877169821655003318e-02,2.814525462527222091e-02
2.077858117052734654e-02,1.259014097178989648e-02,2.049531420600654574e-02,1.301486262791515594e-02,1.645392189229845370e-02,1.870313173682847455e-02,1.471751716599808447e-02,1.588063070088511011e-02,1.878031433879880779e-02,1.682821885001959533e-02,2.060156741294473515e-02,1.641774379144195217e-02,1.301802451563921839e-02,1.754316175477089318e-02,1.996047673728557417e-02,8.760775239744408513e-03,8.686113477531903423e-03,8.677380473914080017e-03,7.024121835843074799e-03,8.724385220767518281e-03,9.094130633511034179e-03,5.565525232252344079e-03,5.935815048785136189e-03,1.043962038215104880e-02,1.139298054972771347e-02,1.042771395954458433e-02,1.072120627328219077e-02,4.908426755087357679e-03,2.531851707350690935e-03,2.436982989379014343e-03,2.252136031721166994e-03,3.799863457386882821e-03,6.754142350050672781e-03,3.695181001865190801e-03,4.052503800246506915e-03,1.419046381413893070e-03,2.145611206839428357e-03,1.777726033176644680e-03,1.434065565562450163e-03,2.469759404240654595e-03,2.753731611468728663e-03,9.497059559888769431e-04,4.417642685289963826e-04,5.310820754950011961e-04,4.716347201328251887e-04,3.687167763696678796e-04,2.868520165185932803e-04,2.730409079639681182e-04,2.512281164718443093e-04,2.983769621062279560e-04,2.767499117851582422e-04,2.794171102920881911e-04,2.542273721559586554e-04,2.682674143168564153e-04,3.889027986122389996e-04,4.527303005765785844e-04,5.858067907690807721e-04,4.797390298205095284e-04,6.502979069626010347e-04,4.943841254358925233e-04,1.659853452413903845e-03,8.570318060315445293e-04,2.622772151734904800e-03,1.130383695640909021e-03,2.666893732580924783e-03,3.123163865755534518e-03,6.172550092654601611e-03,4.099972787100272451e-03,2.775662271381576420e-03,2.780817099136116948e-03,2.085964204603275342e-03,2.885540159729607819e-03,2.442763218940174723e-03,4.543448277756672107e-03,5.125907380510486694e-03,4.576931812593131900e-03,7.126149338855166174e-03,1.162609987748799631e-02,1.112111270122233091e-02,1.695167214882258716e-02,1.400451118770115744e-02,1.810917007900744724e-02,1.348718212505082073e-02,1.274171272049370168e-02,1.043394597757192101e-02,1.101370430854988099e-02,1.105532891681368368e-02,1.033027552259540086e-02,7.447273847717402265e-03,1.815809194782149610e-02,1.179256889630066543e-02,1.569180762869518131e-02,1.775039559833019656e-02,2.570098883829950720e-02,3.606686470196899391e-02,3.789625212808496457e-02,4.038270069054461509e-02,2.609209491375385701e-02,3.879666621122687675e-02,2.891171505673051020e-02
1.920007926622860350e-02,1.569552482924115033e-02,2.076297430764640489e-02,1.466790508450144942e-02,1.320755134416069787e-02,2.142677232752893471e-02,1.258425840534229713e-02,1.758882654409549620e-02,1.584599831673310158e-02,2.011145034698509637e-02,1.648480130858818657e-02,1.726676557304860152e-02,1.106706025446894254e-02,1.949974904470659284e-02,2.155798850463397365e-02,1.543468238788309362e-02,7.958229083908443385e-03,1.076410580812535607e-02,7.124199423075349390e-03,9.461681841264224513e-03,1.013651420912318676e-02,4.427574815808267387e-03,6.460471983415977740e-03,9.849202842399066779e-03,6.306747946958030787e-03,1.396949499402803246e-02,1.379682585967105697e-02,9.465717919718509912e-03,2.393766288829885652e-03,1.711328627572270651e-03,1.719573729908263236e-03,3.985436516910847646e-03,4.848072638449902466e-03,5.023600981102548622e-03,3.997248149741746900e-03,7.048971528895202820e-04,1.007265614467117839e-03,1.078545763854362773e-03,9.132295703374489204e-04,5.083320440247616036e-04,5.844939244733996907e-04,8.015301983508109059e-05,1.108131692124858449e-04,6.125253936951000880e-05,7.069587809935592288e-05,7.779717422236862891e-05,1.164038399282647199e-04,9.352516187758694722e-05,1.359682015655486588e-04,1.229338284439077231e-04,1.226772691895722895e-04,1.286671037977915491e-04,1.293149630805922744e-04,1.238499433571409788e-04,1.324994991550541834e-04,1.327376792101453884e-04,1.822294141752950054e-04,1.364588814111538620e-04,2.074848199805907998e-04,4.092603311743842976e-04,1.140980945850546529e-03,1.520910127385580049e-03,1.297830465244937661e-03,2.580275984301093253e-03,1.961177406701246611e-03,1.997123873522453543e-03,3.528509394293797251e-03,2.781933832094488253e-03,1.843272257981225975e-03,2.281454140962012930e-03,2.425090868413195058e-03,1.995443817268879698e-03,2.271181854229936941e-03,4.634953874241030947e-03,3.532693566760391601e-03,5.832678226590817284e-03,6.309152064201482835e-03,1.038092605653711913e-02,1.996991130296767517e-02,1.642455338376672819e-02,1.876233216581511473e-02,1.126826463127485883e-02,1.604124889266487011e-02,1.175871647277056641e-02,1.090929106726340296e-02,7.176281538391711921e-03,1.389338183163135558e-02,1.255928873679182725e-02,1.216734605002937723e-02,1.509498646685359866e-02,2.030112025629232653e-02,1.908598033378515815e-02,2.059220714873983421e-02,3.292696237839556894e-02,4.066174105074868428e-02,3.743952580449570744e-02,3.451518457433635362e-02,3.790506636493400083e-02,3.267213108772933083e-02,3.455078775351479170e-02
2.583978906481625842e-02,1.475901199094979688e-02,1.642505314550967918e-02,1.858979239505980860e-02,2.259272034664738457e-02,1.760041908605389921e-02,2.231225999611045202e-02,1.919660091277285152e-02,1.455693053971214915e-02,1.640577063815680525e-02,1.628444026288741048e-02,1.576964501377072989e-02,1.883180581464438327e-02,1.452575502171517263e-02,2.329311592824193436e-02,1.805096590885242949e-02,1.351966550818364809e-02,9.410349557949733434e-03,8.971607873868078092e-03,6.568435775068846849e-03,7.634393431924907034e-03,1.251429934576671170e-02,6.142307782288451527e-03,1.103805975182765332e-02,7.379786115382891767e-03,1.832399085258495236e-02,2.095487377209311747e-02,6.921928069517179274e-03,1.025785317840824384e-02,2.709877064680905889e-03,2.233194873517529121e-03,2.707098520575111026e-03,2.853025232193061572e-03,2.567775096496340004e-03,4.473189146950530548e-03,3.402345624110432801e-03,9.243524679570020624e-04,1.631229169951088891e-03,4.904341516501163883e-04,6.299174396821595164e-04,2.120480692561612333e-03,3.637733859184914603e-04,2.031510163457412687e-04,6.120460701791955046e-05,6.051829395117656337e-05,9.337920147016729236e-05,1.076384091812330470e-04,1.279937839952786287e-04,9.320185918467821474e-05,1.149922103329084654e-04,1.577826654195216500e-04,6.446915760022504786e-05,1.215979671686087590e-04,8.188824001108576647e-05,9.166872465685202539e-05,8.794265174451196222e-05,1.092888107222187837e-04,1.503880121626268330e-04,1.447432344211797806e-04,2.847122920555106426e-04,9.699560378447691020e-04,6.056794138120822832e-04,1.673773577088729595e-03,4.258156039208827078e-03,1.196461706372338668e-03,3.605307869111730370e-03,2.329638616852542331e-03,1.521591507155853427e-03,1.192502566789513125e-03,1.533662309649186806e-03,2.943239425208060006e-03,2.383707929994777902e-03,3.845778570311073757e-03,3.506420777977588710e-03,3.554345407856542363e-03,3.617145685490451290e-03,5.132748862632680910e-03,1.810140277157392882e-02,1.680736510726417790e-02,1.497261838883013479e-02,1.757937303648178864e-02,1.335737205982463413e-02,1.256837899780207345e-02,9.314926125321108807e-03,1.114970655204088404e-02,7.223542097397680530e-03,9.758283495553295855e-03,1.189421722160982631e-02,9.339803439886358929e-03,1.339732622327668293e-02,1.340966850358263351e-02,2.795423915396116205e-02,2.321271232806536647e-02,4.767686560610703145e-02,3.044010658649018083e-02,1.892222044469070788e-02,3.252802435034014145e-02,3.991089860382501103e-02,2.838203267618541123e-02,3.826247899719154716e-02
3.876142820776386916e-02,2.018194539568917215e-02,1.268232950068108947e-02,1.770427046511206109e-02,2.069522775007076251e-02,1.802420067390361758e-02,2.319980164937576056e-02,1.803498048840313991e-02,1.746310193803906480e-02,1.901651538158712768e-02,2.082522434853242496e-02,2.302800201822245707e-02,1.810789839641289978e-02,2.064652502189203917e-02,2.078166842304190673e-02,2.002065255534184532e-02,1.555692458231462509e-02,7.347903947453798823e-03,1.248264832423462249e-02,9.047227084602241579e-03,6.524183061317012471e-03,1.211587375837309272e-02,8.117058346915669714e-03,7.173238914940968658e-03,9.598199261408190200e-03,6.863328609370587981e-03,1.175304655591341216e-02,1.098306342817725358e-02,1.166214813671116214e-02,4.115312539053716905e-03,1.731062434245497642e-03,1.831157784500106944e-03,2.917361605704645987e-03,4.905428864564647176e-03,6.948776848870076052e-03,2.719882076559651269e-03,3.660313673197779314e-03,1.314504802496211820e-03,1.198986193143032142e-03,1.206108842241807554e-03,6.828631333871354545e-04,2.383347107716165484e-03,1.156219511348636608e-03,2.643170190737577341e-04,7.791489644012064781e-05,7.460743151557632207e-05,1.037574667729580433e-04,6.746670449355360289e-05,1.141898269120757061e-04,1.028918827266906132e-04,7.922927806097323675e-05,9.377920349462005108e-05,6.891862898547453738e-05,8.393591725191605222e-05,7.373481518248330624e-05,9.080465845462469369e-05,9.054228637127290156e-05,1.015810566512307327e-04,7.771112129830370571e-04,7.395969283565416224e-04,9.893534839291819906e-04,1.593713632046603497e-03,3.629312468818477518e-03,9.981254369092183200e-04,7.359842067609022667e-03,3.381323798370364057e-03,2.221254091955898388e-03,9.360887125573891373e-04,1.818392129361063800e-03,2.433467391276319426e-03,2.106694545897873014e-03,2.567286759252783261e-03,3.535107633649257636e-03,2.468615303780084813e-03,4.488504042467833001e-03,3.136354761698072723e-03,1.137469149218145285e-02,1.743600777870044777e-02,3.018023805674253240e-02,1.737151432456643038e-02,1.792952048439618723e-02,1.380205174482797455e-02,9.527340895620654490e-03,1.443256527255223388e-02,7.028331347416570847e-03,1.269658092204155667e-02,1.060620446576084064e-02,1.182927361317420538e-02,1.077877609394583755e-02,1.590400648776306436e-02,1.817734394751996732e-02,2.138891868897490819e-02,4.729036307976045711e-02,3.110985323434459215e-02,2.959826992474230353e-02,3.390408800440312259e-02,2.422350395279754612e-02,2.568792571375963507e-02,3.174570117023955279e-02,2.871493084808014046e-02
