5.758428245379955145e-15,6.373926589731801410e-10,1.825770312352299937e-11,2.384718365095776484e-07,8.323488998005958566e-09,6.477465408488002904e-06,6.665399147928190971e-08,3.651205538626282876e-05,4.339571372855371653e-05,5.242990409381766928e-05,1.084291227619567539e-03,1.322873421309590314e-03,5.514103596255486408e-04,9.988942528655755426e-07,4.417651023750551627e-06,1.072297173799566769e-05,8.647510143178096145e-06,1.192846933720880084e-04,1.316361622519531091e-05,1.700697497646084209e-03,2.276609979199331613e-03,2.158561976141880247e-03,1.141020074842117732e-01,1.600678593710466724e-02,1.910879188050035706e-03,7.256905690918780052e-05,1.747183761219247384e-03,6.104387024199441081e-05,2.910662854061369645e-05,6.393471814323131188e-05,3.644606860890502436e-03,2.176958732516719869e-02,3.267851071305870499e-03,8.833448051624098534e-05,1.073606698298876473e-05,2.471504603189338123e-02,3.142031798526082921e-03,6.120921859335981150e-04,4.741568619125769574e-03,1.006318803027903691e-03,7.439657085212243205e-03,5.262147056689259195e-03,3.121877225391727641e-04,9.227850972281996552e-06,1.205958562164963610e-05,4.936498135851935353e-06,6.439729974258880412e-06,1.224870048087795704e-06,3.510562029742262882e-05,4.958883391624019830e-06
5.758428245379955145e-15,6.373926589731801410e-10,1.825770312352299937e-11,2.384670526187630113e-07,8.738290782415204210e-09,6.477465408488002904e-06,6.665399147928190971e-08,3.166082918081000378e-05,3.141188500717534708e-05,5.242990409381766928e-05,1.035812508735618189e-03,1.135846843202207527e-03,6.344675577952571359e-04,1.072299166130001590e-06,4.418663716904728414e-06,1.041753938857659983e-05,7.709622217904623002e-06,1.299008176551122776e-04,1.394433563843056585e-05,1.543530432908527591e-03,2.269732040282072382e-03,1.664459721666441743e-03,1.070276743621198373e-01,2.488707812510303208e-02,2.271773417139869456e-03,7.018404946381554834e-05,1.680996411117119871e-03,6.102809446111476482e-05,3.062305076822985855e-05,6.059867188265011386e-05,4.484736406228243336e-03,1.687035698608697204e-02,3.464005197318282409e-03,9.028123604696333248e-05,1.673175424008062871e-05,2.577318210566248782e-02,2.731729717945707674e-03,5.234636523264779356e-04,5.251649669436274370e-03,1.266757779257780131e-03,7.597950600461053292e-03,6.311240382196211390e-03,3.352658832582299116e-04,8.780636169489292462e-06,9.544853751203734641e-06,6.782376685127141849e-06,5.730597770214562750e-06,1.288643489321805321e-06,2.958854625011220262e-05,4.315917075831632030e-06
5.758428245379955145e-15,6.373926589731801410e-10,1.825770312352299937e-11,2.384670526187630113e-07,8.738290782415204210e-09,6.269636276978378914e-06,6.694880205327697865e-08,3.171728791922605306e-05,3.147914810896799634e-05,5.363953413855675504e-05,1.035812180476934933e-03,1.135863521888211660e-03,6.344276488594428626e-04,1.064950592249572217e-06,5.222918175273395947e-06,9.515951525448792202e-06,1.343933831678925756e-05,1.358511390912133302e-04,1.478383552580886292e-05,1.357165890018535021e-03,2.393078739124155849e-03,1.399073522699551203e-03,9.493945846097545660e-02,4.740761879745518381e-02,3.210086346733532527e-03,7.164340809676679326e-05,1.481550381045401276e-03,8.355045879507976556e-05,3.164468982613301442e-05,6.089507431685824889e-05,4.484645306493519577e-03,1.246072430123339528e-02,4.575968577694034672e-03,1.040576737989522445e-04,1.664842431935199083e-05,2.655807885352779590e-02,3.237866628714390713e-03,4.462261557908752969e-04,5.253727638373602814e-03,1.187039923240850716e-03,7.596644609764917865e-03,6.563165180848587119e-03,3.431393147598647201e-04,8.162574036133183057e-06,6.937621035891336625e-06,9.107365361073859855e-06,5.008779493574700263e-06,1.466366683199233590e-06,2.450739819972975203e-05,9.726025931111229690e-06
5.758428245379955145e-15,6.373926589731801410e-10,1.825770312352299937e-11,2.374476825642848338e-07,8.738290782415204210e-09,6.269636276978378914e-06,6.694000759533099390e-08,3.171728791922605306e-05,2.237511506009158657e-05,5.273251479088285739e-05,1.018980075780795110e-03,9.430810659513265588e-04,7.109603001931456877e-04,1.097577599641929462e-06,5.230068496842439677e-06,9.060058591571583031e-06,2.072641631637105357e-05,1.370781257855794937e-04,1.499326124594539211e-05,1.361924434345813907e-03,2.480674336034102440e-03,1.243913538974998883e-03,6.176807394478568691e-02,5.966582261852381580e-02,3.744059868470536474e-03,7.224604057786323933e-05,1.364272468668652639e-03,1.249886600649800534e-04,3.186400828700843420e-05,5.874161756335635482e-05,5.014628551585250706e-03,7.536141735289435782e-03,5.692867463272165314e-03,1.177030316244619275e-04,2.145802638893026982e-05,2.697102994916820637e-02,2.743672926815467206e-03,3.863976107296475935e-04,3.990477174849228065e-03,1.240791485142603160e-03,7.333485874295545513e-03,6.571831668078341980e-03,3.410769137325935473e-04,7.628483920954313912e-06,2.483922654579710900e-06,1.374075903282092088e-05,3.977119051080136278e-06,1.619838897218278591e-06,1.961520427728508079e-05,1.664063192059374991e-05
5.758428245379955145e-15,6.373926589731801410e-10,1.692229457317867309e-11,2.469932116334774832e-07,8.738290782415204210e-09,5.901700102242281406e-06,6.727594763181265453e-08,3.170749698617186802e-05,1.645334924171834904e-05,5.176772452866627774e-05,1.037916046562414136e-03,7.560996788194821643e-04,7.760799850813769780e-04,1.090012772892834032e-06,6.271081618032832693e-06,8.484735250336429649e-06,2.921903872062171621e-05,1.326687374844680637e-04,1.614496524198686371e-05,1.172691171145336846e-03,2.476792819799494144e-03,1.333425100909552260e-03,4.469458857396942791e-02,8.104305777655536336e-02,5.086615931627860854e-03,7.417978715027975399e-05,1.265347775874677656e-03,1.771900135844563164e-04,3.435829992723316066e-05,5.857505349335887250e-05,5.176965600937387044e-03,3.513617719137472357e-03,5.637737166778710937e-03,1.295751119623590264e-04,2.481069311723049526e-05,2.696950625169241764e-02,2.950983088268212522e-03,2.794473296011800584e-04,7.080127805850031097e-03,1.385043281420727948e-03,7.307756538755125035e-03,7.701945712358437834e-03,3.627597676582281503e-04,6.947338222942678545e-06,9.407079007852176638e-07,1.593282324699402195e-05,3.310621288265891525e-06,2.614541477403334771e-06,1.566053777110942155e-05,2.570700180642003738e-05
5.758428245379955145e-15,6.373926589731801410e-10,1.657235573277402377e-11,2.469932116334774832e-07,1.002691791428172130e-08,5.902371152599119938e-06,8.097906538473115022e-08,3.170751857562757541e-05,1.645334924171834904e-05,5.405515117519331836e-05,1.037916046562414136e-03,5.938674994188835113e-04,8.250856721301703467e-04,1.109727806242290605e-06,6.271553322281553851e-06,7.673443901650589904e-06,3.824213099349184179e-05,1.104315887191385705e-04,1.699244551920631074e-05,9.675711789683585484e-04,2.519147250115036114e-03,1.522051884161683931e-03,1.683393531692218767e-02,9.080073459113166545e-02,6.410075207248051507e-03,8.595332572160091782e-05,1.043137104408345655e-03,2.460391939466976576e-04,3.531350827924127227e-05,5.706670723697877779e-05,4.605294369384012321e-03,1.057553031799459255e-03,6.465850287752030086e-03,1.360793090612160143e-04,2.557154853452959630e-05,2.596346356412866652e-02,4.045911736645320389e-03,2.862301406664643729e-04,8.907584641163769287e-03,1.382884728159735005e-03,6.942659430337266152e-03,7.657499075505320649e-03,3.658243039571366950e-04,5.473678966232950085e-06,5.428173677750045648e-07,1.894170158155499798e-05,2.011093637773920665e-06,3.464781367570243877e-06,1.180227412126327912e-05,3.462158368316174608e-05
5.758428245379955145e-15,4.695276408535344455e-10,1.657235573277402377e-11,2.471902493645340046e-07,9.937771654476743051e-09,5.753011919482736308e-06,8.097906538473115022e-08,3.160646161184100492e-05,1.433209862074230922e-05,5.405587055035892890e-05,1.098788367956221980e-03,4.770782345515885213e-04,8.537050350957913576e-04,1.146137818441844457e-06,7.457695287088652301e-06,7.168655142030153298e-06,4.662069046731243924e-05,9.429961174653748654e-05,1.819141116009530206e-05,9.706831091617359282e-04,2.522764296752142213e-03,1.746939865481671444e-03,2.658485598886456847e-03,8.913066780637836362e-02,7.038380654534480765e-03,9.484994585637126639e-05,8.939194827143487083e-04,3.283497866152635639e-04,3.700348116104651018e-05,5.584089634302095908e-05,4.013802288897960584e-03,1.194401926855711204e-03,7.046903437288629980e-03,1.573873614105201525e-04,2.526885877557331052e-05,2.371053024018195468e-02,4.963078247758781480e-03,2.057350644085594808e-04,1.085082333997196107e-02,1.482219721698365463e-03,6.167081767381256234e-03,8.473967112854639480e-03,3.707678274031957449e-04,3.614670076383773442e-06,1.685208367444430927e-06,1.947534970805133445e-05,2.043137521347882384e-06,4.870047944669156263e-06,7.383082906321069659e-06,4.312596047312531363e-05
5.758428245379955145e-15,4.695276408535344455e-10,1.657235573277402377e-11,2.462407828242665457e-07,1.170469515950082201e-08,5.245801515218721184e-06,1.156983192064297649e-07,3.149301763478872836e-05,1.611166587978316226e-05,5.376597329993908225e-05,1.200343288963541012e-03,4.267521570163346364e-04,8.574686797833631826e-04,1.194940968933269315e-06,7.457121261990787226e-06,6.699832430425172325e-06,6.072073167501098538e-05,7.604548239066404296e-05,1.910483348506023828e-05,7.811970380272989425e-04,2.493655425594635058e-03,1.866450775307983362e-03,8.276861825904833180e-04,7.212703196045250342e-02,7.682265395660410438e-03,1.338307757553499700e-04,6.019739219533062381e-04,4.234982664475854747e-04,3.918823537395377835e-05,5.475679580867561278e-05,3.331449913416653294e-03,3.662175672065073016e-03,6.427647208262801844e-03,1.682739674021554597e-04,2.392259286451204310e-05,2.115523631224900530e-02,6.438325023853708022e-03,1.769376682220103077e-04,1.491816657148036483e-02,1.562196546683118767e-03,5.676304928520315395e-03,8.504475812670752796e-03,3.742382498757183601e-04,2.808700502829006622e-06,4.372444855006168549e-06,1.873116485124941223e-05,3.365685407818155396e-06,6.265793259337966579e-06,6.298754543292314995e-06,5.782500092738122156e-05
5.758428245379955145e-15,4.695276408535344455e-10,1.657235573277402377e-11,2.462407828242665457e-07,1.170488158737712284e-08,5.245801515218721184e-06,1.491993707749434590e-07,2.721241237429044920e-05,1.613259644852973711e-05,5.533442403268177249e-05,1.322543918252754675e-03,4.397966292217565690e-04,8.403776615355242844e-04,1.195186383663241891e-06,8.671971564496383243e-06,5.755126063492363693e-06,6.570434711378441827e-05,3.991603355196838204e-05,2.122819614488466396e-05,6.217755499299665572e-04,2.443961280415619247e-03,1.905947835055104124e-03,4.785065252173045271e-03,4.252813559090443118e-02,6.624589114411499544e-03,2.050271679729307177e-04,5.087742270352533678e-04,5.250242617737676133e-04,4.116462524806889663e-05,5.252006544491819398e-05,2.631885196976538419e-03,8.045613141469469889e-03,6.046162459963659065e-03,1.758008202416550783e-04,2.185160234689841817e-05,1.760698999332379125e-02,7.996828090835036637e-03,1.951977025140509009e-04,1.720429828037952497e-02,1.584294295928033577e-03,5.093117631735376988e-03,8.990855028746178035e-03,3.597445975478577151e-04,2.398509489851133858e-06,6.451237162861247938e-06,1.569351236260811070e-05,5.242145950822062620e-06,7.756324529632062872e-06,5.870638123589871705e-06,6.263106155167675042e-05
5.758428245379955145e-15,4.695276408535344455e-10,1.711018684070109003e-11,2.462407828242665457e-07,1.170488158737712284e-08,4.637283003766970458e-06,1.491409799271523926e-07,2.708978193060427808e-05,2.006629638820467331e-05,5.384756275276790955e-05,1.461836301201916918e-03,5.305856108971902319e-04,7.917815412692777444e-04,1.215954508869741080e-06,9.827529539592096396e-06,5.462825115896708223e-06,6.829061579491683357e-05,1.296303363114160606e-05,2.298120156720362138e-05,5.017447433166975128e-04,2.384257036928497022e-03,1.891542887164705377e-03,1.224932493637586120e-02,1.353412634841224052e-02,4.170270324176351788e-03,3.416112593542516363e-04,4.280650994758271408e-04,7.121199401134591838e-04,4.340381219066756930e-05,4.800372474130416855e-05,1.420802489804375100e-03,1.902433456021952740e-02,4.078062297514638279e-03,2.008751516603299011e-04,1.909916780575028063e-05,1.376603377708361491e-02,9.542393449009877598e-03,1.603312140817361915e-04,2.117446555597425617e-02,1.584566485956780168e-03,3.866324462400289909e-03,9.075107263460759077e-03,3.735860455680103812e-04,3.331053169039373924e-06,6.844854819303290313e-06,1.050950902821638818e-05,9.425843877635674780e-06,7.605041640375212187e-06,4.583655970149048996e-06,6.757466070693294484e-05
5.758428245379955145e-15,4.695276408535344455e-10,1.718706381778230456e-11,2.453405426276844012e-07,1.345564047310072778e-08,4.637283003766970458e-06,1.938985909809313892e-07,2.694671022884772085e-05,2.554299158442778809e-05,5.350598260539290909e-05,1.587699592119393372e-03,6.938552545218845289e-04,6.227181974745230313e-04,1.240470126595784205e-06,9.825312922017004873e-06,4.965324544900189997e-06,6.635789904975229042e-05,5.225710885863733254e-06,2.535024574424841603e-05,4.516696118584049538e-04,2.336142011771267374e-03,1.844580038847531923e-03,1.858162858473764306e-02,2.641916763771630806e-03,1.412901554691100604e-03,5.652973318738690762e-04,3.283727351369526205e-04,7.946843424762376189e-04,4.519586226686238002e-05,4.319350846825276364e-05,9.663199524364491418e-04,2.474101093214976094e-02,5.813308798895731357e-03,2.347072942336647910e-04,1.724092252551467992e-05,7.499130650309523798e-03,1.096076450338932980e-02,1.474624769348367899e-04,2.441411995884402997e-02,1.615099741184128877e-03,3.228653674565896362e-03,9.084428248057059563e-03,3.262281849840477951e-04,4.135489306533852262e-06,5.841458462809321542e-06,4.907566962641577948e-06,1.384795478760668376e-05,7.576476778539994989e-06,3.532828298033016316e-06,6.582698188721862952e-05
5.758428245379955145e-15,4.700301124959309061e-10,1.304381929049925435e-11,2.505474977920261543e-07,1.345390876839027718e-08,3.964635682750062674e-06,1.940579229399707634e-07,2.680815961957826133e-05,3.144407696154190198e-05,5.464690066962908627e-05,1.695829778786795295e-03,9.456493181671805481e-04,5.119575175329197899e-04,1.245359834976412527e-06,1.084355707579549953e-05,4.854505503898999282e-06,5.841263604886278511e-05,6.471874705344599966e-06,2.619208268186859045e-05,5.019653396191062168e-04,2.301633105769875908e-03,1.791922429038910998e-03,1.764958370401014179e-02,2.549387775182291108e-02,2.001103509517579340e-03,1.146168759896898804e-03,2.207036885733626528e-04,8.542474044153355655e-04,4.941509451870204926e-05,4.246904632571362663e-05,3.741916600135203005e-04,3.261376617837064701e-02,1.045334614356458608e-02,2.380331761126035478e-04,1.488084611795513913e-05,4.650540694872125000e-03,1.212394524917263447e-02,1.264431238877561012e-04,2.658222174786126560e-02,1.537109667424351725e-03,2.569206384220717402e-03,8.608776265509952841e-03,2.726677137383722071e-04,3.526550913414972412e-06,3.630592272782923502e-06,1.054374344204706177e-06,1.790803896738243697e-05,6.933369245949119588e-06,3.425889898194585578e-06,5.766912387675574952e-05
5.758428245379955145e-15,4.700301124959309061e-10,1.304381929049925435e-11,2.505474977920261543e-07,1.480497659323975234e-08,3.096034879919752930e-06,2.477723256060255687e-07,2.680842044828653294e-05,3.750433293179716762e-05,5.930137896052724517e-05,1.753902963323951967e-03,1.254508583370485915e-03,3.932666227465409924e-04,1.250551650800113133e-06,1.180701933495531916e-05,4.988948462937523629e-06,4.685939285560884287e-05,2.253340732083141068e-05,2.856203993543052059e-05,6.466770373966912282e-04,2.278008144889797412e-03,1.736377747809332139e-03,1.402206895912623194e-02,8.187776391573992063e-02,9.840748915336403752e-03,2.240735282072124114e-03,3.100525510290810935e-04,8.696385742868594382e-04,5.189688798538301157e-05,3.663618393218579303e-05,2.108805787241332995e-04,3.374040517067664058e-02,1.710905054840842349e-02,2.251726680243344627e-04,1.364207611484865223e-05,2.485558300781313176e-03,1.457616924685534165e-02,1.376519944519270832e-04,2.741670059124539857e-02,1.427257376468168840e-03,1.405234761721830140e-03,8.229146697224576368e-03,2.693785797013119863e-04,4.984027284813273949e-06,2.033826910337928356e-06,1.084921919128253893e-06,2.080152405070967344e-05,7.708918464354504529e-06,3.898815964054596929e-06,4.709519410876369206e-05
