9.222858860734011563e-10,1.667628052758101898e-08,2.696422924416750341e-07,8.193159116064189952e-07,6.971918810004201655e-06,7.503467598442714213e-04,8.081552373622556272e-05,1.418611429089701285e-04,1.800480955108391546e-04,3.654584890091872929e-04,3.896349551092446540e-04,3.384549866947403666e-04,2.879340615872283708e-04,3.014936287585495201e-04,3.552103255617065631e-04,1.022775145732231260e-03,1.013680164250760438e-03,6.273741018122067645e-04,1.015490356732883870e-03,2.152140618799736407e-02,1.181684047682172445e-01,7.014655995302468416e-02,6.849901230933316126e-03,8.647230278958438487e-03,1.260487033674223805e-03,4.664231226228550018e-04,3.411981983437121363e-04,1.431162433538148019e-03,3.013141180110322920e-03,2.637866521435184089e-03,2.072393389559307533e-02,3.449767083225987584e-03,4.066427155020375939e-03,1.467378414026676049e-02,1.144760747332583366e-02,2.575527394809511671e-03,1.271183593038401234e-02,1.209192857455292092e-02,1.035564969120421862e-02,8.688212312994155612e-03,3.327610124129297495e-03,4.485311180716872528e-03,4.622849348995920760e-03,1.201119429885945736e-02,4.542039862181467165e-03,9.444289850284934285e-04,1.029087883273560123e-03,3.148333432148202327e-03,5.021530829937436227e-03,2.040124157673957328e-02
9.222858860734011563e-10,1.667628052758101898e-08,2.696353412776248008e-07,8.193164594691239303e-07,5.790902103616664985e-06,7.631677063559000199e-04,8.076875744218717430e-05,1.433105610379202587e-04,1.743574849833838948e-04,3.710659127604053024e-04,3.904973585907380073e-04,3.349373325856980178e-04,3.000541364067173125e-04,2.770582727451743215e-04,3.428402122966695735e-04,1.022678757222170338e-03,1.041425108580811346e-03,6.161846872451827266e-04,1.033528828183421936e-03,1.921264676472521013e-02,8.881728094024983478e-02,3.413084037626209349e-02,2.129646190838400260e-02,9.947588000132834979e-03,2.184542179568344823e-03,4.826584265754130807e-04,3.583125415140382079e-04,1.029916268269488733e-03,1.100486550659490791e-03,1.246288022166602664e-02,2.516154877496229805e-02,3.130439088261753426e-03,4.124769031462464063e-03,1.028565026085215793e-02,9.416632660632752796e-03,1.652423980264184364e-03,1.204862113145824080e-02,1.156182622025396164e-02,9.089811394519189611e-03,8.263230114803444409e-03,3.903310997254269728e-03,5.362838584158482851e-03,4.733329419431072001e-03,1.246629636048388577e-02,5.000570886486449540e-03,9.257498423729219753e-04,9.661209367073210832e-04,2.871957580322004495e-03,4.424563523841540738e-03,2.193523958831011117e-02
9.222858860757719593e-10,1.705173905615050124e-08,2.700103177529283335e-07,8.181030829684343778e-07,5.805271332032565780e-06,7.638772420089413612e-04,7.664960376957887932e-05,1.466313007327839303e-04,1.683512847177555448e-04,3.758723679640710194e-04,4.003671421494308410e-04,3.430646555875427155e-04,3.031405111307783015e-04,2.690350244663717335e-04,3.478835585705443130e-04,9.874879433726933310e-04,1.024943377872563266e-03,5.697596402333062349e-04,9.955722831363079256e-04,1.486454071142602126e-02,5.222014761889525597e-02,6.596337356616711932e-04,5.850779989808778392e-02,9.056360871944061502e-03,3.787578106504899296e-03,5.725353503155990046e-04,3.589917163540345415e-04,5.267248381673758986e-04,9.664828586631750212e-04,2.600836027127305036e-02,3.248795385708246747e-02,2.212652918037567255e-03,3.973775891901703237e-03,8.111738441932244553e-03,4.754479048563405724e-03,2.117421258100559128e-03,1.117691090329292480e-02,1.004001537004261570e-02,8.777735756750284016e-03,8.807031413002406467e-03,4.709548643859639248e-03,5.338507797183350730e-03,4.706685963008033942e-03,1.239965940176961448e-02,5.029562365730021363e-03,9.034109414389478480e-04,9.529888261027221353e-04,2.690222243860222306e-03,4.814131967366677353e-03,1.867668815988883513e-02
9.222871421986326317e-10,1.705174473104405111e-08,2.700103401861054036e-07,8.410955949388502461e-07,5.277074952166465302e-06,7.718997534500703908e-04,7.352521941732263397e-05,1.509070125935066517e-04,1.594787896889774922e-04,3.769975952583069561e-04,3.963135428886183629e-04,3.392063218480780734e-04,3.064398109762638835e-04,2.526385458138732812e-04,3.574765700968697405e-04,9.266537209152818366e-04,1.040589153084927948e-03,5.469616233990355148e-04,9.495254808105460000e-04,8.256240886421776018e-03,1.147793045023490222e-02,1.623933339910456353e-02,9.685830681773029138e-02,4.488624340007981058e-03,5.356375363322002717e-03,8.773478209572839253e-04,3.783071565218015233e-04,3.814808085910983341e-04,3.551147312519568541e-03,3.219082183356197779e-02,3.477649886807972907e-02,9.948432445644561726e-04,4.208868914184466133e-03,6.098067667312202442e-03,2.620099847158093107e-03,2.627916931186778833e-03,9.950776892500115198e-03,8.403696147162643612e-03,7.108821450372494050e-03,8.159036334401582533e-03,6.427585326908374051e-03,5.279546314023879361e-03,5.054866030857588059e-03,1.240712080796071634e-02,5.659800206678998122e-03,9.628924616192668148e-04,8.848154975814966810e-04,2.482401481532267584e-03,4.801725160595992845e-03,2.119715928335167560e-02
9.232878909790054087e-10,1.705626461639710431e-08,2.727181734341180566e-07,8.379170562271789906e-07,5.280048136973807068e-06,7.709183475656357712e-04,7.402351562054164434e-05,1.541582873332857963e-04,1.502930282360868822e-04,3.737469562806081352e-04,3.923042488735840167e-04,3.314067896783178717e-04,3.034402595591048765e-04,2.605334780751372248e-04,3.565861319773893485e-04,9.215751643167866295e-04,1.047390411789964797e-03,4.872976707513853494e-04,8.693074205040095866e-04,5.072006809476257289e-03,1.030897511881119326e-03,7.377609786160385652e-02,1.073670935039579971e-01,8.064174123475822140e-04,9.054194713038652212e-03,1.473836557485696565e-03,3.716275078095105039e-04,2.411701696848945770e-04,5.857170347629922329e-03,4.020681593820783079e-02,3.091228072513898043e-02,6.328294204875341234e-04,4.399151706368745196e-03,2.641532085194092053e-03,1.756111655576839863e-04,4.927856615398570200e-03,8.868295440342089178e-03,6.681323256243706238e-03,4.859643045910947215e-03,7.404550890848525350e-03,7.622813059356427744e-03,6.090889150965006493e-03,5.241026428591004892e-03,1.243722795157851772e-02,5.746127823143811104e-03,9.758106304250398861e-04,7.851972379001408413e-04,2.249064679562829024e-03,4.406027181412896718e-03,1.830641004791121532e-02
1.001860593598986366e-09,1.740357167883645729e-08,2.769883828339416307e-07,8.769451013529074277e-07,5.401382202171266771e-06,7.712301042364206292e-04,7.516177144708226167e-05,1.574332778446162738e-04,1.405727235627667992e-04,3.725600578221999063e-04,3.964177196929959362e-04,3.373630971316920958e-04,3.001631663207907910e-04,2.671322857697666316e-04,3.740132977638127641e-04,9.029006329122941802e-04,1.010449154047362826e-03,4.200569650089659430e-04,8.176464458359745816e-04,2.300631292929802840e-03,8.729113620783400529e-03,1.222261930130290053e-01,6.914796163885940372e-02,1.280620322301671311e-02,1.042914714163300886e-02,3.084531633765932694e-03,4.505693334544436384e-04,2.775833665130117553e-04,6.838011853410423668e-03,4.021629259985951693e-02,2.111595049814477681e-02,3.033314471686155041e-03,4.657432709623577326e-03,1.709566885311800686e-03,8.062830398798115621e-04,6.072552328685322173e-03,5.504013605365265169e-03,4.942335488094302780e-03,2.413644232559634256e-03,6.064716195318450159e-03,9.038556946378357299e-03,6.887915123748321149e-03,6.385247361319417239e-03,1.176719615632538206e-02,5.495680396588586807e-03,9.797493983001398597e-04,7.289670564195614754e-04,1.987161522931583761e-03,4.551178614469564981e-03,1.955748675722758512e-02
3.967798964869982644e-09,2.634120569710198114e-08,3.099496123613581931e-07,9.368937115491593412e-07,6.167147681274677812e-06,7.547933705861954333e-04,7.624864558098255838e-05,1.601597631562057060e-04,1.361358268454891142e-04,3.778621749993280390e-04,3.924372632085674465e-04,3.695484273540041061e-04,2.980572632124682693e-04,2.913243162743196454e-04,4.054386503299519350e-04,9.098941616002496338e-04,1.027476319240252546e-03,3.967918269003640076e-04,7.919321422510182222e-04,1.170327693798673980e-03,1.836276224969038418e-02,1.183712299492969550e-01,1.782399900202867593e-02,5.827218892349146639e-02,8.332188572439534063e-03,5.247054030620233907e-03,8.944019779744421693e-04,3.679513152805652062e-04,6.422338374855941952e-03,2.718862921500537003e-02,5.138869677090793925e-03,1.164302657561072651e-02,4.239748902538657306e-03,1.870540847456347465e-03,4.871375695860659730e-03,9.050217774394717779e-03,4.289705496811381524e-03,2.371510792105667367e-03,2.056837796952341955e-03,5.438231709975992027e-03,1.016162687848874181e-02,8.726858655778919546e-03,6.133644761387726033e-03,1.133052066380334233e-02,6.393013215657956244e-03,1.048583427738612175e-03,7.245641418195276082e-04,1.784148203613869412e-03,4.406031504607974686e-03,1.787217103696160658e-02
5.514388385445173405e-07,7.026169200035031416e-07,1.472170992602976370e-06,2.687160727961353833e-06,9.430288845729786044e-06,7.560267836506528614e-04,8.786126010245523077e-05,1.778118811873045978e-04,1.365933322126656460e-04,3.995093720341929351e-04,4.149760214776645421e-04,4.423674618331952641e-04,3.141264445906558154e-04,3.171082946003335218e-04,4.446223099012100400e-04,9.625660861664372524e-04,1.079376345663696181e-03,4.077629717392172400e-04,7.794380315193353463e-04,1.370203321890052766e-03,1.922541326285146304e-02,5.313691487776463218e-02,4.965879428792378640e-03,9.686586588474063730e-02,1.198624043023926566e-03,9.010565926728823782e-03,2.125883302527714971e-03,5.141797858713153136e-04,5.199571714890303259e-03,1.566962661643271984e-02,2.947040416571089852e-04,2.020462501953726106e-02,3.538146792610516542e-03,4.972496166049941019e-03,1.145627229568780929e-02,1.234902198868030251e-02,3.208474416449124539e-03,1.355667938234230829e-03,2.219982206702106504e-03,5.092426103154364982e-03,1.063903153735533576e-02,9.656996246459026087e-03,7.182583601169062644e-03,1.043602401844441474e-02,6.875285201928755044e-03,1.134184293511284174e-03,7.279405865272035956e-04,1.568147043335136248e-03,4.200815530226388074e-03,1.656877844016682935e-02
4.449122194395722246e-05,4.575753864192768077e-05,5.074256501962321424e-05,5.690955945045597289e-05,8.031759143349920444e-05,1.015235329566951603e-03,2.245140435278827537e-04,3.550267969292330390e-04,2.865447922697495473e-04,6.260221333577993628e-04,6.515973909439410272e-04,7.797593302478772080e-04,5.346423431907026307e-04,5.568674054273524496e-04,7.045876319920421496e-04,1.365574219144419449e-03,1.441623598772922253e-03,6.407051186209602621e-04,1.090323004346014464e-03,1.853881089306737284e-03,1.261191838343996702e-02,1.329778596692615146e-02,7.664425532388582929e-02,1.010460446077993263e-01,1.464879683176265046e-02,1.123518537186741530e-02,5.368118820937267666e-03,1.474102174550272594e-03,3.508744424633163106e-03,3.967146187528498326e-03,1.325366449326691350e-02,3.378460835515287308e-02,2.504246405799881881e-03,8.867530889827023033e-03,1.944054991169866936e-02,1.601170485495115314e-02,4.457910594695056045e-03,3.342091645829623446e-03,5.362722907471282469e-03,5.310355316865827090e-03,1.132355518003642578e-02,1.221564876616713230e-02,8.251954371224048609e-03,1.076966267550782778e-02,8.023413042417219115e-03,1.497240294097148270e-03,9.785669672732050500e-04,1.583354930605034580e-03,4.342667871996476470e-03,1.732925590129747589e-02
2.145960870915258022e-03,2.154598214757923440e-03,2.187762324182408995e-03,2.226930936407045449e-03,2.367811345588985428e-03,4.718984723408335691e-03,2.944334775168476557e-03,3.337547356887440777e-03,3.152434199055166412e-03,3.975012258760711632e-03,4.139484051021265036e-03,4.536288300546445669e-03,3.776467104955432731e-03,3.910812132252377074e-03,4.275446222555070314e-03,5.646954835554146741e-03,5.735726076131335630e-03,4.185442866580276443e-03,5.090012251068405311e-03,6.423078439754684524e-03,1.467787301665503946e-02,1.380538808619369284e-02,1.610550465594545455e-01,5.164093333219520882e-02,8.262394545140146207e-02,1.279385342591543746e-02,1.839773590958241820e-02,8.411429056917867769e-03,7.793299703927537847e-03,3.896434755590011401e-03,4.213614048967722486e-02,5.228546436437870454e-02,5.637452183322651592e-03,2.138420291150181299e-02,3.675009618422846874e-02,2.667903327405708735e-02,1.065386606148709288e-02,1.558447109784016731e-02,1.871956893180331399e-02,8.873196440723362180e-03,1.976870306767452082e-02,2.305548757691406117e-02,1.759001275115943189e-02,1.627134917566394959e-02,1.450737684798024396e-02,5.777548647872026398e-03,4.641739849124196064e-03,5.182933147754189770e-03,9.417772183002593583e-03,2.332569143241434301e-02
2.069163885345334450e-02,2.071941296719537889e-02,2.082091066940031099e-02,2.094457936569399381e-02,2.140060302556096722e-02,2.710962933826925950e-02,2.300342554703000905e-02,2.401755163899723863e-02,2.364806357580172963e-02,2.551507029440907431e-02,2.619182697782927033e-02,2.711943917236415286e-02,2.506749144877638488e-02,2.556401473379187397e-02,2.639014483478974507e-02,2.949824216776735647e-02,2.950815353834676524e-02,2.617814389672643363e-02,2.803551095071016644e-02,3.052354762795609147e-02,3.451086393540739317e-02,7.837395440511019107e-02,1.925742513455761806e-01,4.460147025944632970e-02,2.153622998745682304e-01,5.056784086676049256e-02,5.902644527189358781e-02,4.566437172172559816e-02,3.330244973090449451e-02,4.262044055965116124e-02,1.168625603580717015e-01,9.107375405488594977e-02,4.794508234966530363e-02,6.139026659266220987e-02,8.322836955116837132e-02,5.838899415033041440e-02,3.956513958146415377e-02,5.859007816481799635e-02,5.881582291191342349e-02,4.181439161564672741e-02,5.828752737314442378e-02,6.237180418091853307e-02,5.298247323549480636e-02,4.391866510629847953e-02,4.412219239761391854e-02,2.958738084551292002e-02,2.693702001207850388e-02,2.695803282117967270e-02,3.495774173514631239e-02,5.532139313328748864e-02
3.113197261778743660e-02,3.116603728287333300e-02,3.128734280518478267e-02,3.144771310091855343e-02,3.204329009372139381e-02,3.851075561336370773e-02,3.391324249403063901e-02,3.519818696800235125e-02,3.474249226622376507e-02,3.681523795297072382e-02,3.775104201332128012e-02,3.895537852529393913e-02,3.636420349657600026e-02,3.694862203230578346e-02,3.795061729719746701e-02,4.177402507957698324e-02,4.158843676781753818e-02,3.811596956196133118e-02,3.974895869626664940e-02,4.250806935763028899e-02,4.128178939607648340e-02,9.900631478450618028e-02,1.042307861561711790e-01,1.956161092477457508e-01,1.901298055179348745e-01,1.480572775252833595e-01,5.926585449198569500e-02,7.093525059180476322e-02,5.143054904655285781e-02,7.171650580273097875e-02,1.359006928278876924e-01,7.519378692780187556e-02,9.197295489256476775e-02,7.483942026291424965e-02,9.075067431952346664e-02,6.325612233363321624e-02,6.248517210515087267e-02,8.082476465163622448e-02,8.448970492930640841e-02,6.699367023976954272e-02,7.672548256817419976e-02,8.064137669602781944e-02,7.387242154290819818e-02,5.732947694767467212e-02,5.823524920000147653e-02,4.179282350918415989e-02,3.783765402093247632e-02,3.627508368223592711e-02,4.664459694956338970e-02,7.101840332316863846e-02
4.487667516029709980e-02,4.491757160065474458e-02,4.506316696475490963e-02,4.525556916668265622e-02,4.601183186952534365e-02,5.260040729842356544e-02,4.819819485408614879e-02,4.959753134983352352e-02,4.923080128019512169e-02,5.164842693037812599e-02,5.264005592975343900e-02,5.421012307726915530e-02,5.090032731371327973e-02,5.157602103917471176e-02,5.283841740404243009e-02,5.748373805438269923e-02,5.624138495947101496e-02,5.331419472424996087e-02,5.453576565889613897e-02,5.796919748487408541e-02,5.959863939727365334e-02,9.439381144069247664e-02,6.408516587515335206e-02,3.141963282620964248e-01,8.352464020971277214e-02,2.820354595394691244e-01,8.615321580203377794e-02,9.136274904426287813e-02,8.511150809729228772e-02,1.015526111146744653e-01,1.325898287328708680e-01,6.853121253570826354e-02,1.452352985748037451e-01,7.956681914638787101e-02,1.029003127961232861e-01,6.631135180037178722e-02,9.749647927416982274e-02,1.120833714908043011e-01,1.112591039984281577e-01,9.598580150946661727e-02,9.830074683266469548e-02,1.012744096782363934e-01,9.660131634656952959e-02,7.301645493154645949e-02,7.698347787297381284e-02,5.669051805582489556e-02,5.203892942837588104e-02,5.030462026767477945e-02,6.314473521585321769e-02,9.169447951728337820e-02
