4.276567741305808412e-01,4.280512448917162538e-01,4.460461049750693019e-01,4.310312013891317018e-01,4.299657676498095937e-01,4.308230601833068496e-01,4.318237178536336596e-01,4.402024816360610715e-01,4.425427119958820765e-01,4.388639824780551368e-01,4.457966417857648356e-01,4.470230820280298722e-01,4.469946815495187131e-01,4.329011280759438862e-01,4.346495089757833608e-01,4.330346968001668184e-01,4.327133195847621683e-01,4.307873028462805287e-01,4.325399358331099564e-01,4.344570447522047019e-01,4.452041349226140698e-01,4.405123660051147305e-01,4.386994049969948350e-01,5.192364244538163476e-01,7.565765864155370446e-01,7.952950550718823619e-01,7.947899331660702726e-01,8.857520589423082402e-01,9.642493840516912496e-01,9.790794720326843059e-01,7.070758350736010556e-01,6.632172603585814175e-01,6.658596628428633535e-01,7.643348245804183483e-01,8.233861663570600786e-01,8.643898462856577369e-01,7.364006726522333013e-01,8.522583864244672736e-01,8.728454332128778859e-01,8.596455762734065420e-01,9.058015038040397870e-01,8.776906784397195960e-01,8.436095475400092747e-01,7.614553666525145648e-01,7.031010866256676151e-01,6.554154814667837448e-01,5.909031068315491186e-01,5.832215921231735933e-01,5.980464509757170699e-01,6.090187129476964945e-01
4.276568019420875499e-01,4.280512836748611716e-01,4.460477664910581508e-01,4.310336570274370116e-01,4.299659814827072601e-01,4.308344086566064379e-01,4.318245495066204143e-01,4.402974881306968014e-01,4.425537353941126351e-01,4.388876112730636381e-01,4.458266944290387723e-01,4.470493858297109324e-01,4.470252965362221387e-01,4.329029124493535829e-01,4.346882150596974026e-01,4.330362172013616506e-01,4.327218325337671700e-01,4.307903131355500514e-01,4.325415302982328902e-01,4.344576763548966269e-01,4.452047967087735536e-01,4.405128440324873607e-01,4.386997559941040459e-01,5.192368523333491526e-01,7.565772593609173535e-01,7.952957566767523412e-01,7.947904635555110842e-01,8.857526172873321224e-01,9.642499221845485247e-01,9.790799791279484188e-01,7.070765132982699264e-01,6.632181098906163585e-01,6.658604548292007541e-01,7.643355751384199870e-01,8.233867925727615944e-01,8.643908395360545560e-01,7.364016555303167788e-01,8.522594975919325355e-01,8.728463704079035823e-01,8.596468346891303902e-01,9.058025851487181423e-01,8.776918896501566536e-01,8.436106199556079321e-01,7.614563179690774231e-01,7.031020625388006984e-01,6.554162957451435956e-01,5.909044359321380391e-01,5.832227650291516019e-01,5.980476529400517993e-01,6.090198406160365341e-01
4.276568233530161356e-01,4.280513166634590805e-01,4.460491777961678728e-01,4.310357836685663191e-01,4.299663954780680863e-01,4.308475844027683244e-01,4.318255168915769993e-01,4.403555316348455873e-01,4.425601388229175592e-01,4.389042120094242549e-01,4.458476110255360503e-01,4.470658809328725836e-01,4.470467711062196536e-01,4.329042230043623762e-01,4.347358062564881109e-01,4.330375533674424848e-01,4.327252731455625834e-01,4.307938438173765650e-01,4.325438586443878242e-01,4.344583812802337297e-01,4.452056422152645410e-01,4.405133091782779120e-01,4.387000374255986546e-01,5.192372985716167122e-01,7.565777486608769031e-01,7.952962251580851794e-01,7.947908681823082633e-01,8.857530110849041183e-01,9.642503411492792109e-01,9.790805332971334041e-01,7.070769864711694552e-01,6.632185306885416409e-01,6.658610075633758507e-01,7.643362578484556025e-01,8.233877281449520913e-01,8.643919085971175642e-01,7.364024590895780209e-01,8.522603788959102200e-01,8.728470838385842256e-01,8.596477533034030394e-01,9.058036713209763890e-01,8.776929520526050021e-01,8.436119834679841611e-01,7.614574268876201923e-01,7.031030468038791392e-01,6.554173954713695682e-01,5.909057808360297370e-01,5.832240611718710888e-01,5.980491904130103009e-01,6.090210578215553561e-01
4.276568403296857612e-01,4.280513424517995436e-01,4.460506058815810193e-01,4.310376966231977969e-01,4.299676148508423945e-01,4.308601950719777030e-01,4.318265292677920253e-01,4.404321207976673591e-01,4.425727258880203241e-01,4.389156430410831589e-01,4.458786584541943321e-01,4.470962954563675873e-01,4.470774629258151833e-01,4.329050264473216503e-01,4.347710084392786278e-01,4.330386234232528331e-01,4.327302796986218225e-01,4.307955085667579676e-01,4.325461337521057104e-01,4.344591674582775620e-01,4.452066044437618109e-01,4.405137987960714430e-01,4.387002852261597807e-01,5.192375206272585864e-01,7.565781879098854024e-01,7.952967821033568585e-01,7.947913452086565744e-01,8.857535349413488968e-01,9.642508398809258585e-01,9.790810129003032491e-01,7.070773719338745433e-01,6.632190187365533118e-01,6.658614450546955776e-01,7.643366674798380833e-01,8.233881311219540811e-01,8.643923638638785212e-01,7.364029656333596074e-01,8.522609872807784814e-01,8.728477164086795304e-01,8.596485957641585296e-01,9.058046179712960777e-01,8.776937475683181944e-01,8.436129042918828480e-01,7.614583761861065669e-01,7.031036896054316809e-01,6.554183634523016444e-01,5.909066409638280559e-01,5.832248873618277596e-01,5.980500664751214890e-01,6.090221896398515522e-01
4.276568537741702869e-01,4.280513645273307244e-01,4.460521598328384685e-01,4.310384463088485218e-01,4.299690908653999721e-01,4.308715495987290867e-01,4.318277235671861836e-01,4.405292397354802492e-01,4.425869812772012524e-01,4.389263095795343239e-01,4.459195245601192958e-01,4.471163954063292478e-01,4.471040820411182337e-01,4.329057429148882585e-01,4.348183773021555565e-01,4.330416996764694382e-01,4.327328491535821775e-01,4.308039450145286775e-01,4.325476636790565044e-01,4.344596139921561018e-01,4.452074043873927023e-01,4.405139923144164027e-01,4.387005342751462145e-01,5.192378077685146920e-01,7.565784936466301014e-01,7.952971883045811818e-01,7.947917254345686633e-01,8.857538391891243146e-01,9.642510789823220962e-01,9.790813425920509294e-01,7.070776809515164629e-01,6.632194958070021240e-01,6.658617591808561054e-01,7.643370182595387030e-01,8.233886741852906033e-01,8.643929464618732572e-01,7.364035611643930945e-01,8.522615717098519506e-01,8.728482883261089453e-01,8.596491164090752646e-01,9.058053020254452914e-01,8.776944624384978022e-01,8.436138089425727626e-01,7.614592562067952208e-01,7.031047412165974952e-01,6.554194087534421787e-01,5.909078426485721014e-01,5.832261293907413657e-01,5.980511890928380536e-01,6.090232104286634751e-01
4.276568633939504260e-01,4.280513828085708017e-01,4.460531573586867804e-01,4.310389367318884779e-01,4.299709562472824875e-01,4.308897116529917248e-01,4.318284176446049449e-01,4.406094254266566534e-01,4.426116085080019080e-01,4.389343067824153510e-01,4.459507574882309866e-01,4.471285685673755950e-01,4.471366085787201183e-01,4.329063284406427514e-01,4.348543252603843112e-01,4.330461465479101824e-01,4.327419624160312450e-01,4.308136209792243765e-01,4.325490803801755879e-01,4.344607181737214496e-01,4.452081684126689143e-01,4.405143237704518544e-01,4.387007437973562407e-01,5.192380011274732032e-01,7.565786530705649326e-01,7.952974093060258820e-01,7.947919278675584787e-01,8.857542130014340875e-01,9.642512939418851348e-01,9.790817877382911316e-01,7.070780767463392680e-01,6.632197757695982299e-01,6.658622169542354197e-01,7.643373580453757254e-01,8.233890532991586797e-01,8.643933326781435555e-01,7.364038702773473277e-01,8.522619432398587103e-01,8.728487295306174287e-01,8.596495869414922941e-01,9.058057705283665273e-01,8.776948826146091509e-01,8.436143062986783958e-01,7.614597214344670517e-01,7.031051700190832365e-01,6.554199461292893325e-01,5.909084361939191954e-01,5.832265208277579438e-01,5.980516564364319887e-01,6.090238096683320279e-01
4.276568708429723809e-01,4.280513977933342873e-01,4.460539373446650302e-01,4.310396948749337653e-01,4.299746681765712064e-01,4.309044730046623362e-01,4.318288653437375446e-01,4.406857284256032181e-01,4.426366500951761096e-01,4.389438891526272202e-01,4.460112299925762525e-01,4.471498083074526564e-01,4.471708290073518333e-01,4.329067559675480181e-01,4.349152727329944068e-01,4.330501343048314133e-01,4.327463453215942280e-01,4.308307135848591929e-01,4.325506479875279586e-01,4.344627312477084558e-01,4.452086922799488589e-01,4.405145102583870598e-01,4.387009006886504747e-01,5.192381206366950552e-01,7.565787810010694558e-01,7.952975304996579009e-01,7.947921168774623180e-01,8.857544563210953958e-01,9.642515496984245260e-01,9.790820006750614590e-01,7.070783970227100257e-01,6.632200621827387677e-01,6.658625279792275142e-01,7.643376275890217952e-01,8.233892773705642210e-01,8.643935142618002221e-01,7.364041041937772203e-01,8.522621999923044589e-01,8.728490685820754491e-01,8.596499623731372886e-01,9.058061183262450244e-01,8.776951931249691308e-01,8.436145572557718353e-01,7.614600562077298296e-01,7.031055094458399379e-01,6.554204302055595122e-01,5.909091153356126336e-01,5.832272381069152356e-01,5.980523162608948340e-01,6.090244821380076390e-01
4.276568758594297970e-01,4.280514098510402876e-01,4.460544114290809214e-01,4.310403324224005295e-01,4.299854955582876337e-01,4.309212203882673009e-01,4.318295473823103858e-01,4.407506884785415413e-01,4.426503692231157361e-01,4.389485764452760175e-01,4.460446226964561722e-01,4.471622595117356602e-01,4.472560551479031754e-01,4.329070364772549806e-01,4.349518319124877630e-01,4.330629965609442689e-01,4.327477340654174998e-01,4.308392463781769433e-01,4.325512807864825282e-01,4.344635100379408144e-01,4.452089322175274977e-01,4.405147476045787602e-01,4.387010561319646396e-01,5.192382162937716483e-01,7.565788874035104250e-01,7.952976389982906458e-01,7.947923416773159389e-01,8.857546091978104608e-01,9.642517853904735148e-01,9.790822969723291802e-01,7.070785567576352015e-01,6.632202774841716719e-01,6.658627742882038403e-01,7.643378497221674506e-01,8.233893929103992537e-01,8.643937889970567667e-01,7.364044161921123877e-01,8.522624434946467487e-01,8.728492788207713460e-01,8.596502005543674718e-01,9.058063758561925027e-01,8.776954795969188483e-01,8.436148606583416809e-01,7.614603282289170716e-01,7.031058038865960480e-01,6.554207462434031850e-01,5.909095892853203358e-01,5.832276670133446084e-01,5.980528435257692621e-01,6.090250095717688605e-01
4.276568773959760761e-01,4.280514162677213630e-01,4.460549827680074242e-01,4.310408777289865823e-01,4.300030613553339487e-01,4.309308240208953866e-01,4.318303890628978903e-01,4.408033520162275010e-01,4.427000374760011736e-01,4.389570940308740732e-01,4.461027002699136101e-01,4.471730780417668694e-01,4.472882968597773901e-01,4.329073690878879610e-01,4.349903705730905901e-01,4.330746990834493104e-01,4.327491995197568220e-01,4.308592105912121828e-01,4.325519601256644364e-01,4.344651694132454223e-01,4.452092136755430585e-01,4.405148930890280257e-01,4.387011658463516039e-01,5.192382785491436170e-01,7.565789328985176310e-01,7.952977248479687900e-01,7.947924588013963731e-01,8.857547796194839007e-01,9.642519692212073723e-01,9.790824155189261635e-01,7.070787657098336343e-01,6.632204439269147045e-01,6.658629546309549063e-01,7.643379879102590868e-01,8.233895172761538372e-01,8.643939487906401320e-01,7.364046291274867206e-01,8.522627383744253438e-01,8.728495219287729645e-01,8.596504552555659373e-01,9.058066493603670333e-01,8.776958082312474874e-01,8.436151560737517041e-01,7.614605949303876464e-01,7.031060157587096793e-01,6.554209584532850741e-01,5.909098331025253170e-01,5.832278948227472837e-01,5.980531490134926020e-01,6.090253061837183068e-01
4.276568779314854907e-01,4.280514201641910099e-01,4.460555237123940420e-01,4.310414458757201306e-01,4.300102980446839918e-01,4.309543785495327795e-01,4.318308394660875238e-01,4.408730712404316798e-01,4.427181127224632529e-01,4.389596281819023171e-01,4.461615615603675700e-01,4.471890225227324600e-01,4.473806742449285001e-01,4.329076808926301534e-01,4.350194753439421413e-01,4.330856170053606347e-01,4.327513337251274739e-01,4.308778723292946977e-01,4.325533449916561524e-01,4.344682907103599168e-01,4.452094072940789293e-01,4.405150098379534418e-01,4.387012389801274725e-01,5.192383309930400648e-01,7.565789686502902844e-01,7.952977816043940162e-01,7.947925281365824102e-01,8.857549103997131024e-01,9.642520868323632977e-01,9.790825500725597319e-01,7.070788953504026919e-01,6.632205859726660879e-01,6.658630682902195730e-01,7.643380708731766227e-01,8.233896932435570415e-01,8.643941017572350782e-01,7.364048048882341213e-01,8.522629112283407471e-01,8.728496372473728560e-01,8.596506150606540997e-01,9.058068789883834127e-01,8.776961203429464176e-01,8.436154495626685401e-01,7.614608575772224830e-01,7.031062211683697383e-01,6.554211313506328462e-01,5.909100310358836872e-01,5.832281198303213010e-01,5.980534041205084472e-01,6.090256180146199627e-01
4.276568799100411433e-01,4.280514265331544776e-01,4.460562078621587712e-01,4.310419411764130349e-01,4.300578613542516693e-01,4.309748874672590935e-01,4.318314068176181131e-01,4.409107571273824799e-01,4.427718169270308812e-01,4.389652649252529515e-01,4.461824504507228562e-01,4.472025492135511260e-01,4.474441514432240252e-01,4.329083148575700868e-01,4.350423381698841352e-01,4.331090543462952636e-01,4.327534234666527979e-01,4.308840700248248168e-01,4.325545225090740575e-01,4.344700021201819418e-01,4.452094537256883200e-01,4.405151186743223035e-01,4.387012996629239825e-01,5.192383895464625088e-01,7.565790139521331170e-01,7.952978345471080068e-01,7.947926027221551282e-01,8.857550007838297379e-01,9.642521686422843574e-01,9.790826866429677144e-01,7.070789869996195742e-01,6.632206891337448784e-01,6.658632096054268867e-01,7.643382710204393859e-01,8.233898243615112023e-01,8.643942253361041050e-01,7.364049514167854138e-01,8.522630819281897807e-01,8.728498337415612207e-01,8.596508346767512965e-01,9.058070645746507665e-01,8.776963244766106120e-01,8.436157507201252903e-01,7.614611286273891277e-01,7.031064592674510783e-01,6.554213190376102505e-01,5.909101608048971110e-01,5.832282687580474523e-01,5.980535720530495425e-01,6.090258349276697070e-01
4.276568819849900227e-01,4.280514326914326984e-01,4.460565667111169863e-01,4.310423919119197311e-01,4.300634383715055686e-01,4.309819273480475221e-01,4.318319635976764492e-01,4.409773475553430688e-01,4.428044899973015425e-01,4.389694324812103976e-01,4.462514863138591914e-01,4.472131508194170935e-01,4.474906181685793793e-01,4.329089976566737330e-01,4.350638007375758898e-01,4.331297173813796753e-01,4.327548788884413855e-01,4.309077397304829637e-01,4.325551706901560323e-01,4.344724400518444329e-01,4.452096151737734431e-01,4.405154231161461098e-01,4.387013865275821711e-01,5.192384292723277728e-01,7.565790565754987318e-01,7.952978755643985709e-01,7.947926528287497794e-01,8.857550743505876456e-01,9.642522413252134772e-01,9.790827685496166222e-01,7.070790790326152431e-01,6.632207705549966192e-01,6.658633562027871378e-01,7.643383729357612344e-01,8.233899433394404888e-01,8.643944119999302789e-01,7.364050670902252405e-01,8.522632229040013607e-01,8.728500396736365019e-01,8.596509805433681928e-01,9.058072333318257785e-01,8.776964712413855008e-01,8.436159403278242763e-01,7.614613101994703870e-01,7.031066337775435660e-01,6.554215714226556688e-01,5.909104365948671944e-01,5.832285294019786681e-01,5.980537933987655208e-01,6.090260622260558199e-01
4.276568832674861875e-01,4.280514368016928306e-01,4.460573381037757912e-01,4.310427126498350692e-01,4.301215054346767541e-01,4.310136925742818481e-01,4.318323747610031127e-01,4.409943931842524867e-01,4.428489249772923908e-01,4.389727996758227557e-01,4.462871218173287691e-01,4.472195249311869403e-01,4.475678408511721273e-01,4.329098296662883261e-01,4.350826913369675308e-01,4.331573822381434846e-01,4.327567191729498886e-01,4.309150254908470368e-01,4.325570145936089572e-01,4.344741768480538946e-01,4.452097183640134070e-01,4.405154795068095264e-01,4.387015182899905441e-01,5.192384698896251871e-01,7.565790814963138100e-01,7.952979039909056080e-01,7.947926883415723509e-01,8.857551153207890993e-01,9.642523003624124955e-01,9.790828206528516819e-01,7.070791307130571690e-01,6.632208504355646683e-01,6.658634468438007215e-01,7.643384464106827147e-01,8.233900242830834992e-01,8.643945316852810201e-01,7.364052129783611456e-01,8.522633931608764035e-01,8.728501548345547478e-01,8.596510547880096276e-01,9.058073886963791121e-01,8.776966192561677094e-01,8.436160863350803396e-01,7.614614992767397839e-01,7.031068225545482608e-01,6.554217614905274436e-01,5.909106188024441098e-01,5.832286936271037225e-01,5.980538888643648354e-01,6.090261868343075369e-01
4.276568841207668559e-01,4.280514405902878794e-01,4.460578451122572674e-01,4.310432148248843909e-01,4.301320889630032007e-01,4.310226753263275423e-01,4.318329445726643567e-01,4.410270907324516654e-01,4.428744736187857356e-01,4.389780230867239563e-01,4.463345698847874243e-01,4.472251410165998808e-01,4.475924990840240425e-01,4.329113074362184732e-01,4.350957014662399369e-01,4.331722593680701339e-01,4.327587139211578338e-01,4.309304765958723582e-01,4.325602376730706689e-01,4.344756154883341326e-01,4.452101895112079988e-01,4.405158444957206210e-01,4.387015880921316113e-01,5.192385135286251563e-01,7.565791033632448537e-01,7.952979280924196148e-01,7.947927252219788574e-01,8.857551594887845825e-01,9.642523518960469664e-01,9.790828712768265829e-01,7.070791782552425797e-01,6.632208898537963471e-01,6.658635035639638433e-01,7.643385000569278276e-01,8.233900700236755910e-01,8.643946123750239074e-01,7.364052905285555228e-01,8.522634930816335164e-01,8.728502468283534377e-01,8.596512100650531840e-01,9.058075515632476593e-01,8.776967251574934181e-01,8.436161733573179777e-01,7.614616570794348061e-01,7.031070167505450996e-01,6.554218806389870977e-01,5.909107644661441006e-01,5.832288231169630022e-01,5.980540561673307609e-01,6.090263555004383766e-01
4.276568846623792775e-01,4.280514427579523717e-01,4.460586425229172147e-01,4.310434854687016371e-01,4.301734731661054356e-01,4.310424938597376410e-01,4.318334754147077903e-01,4.410401942117243013e-01,4.429116022893385685e-01,4.389840016891741192e-01,4.463602660427610225e-01,4.472300507419368354e-01,4.476246652106342649e-01,4.329157496637129898e-01,4.351063602664023144e-01,4.331904740614985760e-01,4.327620813224330454e-01,4.309364654867054445e-01,4.325615588309895676e-01,4.344765888524892983e-01,4.452103526484219032e-01,4.405161767862871280e-01,4.387017822161243807e-01,5.192385416230060891e-01,7.565791255658033121e-01,7.952979476819361793e-01,7.947927520005735325e-01,8.857551999188093550e-01,9.642524027325611868e-01,9.790829146281702089e-01,7.070792270924401990e-01,6.632209311948239483e-01,6.658635387279179252e-01,7.643385447175494729e-01,8.233901174664556288e-01,8.643946719951800528e-01,7.364053326707326042e-01,8.522635690637527794e-01,8.728503319537346261e-01,8.596512810298151397e-01,9.058076620897165254e-01,8.776968485809851783e-01,8.436163410007864183e-01,7.614618256385017325e-01,7.031071493371405801e-01,6.554219600119642886e-01,5.909108739016579737e-01,5.832289755018150723e-01,5.980542299570227316e-01,6.090265450218840249e-01
4.276568852858585457e-01,4.280514458610066852e-01,4.460590811806358635e-01,4.310438741907723914e-01,4.302183632890613785e-01,4.310620651792113622e-01,4.318338899319540403e-01,4.410536703345429022e-01,4.429411178156358875e-01,4.389900249307877589e-01,4.463912050511828489e-01,4.472343148968842552e-01,4.476578777326941649e-01,4.329203907915719629e-01,4.351134034213777757e-01,4.332080810862097842e-01,4.327710348763004755e-01,4.309391490084796272e-01,4.325660971416750988e-01,4.344773192228871261e-01,4.452111453594364554e-01,4.405164670496153900e-01,4.387019049973154838e-01,5.192386113131590708e-01,7.565791433310052883e-01,7.952979650401155176e-01,7.947927690364067210e-01,8.857552486537433323e-01,9.642524684626432308e-01,9.790829704335104466e-01,7.070792776114399603e-01,6.632210036322273572e-01,6.658635904493765967e-01,7.643385937545600362e-01,8.233901652793182979e-01,8.643947134578204849e-01,7.364053798747730584e-01,8.522636271767475291e-01,8.728503940189928922e-01,8.596513401039437285e-01,9.058077517100717735e-01,8.776969212162126777e-01,8.436164239380686825e-01,7.614619237044849553e-01,7.031072699745843924e-01,6.554220726342402381e-01,5.909110394194423410e-01,5.832291407325802535e-01,5.980543481070190737e-01,6.090266554455926462e-01
4.276568855617189913e-01,4.280514477982678700e-01,4.460595061552385943e-01,4.310440631680700907e-01,4.302334157472686993e-01,4.310868136409558571e-01,4.318343487289987292e-01,4.410679034009707955e-01,4.429782235897379850e-01,4.390085780886016087e-01,4.464085528187641816e-01,4.472369077712513574e-01,4.476770336393739447e-01,4.329279187335875467e-01,4.351242903194146860e-01,4.332265885753855961e-01,4.327785813258867575e-01,4.309464440241873029e-01,4.325744403982400565e-01,4.344785289644685355e-01,4.452114658986862650e-01,4.405166622661693121e-01,4.387019526580285822e-01,5.192386388623323468e-01,7.565791551254337222e-01,7.952979781350942856e-01,7.947927870453059818e-01,8.857552804002042368e-01,9.642525115841511507e-01,9.790830259814627956e-01,7.070793308310187042e-01,6.632210547407076939e-01,6.658636415762061445e-01,7.643386393823553560e-01,8.233902080751718255e-01,8.643947475090467680e-01,7.364054069962300275e-01,8.522636631155083853e-01,8.728504389292279786e-01,8.596513975612997127e-01,9.058078191759504350e-01,8.776969666878753351e-01,8.436164974796932503e-01,7.614620246721189867e-01,7.031073830778800104e-01,6.554221697514696077e-01,5.909111508637844290e-01,5.832292861055974331e-01,5.980544823882552041e-01,6.090268081686873725e-01
4.276568856767884452e-01,4.280514496372106459e-01,4.460598613917716171e-01,4.310441776228349231e-01,4.302893215787498282e-01,4.311079928689072194e-01,4.318344722836790495e-01,4.410752605297057483e-01,4.430244582086468874e-01,4.390212588204292499e-01,4.464547921499610328e-01,4.472405486845924538e-01,4.476968994287704451e-01,4.329435831793239653e-01,4.351281613273509374e-01,4.332566859664225278e-01,4.327920481515245554e-01,4.309544949010732373e-01,4.325855387121094187e-01,4.344803028465545891e-01,4.452125329445189017e-01,4.405171043362561822e-01,4.387020606105721532e-01,5.192386579086386567e-01,7.565791649835803545e-01,7.952979862892368690e-01,7.947927986021618985e-01,8.857552936460165727e-01,9.642525317144362562e-01,9.790830528036095215e-01,7.070793658236642631e-01,6.632210790951343915e-01,6.658636849824949300e-01,7.643386633206016301e-01,8.233902453068899785e-01,8.643947853307368812e-01,7.364054345939277102e-01,8.522636905332263701e-01,8.728504753982069264e-01,8.596514455847039660e-01,9.058078808218620326e-01,8.776970293424855019e-01,8.436165586353049362e-01,7.614621074483466368e-01,7.031074584879333234e-01,6.554222303834483787e-01,5.909112342957990593e-01,5.832294100321354646e-01,5.980545938282524343e-01,6.090269236870761160e-01
4.276568857730917994e-01,4.280514509288810832e-01,4.460601945441972638e-01,4.310443726692139710e-01,4.303487236417345430e-01,4.311455742991658902e-01,4.318350298408465959e-01,4.410802796625660771e-01,4.430624412708997206e-01,4.390440335431132768e-01,4.464748777989682726e-01,4.472427738879445891e-01,4.477208753560326659e-01,4.329857742438354418e-01,4.351336109566239507e-01,4.332627451619220360e-01,4.328177730118517030e-01,4.309635106663514126e-01,4.325949294210986729e-01,4.344816283361088716e-01,4.452145301401460031e-01,4.405175014657423116e-01,4.387020860405695943e-01,5.192386698157825942e-01,7.565791733725679702e-01,7.952979929530127334e-01,7.947928085349784677e-01,8.857553028356951463e-01,9.642525436798659033e-01,9.790830704621786840e-01,7.070793823636400965e-01,6.632210916017734492e-01,6.658637139273078098e-01,7.643386975255357374e-01,8.233902721685479875e-01,8.643948136657263470e-01,7.364054681512299805e-01,8.522637243932021933e-01,8.728504975337300076e-01,8.596514762737141879e-01,9.058079121346964691e-01,8.776970658547864623e-01,8.436165928698532435e-01,7.614621409586038725e-01,7.031075041809305981e-01,6.554222838667198570e-01,5.909112993476849374e-01,5.832294793756744866e-01,5.980546628447993562e-01,6.090269792315734509e-01
4.276568858737531120e-01,4.280514526403239595e-01,4.460606156964983526e-01,4.310445370347852356e-01,4.303703715930372042e-01,4.311574126369242532e-01,4.318354176042910608e-01,4.410860390300285760e-01,4.430957705925821499e-01,4.390626469967698342e-01,4.464920100970390382e-01,4.472481176760253474e-01,4.477252104773217778e-01,4.329983186643255877e-01,4.351389769159028087e-01,4.332775165417486751e-01,4.328373918241666396e-01,4.309643222592651202e-01,4.326088873816565372e-01,4.344829959435922428e-01,4.452151575201799272e-01,4.405181088754518970e-01,4.387021821483323980e-01,5.192386845065946055e-01,7.565791793280314259e-01,7.952979997679622270e-01,7.947928153858999645e-01,8.857553102864212935e-01,9.642525556213883409e-01,9.790830817804739850e-01,7.070793993191112348e-01,6.632211073446055982e-01,6.658637349065283928e-01,7.643387285121072683e-01,8.233902968351092255e-01,8.643948427649784660e-01,7.364054981700404179e-01,8.522637505170510552e-01,8.728505345021053685e-01,8.596514998833286736e-01,9.058079343711403775e-01,8.776970870292885030e-01,8.436166210555401390e-01,7.614621638714571539e-01,7.031075302674693051e-01,6.554223122298463711e-01,5.909113329869147835e-01,5.832295169486133579e-01,5.980546999311630030e-01,6.090270332180647284e-01
4.276568862719545838e-01,4.280514560045978190e-01,4.460608937516488681e-01,4.310448027762876499e-01,4.304711327066036985e-01,4.311939498127415615e-01,4.318356957051431300e-01,4.410909946723579611e-01,4.431499119397875330e-01,4.390940127099763890e-01,4.465008860463040019e-01,4.472552224573466129e-01,4.477340199617590444e-01,4.330763294083713189e-01,4.351412245072833751e-01,4.332890248808437539e-01,4.328733595475010021e-01,4.309689276711219930e-01,4.326228600601265128e-01,4.344841511367672493e-01,4.452178958897922700e-01,4.405184882810121438e-01,4.387022069981287298e-01,5.192387051271672993e-01,7.565791876680175720e-01,7.952980080911625782e-01,7.947928230047064391e-01,8.857553200043744024e-01,9.642525678809050760e-01,9.790830936013319441e-01,7.070794165819844768e-01,6.632211219293873139e-01,6.658637601337190626e-01,7.643387605023820308e-01,8.233903160229754103e-01,8.643948793161551070e-01,7.364055165751781651e-01,8.522637796421840273e-01,8.728505617421783436e-01,8.596515220117595391e-01,9.058079642349886607e-01,8.776971144159149141e-01,8.436166498542509995e-01,7.614622008016831423e-01,7.031075578720575869e-01,6.554223407918448041e-01,5.909113607618537989e-01,5.832295402428993025e-01,5.980547295436904331e-01,6.090270627186966657e-01
4.276568865543068365e-01,4.280514582730949313e-01,4.460611641941288341e-01,4.310449714947299227e-01,4.305087741835144088e-01,4.312212553947354921e-01,4.318361629232745358e-01,4.410956623653330411e-01,4.431836101415916329e-01,4.391177523610734768e-01,4.465185658418873160e-01,4.472609397093105232e-01,4.477467331028889830e-01,4.331175400733319192e-01,4.351441020439232310e-01,4.332923959200135067e-01,4.329095762838814365e-01,4.309715727692717824e-01,4.326275137897568346e-01,4.344860867241162605e-01,4.452199659033408974e-01,4.405186792190087797e-01,4.387023356509897054e-01,5.192387366064038501e-01,7.565791945187403389e-01,7.952980142045431577e-01,7.947928326607673899e-01,8.857553287945341136e-01,9.642525791635542243e-01,9.790831045370514962e-01,7.070794279514122094e-01,6.632211397666217811e-01,6.658637767996344881e-01,7.643387843414405358e-01,8.233903368647805809e-01,8.643949098113901108e-01,7.364055384740540999e-01,8.522638135721970487e-01,8.728505893896989498e-01,8.596515444294076103e-01,9.058079967052006243e-01,8.776971508438548009e-01,8.436166747512428010e-01,7.614622230463108377e-01,7.031075861200636323e-01,6.554223711903179872e-01,5.909113880267788943e-01,5.832295714666617670e-01,5.980547514169075596e-01,6.090270856304877967e-01
4.276568866790810275e-01,4.280514598310067864e-01,4.460614495683179470e-01,4.310452826961803652e-01,4.305691501448272729e-01,4.312381530234277172e-01,4.318365457811432218e-01,4.410997595295910179e-01,4.432651913011265710e-01,4.391461998558863766e-01,4.465286512503765515e-01,4.472721431430889405e-01,4.477542863095061443e-01,4.331719868372683746e-01,4.351497571999593528e-01,4.333002996443557353e-01,4.329455236009578378e-01,4.309755226982146525e-01,4.326491868494061199e-01,4.344893580536328126e-01,4.452230683374138742e-01,4.405188243446956919e-01,4.387024578663410446e-01,5.192387596241843095e-01,7.565792019838261107e-01,7.952980195701365718e-01,7.947928400886831168e-01,8.857553359465094589e-01,9.642525868648637033e-01,9.790831142068775472e-01,7.070794364937041943e-01,6.632211498295825791e-01,6.658637909849514092e-01,7.643388002832365302e-01,8.233903540884860428e-01,8.643949320649887413e-01,7.364055533831563860e-01,8.522638435471254770e-01,8.728506133931995814e-01,8.596515757742524411e-01,9.058080317794985348e-01,8.776971746176982503e-01,8.436166971226236599e-01,7.614622628913606528e-01,7.031076258472391816e-01,6.554223924449752436e-01,5.909114087348126265e-01,5.832295952128032646e-01,5.980547831654429158e-01,6.090271122500676704e-01
