2.178517822185724854e-08,2.374306972479910006e-08,4.249047209751776192e-08,3.196417957032252505e-07,9.116331871342629391e-08,9.268090328256192211e-07,5.642371113079377258e-06,2.031646021432687130e-04,3.578897743845486337e-04,5.816078828392042379e-04,3.809842739425832003e-04,4.310252731405956727e-04,2.861326477500775655e-04,3.346506431298888924e-04,3.382364692352337362e-04,2.880868878190337369e-04,6.235673696566989156e-04,7.973609593202530058e-04,9.853191018448130903e-04,6.265093187143434654e-04,3.604973029814309473e-04,2.951486253175550746e-04,7.621308304238549750e-04,8.790996954799541654e-04,5.867465068191865226e-04,1.044251744259670767e-03,1.636374379360725460e-03,1.284030554280844770e-03,9.143788062835772092e-04,7.174400270887369225e-04,1.131791283179158338e-03,1.379590019801830297e-03,1.450102636066044224e-03,1.146182681274043619e-03,6.812139524685310865e-04,4.322887853470978653e-04,2.190720311996562000e-04,1.336362765539138493e-04,8.244843234716748767e-05,5.504804800134117514e-05,3.159948596806188035e-05,2.233419359236998571e-05,2.130842909516414500e-05,2.264504640205223526e-05,2.322372970224040537e-05,2.347909469864904519e-05,2.259950372277097188e-05,2.168526134651776742e-05,2.160287410509665817e-05,2.267816300973752620e-03
4.803294486279765917e-08,4.993104417768455611e-08,8.069248954803835631e-08,4.398587241729422104e-07,1.353233663070269484e-07,1.007853736046188086e-06,5.085032609465761012e-06,3.158212781221393975e-04,3.354521440055226482e-04,9.991206823884550298e-04,3.950032798675036285e-04,3.249021600531983023e-04,1.833127541480835093e-04,2.719336831562161401e-04,2.510716241723698317e-04,2.319567859626167801e-04,5.217505927769747198e-04,4.554180890745208941e-04,6.622475159126464022e-04,6.701370297073030351e-04,6.628711697999540350e-04,5.138987683966879036e-04,9.936709535357218358e-04,4.469469951076142432e-04,1.053322101410115313e-03,6.403779016645418836e-04,1.764379071692864266e-03,9.200723419759065458e-04,1.139553123530537759e-03,8.647701299165513151e-04,9.850210649447472665e-04,1.313277905152482761e-03,1.807237748227802582e-03,1.779341624004488528e-03,1.062512905931064155e-03,6.752961162947761437e-04,5.005742139343172508e-04,2.853119482888103841e-04,2.081296523952867045e-04,1.589458551066816880e-04,1.137694913585892206e-04,8.529720776726195210e-05,4.881540955180421949e-05,3.348287392400076139e-05,2.325284016078010246e-05,2.052952399686439197e-05,1.984940483389301087e-05,2.046570340827376112e-05,2.180410272389633110e-05,2.034117979902444993e-03
1.054102754832796580e-07,1.036104449933157708e-07,1.407078305582428976e-07,5.695816783315475895e-07,2.156694781441359014e-07,9.805430231816045769e-07,6.269355858058134651e-06,1.996830137092828195e-04,2.264818221443424618e-04,5.660207533641275698e-04,5.893242825111893665e-04,5.042558043884635011e-04,3.645196849693039306e-04,8.491145864963769519e-04,1.778418916576167809e-04,1.927073541989512528e-04,3.795636932271832017e-04,5.217225402273258355e-04,4.280847298137124097e-04,6.451673977688750054e-04,7.346389814680608175e-04,5.884988330761498554e-04,6.624930690012971902e-04,1.752653699965171178e-03,1.208367993648749340e-03,1.146119917805571041e-03,5.628224150965784609e-04,1.308892856003212408e-03,1.621669086626937673e-03,1.036467322382514031e-03,1.099815745222490785e-03,1.203738050561736859e-03,1.831704782573479514e-03,1.558512112960871521e-03,2.312368402680404621e-03,1.273008063518566227e-03,8.628038448191865982e-04,6.113747279370935562e-04,4.071609154639349083e-04,3.337209707735450700e-04,3.136282841735644946e-04,2.635796232598541051e-04,2.070112992309552002e-04,1.761606524941876622e-04,1.321518990432380791e-04,1.037983007187476714e-04,8.003556940621230043e-05,6.162332800627833690e-05,4.897682708662587885e-05,9.746859534875209089e-04
8.805099536418797437e-07,8.726835197441117307e-07,9.350350909922794739e-07,1.542779311049714789e-06,1.153150169484590729e-06,1.928979147408603117e-06,6.972873228519257937e-06,5.672882726786988551e-05,2.237222357716645179e-04,4.001750753324590849e-04,7.449849121028727979e-04,5.092533256761684179e-04,4.574032751260670004e-04,8.406465846104476313e-04,2.981122761659107858e-04,1.242474821782603911e-04,4.392511818986430524e-04,6.873827152412894260e-04,8.941587516598509386e-04,8.936126813394097050e-04,5.922000312751750243e-04,5.568713578194819588e-04,6.571878563911228875e-04,1.340196972608452206e-03,1.304277952082049654e-03,1.195207743366413560e-03,1.728880572960420992e-03,1.301418993670196839e-03,1.612128829269272824e-03,1.879576564160725938e-03,7.515213417802456015e-04,1.170474741357590458e-03,1.391554154738899353e-03,1.706318020159551183e-03,2.019317923768480620e-03,1.722410570925688843e-03,1.232090759817549728e-03,1.089695063133560779e-03,8.642298095981570645e-04,5.403261254132079661e-04,4.196645366990469522e-04,4.078509087990802814e-04,4.324064668408045460e-04,4.094499264573728302e-04,3.827253976942166349e-04,3.404183791048130724e-04,3.186795003463398159e-04,2.730419722286641835e-04,2.539053798688501503e-04,1.211081316603067250e-03
3.214462737343127675e-06,3.189913357236740847e-06,3.328672762579297772e-06,4.060441822045545385e-06,3.637083201017598617e-06,4.465177346087189150e-06,1.123855432158644671e-05,8.445103724071816747e-05,3.750618689330245930e-04,5.234345086210848413e-04,2.042502664450185324e-04,4.075268433952697073e-04,3.576714921109516504e-04,6.140441622969392390e-04,3.518821011612000525e-04,1.417653811647157525e-04,2.174449765624498435e-04,5.902500009264935368e-04,7.624875172095100899e-04,7.926608332528122794e-04,6.618581711179841263e-04,6.615186676480384626e-04,5.732706553808281308e-04,5.770536406210537150e-04,1.004410828268859166e-03,8.851368955666006049e-04,2.180081860660898398e-03,1.941751687067110477e-03,1.591689505769516193e-03,2.437017966960636651e-03,1.657278470625145718e-03,1.074285294850980564e-03,1.281226438089746881e-03,2.114467423949015733e-03,1.704154901258553506e-03,1.903210318254055502e-03,1.255616577779963610e-03,8.858083048974627191e-04,9.151368442907875525e-04,9.293125413230585987e-04,7.193286334899100330e-04,4.813118924824295940e-04,3.762284070906233538e-04,3.616601335151469940e-04,3.804080639641560144e-04,3.825785954481323247e-04,3.872505173465371994e-04,3.771096468625379644e-04,3.808289854590017208e-04,1.054073922235352311e-03
6.427419474025154962e-06,6.387376955359553181e-06,6.644273227161615194e-06,7.965950051487391881e-06,7.007561793260893178e-06,8.443721081723930120e-06,1.602451270729289562e-05,4.331047000415441477e-05,7.067822257433648480e-04,5.394340530583295254e-04,3.701481861044392534e-04,4.260815752175511374e-04,5.639868439504785568e-04,6.780472954176419362e-04,3.174529883781392840e-04,2.919616829519590699e-04,1.815945589204150600e-04,3.833852097920320838e-04,3.835897469691564401e-04,4.664547474516473865e-04,8.002681378214859158e-04,6.376666696110059153e-04,7.591366315599372590e-04,9.349518953918309382e-04,1.278049166219018869e-03,1.688174223479886257e-03,8.543743155168221715e-04,2.077666531228167506e-03,2.698960768984675230e-03,1.124618698841726430e-03,2.269482714468017918e-03,1.505354317701464292e-03,1.637934131063660103e-03,1.973093389662215237e-03,2.260767502306827541e-03,2.385790068598460725e-03,2.368527743997290037e-03,1.464632027325000986e-03,1.070244951160798270e-03,9.422475309225696949e-04,8.680647946980609266e-04,9.103019449739558266e-04,8.560824719889423761e-04,7.402272534642163979e-04,6.197436939175353767e-04,5.186173665518825681e-04,4.368335558882837245e-04,3.877766699853242138e-04,3.434633686051687552e-04,7.766465727458636255e-04
6.157315581581542314e-06,6.129590455956040516e-06,6.388932063629505451e-06,8.022670362707219282e-06,6.499826216848673042e-06,7.982431572473780020e-06,1.470874698063706115e-05,4.287398314654917157e-05,5.950836194316689838e-04,3.108059558276941099e-04,9.490518621503698854e-04,6.999205014920726210e-04,5.450283205959446757e-04,9.181935675552953865e-04,6.749379142266645525e-04,3.410838200374379653e-04,3.096489990334794109e-04,4.727786472439138256e-04,4.617635240963308585e-04,7.407098711490911090e-04,9.246591264531712692e-04,5.937400011690271593e-04,7.270842699401084807e-04,7.347376644204579518e-04,1.582496139823108463e-03,1.327478991133917118e-03,1.295716005128700991e-03,1.238270880487374716e-03,1.995764571036178110e-03,2.291557640712523890e-03,1.489011598560294799e-03,1.046535920859118689e-03,1.067522458258205039e-03,1.429731789476106291e-03,2.406346115584429794e-03,2.038202831334761690e-03,2.377970906219910394e-03,2.421971902110526230e-03,2.017657085885597636e-03,1.512732379444608252e-03,1.268609237972975279e-03,1.196248406577284009e-03,1.082898498108904707e-03,1.033558747261243728e-03,1.055754937940112407e-03,1.076180814529765183e-03,1.032664787996403783e-03,1.003885142972686575e-03,9.097334846890910804e-04,1.195950406036406632e-03
3.271661642119131556e-05,3.268754164968245678e-05,3.313581403742932926e-05,3.576060883449975954e-05,3.355276573323862370e-05,3.510521490144377784e-05,4.940657777624567811e-05,8.713512403099956706e-05,2.038674216207786460e-04,3.946776608904744698e-04,6.525557344943888963e-04,8.069626412675216581e-04,5.184955052996572614e-04,8.600083624841629078e-04,1.029712024336386107e-03,4.831055009981350713e-04,4.010410500358761428e-04,7.766174045736957878e-04,7.930923177556579561e-04,7.018594977330071434e-04,6.007513602761802626e-04,8.717752524503445720e-04,6.496454321158092989e-04,7.881057208331177953e-04,7.764527205639429981e-04,8.391189657158474842e-04,1.577975723466317794e-03,1.812809349455409350e-03,1.359679190729899245e-03,3.984687724602966816e-03,2.463091945568476968e-03,2.716179656932867469e-03,1.350742678704560263e-03,1.185468883143724885e-03,2.128976637589176206e-03,2.613514941773002406e-03,1.939454807225092069e-03,1.967966548465639037e-03,1.693351924132917167e-03,1.891973331688373951e-03,1.712805798518687991e-03,1.501392584827872592e-03,1.385875087241541636e-03,1.337323057800548706e-03,1.228422322091949530e-03,1.037434352949479595e-03,9.235478853384466915e-04,8.597008739794081847e-04,8.947957598174966680e-04,1.071934800755940803e-03
8.917938529902900459e-05,8.906958549291590650e-05,8.965337352949218498e-05,9.187386237163123743e-05,9.023791442841582443e-05,9.232107192313331468e-05,1.078346947220336013e-04,1.368784349929447403e-04,8.175880114632805805e-04,5.059723036734214106e-04,4.673182654759987014e-04,2.788968734935891943e-04,6.023937109248950206e-04,9.601193359346108045e-04,7.564385136254693151e-04,8.582438196624329408e-04,3.952978919831768483e-04,6.225266470423692104e-04,8.327652496257169747e-04,5.282333563698003373e-04,7.118439721332150538e-04,1.008079509561030139e-03,6.632588362377156953e-04,8.019315563025805832e-04,1.222720135779138857e-03,1.546716691838588217e-03,1.867699917474074586e-03,1.776472881454332345e-03,2.743360882928946778e-03,2.050980990232978505e-03,2.725819782548638288e-03,3.316949097104320270e-03,3.360326977882013930e-03,1.854137290278965854e-03,1.362715547772045625e-03,2.367371609632693344e-03,2.527002738390993729e-03,2.581814509574705332e-03,2.291703054055296666e-03,1.765594851733238296e-03,1.709098271114444954e-03,1.658780165797225014e-03,1.465324764393954654e-03,1.335688346519494328e-03,1.435953988614148023e-03,1.536860145512336908e-03,1.495598482906310752e-03,1.328175727345826812e-03,1.156313545500302223e-03,1.002278760669313021e-03
8.954308387180187124e-05,8.937090993294929454e-05,9.023472474280390073e-05,9.506595778242361513e-05,9.085332149229913745e-05,9.573232900553387383e-05,1.049174354982877533e-04,1.460320001416911433e-04,9.561425925579826023e-04,3.627862867646049877e-04,5.560343747970735405e-04,6.443710771923034670e-04,1.015475330309548218e-03,8.646582619263192037e-04,1.059466851500590534e-03,8.314868456082686156e-04,7.343646806143369621e-04,5.238159245789102440e-04,7.062053610141524971e-04,1.031448216285599370e-03,1.157389565245210651e-03,7.301684144968969897e-04,8.340229489410547680e-04,5.853170808382547304e-04,9.965398488641587140e-04,1.712202130183355974e-03,1.033384576041882419e-03,1.655889040478930770e-03,2.315962553928368420e-03,2.410498256424499757e-03,2.407693701526713703e-03,1.507049995781003550e-03,2.069890380158787273e-03,2.708788764950495042e-03,1.883205774249991802e-03,1.828557013453040300e-03,2.415104790892394927e-03,1.939176856523101063e-03,2.267391573710102973e-03,2.122751417758174820e-03,2.005404550045848840e-03,2.210350420429573783e-03,2.028207998452828415e-03,1.580031196831619116e-03,1.422599552684593056e-03,1.349271039192368295e-03,1.424897978833190556e-03,1.514374116138671785e-03,1.561843323591322833e-03,1.609188100486566662e-03
1.839062185887466964e-04,1.838446861935868527e-04,1.849326192284940669e-04,1.920987903880625109e-04,1.859748457297156620e-04,1.920688034351977845e-04,2.009772132824773697e-04,2.510031842438119614e-04,4.283916043285372708e-04,4.722984165884314589e-04,7.211119967290412908e-04,1.229232629326361664e-03,1.117553711362661347e-03,8.457653605095814472e-04,1.699199927563871610e-03,9.192987147448591434e-04,1.018298547662392379e-03,1.142268924699801425e-03,1.130153081464824964e-03,1.113969176024620904e-03,1.060757830571926836e-03,1.007167855999213787e-03,1.292073078621888433e-03,9.893484755259247636e-04,8.236005676364506088e-04,1.089999454198604207e-03,1.206116312720355603e-03,1.894660523876113764e-03,1.324040535779326139e-03,1.663644009416076789e-03,2.331305972356909496e-03,2.932167252345120774e-03,1.544530504057162884e-03,2.039221555163566076e-03,2.503341101143578828e-03,2.323899388089894786e-03,2.892554438549586708e-03,2.518887130768571788e-03,2.272521617300235670e-03,2.089598209593016790e-03,1.687992179116705547e-03,1.584007345496164353e-03,1.754444130034129050e-03,2.112033308262352416e-03,2.191089817129795048e-03,1.877614831215618793e-03,1.549493504335868735e-03,1.485607073964716847e-03,1.357074505274951000e-03,1.351709724749451842e-03
1.640580306910128757e-04,1.638861628505574436e-04,1.647966255247484664e-04,1.710006909985037869e-04,1.672292946728775643e-04,1.715174837399851258e-04,1.836247148500917345e-04,2.217302606831197639e-04,4.997230981137633019e-04,5.895630019010299856e-04,4.775832773494458300e-04,7.436341296369231198e-04,3.771706000274968411e-04,9.943155976946047025e-04,1.222380182617956038e-03,1.340897064277094030e-03,1.020119875652735972e-03,1.218704888380564349e-03,1.692194772399841949e-03,1.153485380301738986e-03,9.771929448477490766e-04,1.415992773722693585e-03,1.302844253895684909e-03,1.452962386242148858e-03,1.300555953158041324e-03,1.514413678287429956e-03,2.677022133179093443e-03,1.852861676400056109e-03,2.200393622986475482e-03,2.701263172004411770e-03,2.406243873984595816e-03,2.055016564897920762e-03,3.457811517481390508e-03,1.431032497343618379e-03,1.902581559970072025e-03,1.849341585435341703e-03,2.030852660975039116e-03,2.639309723341491578e-03,2.414812022321678048e-03,3.097235584211508429e-03,2.397512679872358145e-03,1.649661875484473728e-03,1.328620349225680683e-03,1.374880821357950386e-03,1.434266021102709437e-03,1.652468575352343278e-03,1.906768176086549296e-03,1.854298043876874890e-03,1.789996270380370515e-03,1.730186180747131765e-03
1.311466322195617581e-04,1.309890888776449108e-04,1.319219413954226205e-04,1.415956869608089863e-04,1.332154058452781785e-04,1.382955644095263076e-04,1.490219638907752425e-04,1.777889427445624956e-04,3.061722156233331622e-04,8.942858575724785047e-04,5.243113817254563269e-04,5.416952730006516226e-04,9.253341876663200797e-04,1.253369848620992542e-03,8.644184391730712173e-04,1.179735430146833632e-03,1.346335961437247243e-03,8.739007082522597288e-04,1.178503805635470678e-03,1.233445765633425263e-03,1.664860242252005126e-03,1.043911000975372358e-03,9.830397623130017904e-04,1.204761389588230105e-03,1.317309144459530073e-03,1.418525747725691817e-03,1.907367249384538501e-03,2.028106112399718879e-03,3.751417665786605481e-03,2.690227844535447981e-03,2.823989218869815774e-03,2.103385832133135118e-03,1.874794425595887248e-03,2.634801800760470068e-03,1.678136447049473389e-03,2.194104829898838125e-03,1.457157284585221214e-03,1.485315649598995110e-03,1.266161255122325632e-03,1.400281834262204856e-03,2.419966353709710350e-03,2.302827666415785748e-03,1.891461276820129850e-03,1.704065973004230839e-03,1.583368880633796933e-03,1.448624484577297478e-03,1.301610148245106431e-03,1.230490928392773131e-03,1.244948780927250011e-03,1.222282427416875213e-03
2.312301207848711120e-04,2.310734563675232139e-04,2.322185381749646536e-04,2.408456978397289572e-04,2.340695389624323803e-04,2.394638798840489024e-04,2.617042423179813545e-04,2.769267617086493727e-04,3.150851191332589723e-04,7.053174200856972493e-04,6.123805191075836754e-04,8.711027494291059131e-04,1.322870948996578014e-03,6.496491263731138778e-04,1.694467545993228125e-03,1.133176770007395581e-03,1.239154935042155155e-03,1.243761400930545186e-03,1.155762563244640663e-03,1.486435754053582739e-03,1.788017164197792767e-03,1.519692775169548780e-03,1.724538734797362782e-03,1.035114176065549249e-03,1.419476859673756038e-03,1.296202121331974403e-03,1.469345943166363959e-03,2.656172047092374752e-03,2.499938997376605077e-03,3.041920973656347862e-03,2.037952753880378255e-03,3.190683081371830428e-03,2.073342328862410114e-03,2.837029097922305707e-03,2.296045308608106548e-03,1.873993901944978353e-03,2.981672253780755406e-03,2.586250130812108982e-03,2.738919054755741423e-03,1.546844650475928239e-03,1.342183687331356158e-03,1.723492743586768194e-03,1.990944134559495624e-03,1.987267892943185565e-03,2.201600376872336028e-03,2.354691159118516008e-03,2.343416922713497264e-03,2.283186507743109259e-03,2.094598140377646606e-03,1.947491015195708386e-03
1.132382514153739821e-04,1.132813675923647386e-04,1.141485285088619241e-04,1.174140869685345986e-04,1.147653752280620309e-04,1.191561788333186190e-04,1.321895525816214965e-04,1.628659546444859326e-04,1.848711580721542963e-04,4.048023541121335009e-04,3.695428695095978339e-04,7.071055302678941291e-04,6.187587447255243726e-04,6.930835284845858913e-04,1.440076879755378559e-03,1.041546097306099341e-03,9.278072820138434868e-04,9.579519871159550195e-04,1.487924468951191742e-03,1.167032024301644820e-03,1.254470428223677589e-03,1.757932014525609692e-03,1.532455546312305782e-03,1.814389063781960418e-03,1.601035085344905190e-03,1.666408676704045529e-03,2.108300198153855321e-03,2.175751001060868481e-03,1.786588554414343839e-03,4.265603529856509986e-03,3.514044802422522547e-03,2.855138149177447425e-03,2.298587626724271811e-03,1.892330038309704594e-03,2.565126244461052567e-03,2.004704543796304375e-03,1.653262528454600136e-03,2.362280095930981930e-03,2.743935629636618748e-03,3.067843130951085264e-03,2.377789279370481554e-03,2.078334355214119661e-03,2.145890099889323499e-03,1.962808301545490314e-03,1.595022564291930433e-03,1.497009412335147680e-03,1.478257082026252509e-03,1.608140102978905658e-03,1.762174917871622924e-03,1.916570186130535066e-03
2.562245406983663346e-04,2.563407189756113352e-04,2.575191309793854852e-04,2.678521981091628191e-04,2.583751104540928990e-04,2.649266177692028898e-04,2.816477248330166282e-04,3.208287538032685558e-04,3.106019564815558267e-04,1.200528494215869152e-03,5.362091667574684587e-04,5.241223748406265495e-04,7.116627265988178467e-04,1.395905669783125682e-03,6.232954966556473282e-04,1.852367985852432187e-03,1.381940514620231099e-03,1.563312033531102886e-03,1.481323025472225342e-03,1.544642090876454082e-03,2.198888736064644103e-03,1.809663234601455433e-03,2.019200701539532270e-03,2.027801989047412195e-03,1.887821990142960708e-03,2.196872835935941015e-03,2.239056590380391829e-03,2.674373657032754880e-03,4.094203575302052776e-03,3.609384363513164218e-03,6.271150294475253718e-03,3.529367923026250752e-03,3.596577240222692973e-03,2.623125514356173128e-03,2.212321283149606358e-03,2.639050222911362101e-03,2.276068226060272946e-03,1.926241330843697684e-03,1.790880586051221777e-03,2.257013630434255569e-03,2.405108615822874451e-03,2.108395077573955827e-03,2.157231448735627555e-03,2.431549865517630953e-03,2.396901421954812997e-03,2.312582756071555282e-03,2.181343705263423267e-03,2.132481401214247896e-03,1.887045719330077880e-03,1.756220931309810697e-03
7.891734930254170157e-05,7.899343813476965607e-05,7.971897562963977822e-05,8.754943556957171466e-05,8.117455295908357045e-05,8.473042579160128783e-05,9.640047497901184966e-05,1.130345252931709967e-04,1.241114164088812988e-04,7.974398926794564434e-04,5.081347310632147772e-04,5.912864610032684404e-04,7.852219814515906888e-04,7.010943388366088153e-04,9.506377360153250205e-04,1.241865140246194632e-03,1.269543572511107029e-03,1.158389272510662159e-03,8.569693934478131350e-04,9.642175626948743796e-04,1.499753557192199218e-03,1.527862793298782624e-03,2.101887445280183151e-03,1.472290325561045584e-03,1.662178519131823082e-03,1.341611108901496910e-03,1.692093487922851844e-03,2.493873997497299787e-03,3.233940697047419169e-03,3.112725335931329409e-03,3.637521454711789386e-03,4.532887688698600953e-03,4.048229823115071305e-03,3.219031862268864185e-03,3.090365527145873259e-03,2.445762901296049275e-03,2.415822286214540111e-03,2.762268798725800792e-03,1.949119520613464690e-03,1.940432223358005016e-03,2.213338832654087630e-03,2.215963555743359799e-03,1.613130009865601120e-03,1.674074794811454938e-03,1.731252498450714262e-03,1.881427112878219111e-03,1.849189204258322493e-03,2.041594974126858912e-03,2.186686598825915689e-03,2.190488071725572514e-03
3.613077423854253799e-04,3.615483772389011972e-04,3.629172925449278796e-04,3.814639009064628916e-04,3.655526669725676697e-04,3.733393797527635076e-04,3.900448677642743721e-04,4.162515119023261069e-04,4.235207898542455774e-04,6.762041167338695520e-04,1.105686930261214236e-03,6.801265855845871951e-04,1.050257427758369061e-03,8.174806168583862971e-04,1.811835425115740058e-03,1.168549913038348549e-03,1.334137823348676127e-03,1.580131186482731627e-03,1.649353324961676378e-03,1.678792836801076263e-03,1.461867541352355679e-03,1.885357836105640500e-03,1.875828725424379161e-03,2.511405916399801503e-03,2.303840427143162561e-03,2.772087939865813117e-03,2.093119768420092803e-03,2.307984999830565900e-03,2.665463716466224750e-03,5.142914407949898854e-03,3.619816150282763757e-03,6.803247651092402329e-03,3.963682790333828386e-03,3.800165149289183759e-03,3.955660481842553436e-03,4.234016788541703456e-03,3.243012972878513405e-03,3.398234942622281856e-03,3.735332782923731117e-03,2.901796731597270501e-03,2.430232036801775655e-03,2.960189973361515309e-03,3.535038369057933415e-03,3.161744398395630474e-03,2.994896470019014524e-03,2.817890420795308298e-03,2.635596284477859704e-03,2.359300888652510458e-03,2.290937076903598775e-03,2.425671920122472475e-03
3.332882067301169097e-04,3.335226151397667569e-04,3.347478300645605827e-04,3.572457140006026323e-04,3.362629806125914944e-04,3.452009769096661056e-04,3.532105763365058241e-04,3.835998854238791109e-04,3.811453381409884056e-04,7.643509944675471682e-04,6.891318994610506161e-04,6.490611840429285056e-04,6.833594111503480621e-04,1.126256485563985462e-03,9.248073628640045068e-04,1.940740382324556172e-03,1.004670791268616210e-03,1.176418409136015903e-03,1.862619551932979392e-03,1.784880256368486526e-03,1.537777393554383898e-03,1.838318066302371823e-03,1.877194706648975878e-03,2.099307442935185401e-03,2.288763567542983612e-03,1.988607330868934122e-03,2.665755237683057385e-03,2.506492437207210894e-03,3.717470003194354566e-03,4.192202625959795190e-03,6.788055935001677949e-03,5.481280627037594423e-03,6.742389833262028495e-03,4.545366365210070855e-03,3.634326178951878712e-03,3.774443478444352868e-03,4.522682523616200836e-03,3.493728756129630894e-03,3.476181228848628478e-03,3.966514513449745372e-03,3.441105046887201011e-03,2.337657146814089894e-03,2.199374978444804812e-03,2.908483496617857416e-03,2.906045693198072190e-03,2.902085326229813991e-03,2.927761377582533027e-03,2.862751212686906899e-03,2.666927850964334948e-03,2.355454565744104656e-03
9.785313789417749450e-05,9.800520320357121917e-05,9.864044626173737950e-05,1.056829349993224413e-04,9.951310011870554285e-05,1.054588928286833463e-04,1.137809183945863168e-04,1.360797139752819955e-04,1.359693449455157263e-04,2.282333615258208309e-04,4.794707563746398570e-04,4.228266316439741653e-04,6.031191743657095304e-04,8.058718877921336411e-04,6.383603290394780985e-04,1.564115058861274615e-03,1.645280360716754042e-03,7.431859421919284744e-04,8.367955516830759451e-04,1.283896390738814000e-03,1.505347607171008545e-03,1.409062278790495452e-03,1.578331550341366104e-03,1.412803148670585844e-03,1.645367770674391068e-03,1.422103905812434474e-03,1.418443875399353835e-03,1.776235104976925730e-03,1.487920276193459160e-03,2.062477271362110794e-03,4.032412010554880730e-03,3.790396601141525577e-03,6.116466356262693915e-03,5.182046056036270290e-03,3.589589599953488600e-03,3.393072896087151978e-03,3.120197373992487488e-03,3.900154319954393135e-03,3.114909063903433667e-03,2.846474151201406309e-03,3.332277699467550963e-03,3.314819581202681567e-03,2.629489653040543128e-03,2.242351361295811044e-03,2.185675069578595694e-03,2.299238427443102504e-03,2.229429981290828762e-03,2.285216977407426766e-03,2.321383835635173684e-03,2.259352851599038745e-03
4.825081254876221202e-04,4.828252474871494123e-04,4.838624743666460580e-04,4.954779109708020747e-04,4.862564656676009569e-04,4.971936354548761594e-04,5.099882913067077701e-04,5.317325709989582233e-04,5.309118822260852763e-04,6.480605385311813448e-04,1.471990557678021878e-03,1.211351833406066215e-03,8.497313295171356369e-04,1.020765252668499054e-03,1.467909717233014180e-03,1.267813176586769525e-03,2.546691756511981763e-03,2.324478875212893092e-03,1.483580511667493499e-03,1.353988752675071554e-03,1.444648768060130236e-03,1.955419912899500692e-03,2.382533968075734206e-03,2.351969137261737328e-03,2.202489018302756195e-03,2.838221381632542988e-03,2.371285250347726810e-03,2.267993085896414379e-03,2.628154259368392816e-03,2.916095146605002068e-03,2.432996973080825322e-03,6.482012344346905694e-03,5.210902296548398580e-03,5.237189158779739957e-03,5.377993994898742566e-03,3.855294694338407078e-03,3.500229446889500766e-03,3.802509907688415673e-03,3.945378479431620525e-03,3.476513541955577723e-03,2.957189898647592796e-03,3.608609347097876518e-03,3.765059783161670351e-03,3.708080474059532398e-03,3.616128958019260847e-03,3.480846180799431963e-03,3.267002883256755683e-03,3.282467314630769639e-03,3.704751173292214830e-03,3.744736490448333666e-03
1.398969581089835933e-04,1.401436173230929700e-04,1.411362698482883393e-04,1.484952516404197177e-04,1.425069723985424453e-04,1.472783738964061407e-04,1.677937283995322164e-04,1.842170468415582217e-04,1.867196690935566414e-04,2.202616268471471034e-04,5.264280150044860522e-04,8.636623713386595413e-04,5.742525017502068431e-04,8.373187253212440199e-04,7.507964889116630798e-04,1.064843220124541637e-03,1.548496153812060211e-03,1.688309016435962000e-03,1.871723221383996471e-03,1.756457681963064042e-03,8.278011265253448596e-04,7.345823605586337393e-04,1.023231035736955376e-03,1.786591931393490679e-03,1.937355737819689006e-03,2.244317587079602393e-03,2.359792676639482605e-03,2.052807992734620446e-03,1.729129353564733086e-03,2.261763246624374103e-03,3.364309825569482791e-03,3.250822392050191790e-03,4.617180826306042929e-03,4.572003780446474638e-03,4.644399341916891077e-03,4.657041123130069293e-03,3.649166431396226595e-03,2.936863481120261313e-03,3.499966482785394749e-03,2.942746060679015188e-03,2.824516998439556732e-03,2.855630870471338734e-03,2.689766694784358203e-03,2.679525918100194269e-03,2.909657702794209936e-03,3.146985889761887579e-03,3.111767552277113023e-03,2.726330264985233308e-03,2.159404515695422747e-03,2.020983245234497707e-03
2.014609953326074979e-04,2.016605151090761520e-04,2.026438167220694412e-04,2.117390575517293734e-04,2.048174634080684976e-04,2.102851929288778127e-04,2.315484431663704758e-04,2.392494439229031565e-04,2.443390073508431258e-04,2.891547380149036011e-04,4.824314225286712473e-04,4.421967207739038925e-04,6.680841181431919481e-04,5.779584383032654793e-04,6.686731601555913167e-04,1.121839375176023621e-03,1.278163755235842093e-03,9.782863695620041319e-04,1.450848016347081266e-03,2.161123203583323413e-03,2.107211388701901722e-03,1.631267689785790816e-03,9.545910242040724168e-04,8.417644695179644920e-04,1.113014367548044578e-03,1.369394493481405385e-03,1.857571519672646630e-03,2.319354192558268409e-03,2.511224822503040337e-03,2.238391282771431002e-03,2.890802142839031443e-03,3.914305997425240359e-03,5.795965357796644887e-03,6.079844413634706395e-03,3.332055150221609890e-03,5.371824296580763290e-03,5.555528135472028242e-03,4.847918941495523576e-03,4.229095926643038766e-03,4.325384157767885387e-03,3.704051879021218099e-03,2.993667344247906859e-03,3.230406925462797878e-03,2.959144450601131418e-03,2.523006513556602572e-03,2.487343073348723295e-03,2.793322052217761791e-03,2.915441726111592247e-03,2.853875119801648711e-03,2.613632407437162849e-03
