1.637962124282535438e-09,7.305066275914610724e-08,6.652636162131441455e-07,1.759973782602065577e-06,4.958762190666678079e-05,4.284123798935788653e-04,1.076323324386018224e-04,1.185001501642903249e-04,1.957486095235042977e-04,3.719160326975588207e-04,3.744884384806473226e-04,4.216637743217533274e-04,3.852920589561418586e-04,4.983987910113406783e-04,6.740563552333489472e-04,6.272917452462320031e-04,5.449488503738279550e-04,8.682507232818559469e-04,1.366898257825314338e-03,2.113256069804876972e-02,1.194603129886207538e-01,7.071394369673335289e-02,7.517150897022932717e-03,8.793534148200167835e-03,1.442685725642638399e-03,3.469560999489065085e-04,2.498859553655335204e-04,1.595309019592513642e-03,3.242216322330187302e-03,2.664692570997781364e-03,2.154946948354677372e-02,3.775391213333484462e-03,3.920794726061571991e-03,1.523053613117408833e-02,1.189336306378193167e-02,2.759297368656480742e-03,1.292449300095381212e-02,1.226254048364523730e-02,1.062205795007214321e-02,9.055906459184585172e-03,3.514791922669005617e-03,4.534107671559631583e-03,4.814921269627466839e-03,1.251730147637643287e-02,4.860892569099376469e-03,1.107556124707713332e-03,1.257205554843647327e-03,3.559536284190786219e-03,5.341913915126283129e-03,2.074184188370011353e-02
1.637962124282535438e-09,7.305066275914610724e-08,6.652713014873180478e-07,1.759974663864964612e-06,5.587757842552732471e-05,3.920845667205868630e-04,1.076460732667789614e-04,1.150174618987600308e-04,2.267797692722225609e-04,3.736761635524661444e-04,3.790054121560810954e-04,4.374707605221330874e-04,3.698781732677932591e-04,4.546035599431209884e-04,6.444348342169223644e-04,6.512107824615420053e-04,5.496463349231732768e-04,8.116851091039056299e-04,1.384656940018191710e-03,1.874139129698795467e-02,9.004186095328339801e-02,3.465745279829620523e-02,2.231765742837457656e-02,1.013017853252411171e-02,2.421306285748731340e-03,4.020060721458254462e-04,2.718543100963485316e-04,1.131872888337565747e-03,1.263873225123591420e-03,1.256903040143544752e-02,2.576993050432339893e-02,3.432215643579993730e-03,4.183299708487857489e-03,1.056609786977132093e-02,9.653725899647585748e-03,1.855394402152870910e-03,1.237475234541958458e-02,1.171169739987309825e-02,9.204819364473362450e-03,8.550992953483625703e-03,4.196353378763926362e-03,5.518572345263321639e-03,4.862009177759970407e-03,1.288628704614394084e-02,5.183481401371740731e-03,1.034727416211460088e-03,1.144206866812550382e-03,3.284134915670881318e-03,4.928331825229306101e-03,2.283850549427223278e-02
1.637962124285618340e-09,7.292352775381018504e-08,6.709644001330574879e-07,1.757400164046259923e-06,5.590776402741082826e-05,3.913670025271754585e-04,1.015772090889186034e-04,1.150972006678523021e-04,2.293750833276643540e-04,3.782777054003430063e-04,3.807087033136717343e-04,4.475830385648722027e-04,3.598452481666517466e-04,4.226310979738786026e-04,6.639932486073448718e-04,6.628127645666386609e-04,5.345713578640122563e-04,7.777900306625171135e-04,1.294207074458462092e-03,1.421588393166312199e-02,5.344808371081598286e-02,8.429234963050988858e-04,5.972307690254597540e-02,9.184431902341163440e-03,4.081819853548632367e-03,5.433444053999677940e-04,2.753817413297737706e-04,5.502943201831040970e-04,1.044988042027581452e-03,2.643747085583472364e-02,3.273756737511037546e-02,2.384506502726819587e-03,4.228221557556421928e-03,8.264091830005714651e-03,4.866423640737087448e-03,2.329434826788872627e-03,1.150466554876359085e-02,1.034213829956768388e-02,8.920421854662899039e-03,8.874551920154549398e-03,5.015105977029285338e-03,5.638213752627924819e-03,4.847797352842387296e-03,1.266940747005102647e-02,5.093359045838451518e-03,9.520425992633452759e-04,1.026413002118576690e-03,2.918349622302747297e-03,5.297965813954932934e-03,1.967915922891880914e-02
1.637963757801043322e-09,7.292353871670741576e-08,6.709644361718276929e-07,1.693179649891022673e-06,5.989471792331223590e-05,3.569624410185201534e-04,9.715596767485968992e-05,1.169597753296148173e-04,2.628734794710958040e-04,3.764330460228299891e-04,3.804260641104382644e-04,4.633665951872319600e-04,3.672036654610422017e-04,4.071203855018637398e-04,7.001164973301570674e-04,6.530342700052940924e-04,5.611109086159516562e-04,7.350643203915664756e-04,1.164203335071159777e-03,7.671470922928809444e-03,1.222045754946178911e-02,1.685101870958480991e-02,9.808612520115976563e-02,4.574345024094660789e-03,5.590640356784515146e-03,8.381542215509787605e-04,3.089917916693685120e-04,3.883087912855112591e-04,3.558325582548026080e-03,3.292295591904795954e-02,3.484969775796180336e-02,1.010782068533382094e-03,4.561468462672474064e-03,6.427838230254304293e-03,2.649949240843869121e-03,2.772604368473353953e-03,1.021368470134329486e-02,8.804051306216984299e-03,7.461573631055138690e-03,8.130644815843192721e-03,6.594004789020197800e-03,5.621434172378729152e-03,5.306209145002882197e-03,1.283789662642206147e-02,5.628993192349181392e-03,9.956570538017044635e-04,8.781348866864693977e-04,2.506759729041017556e-03,5.044168194927126439e-03,2.212513381578767174e-02
1.639265065804566430e-09,7.293227000265004273e-08,6.583630159698031785e-07,1.689003820004721080e-06,5.989236185775937543e-05,3.298067740658627649e-04,9.582263998435379285e-05,1.185323607515425534e-04,2.914609467283135876e-04,3.858649609140460098e-04,3.784379692819171215e-04,4.878823615831345568e-04,3.850976361244872761e-04,4.591081796985298832e-04,7.336353360194615555e-04,6.483180506223890343e-04,5.855923045972107489e-04,7.295222155577177521e-04,1.004415594522046866e-03,4.630866787560798670e-03,1.360907739794155582e-03,7.527084200443141804e-02,1.084940834613838112e-01,9.597381850000242165e-04,8.962908993483386169e-03,1.430379516150892495e-03,3.552734846619129503e-04,2.412849329532390800e-04,5.781593851422973593e-03,4.156214355762255508e-02,3.109047009959017838e-02,5.987128741055583849e-04,4.710810860627348204e-03,2.832809317241660827e-03,2.173022661180703163e-04,4.985296871128866263e-03,8.982641395803485015e-03,6.966630024291591006e-03,5.274274564079547631e-03,7.455823189746795844e-03,7.788189669892743756e-03,6.349944671594030116e-03,5.428352538579486568e-03,1.307858165380890170e-02,5.930488396267821760e-03,1.018765400267829767e-03,8.874298159172767930e-04,2.397056047945366267e-03,4.541796587661395962e-03,1.890314821442884777e-02
1.740798016988669758e-09,7.360118371085329033e-08,6.626391724537800316e-07,1.723805288073584752e-06,6.138455575544151147e-05,3.299172304431648140e-04,9.802688209533991334e-05,1.213050743398377845e-04,2.955233484505884883e-04,4.063780747066181071e-04,3.811957378033187910e-04,5.036763161072447571e-04,3.971147039461414021e-04,5.453221461454960898e-04,7.784607408070334713e-04,6.025962602077240219e-04,6.326415510188699394e-04,7.499411195507009985e-04,9.640469193044506847e-04,2.114454345336737925e-03,9.747957648955233104e-03,1.238293988326763795e-01,7.006061808368292676e-02,1.314673472278057344e-02,1.018053911565286115e-02,3.071713999945622185e-03,4.809604980063158760e-04,2.741810692187601956e-04,6.728624225147976541e-03,4.149613266267336564e-02,2.132660558515274071e-02,3.018345730123931769e-03,4.699560965376674629e-03,1.770822174499562390e-03,1.025583744084700155e-03,6.187373376771850182e-03,5.510009536444987997e-03,4.987119228320665253e-03,2.726350221276883749e-03,6.214829796271218072e-03,9.437547377144002783e-03,7.266428159969739835e-03,6.542351356856364840e-03,1.215891201494936555e-02,5.815904068682509545e-03,1.055418145745341818e-03,8.508824451741635536e-04,2.265391719806161570e-03,4.932934088506561385e-03,2.030042700419214252e-02
5.237623494863934901e-09,8.925977611388988084e-08,7.136447934579991840e-07,1.807067456536032232e-06,6.113386037940466962e-05,3.039441102283786189e-04,1.008388478807258065e-04,1.235919402530552547e-04,3.185558494024327099e-04,4.130362393325087071e-04,3.764295083770682090e-04,5.329454483005387818e-04,4.224297606218104266e-04,6.271435378082960890e-04,8.216158471990604034e-04,5.679644387076907388e-04,6.512085738850468142e-04,7.642030849492532267e-04,1.013636039411813707e-03,1.072989822079041013e-03,1.989309894497690023e-02,1.196816101824368511e-01,1.854141160290679810e-02,5.853085910792667906e-02,7.933572460583043773e-03,5.200401384934367696e-03,9.036402973531073484e-04,3.918511727491030805e-04,6.384945771980547573e-03,2.785722098073191086e-02,5.183269437264659274e-03,1.192462601121744778e-02,4.175338710751226763e-03,1.797963099681555406e-03,5.320148988294322485e-03,9.310957736177629188e-03,4.447654367458017677e-03,2.256839785331029441e-03,2.257916740317761524e-03,5.588054584940748033e-03,1.064026784659191475e-02,9.320852995540505198e-03,6.473678578105847119e-03,1.175162974933162408e-02,6.572649109377984820e-03,1.068040213405898557e-03,7.817352527604618483e-04,1.929112721614460648e-03,4.734597798221462997e-03,1.857535561995712556e-02
5.654440959601452949e-07,9.110304600782012583e-07,2.233306087415703466e-06,4.144327652506093087e-06,6.979606348371261107e-05,2.936144694224264787e-04,1.171184212851237964e-04,1.430292830929729754e-04,3.514712829596850982e-04,4.296053369720196280e-04,3.824598855082500374e-04,5.729407517428016612e-04,4.592461366874974892e-04,7.149490385184571837e-04,8.738792189848444041e-04,6.040958132869842217e-04,6.804768114751728186e-04,8.293124724960562960e-04,1.077222634429027834e-03,1.314467821068668286e-03,2.073644619157372429e-02,5.376719867917540557e-02,5.409658338611181977e-03,9.704729503694471682e-02,1.043821735602415901e-03,8.743839144780144249e-03,2.042753204429506760e-03,5.931941257630113460e-04,5.201563679483587645e-03,1.566500161989025502e-02,3.044131987287918462e-04,2.080674721721424703e-02,3.473423347817250918e-03,4.805304336909662320e-03,1.168735979953801178e-02,1.260475066267241831e-02,3.537303024809543631e-03,1.365414635864381021e-03,2.252289317344133377e-03,5.153723681317548197e-03,1.087290314412905738e-02,1.017119296458032784e-02,7.726883362285869201e-03,1.103109090418753074e-02,7.108237567449864763e-03,1.176739515190293201e-03,7.386745547159010708e-04,1.615504613620978710e-03,4.395260236094490972e-03,1.717812664868875738e-02
4.476965781036550254e-05,4.740425499650165875e-05,5.479536073620325107e-05,6.364998980839976642e-05,1.820274701965219873e-04,4.590353969136717416e-04,2.752377190076288338e-04,3.171747839248115490e-04,5.723452260909746465e-04,6.613423353808724724e-04,5.985745836067261428e-04,8.505272745053952047e-04,7.187753863155429794e-04,1.040552062699712536e-03,1.204418206115067790e-03,9.484885091367812812e-04,1.020238444676869463e-03,1.207799270190119695e-03,1.432690691530480150e-03,1.846271058734811309e-03,1.337069837043039500e-02,1.361110411647895209e-02,7.824437336360907935e-02,1.008507339115418538e-01,1.446925091362967312e-02,1.108001543910207103e-02,5.102070950277384775e-03,1.571469301237484644e-03,3.654323268707803957e-03,3.911836613626485694e-03,1.290974999060364239e-02,3.461925528191768520e-02,2.501487323782837936e-03,9.003274046237569675e-03,1.918134243215880233e-02,1.594140165391599862e-02,4.756483762775619295e-03,3.539877246663865416e-03,5.618835916934334859e-03,5.457984684232180389e-03,1.142033762648958506e-02,1.243353086973596373e-02,8.629658737790550996e-03,1.151724177979882371e-02,8.387964860600114966e-03,1.663993451661775150e-03,1.100784680317379739e-03,1.645974445079090688e-03,4.523322946511819202e-03,1.793252885725231741e-02
2.155003750085905667e-03,2.172959279804299437e-03,2.220637467523977129e-03,2.274789172250872571e-03,2.751876553210910563e-03,3.458872139247777359e-03,3.149820799137231005e-03,3.267338872260605598e-03,3.920413765737164845e-03,4.098388965789937291e-03,3.933770644008242195e-03,4.539699632269832315e-03,4.184994459194022257e-03,4.893995030910800771e-03,5.148933035310878856e-03,4.849051832012001018e-03,4.886554275710578918e-03,5.380633407527105928e-03,5.592898934691718782e-03,6.442513444557858814e-03,1.511920159201861867e-02,1.424270264931342365e-02,1.627272271614719767e-01,5.152583344960089823e-02,8.241467222233297973e-02,1.277677143752316974e-02,1.756257896892749956e-02,8.518767966145729398e-03,8.231081109088827716e-03,3.913794551618483483e-03,4.174034679026770306e-02,5.287028853447277993e-02,5.633354070352058519e-03,2.223478167778911857e-02,3.650540957180892915e-02,2.635006467738293043e-02,1.060240445198219229e-02,1.583276954540239687e-02,1.901362804945912893e-02,9.375430635597885656e-03,2.028675204448862276e-02,2.289847829896179618e-02,1.772271131641706826e-02,1.694987041800901859e-02,1.493672211775327885e-02,6.110213588399314270e-03,4.998551890783092637e-03,5.522564371588066512e-03,9.795821097890480139e-03,2.411665856511904099e-02
2.077508584259858335e-02,2.082976197736044130e-02,2.097758123832666605e-02,2.115039837701221045e-02,2.248324613180782694e-02,2.448981345034932991e-02,2.370303604313118290e-02,2.403482211273028080e-02,2.567691896211834329e-02,2.598593705076278348e-02,2.557882057552192043e-02,2.693909457849625808e-02,2.621289505116801075e-02,2.764148382149890157e-02,2.876852263138231225e-02,2.787462847108376079e-02,2.752743742877855962e-02,2.884995198886577267e-02,2.882837991137071967e-02,3.042824864905577936e-02,3.522062174956083758e-02,7.966742743680095551e-02,1.936448173026731334e-01,4.473170393135280504e-02,2.154484252495581509e-01,5.178068123425454139e-02,5.735239035234762639e-02,4.600951859738397487e-02,3.385235455567309204e-02,4.296299222165279180e-02,1.178282602973119986e-01,9.146386912104463585e-02,4.753421475591110279e-02,6.312509807495117475e-02,8.381824859561352870e-02,5.877251882144993861e-02,3.925688707851325565e-02,5.838617108512526854e-02,5.856123787427318372e-02,4.248964219201294829e-02,5.965777865005234687e-02,6.330871485142230970e-02,5.370188606121781977e-02,4.445233368067226520e-02,4.447737631271694164e-02,2.978272841503677021e-02,2.744060391477637709e-02,2.771388354068991811e-02,3.593151715654732681e-02,5.662575457356684716e-02
3.125730296763677696e-02,3.132432115753853302e-02,3.149952131864802718e-02,3.172848290312293290e-02,3.328334707301849188e-02,3.584656368036284041e-02,3.489098952337427867e-02,3.536395268849269052e-02,3.720877379230290438e-02,3.755074522052986863e-02,3.711184451397828155e-02,3.871048521302418444e-02,3.761236288058198568e-02,3.892788250536324129e-02,4.170995740239327038e-02,3.958138859808522231e-02,3.933539797164682661e-02,4.092809239399182453e-02,4.082762985709443432e-02,4.255110559391323682e-02,4.216886229849407808e-02,1.005206996941109265e-01,1.053733061693102324e-01,1.964262994868368195e-01,1.899001055564554230e-01,1.505668633290510594e-01,5.744620833395483461e-02,7.111886650101145735e-02,5.221891257533511216e-02,7.300369986058476146e-02,1.389408508850549784e-01,7.520647038963608477e-02,9.157725019267812239e-02,7.533565741662034965e-02,9.153150948834357092e-02,6.398805663624959617e-02,6.314631812917123610e-02,8.101656089225491020e-02,8.338986702607256718e-02,6.641949359200235992e-02,7.740990235161802901e-02,8.172792579019542980e-02,7.495449823311782500e-02,5.881972026417037203e-02,5.972902314772855770e-02,4.237030260250444075e-02,3.798962140085622441e-02,3.654770148735887042e-02,4.733784357126635811e-02,7.223763920329276389e-02
4.507119236114728172e-02,4.515165058120462760e-02,4.536191001250833299e-02,4.563657408288453871e-02,4.740833015640098791e-02,5.074565557268927163e-02,4.943741565635873664e-02,4.993576895583515252e-02,5.214273155504325907e-02,5.260723345374246351e-02,5.219105881744314640e-02,5.371478155492932782e-02,5.245219056843943017e-02,5.317356332514239919e-02,5.836263091226907146e-02,5.502278898950845043e-02,5.534155900114458987e-02,5.723730591463062345e-02,5.670831142530245728e-02,5.825279754245756003e-02,6.017996772226216762e-02,9.462872888939900806e-02,6.517311558366709057e-02,3.147512937910694752e-01,8.400069905482764054e-02,2.851701519941077234e-01,8.498665603463677332e-02,9.200804739436860280e-02,8.595834001460217477e-02,1.036078412673653998e-01,1.360151804539628806e-01,6.894435576122000253e-02,1.454710772339241620e-01,7.956462465483848945e-02,1.032996393300143340e-01,6.642858045552101076e-02,9.894956161986676046e-02,1.129515172570284692e-01,1.110760768373662416e-01,9.529858868442145359e-02,9.756281407495701052e-02,1.010407083073635720e-01,9.691118108826536626e-02,7.390870060110550643e-02,7.896107135436973568e-02,5.840335676717633984e-02,5.299818033310484816e-02,5.110483655900077693e-02,6.411313614301694663e-02,9.291327111271154016e-02
