6.352233249405437644e-05,4.317346018738495031e-04,1.418967784550627788e-04,7.412573864876391416e-04,5.211691573518212805e-04,9.472351061389580216e-04,5.602956393189803931e-04,1.111935606740782276e-03,1.098339906388126055e-03,1.040862044836007990e-03,1.019040718508879267e-03,1.058556321311738494e-03,1.005510119844274519e-03,1.063768057274908432e-03,9.922476516599277631e-04,1.245648959732807357e-03,1.323680157097167345e-03,9.189767090594658239e-04,3.039490371719767866e-04,8.099162223263344418e-05,1.510768999315421825e-06,4.163115802665739882e-07,3.156993149107322081e-07,2.590093115721622094e-07,2.403091385660811273e-07,2.345072398761813000e-07,2.288065245007848961e-07,2.110564876644721748e-07,2.358272357808316481e-07,2.391655080666350242e-07,2.402718049423980570e-07,2.432036780764044448e-07,2.377010051719587630e-07,2.600295948577680205e-07,2.703921894605193470e-07,2.734003885854037706e-07,3.028116508911335055e-07,3.073602572996419284e-07,3.171603426881860386e-07,3.104189056235635747e-07,3.235393979427921730e-07,3.268219674553595119e-07,3.005519988656993527e-07,3.255328489632421472e-07,3.298769570360904982e-07,3.650715005426271609e-07,3.602832630744700501e-07,3.590007476595925848e-07,3.597609346939487754e-07,3.524676174023103325e-07
9.321224504058659148e-05,4.842457659814072184e-04,1.772672105037676241e-04,9.720886790352507379e-04,4.752825225998123771e-04,8.535997200597171715e-04,7.578827335574437165e-04,8.220591911135283073e-04,9.619988257764838010e-04,8.666251834823837912e-04,1.075354260213431685e-03,1.132643834845617351e-03,1.058878950790920030e-03,1.253369913642695408e-03,1.244461989750647634e-03,1.323597941993186287e-03,1.237434041540008125e-03,9.054988729316366123e-04,5.005863142652718133e-04,9.838291404806325273e-05,2.653104468857902672e-06,4.858649991120541604e-07,4.246595461073931763e-07,3.779302658258826984e-07,3.796875959627955024e-07,3.532662591149774383e-07,3.359058642626559437e-07,3.551453927361312021e-07,3.209598378723962647e-07,3.420876706200694960e-07,3.293104362458307943e-07,3.338465158996174930e-07,3.320929305947825043e-07,3.206333436828428466e-07,3.197252026319224493e-07,3.269958864953071832e-07,3.316838092748184792e-07,3.461435582042705620e-07,3.312963869552636158e-07,3.587813760606079097e-07,3.829038029545166589e-07,3.893838485972441941e-07,3.939766217107611316e-07,3.849676855054478055e-07,3.599834804643497572e-07,3.706358862730695465e-07,4.122164415470467810e-07,3.952930076747515183e-07,4.083289428954580106e-07,4.473883649521811085e-07
9.486618210066912100e-05,4.355500163371372525e-04,1.573473520057566927e-04,8.074675355866855423e-04,6.060868864879110024e-04,8.562180744355105512e-04,7.318603876205301588e-04,1.296123244002185797e-03,1.132316063364328072e-03,8.461667842315603091e-04,1.079098164849601540e-03,1.056308177176278583e-03,1.278880111247668230e-03,1.196657057519732092e-03,1.215459886182662739e-03,1.429664879478972049e-03,1.344933517201548929e-03,1.135498471500590717e-03,4.822950254701239919e-04,1.516788692856477574e-04,3.745394331618821986e-06,8.950708940158757211e-07,4.281670473086882241e-07,4.523401461969444638e-07,4.572809150955161597e-07,4.767775356485460923e-07,4.721051124020099503e-07,4.573914889174256131e-07,4.821180190466175624e-07,4.541909887282374266e-07,4.787073839487335059e-07,4.704454144786523044e-07,4.813321825906658363e-07,4.859045813330007043e-07,5.030270700451170355e-07,5.142909563745424134e-07,4.927855602815939807e-07,4.903976259035286266e-07,5.077809578300928065e-07,5.182870708226661155e-07,4.993928746591368164e-07,5.080125750378138051e-07,5.352806794911993700e-07,5.105241962826661398e-07,5.623188516311426552e-07,5.403241427646020835e-07,5.529955533621675752e-07,5.466048601692537381e-07,5.246415944859169972e-07,5.506787525645440490e-07
9.042800196010546750e-05,3.809372080680482257e-04,1.429133375088492567e-04,7.995522759992754408e-04,6.537465802561589568e-04,9.191151273038050554e-04,8.550086351974372752e-04,1.169207184994045272e-03,1.134250368769144186e-03,1.326615347779776504e-03,1.253792821178458883e-03,1.323010956644742270e-03,1.138892161973816377e-03,1.426261014255431970e-03,1.466776374128508269e-03,1.263541839434619441e-03,1.505279052724646256e-03,1.240973065296416527e-03,8.552621035324780262e-04,1.881897338925305244e-04,4.863335920894697557e-06,1.287263663574974382e-06,5.591911536408156494e-07,4.534979726069193096e-07,4.386393352758817399e-07,4.670958380949835058e-07,4.764437004530429022e-07,4.638642934687628374e-07,4.541937833069559827e-07,4.874002663687065555e-07,4.786170128403199406e-07,4.846659444487578593e-07,4.458512046029765091e-07,4.542783972564962115e-07,4.609163759202774279e-07,4.756747331702686444e-07,5.058000024271084196e-07,4.899985415884886025e-07,5.018756903295041022e-07,5.042488399018235938e-07,5.475463451778447638e-07,5.482790600084734677e-07,5.324124560212561359e-07,5.526838139771992110e-07,5.237608087743772063e-07,5.637853926801155310e-07,5.439630006494487863e-07,5.712666318122558002e-07,6.022322626465343854e-07,5.479281070888075654e-07
9.301517577999033866e-05,4.308768226618929931e-04,1.773897084193576184e-04,7.822688422228867271e-04,6.393132481259281930e-04,7.432370443593419368e-04,6.104574074244692840e-04,1.215236540799754551e-03,9.019499482193026442e-04,9.111987857685722786e-04,1.289799821629043124e-03,1.216519490696376434e-03,1.179685356065654804e-03,1.363183012946271458e-03,1.442755780028835352e-03,1.630655205405045138e-03,1.198209312179942913e-03,8.536249900608593438e-04,5.840103544442220608e-04,2.444559466000432264e-04,9.596672877174376693e-06,1.527964834369556813e-06,9.304000589009269192e-07,7.637159355328124007e-07,6.859392616168656993e-07,6.502544242269122882e-07,6.277090898588150479e-07,6.366134768086249171e-07,6.174241899103199480e-07,5.785773596095933980e-07,5.680758346054689089e-07,5.826975342270028162e-07,6.016261613122078924e-07,5.617003476389825395e-07,5.518634088667519743e-07,5.451760995548176971e-07,5.193225378141017478e-07,5.300903173277716172e-07,5.248133930498161503e-07,5.438528181226638648e-07,5.224654145465145314e-07,5.563900528490135200e-07,5.868918779102924540e-07,5.877724686126292656e-07,6.021337940001826457e-07,5.753843095806784293e-07,5.699962469934073177e-07,5.858354613381736253e-07,5.897729725978880004e-07,6.647077312736626363e-07
1.036416860489995575e-04,3.067160832836546671e-04,2.095223699827209103e-04,8.901720146265971892e-04,6.521187303808251897e-04,8.797790240456635933e-04,1.083099292881451641e-03,1.347014997665735726e-03,1.189968280929096841e-03,1.360984301200180661e-03,1.434029649367280727e-03,1.165398791028168313e-03,9.878461973786213830e-04,1.279484652521196367e-03,1.363274899742449638e-03,1.352013978530204347e-03,1.869242626924588107e-03,1.501886301314561646e-03,8.334338970064946502e-04,2.379816394592390160e-04,1.824075974355825834e-05,2.290600622449771176e-06,1.280970355987934581e-06,9.767150542470855247e-07,9.707835626744817136e-07,9.604756321232670827e-07,9.618304231159162238e-07,9.482928809982439933e-07,9.766510806052087472e-07,9.325846578730111391e-07,9.446540463070117416e-07,9.316311267542027353e-07,9.359370550602534367e-07,9.784758673306764219e-07,9.782698755470394017e-07,9.795457214172493256e-07,9.652177879917304501e-07,9.626345971954004797e-07,9.331040708667823191e-07,9.240380698123185636e-07,9.403992335532086532e-07,9.170584365068254184e-07,9.187948982007163320e-07,9.477199958708505084e-07,9.630412078372626445e-07,9.987644450727062993e-07,9.891652359088261009e-07,9.206896466460754995e-07,9.722274667834473328e-07,9.119723722401543361e-07
1.627368362715205061e-04,4.370078351590164865e-04,2.166599631057969236e-04,8.496177830053922887e-04,6.133410771123068775e-04,7.441940411244909624e-04,8.438334479556606257e-04,9.460067019417014826e-04,1.128098378899881210e-03,1.038698617709330526e-03,1.072313459012954684e-03,1.313160211335629400e-03,1.621994334430733624e-03,1.363910110036336025e-03,1.700800643637319799e-03,1.991989844865572901e-03,1.661408097316603412e-03,1.287743660783012773e-03,1.069525806913705981e-03,3.491260256472412254e-04,2.802081461758605305e-05,3.009607920580287753e-06,1.629046639951628893e-06,1.093603247797281221e-06,9.047175200423463744e-07,8.791579805869759623e-07,8.701808468771872398e-07,8.831182814004968650e-07,8.707354781495603244e-07,9.161875134602202426e-07,8.963231492321545881e-07,8.959967760904450474e-07,8.930269767617006104e-07,8.433946340953712099e-07,8.956507322245429929e-07,8.979666484033043122e-07,9.238631240413067450e-07,9.366021874737735339e-07,9.544102229443895832e-07,9.419155152894597350e-07,9.172385801855735471e-07,9.655784752274752192e-07,9.466624592891493683e-07,9.396092802942425862e-07,9.594968829506538769e-07,9.566131000902779989e-07,1.005540999757649915e-06,1.037166449389192103e-06,9.658662145045213942e-07,9.938007453675923618e-07
1.369025185823805404e-04,3.856227461753673324e-04,2.425312133769875599e-04,1.135978693139004687e-03,7.306031694243294086e-04,7.337398347200696112e-04,1.045610526420975590e-03,1.367960276830927635e-03,1.207769815765833603e-03,1.352565254013983692e-03,1.596783052670999563e-03,1.640274733644326221e-03,1.433422809981137235e-03,1.571929736729974891e-03,1.454164593283627498e-03,1.417039567524413894e-03,1.536003850778326673e-03,1.473619975743424657e-03,1.133979853979671069e-03,3.614205720868178518e-04,4.409300055522186326e-05,4.273940286656915224e-06,2.077750331060914973e-06,1.668058772536249480e-06,1.441251569275152345e-06,1.339100566280444306e-06,1.206836088373263143e-06,1.200494610177587146e-06,1.181932980973227152e-06,1.172319619429704790e-06,1.163316610613692577e-06,1.168109992712142652e-06,1.154040370343757093e-06,1.147063587671812262e-06,1.104814478882354005e-06,1.120087018179414498e-06,1.113834355407897858e-06,1.104168760552653974e-06,1.114816261536007017e-06,1.124247930732279234e-06,1.106368535887000415e-06,1.096455751668855442e-06,1.126480885705928210e-06,1.151532697481515392e-06,1.110934230527912544e-06,1.124338871657658035e-06,1.101609047987333433e-06,1.132813540159253597e-06,1.213916661647645327e-06,1.184357352206290562e-06
8.650019215300497593e-05,3.498422018412776350e-04,2.691384841118619640e-04,9.013518414540369790e-04,6.386436065745818404e-04,8.361764737038960942e-04,9.813168684353989861e-04,1.155575491122874405e-03,1.218337428675186386e-03,1.322227816015871015e-03,1.455296975405101544e-03,1.249430250902286519e-03,1.722713656934146036e-03,1.685742269833962522e-03,2.101718194448072476e-03,2.003304857669091152e-03,1.960905278609580919e-03,1.406231594797070945e-03,7.749716274492841027e-04,4.377046647813379108e-04,7.695426389367936496e-05,4.817322031234248234e-06,2.701938907137588768e-06,1.956130216413036687e-06,1.623392810061170346e-06,1.473680779846403196e-06,1.482503353947579550e-06,1.392386273658757292e-06,1.372997353243306249e-06,1.361710196225968014e-06,1.335095920010820165e-06,1.368744336988639510e-06,1.373619239735951015e-06,1.368457846274931947e-06,1.400692564473022493e-06,1.401619581602523588e-06,1.430699424268698910e-06,1.424301710746826962e-06,1.368432874912999795e-06,1.411571387791584723e-06,1.437775374198543096e-06,1.441068866650469835e-06,1.423500253280898756e-06,1.422228300237697851e-06,1.472999794018118685e-06,1.470994948602976994e-06,1.451072422633769196e-06,1.461280846816757096e-06,1.384822679215481012e-06,1.493486708022736308e-06
1.161525217867389605e-04,4.437237467819777617e-04,3.656725054210643671e-04,1.327352214035123351e-03,7.373133722021422282e-04,8.180526592127556652e-04,1.174947538714973209e-03,1.175971059143481609e-03,1.238060885404769712e-03,1.087922584996847469e-03,1.331315665210761057e-03,1.767276847817343590e-03,1.863379249637326296e-03,1.948221572613773218e-03,1.628506685416987974e-03,1.715696585202583719e-03,1.803058338227330436e-03,1.756956699466406509e-03,1.742063117171023827e-03,5.923310489585680797e-04,1.104667873378691593e-04,6.052192691584747614e-06,3.647121153948435666e-06,2.384118884741725224e-06,2.037426011349415261e-06,1.832842964834024055e-06,1.693934785060889038e-06,1.543600373217704522e-06,1.468914050982841938e-06,1.431728369017329536e-06,1.446872130279304650e-06,1.417535418236256681e-06,1.434778641496146512e-06,1.410011765658777818e-06,1.381501983421685105e-06,1.372151193335489688e-06,1.314697010221824634e-06,1.332252423798163206e-06,1.366960751659262714e-06,1.315504646948531700e-06,1.362610364953569569e-06,1.403267344943196696e-06,1.372267518396612260e-06,1.429799138926962895e-06,1.382061061773950269e-06,1.402042074902035276e-06,1.425597445542871148e-06,1.379595025420362491e-06,1.454001214763206047e-06,1.428175745558239543e-06
1.286118342225552578e-04,4.150254120650708855e-04,3.627914366514181513e-04,9.901317235617957627e-04,7.048705065130320569e-04,1.008079933992065596e-03,1.163123981235552728e-03,1.287978852177465482e-03,1.191620538133413487e-03,1.570784818959778447e-03,1.456730869822366091e-03,1.756564130640403832e-03,1.806133797306936749e-03,2.007887319268566746e-03,2.105540830758105900e-03,2.013126494514596437e-03,2.181058038270154015e-03,1.737005065531160809e-03,1.401734682891331990e-03,5.928922758615478260e-04,1.632524511775416585e-04,9.080708929494755156e-06,4.065988064172194618e-06,2.942731115249575831e-06,2.364502904566395609e-06,2.041933724965914687e-06,1.955232056814005186e-06,1.956984896424386711e-06,1.859104660434174988e-06,1.737394903778870426e-06,1.649174463868151629e-06,1.602410043721834288e-06,1.583107504435901622e-06,1.609895849134437589e-06,1.634832896122515804e-06,1.628026410895591653e-06,1.669839772065991221e-06,1.693572689727438993e-06,1.668902210468288509e-06,1.709315643338932379e-06,1.652484986482307991e-06,1.660364601607871329e-06,1.706594812807654302e-06,1.642882251205304128e-06,1.689656684639034576e-06,1.705356485771290864e-06,1.682958944702114885e-06,1.721004798946644187e-06,1.667354224113406999e-06,1.694878364353093243e-06
1.309127953036588222e-04,3.843382608513372400e-04,3.914721903895043145e-04,8.724450416890065351e-04,6.999187410154292504e-04,1.009080113755693757e-03,1.083318246727169075e-03,1.128537323264110562e-03,1.450527079719187481e-03,1.431680708510025884e-03,1.854694464431278639e-03,1.704988212899590915e-03,1.776028571952240802e-03,1.951235657434781693e-03,1.906060176080457292e-03,2.167846142906355335e-03,2.675514728284819534e-03,2.149370490747154992e-03,1.389979078619186636e-03,7.240009687514003135e-04,2.475489516907902429e-04,1.604527675069675075e-05,6.357140967759203824e-06,3.586273200110544211e-06,2.564400707975583416e-06,2.116777358978099045e-06,1.666471665271326117e-06,1.530922350944463125e-06,1.518201672242823441e-06,1.562453038651155917e-06,1.543959266632088596e-06,1.537537134428055851e-06,1.500196032987176725e-06,1.442007966304146886e-06,1.417813126010874181e-06,1.392847426821501589e-06,1.347057612648750118e-06,1.347647468938060879e-06,1.368381513990768785e-06,1.338468200075895028e-06,1.386814029517250800e-06,1.414718622498454732e-06,1.401102910109841738e-06,1.450933794348266842e-06,1.430759051545485122e-06,1.400401045228613609e-06,1.437738269547875551e-06,1.414356830110611130e-06,1.429098688759463198e-06,1.421515322172797008e-06
1.281499385862554653e-04,4.642857192947937484e-04,4.192843096027959481e-04,1.183794079278376564e-03,7.482680326628795208e-04,1.364608268922772732e-03,1.257348827595801280e-03,1.293159021515667391e-03,1.311744815484512270e-03,1.558019286100943614e-03,1.529976445066586399e-03,1.661177291133133452e-03,1.956058847628211646e-03,2.095932814976774004e-03,2.476432014052939133e-03,2.414127675799674320e-03,2.198683776132757343e-03,1.858149632792631140e-03,1.960674779815915758e-03,1.034812939399440369e-03,2.984854921061116375e-04,2.734295304161508483e-05,8.998089276397841147e-06,5.710365382493074386e-06,4.354861910005689216e-06,3.594456148001721823e-06,3.159914604311065282e-06,2.718016320960835186e-06,2.405702256333823552e-06,2.116112897930111674e-06,2.049947331824533121e-06,1.899409000555340858e-06,1.854147872925298765e-06,1.839992892805648621e-06,1.864944235017716944e-06,1.853096970081595435e-06,1.833077877283511856e-06,1.781278957815303730e-06,1.772611750625020355e-06,1.767666214826684757e-06,1.753795748568273427e-06,1.664219805641972666e-06,1.691352343012081486e-06,1.666744014195671450e-06,1.677126982239538635e-06,1.718076437603890957e-06,1.661141079600190083e-06,1.688364437550844227e-06,1.704724973123610927e-06,1.689971185518506026e-06
8.978941113665858946e-05,3.897576840872225400e-04,4.397065735750222706e-04,1.189685511929255719e-03,8.308270123852912713e-04,1.401147683731065194e-03,1.250530372388208075e-03,1.402088057631719177e-03,1.766905518370605810e-03,1.578021255754544260e-03,1.917028428601959354e-03,2.078485817385126305e-03,1.785165364521007362e-03,2.020267504121680234e-03,2.103423262670776721e-03,2.252493641248711626e-03,2.480516616104357953e-03,2.604052147832822735e-03,2.148204182730681193e-03,1.083050146527240760e-03,4.437879378708659960e-04,3.669092480769645630e-05,9.914401463588237500e-06,7.553271318547379473e-06,6.253332870131983755e-06,5.351685890114902772e-06,4.864576562788042479e-06,4.573744328036309558e-06,4.271797071323292550e-06,4.079891145190532502e-06,3.858224290650551359e-06,3.579952414321873784e-06,3.342252354606725806e-06,3.178482961753042848e-06,3.116188586310212489e-06,3.030146356580034214e-06,2.909648241068918025e-06,2.893419103231423436e-06,2.937258310778574040e-06,2.856006358124027474e-06,2.886536083075713248e-06,2.860947821215467542e-06,2.790117861944181772e-06,2.751834016170072571e-06,2.755524189940844489e-06,2.691206448330972885e-06,2.733199774908681452e-06,2.716179505815572467e-06,2.684607145030285315e-06,2.705735173531528203e-06
1.070961622888702010e-04,3.979788433280528480e-04,5.185264875860830019e-04,1.277716480828026621e-03,5.646004864155516716e-04,1.256862110175742094e-03,1.290577714721828162e-03,1.264576815451870419e-03,1.616740174604557566e-03,1.684636750989245823e-03,1.757892486337134892e-03,1.647394639301067538e-03,2.038087827144594629e-03,2.446293073261594699e-03,2.885715144125421735e-03,3.437222642289305703e-03,3.238881235126418213e-03,2.255690289348981706e-03,1.675106001686826451e-03,1.208849644427428208e-03,5.831042502378542885e-04,4.454509415865925758e-05,2.077111678349810245e-05,1.091918880057349088e-05,7.527029827210443626e-06,6.841220248499872686e-06,6.157748436919541804e-06,5.582902457689624013e-06,5.353251737066949276e-06,5.120707915048184283e-06,5.089723215651602739e-06,4.999414047645039910e-06,4.898383848356047164e-06,4.846525479511295226e-06,4.759965198836186185e-06,4.718939344909015680e-06,4.634597951877232571e-06,4.451902120873592256e-06,4.345748347333596196e-06,4.246460172568491950e-06,4.197594512888523848e-06,4.121254534626775017e-06,4.180042719740732281e-06,4.095359001373022757e-06,4.107333767838721681e-06,4.089034454441378690e-06,4.073299657639539897e-06,4.061230292951911248e-06,4.027358374387047216e-06,4.037190650961641412e-06
1.083946380849123064e-04,4.937488990191330265e-04,6.093958842391904293e-04,1.188765630088250069e-03,7.166453156211958662e-04,1.456161776806044273e-03,1.353506460587897663e-03,1.564589265820559918e-03,1.787603257291630948e-03,1.796279063096873881e-03,2.027238378161666695e-03,2.394098023186637392e-03,2.763519824960791391e-03,2.336422719535707817e-03,2.923519144446592999e-03,2.932529928945791942e-03,3.055830788599388746e-03,3.437547855468835092e-03,2.964344266333285554e-03,1.919479980845736639e-03,7.579321261630737015e-04,9.006488200856261847e-05,3.294271356980535989e-05,1.851906461474908802e-05,1.310932856190608528e-05,9.399621023536502512e-06,8.002283136030446858e-06,7.137323499583243226e-06,6.612045086941684472e-06,5.907849114705506944e-06,5.328374018769794631e-06,5.112532752186982502e-06,5.013077436621876566e-06,4.865798407866159699e-06,4.680839105396147159e-06,4.662915636088372045e-06,4.711901860424833733e-06,4.755092205132360759e-06,4.699113485811953222e-06,4.597376670668734723e-06,4.463247057469040913e-06,4.407506738555178670e-06,4.344277321256043935e-06,4.318079634608116108e-06,4.218849859300229002e-06,4.196962306043954303e-06,4.173228769750698814e-06,4.134952491490578549e-06,4.182998998340044321e-06,4.105066758243047419e-06
7.370020974638981468e-05,4.303828127931878301e-04,4.844815963352577435e-04,1.376572913354985345e-03,6.656787824406269977e-04,1.578881376283807142e-03,1.268425771079385780e-03,1.753260892111069020e-03,1.866415468840941939e-03,1.911914911541741846e-03,2.135949913110609527e-03,2.259604025253636982e-03,2.625221422630074665e-03,3.252338935222850134e-03,3.100380182603001532e-03,3.324163838929784353e-03,3.370687287403292386e-03,2.749002603607587913e-03,2.263693243125062399e-03,1.685952513790411802e-03,1.057695373711574479e-03,2.483088669694991568e-04,4.022217152797350831e-05,3.097315103849427573e-05,2.248744300548994766e-05,1.861536013368796081e-05,1.586650764482615595e-05,1.415083200017515046e-05,1.320293481223618488e-05,1.218278758330986839e-05,1.126150897370293224e-05,1.066454785994224558e-05,1.012018101276118811e-05,9.756437430491486553e-06,9.265744389432242658e-06,8.910796026069917563e-06,8.607953990824427932e-06,8.354405971228978165e-06,8.339503368266462893e-06,8.229283699171649935e-06,8.181264746874913608e-06,8.129311192475300021e-06,8.087101585487161014e-06,7.793225763134085051e-06,7.702647017848998423e-06,7.618274412339934976e-06,7.381139806198243954e-06,7.358859426846524683e-06,7.296416263242051047e-06,7.234329516878091369e-06
8.677558821636051605e-05,3.749485779092729017e-04,5.197106526903001863e-04,1.188298833096765577e-03,8.151052860175062248e-04,1.588120587621488083e-03,1.309801928145671842e-03,1.653959066299311945e-03,1.641294721211228715e-03,2.082595349929437008e-03,1.994429868792228083e-03,2.811875574259331198e-03,2.422512489872971110e-03,2.898989456152760349e-03,3.325648015107393260e-03,3.744747044932895605e-03,3.564319834817392552e-03,3.561331308090079969e-03,3.246727367492127474e-03,2.260684396862260720e-03,1.228826105213591665e-03,4.101087690304944613e-04,4.883427858972686300e-05,3.727992417365560583e-05,3.109326209549551632e-05,2.569978933107637054e-05,2.235882086551618347e-05,1.955717294426689482e-05,1.827166897767650269e-05,1.728753728438561790e-05,1.665597176307153661e-05,1.634891097415342527e-05,1.570969460884503273e-05,1.528357718416517726e-05,1.519525833719908490e-05,1.496700123558602774e-05,1.460666551785536226e-05,1.405441373266005117e-05,1.361828778654407898e-05,1.332421438242305836e-05,1.305436656262251452e-05,1.289114318607472935e-05,1.274270713219516997e-05,1.265458059471480311e-05,1.264945361789029554e-05,1.264289511916107801e-05,1.260144411259429366e-05,1.258725544478281547e-05,1.253010944193758537e-05,1.239271372637506532e-05
9.424705920001431013e-05,5.180574031181589068e-04,4.943392623603530588e-04,1.207284070122074037e-03,7.321715806557533993e-04,1.724910416384489243e-03,1.472761270035627271e-03,1.890084928083165649e-03,2.024624156407405732e-03,2.147656416551421785e-03,2.416595886780856760e-03,2.499924276107716274e-03,3.240162908290046030e-03,3.718591255282581789e-03,4.426025426657487216e-03,4.014311342379295496e-03,4.670455548856794654e-03,4.755321541947791185e-03,3.294553018637460477e-03,2.836149384182184378e-03,1.687732080249628504e-03,5.056731461956285147e-04,1.160438537003266986e-04,5.647053050400939413e-05,4.265929705649458201e-05,3.588801265261611637e-05,3.184972526503702532e-05,2.809850777876920803e-05,2.453743197025847172e-05,2.275226793787514586e-05,2.085029207506786876e-05,1.949678790855881221e-05,1.866743454977998865e-05,1.793915860008731626e-05,1.716342867561223437e-05,1.639047763366118258e-05,1.606157188519780174e-05,1.609351031927300126e-05,1.590045991792884853e-05,1.575072369703039632e-05,1.554002301655618378e-05,1.540915646012453399e-05,1.475605947107907317e-05,1.460643598856190400e-05,1.447093340546818281e-05,1.434731267301722819e-05,1.412292027627919920e-05,1.396310226205895363e-05,1.384118998631393966e-05,1.359250725306460811e-05
7.382052816292766729e-05,4.042010960753060511e-04,3.810156350095185570e-04,1.336268627749997648e-03,9.362388683852581684e-04,1.487274543153687192e-03,1.742213264683938230e-03,1.828335031247973986e-03,2.337860527237809165e-03,2.287781707517927941e-03,2.618256354733204411e-03,2.729620044156672119e-03,3.449384378006386392e-03,3.451407812766613646e-03,3.465205493923938056e-03,4.869160204891383355e-03,4.178750206545189111e-03,4.478726537984267959e-03,4.297511042629720453e-03,2.716580737094879613e-03,1.872139168227750184e-03,9.977034414031182245e-04,3.419193401359980791e-04,1.513809250950685329e-04,9.518237431558809877e-05,7.335903235295228081e-05,6.077744689289413439e-05,5.387405444321186727e-05,5.077953511048953874e-05,4.608687966315381401e-05,4.395995085468419838e-05,4.258650385995724479e-05,4.004800391707732206e-05,3.900693688153514639e-05,3.789200969334916670e-05,3.657126727558221993e-05,3.543297880289521663e-05,3.421726802738944830e-05,3.298436376815482105e-05,3.207154577155984772e-05,3.125500270724690030e-05,3.047394417745381590e-05,3.023423402915311457e-05,2.997746032584707921e-05,2.994838550516998733e-05,2.925844700692753638e-05,2.920483578773726404e-05,2.921131747387541058e-05,2.868912531981615557e-05,2.835867263551851376e-05
8.618546285780501030e-05,3.810717088156092593e-04,3.930744923559002292e-04,1.338139133842617236e-03,1.050570701877803510e-03,1.811985730006393340e-03,1.586587486543611586e-03,1.845910188996906752e-03,2.278447102635627712e-03,2.600069817949147641e-03,2.824087575292598580e-03,3.257473044425772835e-03,3.023422978885408931e-03,4.016740250276698218e-03,5.104173043895044760e-03,4.506447045736414886e-03,6.373106689468071087e-03,5.283530707467946896e-03,4.453468462868133068e-03,3.994791392271475859e-03,2.589543610611240096e-03,1.647108583431982406e-03,6.261634244477487597e-04,3.799698360822136283e-04,2.649910816281237595e-04,2.023394760105723508e-04,1.637909214661775607e-04,1.393224266350484076e-04,1.232580256584964640e-04,1.121332549858411627e-04,1.023086849099259581e-04,9.632966305517893721e-05,9.093144025339584650e-05,8.661440490471073383e-05,8.385911470950275864e-05,8.034703547711001417e-05,7.934799318942815872e-05,7.780932834999838160e-05,7.549067296017682551e-05,7.462943740694641729e-05,7.174053652696127403e-05,7.107819999320427490e-05,6.909648619130549460e-05,6.871256538899949578e-05,6.819924566376588907e-05,6.727484555392050755e-05,6.731146420848127206e-05,6.676782481662295364e-05,6.507947078681124641e-05,6.463369248988927299e-05
9.033006997685483382e-05,5.217377287419983686e-04,3.842620978248418835e-04,1.342599028193109615e-03,1.459093876628349620e-03,1.702330672239988881e-03,1.971330097992655093e-03,2.064260704378665691e-03,2.331161809077279129e-03,2.890511840228527068e-03,3.446029316259716958e-03,3.036043977457415343e-03,4.060698750620735445e-03,4.902160226685287753e-03,4.905942644216421469e-03,6.377743161766972167e-03,6.198776242558322845e-03,7.952335186465339309e-03,6.143012473262847960e-03,4.384146226508405138e-03,2.926867510634977975e-03,1.980751525293427892e-03,8.236789391659777313e-04,5.480676104575273652e-04,4.582718028505727023e-04,3.931911396944555849e-04,3.420388198204941184e-04,3.095795538804470260e-04,2.815888322747260673e-04,2.595914675451730302e-04,2.426882214311916247e-04,2.305549801732720847e-04,2.187287686806046658e-04,2.079554228785390269e-04,1.995918897313829639e-04,1.937481814190934683e-04,1.878572309645340521e-04,1.840535381737272837e-04,1.785002809508562231e-04,1.748119449947045081e-04,1.709469878272079982e-04,1.685672847693047089e-04,1.661455699818700001e-04,1.634784773548854061e-04,1.611366226494685076e-04,1.584166492057949803e-04,1.575316179444033633e-04,1.560037615927902064e-04,1.534792734563979189e-04,1.518743071336679210e-04
7.872803705506163793e-05,4.214763868439579640e-04,3.575535767909405679e-04,1.132077913926657874e-03,1.351417776392275713e-03,1.789216140175439772e-03,2.128768363324059273e-03,1.869520861914176699e-03,2.818300418861251384e-03,2.859875835143077961e-03,3.068268834156572672e-03,3.594519574284328004e-03,4.340302485518909674e-03,4.699573346800781093e-03,5.919967804541714437e-03,6.726014487781608285e-03,6.864584214871041062e-03,7.431832502636108277e-03,7.366247801141380044e-03,5.941681392085836760e-03,4.017879774384205439e-03,3.207979375188135460e-03,1.576087934041876283e-03,8.070284320521116427e-04,5.843737786532956060e-04,5.132180039422516542e-04,4.571906075154255037e-04,4.088681640937412562e-04,3.824973422989735969e-04,3.623372924957103344e-04,3.394188567634734486e-04,3.273219839237651008e-04,3.115105131845031703e-04,3.022667689063042776e-04,2.941409539342669456e-04,2.853008204817808740e-04,2.807393591875549264e-04,2.731515684253749804e-04,2.672122826494304068e-04,2.618793288449867951e-04,2.576816411034169919e-04,2.540644984020494750e-04,2.504924399901352003e-04,2.468617531900266985e-04,2.444477288128979030e-04,2.424202233602544727e-04,2.417752243780340378e-04,2.396960375858310846e-04,2.384786029368629828e-04,2.361749209089700587e-04
