2.341422312396468386e-11,4.981365385668897278e-10,1.218002649300474352e-06,1.567458946323079234e-08,9.754258979066239986e-06,5.074868428705882247e-07,7.523255921116883204e-08,5.574246387186321578e-06,4.593653152571515207e-06,3.868753582651655468e-07,2.900307065736253799e-08,1.665558208487572828e-08,2.146135281839074956e-10,3.383859715803723822e-11,4.630655864628662646e-11,1.754057830283277504e-10,3.476301967853260515e-10,8.044024062388807025e-10,5.550290537928038501e-10,9.430942981191263480e-10,2.554664937433983406e-10,1.846182788708676712e-10,1.857870886949903892e-10,2.459773488098923898e-10,1.264895066578172394e-09,8.189062566069939510e-10,4.589044232958102436e-10,3.654658228178187999e-10,2.176072875513775061e-10,2.429591003018924676e-10,9.073281282916731521e-10,5.061078834073674493e-10,3.167654913673041195e-10,4.264228823434310267e-10,3.418333251277792136e-10,2.503505861269357594e-10,5.133355899397661636e-10,7.086611108078654215e-10,7.395508978093741433e-10,6.383898391904735058e-10,4.626254847377790743e-10,4.523179001058966939e-10,1.951424504351546625e-10,5.190744703410780051e-10,2.855067319439434484e-10,6.436039488258854128e-10,8.546522466489204579e-10,4.337595549044228393e-10,7.456961584371738325e-10,6.806301461796944672e-10
9.624641686826464710e-11,5.386267446075635005e-10,2.496533158624874783e-06,1.779865080940867054e-08,5.843083090551539019e-06,4.949480353144008297e-07,2.474756930122331510e-07,4.685275804813904386e-06,3.514414608873654155e-06,3.557835966740290992e-06,9.383168239860890926e-07,9.246851058028247443e-09,2.885045549272920761e-10,1.735751241691389831e-10,2.204454442740588234e-10,5.253703254304421639e-10,1.804153163127377767e-10,3.313440664887120815e-10,7.767502686681760317e-10,8.921389840850554309e-10,5.941860115689589653e-10,4.603635111595393245e-10,1.873547818189357593e-10,1.490323048731116644e-10,1.548866174343396405e-10,9.987992874495761913e-10,1.552038421821738887e-09,8.107953986207730197e-10,4.015874218395411049e-10,4.592197479218598940e-10,8.076193005030742220e-10,1.245347253874001962e-09,1.095457541919387268e-09,9.500995432722326959e-10,3.481039557815212320e-10,7.053598041308630209e-10,5.941948371689569256e-10,5.661120746704035384e-10,5.665205706764578408e-10,4.546794348489299795e-10,3.134814658391290284e-10,4.822882370853797018e-10,5.655101524226318858e-10,4.141186782353435212e-10,4.087972163203272126e-10,6.197211538540164131e-10,8.119849062830283238e-10,5.418737300313206575e-10,4.498438707057556610e-10,3.377375332250161899e-10
1.121538624253659186e-11,3.811456267275016963e-10,1.350841991911029053e-06,1.379745203500246647e-08,9.426971091818073706e-06,3.450082362790304907e-07,4.753605488009851316e-07,5.081792505286334842e-06,3.640283851382888197e-06,8.943354113576329568e-07,2.744149861932047888e-07,2.177195691725558232e-08,9.926488570024270104e-11,2.559631489759111460e-10,3.410352656988125142e-10,6.531925049895620537e-11,7.569793420199376129e-11,6.497777670937397657e-11,7.785733268470994579e-11,3.439547997276023582e-10,8.950871772620869817e-10,8.892285083375733708e-10,2.340863543520831899e-10,2.714931208121293398e-10,1.319797277661354816e-10,1.166504821432673843e-10,1.445294184465933950e-09,6.994002739104302204e-10,4.018229810983435000e-10,1.921117650875690625e-10,2.801043474015155918e-10,1.651503928721109048e-10,6.358125684550743273e-10,4.741372503437856001e-10,4.500649135817517631e-10,5.048053790245368533e-10,1.202172555567757855e-10,3.173367742617597266e-10,4.040443564978855834e-10,5.387553985696884922e-10,5.218767398676553578e-10,3.081870462262909844e-10,1.446284008084421310e-10,4.115539330274421356e-10,2.136401663294969318e-10,3.375044020577134439e-10,2.512044260030020241e-10,4.443341164522756596e-10,4.004330791281402102e-10,6.155010497871383229e-10
1.197689914231722594e-11,1.803644423501891903e-10,1.408919213758571682e-06,1.579183722200567554e-08,6.316904541211290556e-06,1.789523588828583926e-07,3.176407066370607828e-07,6.602012851091942661e-06,3.650263513743795839e-06,1.613499372766550352e-06,3.574437588178079051e-07,3.508041982513469548e-08,5.722538868492390854e-10,5.295352912659111311e-10,1.935477121651435241e-10,1.218238476309739174e-10,4.614554886272267552e-11,4.022740318433896346e-11,1.224431303230188403e-10,1.057157092350327945e-10,2.738534996260851217e-10,3.119440380169237815e-10,6.220381460573514376e-10,1.317809564011351558e-10,1.317359074839044563e-10,2.026371472576197652e-10,4.413725708323268332e-10,3.639228001879646283e-10,2.760226747846913684e-10,4.526183114499065313e-10,4.891634425509623655e-10,5.834494082791716534e-10,7.078585889199051920e-10,7.039532308454603216e-10,3.439611057842152798e-10,1.171281525595130376e-10,2.928659783202068211e-10,4.063343986780398962e-10,1.439694620042429013e-10,3.124471173539593736e-10,3.916860627593658983e-10,5.943858219956999345e-10,3.076033113824364174e-10,4.759994458934597197e-10,5.436291111476493853e-10,3.392491862287060044e-10,1.941174884740441502e-10,2.381117627384826962e-10,3.915389763514437126e-10,3.073868808923953444e-10
8.966353925465166615e-12,2.468436028333914424e-10,6.161128173479663532e-07,1.456286990188782401e-08,1.168109727654056936e-05,3.151378001395224879e-07,9.636457344809366914e-07,3.386069124895173520e-06,1.674054198547875383e-06,1.841339223542515639e-06,2.175164310902462804e-07,5.774515012330936911e-08,2.077427482460169015e-09,4.895343087450899101e-10,5.228845699003913724e-10,4.618169923335051447e-11,3.600725121584881992e-10,4.249851372681132520e-10,2.633335355049761237e-10,3.361015900497125805e-10,2.456832299120166129e-10,8.479498200889155854e-10,1.351157901830420278e-09,5.123785688018513013e-10,3.594331743503970194e-10,3.049443219304238576e-10,1.586509102239246271e-10,9.745117186891420561e-10,8.283910662944539673e-10,4.587624235636775599e-10,2.246941922046897117e-10,3.419148603212419492e-10,2.173454442443896957e-10,6.237407261415531711e-10,8.765405349791890245e-10,7.075307247357695192e-10,8.190218485059658174e-10,6.456112775638259392e-10,6.054873054814436568e-10,3.447396607268276043e-10,4.948483332402090523e-10,2.839455036629243931e-10,5.286872699542906194e-10,5.471762164343335186e-10,1.125666486796375788e-10,4.201944278087492464e-10,4.076269020299523139e-10,2.976314501282107533e-10,4.668165073467773545e-10,7.683081492297042225e-10
9.474939475153289850e-12,2.588181712493589741e-10,9.010637984351773739e-07,1.640143674420141280e-08,1.474573685552177450e-05,1.646508764471699845e-07,1.687691571385713580e-06,8.255278520220248452e-06,3.553551417993874161e-06,6.751025283236427811e-07,4.542510652449233154e-07,2.360678555579911829e-07,4.777076449208276397e-09,3.017626915468444333e-10,7.365352033233461166e-10,3.037768982003770227e-10,1.903521299182709065e-10,2.548627261741563342e-10,3.269952405512695049e-10,1.331276489105263191e-10,1.385337330415394095e-11,5.137361625162412189e-11,4.453870968799929185e-10,5.394842312479605725e-10,2.485772710310182560e-10,1.643909434751375283e-10,2.593467683314046747e-10,6.299289170261526637e-11,1.138793990544809838e-09,1.102733189803095362e-09,6.675668996760439628e-10,1.407814269202849991e-10,2.308793771497734616e-10,4.387958117097927928e-10,2.505416485086720452e-10,4.195121661518367084e-10,3.317989442474389231e-10,1.605753090087507204e-10,4.425612224793671034e-10,4.444864154768073646e-10,3.701879332348632581e-10,3.918329608277667041e-10,4.653283631747586571e-10,6.967008142655923403e-10,5.984644526688080746e-10,5.333806024054552395e-10,3.126483017837116210e-10,3.761883757666617728e-10,3.821441839902188184e-10,3.253682999881393780e-10
1.285514736690678644e-11,1.549341006995855118e-10,6.039271341671167567e-07,1.176439439524457702e-08,1.161394275162610776e-05,3.387423282472599308e-07,6.267182656650265798e-07,6.283738509673992913e-06,2.168687466938287769e-06,1.293150426684181459e-06,6.797368378402839325e-07,3.119032809675949255e-07,7.611406173099327036e-09,9.341590438476334598e-11,2.342415360133715475e-10,7.025179688317852533e-10,4.656882253199768541e-10,4.604648100102737415e-10,5.594535571806028628e-10,3.417043095308834245e-10,6.798162265850512154e-11,1.784335208221673431e-11,8.700866007957922804e-11,1.291675571612169166e-09,9.099530133207246485e-10,1.526048583609663631e-10,2.905127959174822186e-10,8.089771259310254569e-11,2.286725110998160452e-10,6.269494323856837388e-10,6.850016211986843743e-10,6.610805589016751339e-10,6.639047617148591060e-10,1.372257722484186646e-10,3.240396967955394342e-10,4.698820929255588858e-10,7.866397657272731926e-10,6.194169900100680798e-10,3.422841742031055385e-10,2.006343268010978621e-10,3.654500646654725416e-10,1.165120273200640775e-10,1.892012984892533340e-10,9.232393733959201023e-11,2.973765873734779264e-10,3.067277644376998927e-10,4.717888725309594820e-10,4.941633812314833759e-10,5.655098424815049816e-10,1.822435595791922801e-10
1.938385414414233546e-11,1.528077031421652432e-10,4.578276592276077542e-07,1.090496988078823665e-08,1.828119819816163507e-05,1.565288539084131710e-07,3.386999204467654942e-06,4.276151052342153589e-06,1.625447821990524852e-06,7.096817743138204287e-07,5.687898992141688436e-07,2.069774741241993690e-07,7.190519812096413661e-10,3.168969377554351361e-11,2.250262609141587865e-11,8.648234608319622846e-11,5.239523949989878964e-10,7.724912961844791754e-10,3.568500126098371436e-10,8.657186161973734233e-10,4.625592244093681385e-10,1.547257612351549312e-10,1.594304040712001524e-10,1.628218479707517662e-10,1.365731241781874984e-09,4.374201945010564059e-10,1.130173102351579865e-10,4.423978095175639242e-10,2.244434942246714987e-10,6.679234363918816217e-10,6.497107388636754310e-10,6.082453514045707850e-10,3.817331142278296945e-10,3.829288846876064905e-10,5.645976170945218332e-10,1.860582753094389560e-10,3.925931594975567441e-10,3.760513480029627404e-10,5.096807848866865171e-10,2.056921427401795894e-10,4.682259131530256807e-10,6.600349390122504242e-10,4.596291038866762496e-10,3.351510565223277113e-10,3.460460711100089954e-10,3.593765561908637641e-10,2.675416319903502657e-10,2.047141602176300889e-10,1.894955643762741628e-10,4.590152644058775594e-10
2.175860778387683972e-11,1.668005632696972534e-10,6.615807409649008209e-07,1.065607248268629538e-08,1.162468762639164565e-05,2.111321657468936721e-07,1.156251503155338213e-06,6.251504360016605157e-06,2.291298886656681316e-06,4.212917421785856756e-07,7.823451628669287327e-07,1.306766284077580609e-06,3.675385237033363587e-08,1.287196812716331231e-10,5.858865190529406119e-11,1.467669713587538317e-10,1.386006007064944464e-10,3.032022170810683311e-10,1.610587267976650209e-09,6.556897429568012679e-10,4.884775254082410219e-10,7.573715746819677199e-11,5.009112595890857740e-11,8.494912017573396278e-11,1.794040580551168009e-10,2.995136910011935437e-10,3.426348859977652941e-10,2.937517603856067619e-10,1.150227243607075280e-10,1.341929987173060465e-10,2.072164143403464816e-10,7.283584803283460425e-10,4.125755446529177991e-10,6.796361010526086705e-10,3.912450528957091461e-10,3.366000681107444591e-10,2.535591366890620975e-10,2.349962971323900932e-10,2.218906272505792728e-10,6.035019657799741390e-10,5.805940357365454422e-10,2.066802320404755586e-10,5.341519386820949225e-10,5.227875590741668278e-10,5.252441554920462561e-10,3.548626568783651382e-10,7.504117957416738465e-10,5.091791010976860602e-10,6.188010339793256423e-10,4.808529826542849509e-10
9.214289747513725468e-12,1.282482390641949745e-10,4.704350261003239903e-07,1.014929300457784202e-08,1.527390679123697542e-05,9.031596842898714438e-08,3.445807541828127850e-06,2.529283861656562638e-06,9.672028512844092031e-07,7.650125856772056994e-07,2.428405717898389190e-06,1.582301638919336196e-06,1.786843906790481811e-07,1.008687341890391033e-10,1.821922520401606794e-10,1.791083949232903978e-10,6.057530702659196746e-11,1.235744660064044967e-10,2.923522215997671941e-11,5.093685847928432382e-10,7.501348165059677304e-10,4.180652479954201405e-10,2.047736890124723435e-10,4.208914331089327721e-11,2.242631346228821709e-10,8.078128838888379998e-10,7.912576316720044755e-10,4.126467355818614355e-10,3.472203576565674607e-10,7.937159976649330997e-11,3.059171461436648409e-10,1.455081978196626876e-10,3.179442867364213688e-10,2.184103988396117240e-10,8.117979629604227658e-11,4.143702959429832183e-10,4.821278224724964902e-10,3.864551623978440587e-10,3.518674690952055950e-10,3.106082193702818307e-10,5.313927610433352659e-10,4.513406966556338000e-10,4.139467012100957893e-10,3.226299280108282195e-10,2.435193791510158697e-10,1.925595998209408917e-10,5.766052995831115703e-11,3.164062434546878754e-10,1.687140001571906184e-10,3.458341016436551795e-10
4.225344560259945682e-12,1.848040947885215211e-10,3.977741340296596083e-07,9.627830007237460439e-09,1.258997819526173609e-05,6.431295654450537680e-08,1.375653291999231732e-06,6.228368138284048040e-06,1.762271692727238626e-06,7.024072222969395583e-07,2.032477474018233914e-06,8.937727767445112030e-07,8.245813247116181087e-08,1.767556205848199473e-10,2.474077388492593570e-10,4.107367114134720740e-11,6.105194283648949153e-11,3.411153451085874516e-11,3.372146291143376424e-11,9.326866011741413280e-11,1.116803615104212127e-09,5.959168559810358923e-10,3.138710816386636384e-10,8.701274074868358638e-11,1.414643308476223656e-10,8.696414444811167187e-11,2.583561761445544031e-10,6.622295839437076348e-10,3.503617180811417027e-10,3.155788705204673061e-10,1.715999676337343396e-10,2.643667700905592912e-10,2.276208073048530386e-10,7.655318569282948382e-10,5.939634787219141130e-10,4.763356574829029753e-10,3.381485580691683497e-10,6.240702828718743098e-10,3.094540491580376183e-10,3.570256096251911708e-10,2.083703871781874967e-10,4.716164883044955854e-10,3.575875163447912038e-10,2.694662224481631516e-10,4.953495060145069513e-10,5.782147925909335254e-10,2.495272938703201216e-10,3.080052318020420230e-10,4.084319670782766280e-10,3.202600215635882079e-10
7.734776669792475553e-12,1.696385953169954292e-10,3.087636088214645484e-07,1.173016135571625227e-08,1.677536837754940282e-05,1.572342320449279359e-07,4.280073486267621399e-06,1.839834382164410305e-06,1.060110093429990877e-06,9.817805158387138225e-07,1.886845224887049984e-06,1.931519157569851566e-06,2.300527238925027113e-07,4.105205582941956450e-10,5.656688219937465938e-10,6.518370387173395615e-10,4.461816146323222107e-10,2.145589294132994512e-10,2.497037715446308244e-10,9.867156251705766693e-11,1.384312346788493010e-10,1.556028695437246979e-09,5.262488458561599975e-10,3.759273287726153040e-10,2.895876567774682623e-11,2.634870663436326810e-10,8.944829072622233378e-11,1.469595602644846228e-10,3.951503763047699768e-10,2.752527882782963736e-10,1.175792036958413480e-10,2.023431835555831268e-10,1.448255058289911450e-10,1.704773498829727076e-10,2.578151208317914935e-10,4.400800492267250002e-10,1.518757387821184285e-10,3.753676408208455462e-10,6.095066834736771472e-10,3.832428655442312369e-10,2.319660166758477406e-10,2.419217723906824619e-10,3.449776563277126459e-10,4.499829099161364159e-10,3.896696205310272807e-10,4.102247430184454144e-10,7.498313188536548208e-10,5.200358312825858600e-10,5.682187292353328971e-10,5.660995750911904673e-10
7.126269329284033522e-12,2.343011374314139661e-10,2.496030719448581931e-07,5.709794251887373142e-09,7.594709427486306070e-06,6.418181653691129503e-08,1.899297965151295010e-06,5.454481888676475646e-06,7.279128151054376606e-07,1.373515199949063394e-06,3.643295173617096622e-06,1.716533182126490481e-06,1.042642731018670808e-06,2.389363458758517204e-10,4.238273675625032477e-10,5.809795360246032823e-10,4.187915544346423252e-10,3.355948364184427557e-10,1.895918526202012802e-10,6.786081924394211532e-11,4.868258773290349140e-11,7.462039311934243666e-11,1.450336567426274467e-09,1.199404250019640188e-10,1.863301067647411046e-10,9.782749149103404966e-11,1.710572168126327001e-10,2.984966998033743973e-10,1.415755058169709553e-10,3.317208415737172542e-10,4.570890698950534902e-10,3.193109294659613018e-10,1.602505192852891502e-10,2.980525230213177466e-10,1.844733070505989870e-10,2.210087906538289473e-10,5.375465776521116641e-10,3.676811624183613313e-10,1.151163919616623600e-10,3.826673156594222479e-10,3.768395135986754170e-10,5.384321883915283833e-10,1.934836883147092618e-10,3.380157034024888128e-10,2.188049602824280541e-10,4.073234877211261305e-10,3.779169959904036417e-10,3.314693872909371882e-10,1.880182915299313623e-10,1.729027891175245480e-10
4.831953391386255028e-12,2.597821563302975976e-10,1.924084947247970702e-07,7.952817169371556409e-09,1.208334414525043836e-05,4.088153128617112128e-08,5.495774003028616796e-06,2.860399216512906698e-06,3.773170462653823288e-07,1.469324570936077112e-06,1.536333886794837197e-06,4.641361627956450728e-07,1.646372349771868609e-08,7.848241393233749921e-12,9.258837604672334198e-11,2.397260789244886728e-10,3.037943387319722293e-10,8.207831790203195768e-10,1.191835110900395789e-10,1.505040627079935050e-10,2.211068899498871245e-10,1.592026843636954715e-10,1.671287667838906264e-10,5.275214765940113776e-10,2.138665563827409506e-10,1.482855548993081171e-10,2.774497849898419968e-10,5.171759087179666195e-11,2.264828068572070431e-10,2.059294303039677825e-10,1.349612258510269061e-10,9.234303634023318548e-11,2.491547584520463277e-10,3.282181490099386424e-10,3.399001015714056758e-10,3.396695527462871323e-10,3.104584489042171989e-10,3.623430445113542517e-10,3.697390304434819026e-10,3.207628125639523873e-10,4.763409003915477096e-10,3.941690096952015005e-10,4.150918806235804552e-10,2.036296292381362103e-10,4.428733762492546718e-10,3.675515660547019443e-10,2.291910512565817889e-10,3.641467138655794610e-10,3.783738312093769931e-10,1.995035818528500708e-10
3.097100585566510288e-11,2.478258746653053943e-10,1.726864342676316548e-07,9.278995158599481333e-09,6.681354389192638720e-06,7.515083032911543365e-08,4.074267599909458421e-06,3.772280085034506790e-06,4.308969746907606711e-07,2.903819406902522427e-06,1.656342430981763379e-06,5.440881116861242956e-07,1.513548815334073328e-06,5.117837368677108088e-11,2.490170873073565489e-10,6.075972928344032320e-11,5.541414737835674914e-10,5.572359631106862355e-10,6.142442868888305345e-10,2.686815685421071061e-10,1.275840747324566450e-10,5.217627426592130809e-11,6.775308704729229732e-11,5.508731171556236823e-10,8.704672280621918548e-10,6.279397764199071535e-10,2.212206155300233826e-10,3.895055563518087820e-10,1.595033447746721791e-10,3.116366980453584129e-10,3.721180533250478957e-10,2.907089444838357583e-10,2.523112295607601976e-10,1.074530518133893515e-10,3.046523955150345433e-10,1.349045393053233085e-10,2.704313118493118857e-10,1.983942094521824623e-10,5.345498750736122929e-10,5.046061975778093083e-10,2.753446061742031373e-10,6.086097747688843524e-10,7.250822045158611573e-10,4.004603370864906381e-10,2.767765600153669262e-10,4.052773543043520909e-10,4.418031659931769951e-10,4.921866605413430202e-10,5.191234459187350352e-10,7.556688122204736175e-10
1.693084433294670663e-11,2.681146492724913954e-10,1.433773552268102949e-07,9.885615635084825846e-09,8.300090777726376761e-06,5.441559536016152165e-08,4.622836873925069511e-06,2.303655867695786492e-06,4.477162862346267654e-07,2.976404564373617798e-06,1.076295046149977346e-06,2.172389816173753622e-06,6.450507320753288411e-07,2.629419384996693506e-10,7.559747394450250599e-11,7.042521191847727745e-11,3.050733922212924817e-11,2.506058522579110740e-10,7.306423679851670943e-10,5.745043161189769712e-10,1.281440953636351646e-10,2.668660294075705836e-10,5.240466779548938517e-11,3.534444753307214409e-11,1.737184074182932548e-10,4.949635948253818659e-10,4.129300088152424776e-10,2.032607665386143590e-10,7.015602651877840577e-11,1.449587134067181508e-10,1.466706092444932942e-10,2.234497654484497149e-10,2.274927550285371382e-10,1.269470378288439441e-10,2.759829109960467940e-10,4.208155412052538880e-10,3.031083092983414291e-10,2.140057081451620519e-10,6.761701572426938965e-11,1.726691276811235256e-10,2.870623097530397392e-10,1.587989862537689369e-10,1.921833010500701357e-10,3.336898572212975695e-10,4.800414641181408262e-10,3.256624499043921856e-10,3.243824839031037864e-10,1.067848137471757406e-10,2.811078302367119755e-10,4.179339605090745396e-10
3.462639428982367302e-12,2.081513649985404198e-10,1.178605674072035488e-07,5.115881881580137500e-09,6.233667835421617878e-06,7.764034336786343036e-08,4.800129658333947623e-06,3.441327168092495008e-06,4.031353778388543751e-07,2.268745277757397171e-06,2.600224501041973389e-06,2.815760650600834336e-06,1.542009372512263477e-07,1.731427135863183538e-10,1.793423621187048167e-10,1.002236419634668699e-10,6.517521420976632573e-11,1.169807929818188465e-11,1.100740008305617744e-10,1.258860195440635673e-09,6.619043909568188116e-10,8.133693272320691760e-11,1.731802565751594975e-10,1.763762889173448426e-10,9.784026225940927262e-11,3.068418737902559800e-10,2.493021221217592073e-10,3.522807887950670442e-10,4.256675129330409129e-10,8.167359428362155044e-11,2.583646799223767902e-10,9.284195973988100405e-11,2.256823629989591905e-10,3.266722109502161200e-10,1.834016742112257182e-10,1.170864580015607254e-10,2.310302350239347966e-10,2.012658040745145505e-10,4.413535018578880946e-10,2.330230399257183900e-10,3.554561644793377380e-10,2.196282132774075467e-10,2.188122956232552641e-10,2.602562105128152843e-10,3.829728956836203613e-10,3.598861459186279900e-10,2.515869127977630536e-10,4.296183030478430616e-10,3.631064742582502532e-10,1.828786856094809213e-10
2.251566612955938006e-12,2.355711123129674193e-10,9.246983681610259373e-08,9.961800694640790578e-09,6.656621973399195527e-06,4.295600297153114516e-08,4.425640174767401545e-06,2.041940852402783065e-06,3.307669605280357074e-07,4.384971571989177620e-06,3.660728994029283505e-06,3.673110954567564763e-06,2.385689046349642658e-08,4.071589970969430107e-10,2.788712163059617717e-10,4.209110756909637960e-10,2.360939320310431875e-10,1.663431059434606676e-10,1.259758085492467355e-10,1.281154336475628787e-10,1.207472772674877007e-09,3.344605036506494524e-10,2.120628954411336756e-10,8.856733316560989762e-11,6.181678756321808909e-11,1.374038428060504840e-10,3.432837150203208114e-10,1.516038291428071288e-10,1.212662832278645983e-10,1.483929313477983342e-10,2.017912900991338904e-10,2.742313171303865125e-10,2.224365132083257537e-10,2.823740989785056060e-10,3.147361986290258579e-10,2.324817937383336365e-10,6.004531909816724357e-11,2.123597937050555449e-10,1.111041458226623368e-10,1.983092658357082699e-10,9.691218524720847641e-11,2.380002345315973641e-10,3.954541165789247758e-10,3.372487575135635862e-10,3.361945953354308899e-10,6.279881589348942147e-10,3.401327942386650681e-10,2.689939211368742496e-10,2.814862882665364164e-10,3.570489710289932278e-10
5.174818670992673035e-12,1.863052265673276371e-10,1.348730610167584698e-07,8.677903619069369268e-09,5.781960779413130157e-06,4.070486188775342578e-08,6.689826333515508072e-06,1.282735963474734363e-06,3.759023513961219220e-07,1.150276574782052564e-06,4.843117358411837502e-06,2.228291089123776167e-06,4.933126518682399486e-07,5.943233820153237502e-10,2.216252467820140408e-10,4.036630156695995206e-10,2.029212507653716802e-10,9.018200907422416237e-12,3.079276900959951511e-11,4.228586961734547056e-11,1.857612719327793461e-10,7.710881295532616872e-10,4.585923028759717194e-10,3.127464047483064574e-10,2.013740147532748703e-10,1.892871553177536441e-10,3.525041580549659001e-10,4.509718436988345502e-10,4.471456936345468078e-10,4.402660754195363499e-10,2.303310369081539929e-10,3.412872808350253852e-10,2.324272900394698972e-10,2.847989040304429627e-10,2.365921635879694358e-10,4.228213921579661863e-10,3.790462253294654540e-10,2.357657631836772845e-10,4.327914392219554312e-10,5.067375844287336059e-10,4.548683746147617754e-10,2.492621223162684207e-10,2.582741406390622824e-10,2.507979530832100820e-10,2.636907850830428107e-10,2.726548217891409489e-10,3.870227401494600370e-10,3.785347075478432127e-10,4.960750058374975062e-10,3.291212770836506335e-10
2.504259881278243095e-12,1.982165422240211335e-10,9.135807486091145667e-08,6.392144015289133964e-09,1.887696511020851720e-06,3.497337745407453315e-08,7.860785987596214920e-06,1.771583780723925536e-06,4.441740629483544501e-07,1.874792218535675038e-06,2.591392194282203145e-06,1.517125370320503682e-06,8.256245525367585310e-07,9.315314692271189826e-11,9.420666446618484419e-10,5.139714081618149538e-10,4.989153175660991199e-10,2.682106929703357036e-10,3.302261671574446229e-12,4.007534046962203823e-11,6.724590282818762740e-11,2.906733635345426190e-10,4.146032874653444502e-10,1.940673077511395125e-10,2.368298119120160223e-10,7.390600268060345743e-11,9.191706272430041288e-11,6.086728591849982260e-11,2.987461824632233228e-10,1.388513987074805306e-10,1.087174425390044811e-10,2.464595830411421732e-10,3.516963620356267122e-10,3.404114230347121865e-10,2.353164881793680767e-10,6.427168969902288420e-11,1.499719364098381695e-10,1.823571052088823691e-10,7.283205012238907761e-11,1.619020583198122620e-10,1.147058192795915391e-10,3.448015334173312441e-10,2.348098550780238258e-10,4.189207382863806157e-10,2.020760339779349958e-10,7.007483893635663819e-11,1.635834337648763122e-10,2.454384951934179865e-10,2.672699094268028791e-10,2.427234980051839986e-10
3.502900316912807555e-11,1.814501135257937745e-10,7.468438581700245545e-08,8.877219931070349355e-09,2.750202613046710901e-06,5.835286480616099644e-08,6.049825496383943336e-06,1.488416536259748229e-06,7.743877861241118237e-07,1.606764134000856281e-06,1.798883867762502100e-06,2.020879333591191612e-06,1.009793104392907060e-06,4.404950564977131980e-11,5.833622389176001148e-11,3.130259570167178011e-10,8.292131362793706612e-10,4.576479736236886022e-10,2.607866414294437443e-10,1.838794443044703247e-10,7.200311923885753407e-11,6.582529010467901072e-11,4.791340052369962758e-10,3.029590259277388975e-10,2.607576585507031102e-10,4.515328019512273557e-10,3.152287506160853825e-10,2.570410066407977413e-10,1.072437375626142751e-10,2.599056428644231679e-10,2.928618722063317304e-10,1.331410331375649313e-10,1.135913087053628589e-10,1.905720062501130788e-10,1.018403639398495818e-10,3.299097128740685602e-10,1.937856274263627242e-10,4.025671470777460078e-10,3.886841356782441694e-10,2.164679096260106540e-10,1.719130819741568480e-10,1.756535535559959739e-10,1.852100188296345441e-10,1.502244313697222604e-10,2.262546783814821209e-10,3.833587263920509976e-10,3.218589210708302396e-10,3.954530034295627215e-10,5.197610540570373841e-10,4.197363963623032503e-10
3.295209852806718780e-11,1.735964332920537213e-10,6.639361948518073668e-08,7.834760753618993941e-09,1.975959970403578658e-06,3.449452670904599939e-08,9.077810768489273153e-06,1.346050355864265121e-06,1.128200593755434789e-06,2.878082715276052805e-06,3.926678318743297186e-06,4.603072292269565794e-07,1.465283167740128657e-07,1.288044478334500976e-10,9.887422727186202743e-11,4.747897785817030533e-11,2.157281121562854209e-10,4.014127093368146005e-10,5.963472089230506435e-10,8.219958394704360325e-11,9.500695149302345981e-11,1.442800652935872052e-10,8.552574661087297373e-11,3.454596266972259298e-10,3.808139084939295595e-10,2.944330323651353362e-10,9.699622380136704423e-11,1.526044295757567253e-10,2.616605571611255125e-10,1.095933156085622185e-10,3.024239899583520932e-10,3.534638481700384374e-10,3.312561805664010615e-10,2.212847627378182035e-10,4.068131009695760534e-10,2.860174696328251355e-10,3.574076520705444167e-10,2.349035908480000788e-10,2.241193381914572760e-10,3.571378513174255460e-10,3.254106221294546199e-10,2.182600487077060114e-10,4.359812500511498643e-10,4.115760450328086715e-10,2.808963351863693155e-10,2.025977345104311331e-10,1.637089378550673490e-10,1.811136451827916507e-10,1.970618014833520971e-10,1.958151083896360044e-10
1.283902709476915377e-11,1.189980037847143427e-10,5.300466077290230584e-08,6.074813195608339951e-09,1.742507599250392445e-06,1.666162137067005383e-08,6.780419136630712040e-06,8.524488972485962381e-07,1.402292802816355365e-06,5.199539667733549955e-06,2.277594631229026822e-06,1.898687766722741886e-06,1.726339453987650276e-07,3.083435835192498070e-10,3.528890388455137358e-11,2.728744397574419979e-11,2.140815426175253311e-11,4.187556887962810244e-10,9.612202116968768822e-10,3.131298587114317213e-10,1.397220356168272921e-10,9.153290795194720862e-11,2.218933861899664467e-10,1.188633332278300414e-10,2.550190937791041274e-10,4.029184279566763510e-10,4.162317915201788614e-10,2.112307703777832819e-10,1.356081480580378105e-10,1.441598169208766725e-10,1.250400528426216380e-10,7.888421049497500769e-11,2.308540014575592070e-10,2.063918580174920240e-10,7.719939421012760672e-11,2.201499271803057024e-10,2.349917703915706114e-10,4.019399713868335722e-10,1.867254732910917611e-10,1.555525805863578969e-10,8.921041885245995355e-11,5.052298181062377736e-11,1.075246380048559729e-10,1.235292146133458010e-10,1.801279780889919791e-10,2.234509087951695714e-10,3.535347279431370279e-10,2.331463517311628161e-10,9.587896445676239313e-11,1.075044221651645330e-10
