1.499563060535027777e-06,1.545689641997270639e-06,2.145700160233081657e-06,1.756830802477539587e-06,2.726637519333954296e-06,3.885828099114041652e-06,5.705932485571505698e-06,8.182750440325224688e-06,9.435892196263854796e-06,1.197186395708659144e-05,1.640058498152866353e-05,1.635408284114543191e-05,1.726063683832726174e-05,1.904975527024353285e-05,2.914750560465741914e-05,3.176590231917084979e-05,4.329891259644281625e-05,5.009876466188166569e-05,6.329412580656734689e-05,6.698420324115225504e-05,8.065811754774840326e-05,1.001930974876132996e-04,1.084030340928227070e-04,1.365560932198132417e-04,1.756118769731888343e-04,2.142104857994659459e-04,2.261626829450118161e-04,2.570201416562689655e-04,2.287484976460017446e-04,2.091552903800722137e-04,2.074149311487248062e-04,2.085160505209691971e-04,2.202599027234284181e-04,2.155961448779347093e-04,2.056381941735259573e-04,1.861134829480998718e-04,1.727364528168435045e-04,1.488542437821920462e-04,1.395805160521568873e-04,1.439322121797300476e-04,1.492257748648333302e-04,1.419616046756393851e-04,1.309453564616764882e-04,1.228952520614648078e-04,1.168810293032130352e-04,1.139954690207984180e-04,1.146762522230149054e-04,1.194490658694087105e-04,1.210763278259706247e-04,1.235461252574626451e-04
1.391823869250605534e-06,1.427688104338059689e-06,2.000368487025792235e-06,1.606848991707291528e-06,2.624892801062912198e-06,4.630048993987948615e-06,6.650990932957597078e-06,9.169390503707257898e-06,9.973428892793187350e-06,1.149487294614836773e-05,1.327576315447848211e-05,1.595532494871472451e-05,1.958480719146266509e-05,2.598390335288166286e-05,2.566016244888527788e-05,2.917097585388537333e-05,3.663038153482754201e-05,3.841946700732969128e-05,4.203354359385358055e-05,6.544393904184763432e-05,7.478679444213860532e-05,8.230286445254907937e-05,1.061647892553772897e-04,1.222568681864452374e-04,1.470483662411351759e-04,1.792911995400691891e-04,2.328135787577793945e-04,2.429330865785288784e-04,2.576258905951500232e-04,2.141834298619686445e-04,2.050225540619251001e-04,2.039601036791794915e-04,2.046167193461882413e-04,2.133009303507940515e-04,1.980573106543476961e-04,1.975771299061389015e-04,1.894896830664305541e-04,1.820892717524990006e-04,1.774147459066585208e-04,1.599546783705484490e-04,1.564449274049815809e-04,1.562435404093583775e-04,1.560290818977702425e-04,1.476972365605026783e-04,1.411455568869098140e-04,1.330768936961650704e-04,1.231580992872097224e-04,1.159933380523678087e-04,1.125434005535337785e-04,1.127915947850116596e-04
1.382474974400184483e-06,1.420028808793081456e-06,1.977000189715537890e-06,1.632918403667004793e-06,2.460172717920926615e-06,2.826195856858011703e-06,6.576311034441821744e-06,6.811745542004944735e-06,9.843901177780677475e-06,1.042096425198992726e-05,1.279826474315706917e-05,1.413374456786866900e-05,1.761051069183654257e-05,1.985687503194175256e-05,2.379066451601236028e-05,2.922922063134610995e-05,3.405752005514765736e-05,4.909496771837351447e-05,5.300211355694552925e-05,5.757015037600275985e-05,7.509799160442254533e-05,8.341291224512653233e-05,9.870664568265037208e-05,1.097158019162681195e-04,1.297156997952946835e-04,1.673335166531345324e-04,1.954357763126400821e-04,2.107183683304719821e-04,2.281671596366903812e-04,2.308841386740070856e-04,2.174543535719045378e-04,1.970449295072695267e-04,1.812300679867223695e-04,1.842132711324222520e-04,1.744673261040624633e-04,1.627513707968243032e-04,1.589235225859431295e-04,1.495859768312001955e-04,1.463847260766198348e-04,1.434679324210717095e-04,1.354046871280285684e-04,1.285443424127166647e-04,1.288853152803639060e-04,1.322444764999820257e-04,1.325589245999580525e-04,1.324797932247646979e-04,1.332074732656939823e-04,1.299345180977108986e-04,1.255603744849395696e-04,1.180710047281663600e-04
9.314465148592673322e-07,9.602391276891088265e-07,1.482519343834603760e-06,1.128331553449652378e-06,1.888733058355061892e-06,2.633723760026069645e-06,3.809129992748534491e-06,6.385560452684611426e-06,8.013938127231545318e-06,9.766585526066494651e-06,1.131338480423052796e-05,1.315121493576466497e-05,1.411140316686612417e-05,1.815268060085631791e-05,2.223568449038225479e-05,2.711712979235220437e-05,3.104676724565212333e-05,3.453031521958477865e-05,5.158432118493949068e-05,4.985485284246962641e-05,5.347055437065540741e-05,7.998010310079647185e-05,8.654818030577325389e-05,1.166990010680978826e-04,1.202303651197083722e-04,1.394010191360095519e-04,1.979811802216722896e-04,2.360204135703718848e-04,2.461764583283091389e-04,2.213901865999339566e-04,2.230637465056535594e-04,2.074131701412563230e-04,2.019021770993870547e-04,1.998754340129163922e-04,1.940243280904301471e-04,1.842212495186936676e-04,1.761997673971233433e-04,1.678425864539653833e-04,1.528606976829102206e-04,1.466236939695489492e-04,1.468526635913235698e-04,1.425998793679380671e-04,1.347928300689957770e-04,1.284187700087556397e-04,1.246636186099473744e-04,1.235234986149255556e-04,1.259970559147886480e-04,1.280242271130703675e-04,1.289659496008438227e-04,1.282131776844038255e-04
1.791793252853771965e-06,1.819673132180150217e-06,2.432138101152958069e-06,2.014185576161316053e-06,2.754866999452840666e-06,2.992610114108296548e-06,6.098741869375201601e-06,8.671519684577605049e-06,6.688391971615970811e-06,9.266383939733993216e-06,1.238507273404027790e-05,1.226263719323937050e-05,1.510440937864885402e-05,1.833444559008826565e-05,2.270545782252654979e-05,2.263779540220338485e-05,3.286901297122611675e-05,3.372875550548094992e-05,3.873098770438682906e-05,5.447638500468715984e-05,6.322162906624657279e-05,6.380904084486546570e-05,8.832041457206321036e-05,9.507936604483043517e-05,1.293426682617726151e-04,1.453113803953545843e-04,1.551826543406159174e-04,1.913517766193241119e-04,2.163009115868685169e-04,2.011136616859231729e-04,1.894463685131959126e-04,1.828367416220595492e-04,1.727886336067067875e-04,1.716812130794772651e-04,1.720932900659116998e-04,1.685840822137230229e-04,1.556568596600822708e-04,1.526668297690263350e-04,1.518641192208580477e-04,1.472412198994685838e-04,1.418397079866145875e-04,1.403556951478144405e-04,1.365737540287435998e-04,1.301203555832343873e-04,1.257855637208305432e-04,1.190333539988895520e-04,1.181595808210722054e-04,1.188921619673990326e-04,1.207180279850500059e-04,1.210933698536830133e-04
1.203149902892862656e-06,1.226874031266085856e-06,1.662795041692957546e-06,1.375653927007730093e-06,1.953773044260891953e-06,2.087446471086923611e-06,3.804591335708503226e-06,4.453443579776864109e-06,8.513937095195972415e-06,6.149288968973159055e-06,8.263173122317854670e-06,1.166947489979288079e-05,1.393350351841323004e-05,1.577939349878383580e-05,1.706337913962124763e-05,2.465791194079447324e-05,2.195173643733673474e-05,3.124389297386186598e-05,3.419829476878765985e-05,4.306442975857953940e-05,6.124260147310989168e-05,6.658612374964414720e-05,7.229653995699072727e-05,7.771058751289762511e-05,1.006989544604818047e-04,1.388025769421281767e-04,1.547688615976898204e-04,1.813148391042884050e-04,2.102524344279200889e-04,2.258148647445934671e-04,2.022757228695945834e-04,1.893249040998662533e-04,1.797943553733180057e-04,1.627791635366602281e-04,1.608851606963536461e-04,1.545160072086703969e-04,1.530460333684806112e-04,1.497597177424289812e-04,1.423214605412997794e-04,1.429510576602513233e-04,1.357915235129144302e-04,1.328392657499989854e-04,1.349491449534036215e-04,1.349395437632901630e-04,1.307187331525500810e-04,1.256469437116748689e-04,1.169298441554305528e-04,1.103258178166934196e-04,1.026146269524914591e-04,9.954429631756847184e-05
8.749722690022170867e-07,8.990265157300781667e-07,1.356092545222541373e-06,1.057127186508675419e-06,1.627417653032506219e-06,1.604098253500097715e-06,2.907826771103507160e-06,5.799647655607265124e-06,4.610505109756486769e-06,8.914868869194770589e-06,6.768688541047913191e-06,6.945553432262667983e-06,9.159246671392425187e-06,1.330261892727269978e-05,1.671033573021218655e-05,2.090969324025359905e-05,2.676539082471788008e-05,3.091108975775148633e-05,3.586973287706104519e-05,4.267402352274293558e-05,4.330187128562895617e-05,6.991317716789940322e-05,7.936388511839806870e-05,9.850563508130989439e-05,9.298295072453846837e-05,9.717693667460527561e-05,1.350547541494676311e-04,1.510515411705126460e-04,1.843848343510614684e-04,2.299183205483181305e-04,1.996092223946770616e-04,1.869741855652706580e-04,1.720201867441719344e-04,1.734872920496700118e-04,1.552573315724999330e-04,1.458401930708457417e-04,1.454216177367240127e-04,1.358652329428031364e-04,1.310129181289048652e-04,1.234853941625452419e-04,1.258935070357631702e-04,1.206560471317589091e-04,1.161683547253714754e-04,1.153750994865966264e-04,1.208925608893365161e-04,1.236392105420313595e-04,1.241989867476662481e-04,1.215840745130215871e-04,1.166073160596690000e-04,1.133211999842396664e-04
1.242998481581335118e-06,1.268949264567209069e-06,1.757000093512136756e-06,1.445193340225501060e-06,1.986597238299302163e-06,1.937876130215380708e-06,3.415190590393110843e-06,4.561960064450505996e-06,5.946662363780708695e-06,5.657040220527527886e-06,9.006685893259298024e-06,1.136926445754175789e-05,1.154622434891566327e-05,1.001043339185073830e-05,1.263825596220417041e-05,1.462879389784461447e-05,1.969846326297947786e-05,2.126615536634373515e-05,3.277047423929787623e-05,3.883166334696636063e-05,4.472756291534484447e-05,4.592100774722197501e-05,6.321590280501158629e-05,7.758004542142764531e-05,1.107255844326813485e-04,1.100627664495147672e-04,1.229990558018366682e-04,1.475923137421923203e-04,1.716507890000991399e-04,1.652634781939387582e-04,1.972673850909277809e-04,1.847211901534702493e-04,1.766986911742500575e-04,1.688058565509632217e-04,1.623098850666560261e-04,1.489714237236665535e-04,1.441002798910081357e-04,1.461488709341403694e-04,1.424192697176248279e-04,1.337741591842648062e-04,1.277780752896718990e-04,1.262405203806431285e-04,1.206365173372256859e-04,1.136748441665202383e-04,1.073684952585263208e-04,1.050875205163581704e-04,1.067745304068987318e-04,1.091349781492313194e-04,1.092601012295670542e-04,1.097024557131188126e-04
4.018632455294240126e-07,4.184582284432035647e-07,7.193210725673285160e-07,5.057455899409889909e-07,8.512343711874483450e-07,7.407693870824008292e-07,1.342078340987664158e-06,2.309526183748483502e-06,4.527863008290326419e-06,4.680777064942931430e-06,3.233603269215590793e-06,4.758785770375359176e-06,7.471883524289449303e-06,1.175092981316585504e-05,1.177960881207737989e-05,1.471112004742323700e-05,1.414616922822023275e-05,2.066477985643818931e-05,1.683799232355190356e-05,2.449807972022234132e-05,4.143372165329684090e-05,4.393797100223402480e-05,5.388870617301038361e-05,5.350794293601557236e-05,6.626689707550623728e-05,8.758578505706852957e-05,1.011638419201572414e-04,1.220364140888431523e-04,1.602467321872553347e-04,1.602074142964856739e-04,1.702015041565438835e-04,1.540385590294952802e-04,1.470479858417950831e-04,1.466364800846666925e-04,1.447161856873980222e-04,1.378190118768068192e-04,1.222163774217961511e-04,1.133087464720915980e-04,1.132759584309361666e-04,1.204220806263600738e-04,1.162045484313230882e-04,1.159828090699471895e-04,1.188266950273441123e-04,1.194236271654552012e-04,1.148050346799281418e-04,1.092091281305756931e-04,1.048770165610066408e-04,1.026385286119608738e-04,1.037643047853227985e-04,1.054280997548697233e-04
8.563845593398386879e-07,8.844824681523989046e-07,1.310460885351035312e-06,9.962207958235561933e-07,1.420856657777266260e-06,1.322000762626099243e-06,2.211072371613319759e-06,3.359832917669014021e-06,2.943616101860276660e-06,5.901200028942414817e-06,6.371497019798393130e-06,5.461279370849423316e-06,5.878373042039280047e-06,5.939868766125569319e-06,9.852606833304248331e-06,1.108558030969410352e-05,1.548956766626079310e-05,2.028837880602501288e-05,2.688920761255345394e-05,2.923809553046795621e-05,3.021911387195729047e-05,4.662454872821774368e-05,5.312663257376109215e-05,7.281186001550023928e-05,7.451328000106570524e-05,8.826694042153813969e-05,8.987824492904660390e-05,1.091448603637197454e-04,1.160550089036968980e-04,1.919951962663744437e-04,1.832046389223460092e-04,1.720419814265104015e-04,1.663977278194851673e-04,1.528435028374718833e-04,1.495221789726001093e-04,1.437172564126458019e-04,1.439918094305748641e-04,1.297421387003234896e-04,1.122415931077847261e-04,1.087974171956569090e-04,1.119549528382635643e-04,1.066137727795878293e-04,9.900543387950218267e-05,9.819657086738003960e-05,9.971115095611931688e-05,1.004419674049984577e-04,9.817847919809111407e-05,9.182917778165749633e-05,9.118231823051383528e-05,9.115606869402967806e-05
4.548182509114341827e-07,4.763122943199245740e-07,8.010203724740195772e-07,5.483584198360352340e-07,8.395189381509979711e-07,7.776410867266828426e-07,1.237229835243115296e-06,1.538564124842950101e-06,2.763140814906125241e-06,2.212476655407839282e-06,3.117802637150761028e-06,5.057563324514281156e-06,5.644184521454727271e-06,6.174942437584048324e-06,5.816763808560236006e-06,8.114801569982854553e-06,8.346210335526439163e-06,8.099378035213974030e-06,1.266270646063877470e-05,1.719684530332093395e-05,2.159964383541353560e-05,2.427242592593679708e-05,3.843492969391431983e-05,4.894659678382168273e-05,6.282252148391307485e-05,6.098556258979889765e-05,8.104883989503120997e-05,8.482716815160734982e-05,9.334897958273516026e-05,1.112362002361780245e-04,1.410034939033251715e-04,1.550331899212044730e-04,1.509321736180578078e-04,1.573107679309393209e-04,1.490973818824179126e-04,1.339121995352449091e-04,1.315777640982252752e-04,1.420039530649164856e-04,1.399808028833353889e-04,1.280145276031475295e-04,1.188710066864788115e-04,1.232150843644439842e-04,1.216520802073910016e-04,1.152706392284933925e-04,1.126873205222120707e-04,1.122491199793888394e-04,1.126404660658640084e-04,1.088759258780271235e-04,1.046875258044874837e-04,9.584941887406917514e-05
5.724169634030200047e-07,5.938171856896429087e-07,9.377267654786259570e-07,6.616350772310162949e-07,9.907127451171843217e-07,8.573388226451968952e-07,1.271095080318067582e-06,1.918336161290720032e-06,1.958321821784350620e-06,3.588870549459906976e-06,2.676004035104906943e-06,2.157183679351277324e-06,3.961457614260167736e-06,5.612385470789106757e-06,7.309221729985824998e-06,7.839028682890918889e-06,1.002493101297150083e-05,1.328257182960877601e-05,1.219207607854327037e-05,1.467296725828853455e-05,2.100280556356771183e-05,2.620316689439809160e-05,3.228456257639267496e-05,3.461071929905018194e-05,5.354637668049685810e-05,5.949191112268056798e-05,6.728989913546880991e-05,7.399768734796027662e-05,8.567337591425011785e-05,9.052040973718720692e-05,1.115040284072216789e-04,1.242177881677942206e-04,1.184682973794860719e-04,1.177502820645372976e-04,1.271193561536527669e-04,1.218318039737428923e-04,1.069543808294357284e-04,9.266838216999172598e-05,9.989512485702081832e-05,1.101906101028884847e-04,1.025467577507913031e-04,9.714723368134148577e-05,9.871359179389036951e-05,9.746681178659488665e-05,9.680733186482188809e-05,9.477739607825613462e-05,9.764639369252400879e-05,9.939702676102114419e-05,9.862560135494561513e-05,9.817774168610390981e-05
3.832486392724086350e-07,4.020427426581507007e-07,6.823175037737186253e-07,4.518184580384087057e-07,7.684560144930754879e-07,6.323565052921803691e-07,9.653102775011771180e-07,1.228872299299363248e-06,1.662164167684485079e-06,1.554405396612002886e-06,2.454242307735517238e-06,2.840623733341698144e-06,2.478156518711013722e-06,2.059654529037255965e-06,2.368188607177091198e-06,3.854152858053339540e-06,3.986577323172072292e-06,4.891055344405906939e-06,8.215580446464237755e-06,1.138273624096111266e-05,1.237671500772694690e-05,2.068220920987412170e-05,2.645996251036545542e-05,3.782917316044943261e-05,3.588960576341009701e-05,5.150723989392568100e-05,5.107717627799044041e-05,6.297252597407487448e-05,7.418072010793974711e-05,8.668480116346533428e-05,1.134929593654820929e-04,1.112697420262512293e-04,1.104602314202963607e-04,1.075698526917753421e-04,1.104781443697367685e-04,1.241993668486136013e-04,1.183880583990176152e-04,1.159110077653854708e-04,1.034649030088640787e-04,9.661202632661699586e-05,9.985415728922542315e-05,9.636372405004001564e-05,9.145768160384655401e-05,9.189960016175969474e-05,9.128927217896136198e-05,8.674996056789676833e-05,8.375828087661669032e-05,8.216843797835082872e-05,8.492984223599587060e-05,8.840773006996021125e-05
9.314577326812143984e-08,1.039658920270918307e-07,2.926360640398138519e-07,1.434652684769339850e-07,3.835560276757163669e-07,2.663329684376662613e-07,5.465853550938662964e-07,5.934049393613439667e-07,7.153703494911160306e-07,1.138585400408059998e-06,8.852166333240625207e-07,9.755980556604581246e-07,1.517822610942443546e-06,1.890853700556608162e-06,2.195359175262153743e-06,2.444355864846656690e-06,2.968146376079520401e-06,3.002528005112323659e-06,2.195922131984588914e-06,3.652155128420592744e-06,5.938214196365539181e-06,6.072140581514248518e-06,1.421860048473324018e-05,2.485375890923050295e-05,3.544350462815356012e-05,3.463744187158143277e-05,4.563587486602470339e-05,4.570259701818200633e-05,4.102940325853691756e-05,4.746224837227206350e-05,6.372711631830436203e-05,8.823054505563215303e-05,8.996751061018138935e-05,9.179855038740816601e-05,9.091600833557323400e-05,8.336259240173109642e-05,8.829543619214884147e-05,8.832569376593340626e-05,8.921098002679872193e-05,8.900223704421369780e-05,8.808547805609829619e-05,9.211435025269011135e-05,8.673209584010989175e-05,8.386306604894821842e-05,8.398310674431560163e-05,8.369512900133403320e-05,8.335399066457194141e-05,7.908695204729609604e-05,7.537189803097852617e-05,7.237387869016653308e-05
1.231282120421801668e-07,1.361404174889560991e-07,3.502362333752896322e-07,1.652128696734919235e-07,4.253871292490484793e-07,2.935828801712590809e-07,5.546132431061874642e-07,6.321077637471619910e-07,7.545622121798145915e-07,8.658738621640714373e-07,9.823583294284979174e-07,1.026635082967001652e-06,1.065043171604665668e-06,8.599890265917728194e-07,1.085117568969906919e-06,1.614913937953539969e-06,1.872534199143081161e-06,2.519239312677818043e-06,3.427975499999898465e-06,3.727831728376260947e-06,4.449519544704795028e-06,6.691369907271555589e-06,6.208340144006973051e-06,1.147394987047307914e-05,2.879060385075024280e-05,2.765730390390517388e-05,3.933891732552194809e-05,4.962240202038509463e-05,5.618308735050321471e-05,5.793246473139277320e-05,5.264366038280123570e-05,6.290288091272093073e-05,7.514489589497278855e-05,7.396919797844567223e-05,8.232878861877933069e-05,9.001767976308550372e-05,8.437548354478588148e-05,7.402577595148161359e-05,7.251662460416126096e-05,6.954846531340743961e-05,6.601442516596118918e-05,6.999837543962313254e-05,7.522913027067529041e-05,7.704304971999176928e-05,7.658355673588765160e-05,7.661540729264901338e-05,7.706830544964343092e-05,7.745393986182122828e-05,7.710531036745419114e-05,7.329426194707700534e-05
1.522629161700760479e-08,2.463401479027584224e-08,1.955884628689387537e-07,4.282158014208995195e-08,2.511769100873688719e-07,1.468869024216378593e-07,4.049559630756152282e-07,3.850247630225360615e-07,4.593548472908959961e-07,5.235463034599929771e-07,5.074380071174595606e-07,3.758135084961267267e-07,5.309985955344735172e-07,6.775304826896292456e-07,7.983557451778897637e-07,9.920428970475901838e-07,1.024968844630106527e-06,9.960711820096834374e-07,1.061162538877270067e-06,1.323777482060557969e-06,1.751875609147809626e-06,2.181365261464287629e-06,4.988721791406191412e-06,7.333094879238611608e-06,9.323806119247925967e-06,2.844645018161234712e-05,2.395397852613033544e-05,2.490114028115822514e-05,3.350733742283544363e-05,4.487845084107307156e-05,4.791500106986901756e-05,5.989628470895049070e-05,6.067828791532857262e-05,6.264371143782324774e-05,6.201795995322183848e-05,6.592497051402767790e-05,7.019544018617304921e-05,6.933228488996092580e-05,6.862804800328363387e-05,6.292416034532304753e-05,6.147805852791210046e-05,5.387488526363640997e-05,5.261850062384261620e-05,5.628492787440731159e-05,5.569344315560450815e-05,5.679735867351562336e-05,6.130616352234988871e-05,6.376698347100798604e-05,6.392690946166018065e-05,6.530436344121833383e-05
1.791432219014089146e-08,2.912988119577389981e-08,2.121197541683578342e-07,4.720154831580815077e-08,2.548166259289305918e-07,1.421419671124513952e-07,4.142781262015643072e-07,3.971668332493314555e-07,4.446258882476928597e-07,4.603442022210923819e-07,4.143312711231983315e-07,4.369214447375404603e-07,4.682113168608498457e-07,5.091500812976533126e-07,5.509426470145440872e-07,6.158153386847805511e-07,7.186661005138199830e-07,8.406298673962663365e-07,9.795807602608791514e-07,1.165577230635333681e-06,1.199164533420132873e-06,1.765273579012657680e-06,1.903436944805659658e-06,3.234199191559604194e-06,7.757500682978631784e-06,1.594527420677360394e-05,2.029332427897347245e-05,3.242261336372749341e-05,2.860669023636932902e-05,2.960805577023847596e-05,3.561122027550600778e-05,4.215685410957712570e-05,5.506002917936857514e-05,4.862602800274966027e-05,5.568871575375829776e-05,5.867969100786198566e-05,6.336665553957228077e-05,5.843148873121684322e-05,5.498406596599470490e-05,5.751015979425691104e-05,5.814998660421075182e-05,6.282899345163389345e-05,5.996332137044432304e-05,5.634703343808337831e-05,5.226802139801071148e-05,5.046891243436109071e-05,4.625148514630804999e-05,4.567472996185780858e-05,4.785434596110520189e-05,5.128339641459666107e-05
1.690501396426959529e-08,2.794241392397179102e-08,1.997147509640125433e-07,4.517638712039752248e-08,2.424908388830853879e-07,1.354436945018155707e-07,4.021092930291211202e-07,3.985474799983445231e-07,3.899385039565562981e-07,4.101261496697321567e-07,3.904288622094291450e-07,3.733481491760404988e-07,3.383759306299408343e-07,4.093954505850896614e-07,4.787261535910584993e-07,5.901221752760913897e-07,6.902306876543046932e-07,6.847067300994638411e-07,7.365982034024552222e-07,7.196611595657571240e-07,8.453279052318777942e-07,9.194752419776601652e-07,1.411219069410120400e-06,1.709532889829639212e-06,3.821673839427986105e-06,4.815263011636298830e-06,1.861382298880146294e-05,1.805314873808092508e-05,2.897710774841048199e-05,2.778058781041929494e-05,2.968368844205453397e-05,3.436625395408064048e-05,3.803009512389019658e-05,4.316913135247133230e-05,4.395032601467495706e-05,4.686356461968240383e-05,4.656436489625252658e-05,4.865962148710221535e-05,5.026499730060217332e-05,4.794166368055482265e-05,4.688595364636057884e-05,4.721898045971339834e-05,4.996403748282836257e-05,5.146433536353501822e-05,5.407243057213295407e-05,5.713720703395145040e-05,5.480504580666932453e-05,4.969106073138968694e-05,4.588389434412846633e-05,4.444285447316709384e-05
1.348062306780146927e-08,2.564801556397627848e-08,1.894751885363510970e-07,3.769512885250844830e-08,2.668425167910226757e-07,1.174324730737779172e-07,3.877829015421397161e-07,3.713366204339069306e-07,3.607888103695572600e-07,3.548735355427325088e-07,3.779369998569128200e-07,2.833802682318677054e-07,3.186112596661722818e-07,3.583420581898781769e-07,4.294069648366214069e-07,4.853116346848578957e-07,4.915131256405139720e-07,5.465102385054766037e-07,5.767057859508720301e-07,6.443680371415283183e-07,6.354208229714350074e-07,7.532349136285007332e-07,8.671828048792654302e-07,1.256973815080500721e-06,1.756416265030699284e-06,5.089776133367919442e-06,1.144623438316164405e-05,1.531949759988675107e-05,1.585369527124608576e-05,2.340918307023560904e-05,2.830213133687110795e-05,2.930515883651625090e-05,3.386583560375540760e-05,3.726278196621036072e-05,3.932425814182133930e-05,4.055934307449732772e-05,4.381862738052918707e-05,4.248808411012571493e-05,3.990250253648991143e-05,3.977721836955997191e-05,4.097246383915762786e-05,3.977389085448027246e-05,3.974752642838738366e-05,3.850963744625349687e-05,3.586205163896503923e-05,3.662558823109271689e-05,3.952185724516202553e-05,4.537550731148116582e-05,4.700416370496337561e-05,4.645352061579148192e-05
1.178836597386193995e-08,2.506736105902669993e-08,1.725066736174959678e-07,3.572075713545748047e-08,2.426951746776302087e-07,1.246522822548021357e-07,3.775613825090714975e-07,3.523467791119897903e-07,3.470516596648261649e-07,3.562000913385905540e-07,3.197920272279846099e-07,2.660410469355641968e-07,3.292235585217174189e-07,3.533813048885943896e-07,3.133098616041945997e-07,4.072686108727931849e-07,4.594385869680016888e-07,4.468332592516217793e-07,4.848654098478742584e-07,5.258034732392750636e-07,5.911248911658694023e-07,6.365863172905247755e-07,7.142836803262718728e-07,8.474907050642885206e-07,1.199068672555004948e-06,1.911068150489168394e-06,3.453358393600439205e-06,1.306189713338462063e-05,1.816074386936514514e-05,1.623931322413748552e-05,2.067195646958994065e-05,2.438277807453624599e-05,2.827696925393221293e-05,3.055531087984932385e-05,2.972889033637121872e-05,3.167011832890002313e-05,3.306512294265478443e-05,3.876763941249286631e-05,4.103420818659573005e-05,3.691704993719129659e-05,3.502912145918150454e-05,3.734478987182822255e-05,3.626453729590435262e-05,3.934941518153613590e-05,3.892950601711642536e-05,3.474046000130082010e-05,3.363202032935877392e-05,3.285962641373023856e-05,3.243707934220924982e-05,3.367126857505155875e-05
1.250107295498949539e-08,2.571310530273279845e-08,1.735520703610605327e-07,3.472251134978155968e-08,2.410046757003949397e-07,1.196791247701782555e-07,3.567118410899859518e-07,3.557896367763107665e-07,3.394847761114273764e-07,3.221283292795001865e-07,3.125389874990388273e-07,2.674727062130705766e-07,2.778246065906680113e-07,2.919301370530996632e-07,3.177537881268813264e-07,3.558672792660532597e-07,3.917941161777302150e-07,4.672139009668332360e-07,4.758874859747607948e-07,5.001126225346114405e-07,5.129895578017874358e-07,5.175881344092133416e-07,5.529424981551558249e-07,6.815543892349562436e-07,1.021592346377562466e-06,1.425259241379062059e-06,3.183399275290649511e-06,9.675481408798151787e-06,1.048469070208548183e-05,1.552061184890657925e-05,1.430190272051411590e-05,2.002639576537051933e-05,2.640257656233656235e-05,2.776871460946011988e-05,2.736359511989563975e-05,2.722411691200075671e-05,2.803804611689427441e-05,2.430750277811681464e-05,2.715162945769434321e-05,3.258021287331437692e-05,3.324738894326609854e-05,3.188041185451345841e-05,3.261753600778912777e-05,3.090735048911419971e-05,3.283428748030167368e-05,3.425818132238135443e-05,3.332279447116948584e-05,3.446073482201084175e-05,3.427262842512931692e-05,3.359294197771420037e-05
7.871675669215484329e-09,2.042409722158071800e-08,1.481583154409488618e-07,2.690371333454126591e-08,2.181884694494897351e-07,1.027436025236419178e-07,3.247656098557825021e-07,3.140231877626378358e-07,3.127081380453873284e-07,2.841280802283095391e-07,2.744315600627533861e-07,2.300141990090420947e-07,2.411490448189094269e-07,2.667512807999754106e-07,2.835708958929022776e-07,3.152874580286247405e-07,4.058937941511567769e-07,3.363166933875004785e-07,3.468053310022517549e-07,3.925866044022084198e-07,3.847133804617232056e-07,4.534702312511471624e-07,4.853840779886930554e-07,5.144830990125037982e-07,7.188837997473835501e-07,9.924483461019853660e-07,1.667008044159354474e-06,3.634810280531737570e-06,9.988518485763085404e-06,1.146309702914809832e-05,1.556888431151283829e-05,1.563224345633432825e-05,1.750830686466717996e-05,2.320140031046123567e-05,2.515790130458692332e-05,2.714073458228979995e-05,2.751573931180357997e-05,2.964123836939724894e-05,2.307517109164071437e-05,2.200177265285576362e-05,2.476971777024153406e-05,2.549476060011877652e-05,2.641887817560636435e-05,2.596137353258579387e-05,2.687024964743738836e-05,2.909476844117556268e-05,3.029096089370450238e-05,2.945323312890228852e-05,2.885310452260394723e-05,3.107084245805171005e-05
7.513073906695068761e-09,1.883518726831012647e-08,1.446399594469578063e-07,2.906986412163548755e-08,1.994033075791967924e-07,1.033331740078503928e-07,3.115452653611856317e-07,2.971363038933003835e-07,3.065353522874675947e-07,3.120824312181494213e-07,2.892231563324055916e-07,2.099240429087834104e-07,2.153875157976195435e-07,2.539929904921657479e-07,2.539302097963999268e-07,2.962958155755968840e-07,3.614156427078502240e-07,3.688505020424315781e-07,3.477177842222226418e-07,3.741986881606163009e-07,3.605066464352125161e-07,3.662049872872998330e-07,4.049350268617946480e-07,5.031137288440714360e-07,5.756524543025684846e-07,8.155143170707888904e-07,1.178975717200257396e-06,3.007079427189179294e-06,7.476076149660821297e-06,1.114883421922227121e-05,1.047238666783107221e-05,1.391253940382718198e-05,1.735193723330939795e-05,1.870121478632626337e-05,1.805552458759287362e-05,2.049898561726680392e-05,2.281523655920560863e-05,2.222815235656443864e-05,2.746809321399917733e-05,2.425543362991820130e-05,2.148672341480633731e-05,2.469369878773065776e-05,2.449049190309438270e-05,2.404404723835695592e-05,2.141829640564057880e-05,2.064807684291295603e-05,2.219205698441502022e-05,2.400139545074195225e-05,2.497885282657767860e-05,2.326011504289273081e-05
