4.725620227293853608e-11,1.103844641052207112e-10,1.106257755978474742e-05,2.197962631395440333e-06,4.635088667084566252e-07,9.744430931613627203e-08,1.550972220752674142e-07,3.822171358785070246e-07,3.579102183783950849e-07,4.163029888323879875e-07,4.469565673828857996e-07,1.319294961289809199e-06,1.385407774758762520e-06,1.448950168792407993e-07,7.850655864647783377e-08,3.262296100333716208e-08,5.854334140878252215e-09,4.623232434828919362e-09,3.476782587129467195e-09,3.015595901103794922e-09,3.077836035440259861e-09,3.168192148837156794e-09,8.468873505027465434e-09,7.628401308988770964e-09,8.110091495340202638e-09,8.564538923009755415e-09,1.348067679100718483e-08,1.265373485138600005e-08,3.229828968461556934e-08,5.269766155121759028e-08,1.325408478044983107e-07,1.162651407391820362e-07,1.104172569290632352e-07,7.558104177875656957e-08,8.480506139150261883e-08,4.412466932666112486e-08,6.111826661249847476e-08,5.526573292276444977e-08,4.289674358829192140e-08,4.860778911720178150e-08,4.544060809997791647e-08,4.060597158746693390e-08,4.368758545271912950e-08,3.911692582671310138e-08,2.955710786003918673e-08,3.333391690974786780e-08,3.258198586166988044e-08,3.679022742539194696e-08,3.604940189049862113e-08,5.229666593817713755e-08
1.030609769395715927e-10,1.458684847713687074e-10,1.315705708948601255e-05,2.371491423729849740e-06,5.172665157940009389e-07,2.782063182030941340e-07,1.013050988142987545e-07,2.609023799104983873e-07,3.201115916902906386e-07,5.100434588343025486e-07,1.164535787028507676e-06,1.000669839550419557e-06,9.286031443099342920e-07,7.495544529511487960e-08,7.318374936035103452e-08,3.627808483445441797e-08,1.909209956864866876e-09,2.749438121239358373e-09,3.320657088941546772e-09,4.512859408271594658e-09,5.569563955339649755e-09,6.387825564850451792e-09,1.011126916305389866e-08,1.124377124869515435e-08,9.207217497734877567e-09,1.258375541620022824e-08,1.037963316692619552e-08,1.823294850226444697e-08,3.603295622150919572e-08,5.750719045207143764e-08,9.455598119765943994e-08,1.779665428622755708e-07,1.330217677434757977e-07,8.173434193325304178e-08,6.374637146823694425e-08,5.630930306434123029e-08,4.153723300942936413e-08,5.055914526650238601e-08,5.046022459558987531e-08,2.876804144978472201e-08,3.765863999005538088e-08,3.706124520557255916e-08,4.161877974339827029e-08,3.577033983331659951e-08,2.981200136986737166e-08,3.383255872662890853e-08,3.295418649060613334e-08,3.107213320553140111e-08,3.250925969366972759e-08,3.423132799889326801e-08
1.003696296553543233e-10,1.121715447771961286e-10,1.089262130993815317e-05,2.352618548450552580e-06,4.224538367976467636e-07,1.976548065678915882e-07,8.023007142159322301e-08,4.294619690037654100e-07,3.058927032847003793e-07,4.445039071889205092e-07,8.439078133768153637e-07,6.275823405319469912e-07,3.184283080248002014e-07,7.023225828030612444e-08,5.049913121806342417e-08,5.019046398727498808e-08,5.719219813781727699e-09,4.517100946671627809e-09,2.317211218148114001e-09,2.397481931977094418e-09,2.534213943962970465e-09,2.869387361356383451e-09,9.434632940483106137e-09,5.802037109558449028e-09,5.834899619948828690e-09,7.949215972688251393e-09,1.336880589613672058e-08,1.493314439276676726e-08,4.479937589065186850e-08,5.249602668743831870e-08,8.885535718969335466e-08,7.763813916102433627e-08,7.769512109859616774e-08,9.495646147014382233e-08,5.235126385731031351e-08,8.511890612783840708e-08,4.081090888377744603e-08,4.954645173801895388e-08,5.981724360090665988e-08,4.721836861631858081e-08,4.076281928895135130e-08,4.434307258924574750e-08,4.031156870223521117e-08,4.310108926578009422e-08,2.974086306307957997e-08,3.406149751372365544e-08,3.517055670735903586e-08,3.187818207827622818e-08,3.911128037637281864e-08,4.085361321134065830e-08
6.330683883711802049e-11,6.325097153416121179e-11,9.692901190786649089e-06,2.445301678608957885e-06,3.027888139393129077e-07,1.032586495147369546e-07,1.342920318145651444e-07,2.859325275137355691e-07,4.765801613910989329e-07,4.191460621284145357e-07,4.011607510921510418e-07,9.577463204252478634e-07,3.530918147423608605e-07,1.545028259497487857e-07,2.423111385636339899e-08,5.577752451641185946e-08,4.783042307690212921e-09,2.173054362476932830e-09,2.174775011266789588e-09,3.009538089160578667e-09,3.103174058440939121e-09,3.541512318989117153e-09,4.985962386414392605e-09,1.043260334591778258e-08,8.312894846404181480e-09,7.330040904576145055e-09,6.864307916223296485e-09,1.063243332462284874e-08,2.635866386477105440e-08,7.036438567664440931e-08,5.515835883028089702e-08,1.100808939966957815e-07,8.779121156721519576e-08,7.718612710307137414e-08,7.518174455067999701e-08,5.850983005594955487e-08,6.503426157048551007e-08,3.524629491741778975e-08,4.961979978285022583e-08,4.594557506192313783e-08,4.498861374891670625e-08,3.368776233858411658e-08,3.459842926105024479e-08,4.701121426263682451e-08,3.866351001860972145e-08,2.890739856992931464e-08,3.381874791189566188e-08,2.765294349563500402e-08,2.272803028371937311e-08,2.449486994942638602e-08
1.261474470004917636e-10,1.270354929769940756e-10,1.041258763858289112e-05,3.057893930743415602e-06,4.161038144765382399e-07,2.080088100863858122e-07,9.731137607193962431e-08,2.827975057570766387e-07,6.586116099116965073e-07,7.190296103524641358e-07,9.539813351404086766e-07,1.260810569717979614e-06,7.280255893794356367e-07,2.514969713869649036e-07,2.930226291104189771e-08,6.076638575873800448e-08,6.085663052256653756e-09,2.780220017454401530e-09,1.680254695134502246e-09,2.050876665733185791e-09,2.487399134742132944e-09,2.407284835665867691e-09,5.270496751825726315e-09,7.295102198136317872e-09,7.413635747983257506e-09,5.978874693245488689e-09,9.333343585569131380e-09,1.134143789096440117e-08,1.952703210517444360e-08,5.017884760392172939e-08,5.760233790073921698e-08,1.288530271228016334e-07,1.384254900573780129e-07,1.051836658725869914e-07,8.957819735506665235e-08,5.323677911761040020e-08,6.214500291462524893e-08,5.717209773918914106e-08,3.317417116593045363e-08,5.458100646239627135e-08,4.913292380812573215e-08,5.548961389317086660e-08,3.347717163233026594e-08,3.450197881799503633e-08,4.562195860804656140e-08,2.978797991004500045e-08,3.684302611060793406e-08,3.828399889763197567e-08,3.135510125774705784e-08,2.837167305304834920e-08
7.468137333239948397e-11,1.262967585888817902e-10,9.643911886216355325e-06,2.818636497347866840e-06,2.891530173560784672e-07,1.476955379668329884e-07,8.992752996656387605e-08,4.191457531628718268e-07,8.258291301586878089e-07,1.023233604254900095e-06,1.100888778179412875e-06,9.802854851006911792e-07,9.457938851628042439e-07,3.565478729969883877e-07,6.836738289771651562e-08,5.240727252037805418e-08,7.757511272095163392e-09,3.860541185949639940e-09,1.981559801376610797e-09,2.132162932435634793e-09,2.639958958368798147e-09,2.765256712792444752e-09,3.594900073444960095e-09,7.064164467880316173e-09,5.575826184346987260e-09,5.776093412624220306e-09,7.909042726432642759e-09,8.089209672092455935e-09,1.924873338531729951e-08,4.461397336119436322e-08,4.252872115624321133e-08,8.472275736356298100e-08,8.902777291278810334e-08,7.324269582835262311e-08,7.962014287078447226e-08,6.170852893870874784e-08,6.042296116888831311e-08,5.431501458221655155e-08,5.540579005563786787e-08,3.120697560129330180e-08,4.033175129381044759e-08,4.458525997823551691e-08,5.441112383113080313e-08,4.048850351201119686e-08,3.187552381707548021e-08,3.286743027754802419e-08,3.054566144405790486e-08,3.801487065905305429e-08,3.553717366195129321e-08,3.785100456879595215e-08
3.609988553770897844e-11,1.022483198277083551e-10,7.895547841337641150e-06,1.657860061270457309e-06,1.556937272809035547e-07,1.176993108978866615e-07,1.222994821482206579e-07,2.508242902851711809e-07,1.121006398713746662e-06,1.295400650509237844e-06,5.366266337923830403e-07,4.877657697434157616e-07,7.854990819125712622e-07,3.809483401473707032e-07,7.691305287276878466e-08,2.132849932869424312e-08,9.347066342412622695e-09,1.387776813722688912e-09,2.231244267359442240e-09,1.926477401933374362e-09,2.497460737534837336e-09,2.395475319891403925e-09,2.255715514981185901e-09,6.014876149285574681e-09,7.979257512456214272e-09,7.682320061865177156e-09,7.112605844255586984e-09,8.162549903362765958e-09,1.073598686031554204e-08,4.288020175568980629e-08,4.566152704150985572e-08,5.781323310670193259e-08,9.007509723789416505e-08,7.854509037882004233e-08,7.631016795103458738e-08,7.409795081470075679e-08,5.486474445743102406e-08,4.694721181397263048e-08,4.826310326978687240e-08,6.414530981002049818e-08,2.876780497464257050e-08,4.108181996612769414e-08,4.434094599366978774e-08,5.042584804805095707e-08,4.499117436185691360e-08,3.610692199345970982e-08,2.345972060363526679e-08,3.251760029320384808e-08,3.615749183439198484e-08,3.479686908077769251e-08
8.801177326990529624e-11,1.378132506545640347e-10,7.744479231186595294e-06,2.233896442769266769e-06,2.714719867903192072e-07,1.302820948390981263e-07,8.954991768483952612e-08,2.478839303653536681e-07,1.603592637609555043e-06,1.749847880736244639e-06,4.606257930450624191e-07,7.232767173070930171e-07,6.229607893691123592e-07,3.021330868231903898e-07,6.426277030529756477e-08,1.094034087058526237e-08,6.429784183049124749e-09,5.927499577363900958e-09,1.491369423115078736e-09,2.656475306902547653e-09,3.142831255458874619e-09,2.636608622414476217e-09,2.723859532715504410e-09,6.209824149275231012e-09,5.993729677155659189e-09,4.438625651432531924e-09,7.942770414333617252e-09,9.582518339432155565e-09,1.423775592973763415e-08,3.768844645438825991e-08,3.381974843898683574e-08,7.132517902324409210e-08,9.273830280492997353e-08,1.068267908592370643e-07,8.233523696566786391e-08,8.711858559147446882e-08,4.190617991270067103e-08,7.099752694197698875e-08,3.222538375655393871e-08,4.946526636620255701e-08,5.122698755625725528e-08,3.827495730105319107e-08,3.692380749677925331e-08,3.751682676237662497e-08,5.033617575369390125e-08,4.720806486722505680e-08,4.187014362610206456e-08,3.401098812510932934e-08,2.868422834061261488e-08,2.728433223895319370e-08
5.791094184119249373e-11,7.948763400167182827e-11,8.817185835379782907e-06,2.798356277546752005e-06,1.453340658504921443e-07,1.153446021324753478e-07,8.048472724891557181e-08,2.876353198619744101e-07,1.731225485089115971e-06,1.985764766323495851e-06,8.528725555924025517e-07,1.027705539285489278e-06,6.197147098565616087e-07,1.528987503141981016e-07,2.536701652769151055e-08,6.002151732528563388e-09,6.440507562489196992e-09,2.777453613068207188e-09,3.740183082121211905e-09,1.308568253015191641e-09,3.425603254473173179e-09,3.457037983295377115e-09,2.539429754023352847e-09,4.825299757721080645e-09,6.686971861511963459e-09,9.150639108081621869e-09,7.723919816788541545e-09,6.007283262962611477e-09,1.017037105983610830e-08,3.504549654851354232e-08,3.446686306459428873e-08,2.823829749614279560e-08,9.973042918687559986e-08,9.325103752605811769e-08,8.422960611618665637e-08,5.770304297980878702e-08,9.915828999752588298e-08,2.780608536194046221e-08,6.832273727811000153e-08,3.500606775001492583e-08,4.283340978023832966e-08,4.270686050048537972e-08,3.711841656288480862e-08,3.723776349896942035e-08,3.619523238839905874e-08,5.297603178292833310e-08,3.974162902763870853e-08,3.909966110799950709e-08,4.381321182299598630e-08,3.103491605835121895e-08
8.857092651620155945e-11,7.891848323493907572e-11,1.146510642397222933e-05,1.793766342652734567e-06,1.898872964398491747e-07,1.334207700464230967e-07,1.186822777371520507e-07,2.134132831861349086e-07,1.753014003425410295e-06,1.907461085498362132e-06,6.239166235802657670e-07,8.847064630002321067e-07,6.335132523641826137e-07,1.347555174733862405e-07,1.613274756583943111e-08,2.332392569447860125e-08,6.166785824224194618e-09,3.996634144783547760e-09,4.037317420107968532e-09,3.974835555593646481e-09,2.171867830273964616e-09,2.493144151026954258e-09,2.828944493784883488e-09,4.489370127028671843e-09,5.051484874379236019e-09,5.656057036759191203e-09,5.712437962860762567e-09,9.188803960281586976e-09,1.233070775938298598e-08,3.574302423438008359e-08,3.906784205111248144e-08,4.044986951293418450e-08,5.099489154692677458e-08,7.501139074030243606e-08,6.560711377513685627e-08,6.992755808248004561e-08,6.457355529141709976e-08,6.356148700164548285e-08,5.238277762382560929e-08,5.952049438498416226e-08,3.818752906038167304e-08,4.410995284928098643e-08,3.707370912424104721e-08,4.108325836719250250e-08,4.280455684186538707e-08,3.332555647415719949e-08,4.655897572772520228e-08,3.671654944131868650e-08,4.147002618459577794e-08,4.450286203615149246e-08
9.341630943194510242e-11,9.264383192786732199e-11,1.045437104990110809e-05,1.456034757374306288e-06,2.941059407133048884e-07,1.082154429036991290e-07,9.239739696781752674e-08,3.499789687208079682e-07,1.520671255463657918e-06,1.602222655987748631e-06,4.160861631581913637e-07,5.076679832183849276e-07,5.006705482589600199e-07,2.330122042984182251e-07,4.487534834752215486e-08,3.588602740258509823e-08,8.036161129005965020e-09,7.736310590318666862e-09,2.825204729892842787e-09,3.837622013302987906e-09,4.568040521595313884e-09,3.490699347489512374e-09,2.301750596478174341e-09,3.516895169406617764e-09,8.512251191102755392e-09,6.563714555974752938e-09,8.970177144814730294e-09,1.109645793318245875e-08,9.881163620042791525e-09,2.517722272266380670e-08,3.151811462209742021e-08,3.267543054973053486e-08,5.523811751410823779e-08,6.156760109072529632e-08,7.102546882445888991e-08,6.804886063773168612e-08,7.355140893759603477e-08,6.942349296435621896e-08,4.766711209532261485e-08,6.028093853980071253e-08,4.923476124913692436e-08,3.978680332275063265e-08,5.042815312800394898e-08,3.592137526146819003e-08,4.031962211809751408e-08,4.113979545491037401e-08,3.783669978418544177e-08,3.633787033464838652e-08,3.703228979887399550e-08,4.968762470770063372e-08
7.878902788335769917e-11,1.102612137836091046e-10,7.666510255468349746e-06,1.990591484960489698e-06,1.170734181417004856e-07,7.360290075939322283e-08,7.407372877984118330e-08,4.456682911974656552e-07,1.269741296270292213e-06,1.200725178556222460e-06,8.727859736433336720e-07,6.124157731564786365e-07,3.802807767803534784e-07,3.507878029871062570e-07,7.548865306314536034e-08,6.065197816087310872e-08,1.139040426836800251e-08,2.287459355740678613e-09,6.764893985311489813e-09,3.604941799921946325e-09,2.027440776737220341e-09,4.286179857184156815e-09,4.156773727181559677e-09,3.154413928498390909e-09,4.194833987017438866e-09,6.790844649948160928e-09,6.950766731578611425e-09,7.027715563670639069e-09,1.087361769925412382e-08,2.252122266051623429e-08,4.129472166565557924e-08,4.339671096453337254e-08,5.425118239397846837e-08,1.114914005997309554e-07,1.131822696577326876e-07,7.068317521329581129e-08,6.203265988704059389e-08,6.562894473856522363e-08,6.311788693129761773e-08,4.874276391128865058e-08,6.406252698851379723e-08,3.254750522115036219e-08,4.301722127536554233e-08,5.117852804359509138e-08,3.782191593714304072e-08,3.712529709129182995e-08,5.083833542574354089e-08,4.059989483236552511e-08,3.469288231229396746e-08,2.889318168934141656e-08
4.115581116775252739e-11,8.589741550285350771e-11,5.818561952068932935e-06,1.587736975430333223e-06,1.645243827306896441e-07,1.168259971779704556e-07,1.059586061361996450e-07,5.282789391395047702e-07,1.446133898846149014e-06,1.315204570276520237e-06,1.158942516424216224e-06,8.337108348727709699e-07,5.042779626415188044e-07,4.302687418020705192e-07,8.590455075614340971e-08,7.147490315513808318e-08,1.510014387758125880e-08,6.930947953529887494e-09,4.536308681940653745e-09,2.861278346621684942e-09,4.514994598693008472e-09,2.794352160555185510e-09,3.014484326500619213e-09,5.074364372195674492e-09,8.627574685665548592e-09,5.840765397116958410e-09,6.499650889256176882e-09,9.905773884263388681e-09,1.152328273321615132e-08,1.730153283992849618e-08,3.297616677282688908e-08,2.995212886926144453e-08,3.477051741389506843e-08,6.869091361314677361e-08,5.358139635030941678e-08,3.511808802676543261e-08,6.366205820219444391e-08,6.866238652627215172e-08,6.779219382544907981e-08,4.585069318583525288e-08,6.337709209996521564e-08,6.124742327084154266e-08,2.781359556189730506e-08,3.625630745030534555e-08,4.851691338219391737e-08,3.333856880980406869e-08,3.290984646009162638e-08,4.577666329449095769e-08,4.752283823190231754e-08,5.608267817977195323e-08
9.392385609636721357e-11,1.236916148625016150e-10,8.791500832908529309e-06,1.147422937459730838e-06,2.774140439170063876e-07,1.117459951113761061e-07,7.741169839488750939e-08,8.136418014715609702e-07,2.442246438456473882e-06,1.827524052666643600e-06,1.402352689944273303e-06,6.956147985414180144e-07,6.625628662127918209e-07,4.005509465694981689e-07,7.227248202008984972e-08,7.039211951791797217e-08,1.193127261531936209e-08,6.273298313075746987e-09,4.074581767824704032e-09,3.179895156632708714e-09,3.394918720373511113e-09,5.279704298798229823e-09,4.629811824156951502e-09,2.451107252620635752e-09,5.357669438758103862e-09,8.195382460843077454e-09,8.892293915534634412e-09,9.255591355478345958e-09,1.348964290190655934e-08,1.651851412116135415e-08,2.700848698333671699e-08,3.220631671615822289e-08,3.234387508539583499e-08,4.496758072298290866e-08,6.898651740124100513e-08,9.050729950765010272e-08,8.058545908260789473e-08,4.773686898958010558e-08,5.980191532265461371e-08,6.854583685496767181e-08,4.829482397920431559e-08,6.029976634301666145e-08,5.972160888335297008e-08,3.402259940822824449e-08,4.047892823036455783e-08,5.737247289615852628e-08,4.229994888435360096e-08,2.923952891006984150e-08,2.945502543245319672e-08,3.019091163908501229e-08
1.620224581435784018e-10,1.665410248819902436e-10,1.199436829554470716e-05,1.794421810836318667e-06,2.002885321806728662e-07,1.196446522032710116e-07,5.595516138947599508e-08,9.282852216820259906e-07,3.576871829829292468e-06,3.228354809424346726e-06,2.017502546655453872e-06,5.140403053517045543e-07,4.535002245086252817e-07,2.808842804623918703e-07,6.757493787416263603e-08,4.180797951672249301e-08,6.779976771246220255e-09,4.541289131148799800e-09,7.446451571756691563e-09,3.785811430780051728e-09,2.777246558491768170e-09,2.326485591656266530e-09,4.102603312159488515e-09,5.653315603753910145e-09,5.626796841678664240e-09,7.893622397840765596e-09,5.857577700772411787e-09,9.314689904085196671e-09,1.379204307599390922e-08,1.350495221127953953e-08,5.758549858260605197e-08,2.695051817992108683e-08,3.296777638347973674e-08,4.508112211180796290e-08,9.130288744945923406e-08,9.733551002808823608e-08,3.620500454744607612e-08,5.833253523212088004e-08,5.420316708543915725e-08,5.567327358118374491e-08,6.318009958465808855e-08,4.860525411803408657e-08,5.011574476877779806e-08,5.148640537231748308e-08,3.427521328046562462e-08,3.427629253299386321e-08,4.534879729058274182e-08,5.620737321775352751e-08,4.928530622579889239e-08,3.219907881485609893e-08
1.147950248846454866e-10,1.192595479050456962e-10,1.034371153809187670e-05,1.710260712508557263e-06,1.370476649112674752e-07,9.922228524662069833e-08,9.624830412317642483e-08,1.051810308797715458e-06,4.779246733250315102e-06,5.089371548007075744e-06,2.446932987025828725e-06,6.230877675008381963e-07,3.008509252730042422e-07,2.298651592256465811e-07,7.925583474353772214e-08,1.544104127513725434e-08,1.984646777825868560e-09,5.456669097575591589e-09,5.418961351976404647e-09,2.719147512277517260e-09,2.851239601357424526e-09,3.363600090002095284e-09,3.922854959721469803e-09,2.099819408455605356e-09,4.645385841346507245e-09,8.772169036305451745e-09,7.262199341707388427e-09,8.899297091052588706e-09,9.046017727005011207e-09,1.398128020374505980e-08,5.154600247561224684e-08,2.538172710688454079e-08,2.760244925362252470e-08,5.249455190670216374e-08,7.903880175161290232e-08,4.789587054566315670e-08,6.030155721546231254e-08,7.934455465182164155e-08,4.423338660414817569e-08,6.513244786445274631e-08,5.888650551717903521e-08,5.865548766514154002e-08,5.508537037280112906e-08,5.657058983293098239e-08,4.908341345712274352e-08,4.535039586325695937e-08,3.322250701642292738e-08,3.010993975770006826e-08,4.552488819074831550e-08,5.070573960967623367e-08
1.179986643155132433e-10,1.395941938738748966e-10,6.476310777517680029e-06,8.699673840245100504e-07,1.877718106029337430e-07,1.318202484578516934e-07,5.923180367144343155e-08,1.090929257563385482e-06,5.237188267004645467e-06,6.451797113085476436e-06,2.468548623896232055e-06,8.885121707263707119e-07,5.166479428367288012e-07,4.116121142722365051e-07,7.871238726852085072e-08,7.597358953008058418e-09,2.229240351818604713e-09,3.669386282140919051e-09,4.992801481410669207e-09,3.770757551378774381e-09,2.629660290411027334e-09,2.324414117275841943e-09,2.859689865795199530e-09,3.429728720880426218e-09,3.534778828128277246e-09,4.328843863526869773e-09,6.481245609108922803e-09,7.975223292686726124e-09,1.250765342959419357e-08,1.550795875776022624e-08,4.134927267550567440e-08,4.414186119885969635e-08,3.958184112478216305e-08,4.091488324076856454e-08,4.818111235168086908e-08,7.788065407203714446e-08,9.821213399633726007e-08,3.577181902886175714e-08,5.462644205955256796e-08,4.591313294620147160e-08,6.349392643810213834e-08,6.139511067574942892e-08,4.364678769137267876e-08,5.988354904662265276e-08,6.203454523650483691e-08,3.937801590505987744e-08,4.680477493738606621e-08,3.979838514418269314e-08,3.654793360202684010e-08,4.076261534199769074e-08
6.249815642627074391e-10,6.751876024744787307e-10,3.932775597291708993e-06,1.371096253192686816e-06,1.997263133490696313e-07,1.484623184204609197e-07,7.136784368452745994e-08,9.289676259376820959e-07,5.158841263849569731e-06,6.482107031076787709e-06,2.137816347844542880e-06,9.952112012699770264e-07,5.803671747593493876e-07,6.220112282470112222e-07,5.871742297473787246e-08,2.626424028156443209e-08,9.197313212725326839e-09,2.675145409391842168e-09,8.381393786229147327e-09,5.389019688763095460e-09,2.627369719537744787e-09,3.671774747559835280e-09,3.591611521099093405e-09,2.930385011965867261e-09,3.744193062309464753e-09,6.825867102769696853e-09,6.718579156321849751e-09,8.709786753278734430e-09,7.997554493508453790e-09,1.620290698237836928e-08,2.065504063065490822e-08,3.595782837557194866e-08,3.710243489298273401e-08,3.299970370418385725e-08,5.075580208857655579e-08,9.462799136133394448e-08,6.724863820486781497e-08,4.665786542335484910e-08,7.546341842700536236e-08,4.727993271813298412e-08,5.254746917110102716e-08,6.863249511891822220e-08,6.122791580405313905e-08,3.683536858448020607e-08,6.181267825479642649e-08,6.591929803836658753e-08,4.251194508527883651e-08,3.621897058343758311e-08,4.149608645561334862e-08,4.145084427836872412e-08
4.291412503532224730e-11,8.075051486436709062e-11,6.332354584559571280e-06,1.760501000405905331e-06,1.298042259538077611e-07,1.072071511370166917e-07,1.217998429334545555e-07,9.410337031760092533e-07,4.272054490203824096e-06,5.231758997390655677e-06,1.696114525460151511e-06,6.783768904895695438e-07,4.337032139501529957e-07,6.676515181768760176e-07,2.584206027107782353e-08,4.256172677465374987e-08,1.474181444066907033e-08,1.428027859656186163e-09,3.839164769790340896e-09,4.109557356377726724e-09,3.589992047102974191e-09,1.876078532693749921e-09,2.567302596951722001e-09,2.508937604827563659e-09,2.273615314852918362e-09,2.704217935485811443e-09,5.203041414177414429e-09,4.126316172406873458e-09,7.585136124488860837e-09,1.361837049413648116e-08,2.063888410335239907e-08,3.638746504587615759e-08,2.633718745122613699e-08,3.377542367720697280e-08,2.706381113320848357e-08,5.446129860670875206e-08,4.445556104065877942e-08,8.658677971596530444e-08,3.253695372651626939e-08,5.328850246340915291e-08,4.167401904593595587e-08,4.941596756632250621e-08,6.373825504531289765e-08,5.540474483771455576e-08,3.720490877358512402e-08,5.636127414281939543e-08,7.406911056527912545e-08,4.426004636048632545e-08,3.650578857727683066e-08,4.082101398141718559e-08
7.271848384405541494e-10,7.408459358989425296e-10,1.071482303971089244e-05,9.927401152442239256e-07,1.093043135363604870e-07,1.675547744370394816e-07,8.780099839814009367e-08,1.284083068142640037e-06,3.995460140591245881e-06,3.326891844584509829e-06,1.308893075585889143e-06,6.455649063121181684e-07,1.791641199488104777e-07,4.573083209292646037e-07,3.912137808764768525e-08,4.934997933756523313e-08,1.691438350139990056e-08,1.993592747414604382e-09,6.345209578683910194e-09,8.517646919035689570e-09,3.396575189276368490e-09,3.878647639782395120e-09,3.551896621642145779e-09,3.432448575340892331e-09,3.256696604203677160e-09,4.250880199580597270e-09,6.914933735109531138e-09,8.535646721381319510e-09,9.347904648483980373e-09,8.743128159188038944e-09,2.403969645122616511e-08,1.965111846530835758e-08,2.611076732090885440e-08,2.236126792933060879e-08,4.722941750129929362e-08,5.816861277380089236e-08,8.355756174386055757e-08,8.717450784240908349e-08,4.861188911637758207e-08,5.524255202737140304e-08,4.575253454271066855e-08,3.994173795071254622e-08,4.614304178145644544e-08,5.598401351073441172e-08,5.607261928038210944e-08,3.457573983860119506e-08,5.166113386278623927e-08,6.625189541813711913e-08,4.928196509288900419e-08,3.474887364020643890e-08
7.043420374735098747e-11,7.966460137082769173e-11,1.244533615949505144e-05,7.435556769944976846e-07,1.508136752221246780e-07,1.242167387800347941e-07,1.101595187983499936e-07,1.761600710678929762e-06,5.146814746067156503e-06,2.987141794041299151e-06,1.882933880248836766e-06,8.630507107297907465e-07,2.557378695123167986e-07,1.863809689715875767e-07,6.680329921148148738e-08,4.011472574446958620e-08,1.085449981603121815e-08,8.038544364549502902e-10,2.730442658733113948e-09,2.339418947571985691e-09,3.996431443678266450e-09,3.399503829568424303e-09,2.364077406156776403e-09,2.712007890684926160e-09,2.458777045567196124e-09,3.227058111165124298e-09,3.198176254780118620e-09,4.197492013566555276e-09,4.864367376329791079e-09,9.413936575493644852e-09,1.604140259990809739e-08,2.347284325200783699e-08,2.358729218355256426e-08,2.891103016415517005e-08,2.293372293230190727e-08,4.658128912066474834e-08,6.342335050836419800e-08,4.424654992043592010e-08,6.581569709561085353e-08,4.255597290151095491e-08,5.541956435058601300e-08,3.966287381406100369e-08,4.884834133437686492e-08,4.217979463759023219e-08,5.040856996384701272e-08,4.917561021003007570e-08,3.254562678652358592e-08,4.915511661940227553e-08,6.154019627103596168e-08,4.906998251128511728e-08
2.298927427257867906e-10,2.617638688675449774e-10,9.960877791689571437e-06,1.075962343031992047e-06,1.329682901401348213e-07,1.210848604667818019e-07,1.756824047671894851e-07,2.594053673073922525e-06,7.363992700128738334e-06,4.761310966690261357e-06,3.340488168806975801e-06,7.143310777626243742e-07,4.385131664019719496e-07,7.046100376814761320e-08,7.682453372764583849e-08,2.594340794644619347e-08,4.743404971033151470e-09,1.171074324558181642e-09,2.087385162128535598e-09,9.347097016350733986e-09,3.718591727213584753e-09,1.857661102526359427e-09,4.424832100683733596e-09,2.754088450019228094e-09,2.705090638113827374e-09,3.376378706773515557e-09,5.982676138145992151e-09,5.318687423260411430e-09,7.295358194088453838e-09,9.227986253593179669e-09,1.559483599937840588e-08,4.414642283199787345e-08,2.196794562393218910e-08,2.073148218166094293e-08,3.408147869321127377e-08,2.139769910697274458e-08,4.039187833969088649e-08,8.089746265380719054e-08,8.615329136303067213e-08,4.174643064967009509e-08,4.467758542348087327e-08,5.284286299357543850e-08,4.031991499918422366e-08,5.020088036562565824e-08,3.784911955754493724e-08,4.587123548138031817e-08,5.076368683561362259e-08,3.875897036261257485e-08,3.196969546584132013e-08,5.538875943907040710e-08
2.705325407702966372e-11,6.580219713371548110e-11,7.052813201343043658e-06,9.696985222587255187e-07,1.161274959923672314e-07,1.982338297447626808e-07,9.902645533441540923e-08,2.808759890043376224e-06,9.922960633058064463e-06,7.897541190534742810e-06,5.686759059720555844e-06,4.404973475786822341e-07,3.522432944373382190e-07,2.268169981530155537e-07,5.455713259811566537e-08,2.963058900192571992e-08,1.040491589674888905e-09,8.441891981784766480e-10,1.581221472963167520e-09,3.920497060343907774e-09,2.244515792657381082e-09,3.371766367764301194e-09,2.413307728288503583e-09,4.376734753229911066e-09,2.636824963645600615e-09,1.857710116648540132e-09,3.513732926493253042e-09,5.764333932500069462e-09,6.517612490123852020e-09,7.214495503868176202e-09,8.739867421505800845e-09,3.802912339829827000e-08,2.574048928509665680e-08,2.904950442459459051e-08,1.731661415354888680e-08,3.756397382197413204e-08,4.916533858737622719e-08,5.574837533222690323e-08,3.978858356075757178e-08,7.236704923440324692e-08,4.760200117732891045e-08,4.305283134203157076e-08,4.368448885619827321e-08,3.982643591239910690e-08,4.377795083017655545e-08,4.168582717334982689e-08,4.204640379519305273e-08,5.073118279022637616e-08,3.680169381167914762e-08,2.571397469967169669e-08
