1.880686545243478616e-07,4.547623550087618157e-05,2.057226466141808189e-05,6.317759699775238943e-05,6.550191612509387198e-05,7.255903725872298374e-05,1.148245847406986888e-04,1.068287384438859963e-04,7.257421289192243405e-05,9.936875177800443329e-05,9.508248822794354257e-05,9.676132046026836525e-05,8.198464258992444712e-05,6.639288961793015482e-05,6.244535752698687347e-05,4.591392543707878166e-05,2.320833990254651360e-05,1.342562768564401206e-05,5.566308575148220440e-06,2.130681485998417487e-06,1.688319425883552189e-06,1.296199999842308485e-06,1.007290027380970651e-06,8.401183094300454450e-07,7.607350234381815452e-07,6.862203195710173143e-07,6.419794575525657260e-07,5.997797594925351672e-07,5.852124620447315134e-07,5.580100047001052025e-07,5.376755263172953700e-07,5.174125208015849791e-07,5.000672094243040464e-07,4.816568627886438812e-07,4.761824203911022798e-07,4.657887802275325964e-07,4.541402303133992285e-07,4.501058845497831424e-07,4.425890141195312957e-07,4.382778624214701524e-07,4.378203201985563102e-07,4.277748534970071169e-07,4.260613217934076809e-07,4.238509562244063451e-07,4.126766448477562231e-07,4.133520292065020074e-07,4.052318266519865540e-07,4.061473061210296150e-07,4.064312224733511868e-07,4.071211963561843484e-07
3.533349359532177482e-07,5.878069492417465833e-05,3.370031156235378967e-05,7.369924575100437190e-05,7.149635191444720316e-05,1.100878185974402449e-04,1.139006172234829396e-04,1.360716038305084406e-04,1.585868231479580013e-04,1.507440478204006261e-04,1.317325592798617806e-04,1.412830821177503936e-04,1.146669900709205552e-04,1.110371215342755507e-04,8.440844942011997026e-05,6.030901804447018246e-05,4.115634420385884618e-05,2.836301574753077775e-05,1.554884354889065186e-05,8.791456339842381609e-06,3.819771681179784776e-06,3.327713699121360507e-06,3.275454339858908225e-06,3.028997986380436621e-06,2.849600773941901006e-06,2.695091709503587908e-06,2.574523882445412806e-06,2.498066770423668315e-06,2.410166625899302690e-06,2.343091683930751212e-06,2.282594773883940670e-06,2.230766885312188749e-06,2.185183734407935226e-06,2.140608682749287289e-06,2.114363129641555046e-06,2.078404008337820890e-06,2.064218988022964254e-06,2.007945982213381165e-06,1.980922812738767435e-06,1.957672694338248378e-06,1.952408878319137825e-06,1.931027061717996828e-06,1.914489599151013389e-06,1.908173862644273218e-06,1.892470478429087136e-06,1.892777016444208391e-06,1.887756534725761372e-06,1.859850198681121161e-06,1.845845940989614391e-06,1.840270530658225932e-06
5.257012867716088012e-07,6.063338961966294232e-05,4.076205415158406901e-05,6.513004232354685649e-05,1.009210012964451746e-04,1.216670222387864137e-04,1.281906163799059685e-04,1.466000819557866522e-04,1.571624709806620742e-04,1.884744068724293284e-04,2.017216222701850620e-04,1.606456529659281850e-04,1.631780083834824546e-04,1.436779871533985884e-04,1.155552803553990394e-04,1.087703363268470864e-04,8.578523868549575856e-05,5.250944709068392771e-05,3.819335407006785977e-05,2.514292807221612432e-05,1.913539478779470880e-05,9.938200096198721888e-06,6.723485579329191280e-06,5.740006708654079135e-06,4.915304838575580224e-06,4.280446280182186500e-06,3.982571387522601821e-06,3.721031046230632034e-06,3.512148668960295386e-06,3.388318266161798333e-06,3.330610536034018990e-06,3.208895982916527267e-06,3.105460786736482450e-06,3.005850257997338697e-06,2.978819925435086448e-06,2.956333729263316104e-06,2.919239258568868428e-06,2.896054872031385416e-06,2.826008723446163711e-06,2.800845849967097029e-06,2.775660433829873221e-06,2.755733566735555933e-06,2.749842980548070097e-06,2.717032457619585427e-06,2.671495866784983336e-06,2.654496806423407856e-06,2.646216909150361899e-06,2.635183015359332652e-06,2.628504068173507762e-06,2.603093857491862040e-06
1.743944186631866808e-06,3.865040962438040620e-05,4.381051593251089539e-05,9.458309461210607171e-05,1.348342402737946115e-04,1.099325228574359942e-04,1.641473612239761990e-04,2.135467911721483625e-04,2.164519102995491912e-04,2.358113529852193919e-04,2.353349554088503346e-04,2.675259049652459805e-04,2.866264113026599026e-04,2.699629862609100733e-04,2.659642507340939047e-04,2.009065606519937880e-04,1.770083968700964211e-04,1.415996198032151644e-04,1.055981031332552599e-04,8.140043127471671745e-05,6.494333012387599438e-05,6.575414445245568787e-05,5.503718442350180140e-05,4.836053616745075381e-05,4.333736449891638977e-05,4.025517047422523097e-05,3.708945653310069459e-05,3.411457398839729780e-05,3.260250180716321592e-05,3.111107954351685460e-05,2.992955773260095559e-05,2.903649093274181058e-05,2.849130411898904413e-05,2.709460821170756219e-05,2.667529623023695269e-05,2.652268201315809113e-05,2.593864429748608531e-05,2.580846655632361880e-05,2.555467751857277921e-05,2.521650899387193297e-05,2.436960113075575845e-05,2.428294125378810961e-05,2.406900426479351791e-05,2.399773070007352139e-05,2.374990472210274193e-05,2.349348809526283617e-05,2.347536969711820962e-05,2.341466716432036093e-05,2.321779517822942645e-05,2.320914891009157445e-05
2.363589508647180360e-06,6.214502021761201731e-05,6.044681899631246984e-05,7.554416049060095934e-05,1.572227690096873840e-04,1.562432766079622040e-04,1.994823972531251013e-04,2.129352758522947624e-04,2.731690292281560009e-04,2.825959357131590968e-04,3.449341738994501525e-04,3.028147062131945227e-04,3.347478250649788337e-04,3.331691007746259161e-04,3.283796952071021263e-04,3.055307063434779943e-04,2.759125895488078947e-04,2.405364963867471248e-04,2.179337020025445435e-04,1.695058766325332447e-04,1.339376846288973990e-04,9.445579053316097585e-05,8.731968329621559756e-05,8.197139509137403720e-05,7.715573048728339002e-05,7.466084560252459986e-05,7.241593730746051884e-05,7.080514935140497907e-05,6.945200333153362868e-05,6.881805827749321405e-05,6.814482916541046199e-05,6.703069768299826133e-05,6.621668103288602756e-05,6.524682256267662816e-05,6.486040010877757020e-05,6.386430282718997045e-05,6.314615357116763175e-05,6.307343727632560627e-05,6.212258374169561887e-05,6.154948953850295878e-05,6.090171045544197283e-05,6.073498748386369324e-05,6.057075895221602612e-05,6.003707015819745633e-05,5.989840626497377161e-05,5.931033193873838394e-05,5.927738510646570733e-05,5.915543396077710175e-05,5.869063890095013909e-05,5.850367051555667783e-05
4.763312404867288351e-06,5.226973478421716515e-05,7.276095205851146948e-05,8.665920279469710311e-05,1.917957199313874840e-04,1.667255064685809959e-04,2.563999747679391998e-04,2.668224459378960942e-04,3.437167254118039090e-04,4.400607328134110117e-04,4.139768463801003729e-04,4.552936437470633119e-04,4.895241013245612335e-04,5.033492851959686697e-04,5.519270061806210272e-04,5.050205869163948381e-04,4.851510919404810706e-04,4.335502176276032158e-04,3.642827219501802000e-04,3.569984449813566390e-04,3.119243469059423306e-04,3.271094724605996297e-04,2.848240773268517724e-04,2.519713865655132459e-04,2.332931282327855595e-04,2.142386004908493780e-04,1.985151747991666701e-04,1.878684737046366307e-04,1.788722828366247580e-04,1.731110704390538308e-04,1.669123737280313411e-04,1.631413064078547658e-04,1.553828296664929213e-04,1.526406042082903631e-04,1.496519146014845751e-04,1.452326030189086189e-04,1.428462195294017583e-04,1.405596810544146942e-04,1.384583513734105598e-04,1.376734792201092278e-04,1.362212432594268256e-04,1.340831981193359428e-04,1.338352238233152236e-04,1.324902892300262685e-04,1.314038864812211004e-04,1.307531882292683263e-04,1.290431080805154484e-04,1.283998661814363519e-04,1.285626789498801566e-04,1.279815418633436846e-04
5.964655850054424808e-06,3.135230199740105911e-05,7.963584424261527554e-05,9.902011671818932359e-05,1.469324627056755412e-04,1.969482350520534628e-04,2.492236733394633105e-04,2.912635886171211831e-04,3.298738782089959804e-04,4.132708254955244544e-04,4.731920727401871837e-04,4.879815396714726737e-04,5.627925707830085328e-04,5.734227141897829151e-04,5.910690024980289666e-04,6.430916394110659101e-04,6.141642262914519907e-04,6.357079893487905045e-04,6.259861996136122401e-04,5.123564515996753511e-04,5.060696539669954069e-04,4.126074393085733534e-04,3.824962324151877000e-04,3.611441502121924942e-04,3.491194665661577273e-04,3.381109233636395367e-04,3.252167184081716810e-04,3.100376873770205777e-04,3.037315274970956011e-04,2.983926709718835485e-04,2.920262939636877821e-04,2.831939810573873436e-04,2.803361619044545316e-04,2.766820366249167409e-04,2.742290178806149233e-04,2.718249171258711695e-04,2.689990537709682729e-04,2.644668856358561404e-04,2.631423784830799555e-04,2.602377717271243387e-04,2.589108645186311616e-04,2.555451773958263072e-04,2.540420683440185461e-04,2.535640527525593875e-04,2.516479992828335888e-04,2.510107710065061139e-04,2.488915757422152414e-04,2.492837556331432879e-04,2.470871383467899171e-04,2.468561397257564602e-04
9.093036651973710201e-06,3.004485479123142477e-05,1.225118688180950569e-04,1.075022709337981305e-04,1.976482692807959602e-04,2.016358539869493832e-04,2.508663361927943947e-04,3.322247193003564155e-04,4.246345769441614050e-04,4.435545127975173692e-04,5.877507771512010875e-04,6.526644638902800956e-04,6.191368181340960088e-04,6.792625824861504890e-04,7.065651848522612466e-04,7.548134240307277512e-04,8.256628530617658767e-04,7.887979433145266873e-04,7.168829434789689538e-04,7.341570883164862159e-04,7.088341813469794086e-04,6.753831216383947723e-04,6.805809411815840230e-04,6.583496835124515211e-04,6.293775053086773626e-04,6.207509499880044853e-04,6.008312426104604970e-04,5.817938927953977693e-04,5.523088038080540239e-04,5.360680312747630573e-04,5.254470566201659794e-04,5.163336405588746106e-04,5.063858680494421520e-04,4.978248423399192881e-04,4.888414068242013383e-04,4.785115670181539871e-04,4.730001761504983807e-04,4.664631794510489329e-04,4.619204402840146459e-04,4.556355842694430184e-04,4.518303903143238462e-04,4.469948713167315305e-04,4.439684280244894838e-04,4.364699797915698020e-04,4.314752750760272892e-04,4.316986959930553427e-04,4.311951966639266201e-04,4.279800388783397891e-04,4.238813909197083635e-04,4.223118623484509778e-04
7.428302583174224768e-06,2.455049016153455405e-05,1.049369349753234677e-04,8.949318319196881543e-05,1.606924136020327894e-04,2.188377140003154337e-04,2.714687380706983866e-04,3.042575172359769740e-04,3.486924993507920000e-04,4.115421921070714457e-04,5.018256543194345859e-04,5.718158094699435888e-04,6.353423179384224458e-04,5.794906483146051220e-04,6.716046249322626385e-04,7.508036051005442975e-04,7.790454112926360362e-04,8.387139785140575871e-04,8.243755063222261373e-04,8.738437828124831453e-04,8.289822110191569270e-04,8.793538253342304649e-04,8.414958857923454444e-04,8.314923456961400899e-04,7.819221881890414975e-04,7.344115481563264543e-04,6.944738659514314684e-04,6.869349943081767482e-04,6.700048934126563325e-04,6.571449094763446262e-04,6.506013328488619712e-04,6.283979050392795706e-04,6.131811203226919917e-04,5.943605305958698072e-04,5.861862644267230730e-04,5.780708400730206684e-04,5.691525026977619587e-04,5.693679683739302907e-04,5.643565441691231893e-04,5.562681946012620329e-04,5.468428791644308921e-04,5.412296072799337556e-04,5.409259597813536116e-04,5.333478243052452517e-04,5.349312138724414498e-04,5.298721121563118239e-04,5.311355662063540085e-04,5.266942765854705326e-04,5.284014443070611522e-04,5.253197727664095677e-04
1.045256919608271716e-05,2.694271198882494005e-05,1.016050441427135870e-04,1.474076332872679290e-04,1.401481793666187398e-04,2.282657396124225329e-04,2.443018871706491638e-04,3.251239522096712169e-04,3.318775471958519512e-04,4.051933705626035867e-04,4.642834434554691907e-04,5.572486578120413713e-04,5.909925243181024263e-04,6.747323559691465649e-04,7.010409577315572516e-04,8.502402326115793491e-04,8.377040134948018349e-04,8.993311340489829183e-04,9.459252764008150172e-04,9.108785302103489896e-04,9.705704507829047371e-04,9.996455347464107410e-04,9.775082837540141883e-04,9.445878251273178046e-04,9.473114838623612538e-04,9.621343358383395742e-04,9.667834325306314588e-04,9.600805353506079026e-04,9.210646902763932036e-04,8.947171482841468487e-04,9.100223844923277560e-04,9.020423340678324596e-04,8.753758273674860056e-04,8.529169149751728886e-04,8.277295437363821210e-04,8.110765009581273957e-04,8.012135663732536904e-04,7.938746813951385239e-04,7.783485321933194655e-04,7.712293736644430407e-04,7.679660529630066195e-04,7.673013723639833614e-04,7.584732662969174196e-04,7.547895313412301965e-04,7.495633965339635078e-04,7.437023526053319249e-04,7.361045312789603985e-04,7.337234602723327614e-04,7.325419856535237166e-04,7.317615630417201701e-04
8.545314545538599328e-06,1.866953116383530430e-05,1.311683843848534300e-04,9.113868431343708648e-05,1.640047062268635398e-04,1.962999098888995348e-04,1.995927458822715920e-04,2.806881071534748071e-04,3.080962850042161358e-04,3.470469240702987387e-04,4.914559034744975978e-04,4.117820358772643439e-04,5.500556638612189584e-04,5.925760217529712093e-04,6.822314244411841790e-04,7.845281093593601575e-04,7.569415453449326392e-04,7.399942395556202441e-04,8.982323939351155410e-04,8.271255387032386535e-04,8.585350409049403563e-04,8.658360103961104410e-04,8.773006720525348447e-04,8.938937404047823942e-04,8.915716190812716718e-04,8.646379241557092298e-04,8.684864809152437366e-04,9.281099594494869685e-04,9.856380545081827420e-04,9.590664713597902387e-04,9.391133250037169648e-04,9.256171375339683699e-04,9.262619704812194215e-04,9.213508632119999601e-04,9.218548209787375209e-04,9.034395979658278080e-04,8.937342041168959981e-04,8.892285174954256801e-04,8.853187997654844796e-04,8.863681904191029115e-04,8.801115418009359745e-04,8.746088882147668450e-04,8.661665708790229016e-04,8.623702220730630622e-04,8.681531158728417923e-04,8.754887648207767019e-04,8.707667495817566139e-04,8.687285899065627605e-04,8.690238776605105830e-04,8.598955219265536857e-04
1.502814329495598328e-05,2.740173444273140782e-05,1.385310676682525988e-04,9.366928013958083121e-05,1.468379166905759087e-04,1.325814643803548045e-04,2.485420305489119039e-04,3.415279824655558481e-04,3.817349563152839620e-04,3.791487749290648693e-04,4.302546444920370811e-04,5.149042320944220794e-04,5.830477466225717680e-04,6.238960477201891059e-04,6.998279318184907286e-04,6.047387490531118100e-04,7.133684529017088978e-04,7.941132846870957744e-04,9.627970748192545697e-04,8.670387349464363800e-04,9.296335903260213775e-04,9.825448411265548174e-04,1.021924631728374916e-03,1.031274277992824499e-03,1.103643562531852985e-03,1.140160221497860940e-03,1.144333729621328614e-03,1.108471395957767204e-03,1.053511738053135782e-03,1.057667771613630394e-03,1.123240745568098971e-03,1.149156169663609253e-03,1.135718877943141117e-03,1.107758714244403775e-03,1.084712462374375378e-03,1.043974186302886343e-03,1.011654874216007596e-03,1.009537108198379531e-03,1.017962328508004513e-03,1.024991741133215182e-03,1.021057699243085870e-03,1.009438301410209163e-03,1.011269894492230689e-03,1.012728157559123800e-03,1.015806700937267821e-03,1.004741958677285961e-03,9.945608683918573563e-04,9.863692894612463829e-04,9.831387605323033043e-04,9.824722461828443686e-04
1.267375224819932982e-05,2.458659549409773252e-05,8.665523865772630191e-05,1.199425417557314330e-04,1.183982946702572708e-04,2.160563865107681945e-04,2.282211902636077346e-04,1.910923552882511773e-04,2.270070856738144684e-04,2.459400735155641265e-04,3.009597058462028327e-04,3.709486205184761879e-04,3.682382834410082473e-04,4.502489423652359648e-04,4.344117567292584098e-04,4.976728567891203388e-04,6.546247431058026126e-04,7.206802630939827077e-04,7.061292915869815581e-04,6.855560679145361169e-04,7.229474797721018638e-04,7.238501703908824508e-04,7.079783052981399082e-04,7.308293166806266060e-04,7.505786470691805812e-04,7.523910397054656271e-04,7.811268259045726393e-04,8.392554202970496733e-04,9.298804994287742775e-04,1.005802621502699000e-03,9.919265240897888903e-04,9.592734694236535560e-04,9.465835928071503463e-04,9.764758822588422409e-04,9.797083528058933653e-04,9.969686905813082700e-04,1.004008889973786534e-03,1.002525925209850994e-03,1.036812635778648932e-03,1.047247754433226676e-03,1.051284594215415574e-03,1.044532509376652112e-03,1.059566242652710058e-03,1.074561143566605138e-03,1.060920413415471913e-03,1.051027437683758328e-03,1.038165727864683637e-03,1.037435032249983463e-03,1.043139398384054914e-03,1.037250794265054746e-03
9.439292571783964393e-06,1.660497087575426819e-05,6.963715144995070896e-05,8.015429672786850504e-05,1.421624868026922985e-04,1.231906261484024055e-04,1.273152702161484714e-04,1.520882677903581236e-04,2.236876198487508060e-04,2.399029895451268912e-04,3.295908064689786685e-04,3.217698608616788867e-04,4.077823025744758707e-04,4.673423009833500993e-04,4.948677579612073248e-04,5.801653606071871224e-04,6.331916522806284526e-04,6.616789652957285120e-04,5.701415953223552434e-04,6.599143580384385756e-04,6.944933900001857034e-04,7.373692258072383392e-04,7.904011805334949835e-04,8.566468172947648216e-04,9.070223687798909060e-04,9.757195141380451808e-04,1.043469365594767561e-03,1.044648251389432509e-03,1.056030232474751591e-03,9.725202668341777386e-04,8.919794667516555472e-04,8.881214715707622196e-04,1.001959080589943972e-03,1.086154113819676539e-03,1.099513956551164112e-03,1.083430778687651062e-03,1.074615401005960544e-03,1.072431188501964897e-03,1.054015803687546144e-03,1.046586525599729062e-03,1.048511316350941771e-03,1.020511673084005403e-03,9.912082332574462772e-04,9.816186892889673405e-04,9.698872169441813754e-04,9.618383469445193536e-04,9.452370806491485226e-04,9.366387327248801731e-04,9.366652681723581716e-04,9.714626243035995702e-04
3.997044533099674273e-06,8.403441152338992826e-06,4.331114928359159786e-05,3.241144793366719382e-05,7.680849770721308995e-05,1.105720230966191923e-04,1.261888215938626915e-04,1.346727488843410829e-04,1.786847414042202153e-04,1.640882227724321525e-04,2.452945394284406768e-04,2.118396773843940625e-04,3.100099384182248880e-04,3.133506811417236990e-04,3.070055001312085342e-04,3.221997674711250727e-04,3.568595383858694757e-04,4.307027268043290527e-04,4.026455091671022842e-04,4.881747846070698719e-04,4.729678158486959197e-04,5.491473641234592955e-04,5.755595727854743342e-04,5.503759229813910518e-04,5.661311831199719764e-04,5.805154990726901646e-04,5.566463786616605630e-04,5.506592374236718695e-04,5.383707903510285848e-04,5.116859461463275222e-04,5.606079807421583509e-04,6.558598818917675760e-04,7.047452414788887539e-04,6.906915938767558280e-04,6.869115870232064217e-04,6.864982381015158385e-04,6.836708645991954525e-04,6.884923338324218508e-04,6.872713257115774330e-04,6.798314765918383584e-04,6.694581121798667952e-04,6.713500032909133601e-04,6.735757987827253358e-04,6.909409300021441104e-04,7.017527225697032210e-04,7.446685233494817861e-04,7.679247935782085874e-04,7.790364582758040101e-04,7.987511092075930521e-04,8.169086363504821612e-04
7.058787070763538341e-06,1.214573982712664432e-05,4.838383221388377792e-05,4.084971011909157564e-05,5.320994312790003485e-05,1.102376198278676563e-04,1.495740341418132387e-04,1.202098243651609599e-04,1.273373291552105111e-04,1.355666752547168299e-04,1.855402578576197668e-04,1.803737199395060440e-04,2.318118084508581590e-04,2.235251576502432275e-04,2.207419964102605816e-04,2.667140658937758768e-04,3.298933752908319878e-04,3.887405032179153575e-04,3.489633281099607364e-04,3.719501718592634347e-04,3.736421572059250742e-04,4.037520966541567440e-04,3.995624623136240770e-04,4.037114305415583624e-04,4.306248733115758355e-04,4.202745656146385624e-04,4.292533897873497951e-04,4.375662389489656128e-04,4.638388668425392092e-04,4.962610846891501266e-04,6.017368995902396076e-04,6.707830508033336449e-04,6.634830521212177999e-04,6.200194453657591111e-04,6.078871906831492724e-04,5.888020015552551971e-04,5.928385716682621443e-04,6.039791449021344929e-04,6.066997833423429633e-04,6.191842259762366917e-04,6.465999275971470771e-04,6.730841379306726430e-04,7.001099518486994435e-04,7.224905523106505594e-04,7.366192758129653378e-04,7.631257068870621460e-04,7.669671983140363258e-04,7.640938192493200529e-04,7.674914352032366494e-04,7.560246161933589218e-04
3.844118523164868746e-06,6.985866530023451621e-06,3.062582333452935755e-05,3.753127577864789395e-05,3.717777993183288260e-05,8.511703216192194809e-05,9.574152599933999450e-05,7.717298257318184757e-05,7.738256271945981356e-05,9.211982169717058185e-05,1.310734338659812789e-04,1.407636183730658541e-04,1.629561380642490962e-04,1.507215034768115479e-04,1.782643945672649009e-04,2.125113963490593658e-04,2.840931390098879296e-04,2.873388503137599883e-04,2.342241341156433405e-04,2.457861463466569688e-04,2.804154985777069565e-04,2.906118521388188986e-04,2.769756793968562074e-04,3.057508103295713251e-04,3.475439513390668933e-04,3.404463393778074318e-04,3.465747333331640426e-04,3.798613218078376484e-04,4.147423562861565641e-04,4.277085089792986004e-04,4.915686251924429075e-04,5.051037528920272789e-04,4.607037468700772012e-04,4.397794139230746407e-04,4.171072471418830249e-04,4.264116429176454661e-04,4.465505913399014557e-04,4.542618355240906898e-04,4.543742336390180279e-04,4.821426086157393686e-04,4.967059309712617329e-04,5.086612826706845896e-04,5.238711099223845348e-04,5.453297114521462154e-04,5.404196289258172319e-04,5.463613039397733967e-04,5.496586029581023531e-04,5.511844451219264328e-04,5.608969582372546996e-04,5.608067269290620402e-04
1.572873701814239226e-06,3.375555961459391011e-06,1.827866591016795669e-05,2.061398079839274919e-05,2.451685230198381133e-05,4.755703661542434155e-05,4.632258885673750179e-05,4.779302411631903695e-05,4.489562764010875942e-05,6.080502057034793364e-05,9.222309825202732413e-05,1.020098850017218955e-04,1.066327631078241691e-04,1.025309195693897737e-04,1.266702080500929737e-04,1.443352518499254288e-04,1.876456865101855419e-04,1.863563577021605511e-04,1.579677570910171982e-04,1.658617291127178768e-04,2.066274035730661048e-04,1.959279686700571537e-04,2.111812126600086988e-04,2.307853666446011613e-04,2.678112149594713532e-04,2.579685325301425084e-04,2.597605381762920439e-04,2.778298834967693953e-04,2.963562371794525169e-04,2.970160637332053895e-04,3.275267046185064671e-04,3.316182602776595548e-04,2.958325935624517896e-04,2.778965726854007532e-04,2.631828288603330589e-04,2.696696940589068058e-04,2.936000024072612743e-04,3.128147406100379954e-04,3.298906516320969698e-04,3.544636895080854042e-04,3.635186412907869240e-04,3.773775338099053249e-04,3.794397479761056646e-04,3.746914399918709754e-04,3.765230330738921763e-04,3.824916480390989936e-04,3.897876016834896529e-04,3.943454423246984543e-04,3.882910995266332182e-04,3.875041509206328654e-04
1.477266791207987192e-06,3.411529198259353976e-06,1.884294024568704433e-05,2.122715964001085128e-05,1.933457075995668035e-05,3.226383439447624786e-05,4.206547991608179399e-05,3.380384767379791632e-05,3.893726010380613194e-05,5.494192715593548295e-05,7.247970732720006152e-05,6.897565968900090454e-05,7.719276954938817758e-05,7.839864922913998904e-05,9.385730697651242609e-05,1.132527639813969906e-04,1.392728466863203023e-04,1.369979983703593690e-04,1.184177782686341915e-04,1.190620718775218850e-04,1.478934018677006176e-04,1.457633119684695648e-04,1.655025432461692831e-04,1.638165041049638318e-04,1.985935002129877579e-04,1.906501517641200690e-04,1.805322449679610218e-04,1.872618259135125298e-04,1.952171072236698823e-04,1.895599197129349122e-04,2.116537539670796211e-04,2.263447781635900835e-04,2.087985775721273071e-04,1.865007790324132650e-04,1.798332759324861811e-04,1.906761478732347636e-04,2.056674487035541922e-04,2.269158296227314394e-04,2.332918877545497763e-04,2.425070769650100903e-04,2.418912064878722570e-04,2.452025552705671308e-04,2.451419606054419144e-04,2.437000934247954211e-04,2.564875363512331878e-04,2.635166253734258306e-04,2.647173004379710847e-04,2.704219901750603444e-04,2.715295215042507078e-04,2.695634983351583025e-04
1.297079376529751748e-06,2.997891014235642804e-06,1.503579624529786838e-05,2.546219110184829221e-05,1.499782176821911978e-05,2.251670081251644351e-05,2.734136056924874232e-05,2.486467835425384325e-05,3.131934505253408104e-05,4.246857803800342923e-05,5.100088060881178859e-05,4.539108071502881718e-05,5.266646534258622169e-05,5.593613675325126840e-05,6.852895943126516677e-05,8.090709173200814170e-05,1.000310727716879319e-04,9.642051254845176219e-05,9.345905278726685450e-05,8.167370728170926302e-05,9.868191785570555607e-05,1.063959396324662361e-04,1.154073398423253029e-04,1.225902616492116322e-04,1.403579550230534218e-04,1.350675041159542754e-04,1.234624796504615386e-04,1.187118120608871171e-04,1.350849786789276087e-04,1.234124560172585039e-04,1.327294183768876277e-04,1.497182801870978531e-04,1.516122207839252654e-04,1.364791818317108538e-04,1.295255057961770676e-04,1.350210401159495234e-04,1.412489959331851108e-04,1.556546966520111410e-04,1.624428092934479041e-04,1.644633730545366442e-04,1.641559232204947932e-04,1.624337214420250655e-04,1.690300858118229518e-04,1.764768789129904651e-04,1.787525362364964356e-04,1.812709227904393079e-04,1.831188578248708063e-04,1.826357724527958757e-04,1.837420093699141906e-04,1.840578189485883901e-04
7.744071303303640011e-07,1.645168353911642729e-06,1.104727780960286676e-05,2.622415148730052929e-05,1.015348458838555655e-05,1.318209534667541329e-05,1.993882355166093302e-05,1.574667454600895582e-05,1.879440147841568445e-05,1.970245851391187543e-05,2.763257800398541894e-05,2.906928270523500752e-05,2.910663525776349561e-05,3.634576286384301024e-05,3.708829695561943811e-05,4.198571851386817988e-05,5.554920192790701211e-05,5.931573206410166400e-05,6.265382528789037952e-05,5.929203488476088622e-05,6.452282148541166719e-05,6.511129357369003687e-05,7.079074227537331945e-05,7.965825375161350065e-05,8.150711914472182973e-05,8.572183271915151512e-05,7.857697471726036997e-05,7.461715245336168268e-05,8.512668631862634516e-05,9.063441642714061377e-05,8.837967869040403617e-05,9.969961563874633025e-05,1.025602056425210313e-04,1.028248724608882064e-04,1.002090274646834703e-04,9.256400728978709071e-05,9.643696236853468529e-05,1.035389227453488908e-04,1.079433957812024820e-04,1.100524380008028593e-04,1.103133833844627390e-04,1.130909624723845094e-04,1.186909261827654138e-04,1.228305908239314605e-04,1.295981816406418467e-04,1.270055551609804135e-04,1.273075037437158548e-04,1.256827738909670775e-04,1.252090595229558053e-04,1.242840402959314726e-04
6.010060088885362161e-07,1.781429347251166284e-06,8.834594981750447880e-06,2.301363201163862256e-05,1.247180020556972576e-05,1.329093719926924386e-05,1.225993377026077903e-05,1.331442622771041702e-05,1.417986120632470972e-05,1.249069221717931745e-05,1.761817866691993924e-05,2.352408543479005145e-05,2.068206889590406376e-05,1.975298272053340419e-05,2.310584875918142374e-05,2.314704409754895340e-05,2.958323171515405740e-05,3.366486017755619914e-05,3.902901167201051441e-05,4.257583895501962303e-05,3.985613424435275492e-05,4.610458829026135830e-05,4.290561065557567649e-05,4.830566523070689740e-05,4.604604985264655305e-05,4.614358919566290969e-05,4.572336033897456977e-05,4.630788177374122491e-05,4.682345216961516138e-05,5.243795441975380002e-05,5.414392885521548038e-05,5.966862115525788394e-05,6.486378445700773977e-05,6.446116836874836464e-05,6.461250671351137097e-05,6.308894325427262561e-05,6.033324107871525878e-05,5.955674215350529422e-05,6.387849416787627058e-05,6.480650672281732742e-05,6.768375554029078126e-05,7.028025177270942256e-05,7.545021448943060199e-05,8.030820367158707338e-05,8.537212572433919191e-05,8.473795819322387445e-05,8.634946751434044226e-05,8.539342284796297064e-05,8.300465952792772069e-05,8.044655070352228928e-05
7.662759845872853113e-07,1.643830647295139036e-06,6.605318229346130747e-06,2.307202550206827329e-05,1.487674199107383393e-05,1.198568948236275037e-05,1.421958347678727220e-05,1.102731217756368082e-05,1.492168236020204888e-05,1.306526960087124954e-05,1.586189744561446868e-05,1.936831143088294194e-05,2.004344171069658478e-05,1.747019938890133193e-05,2.223205993494816853e-05,1.996557641991671752e-05,2.227431035398904998e-05,2.625341396437838858e-05,2.628715463530464678e-05,3.126065492600457795e-05,3.333897845494599056e-05,3.730697506591457797e-05,3.637140840302149230e-05,3.839582169167880381e-05,3.722039440426904295e-05,3.607060591430821404e-05,3.307263968765236742e-05,3.620296966127473304e-05,3.450637971333577749e-05,3.615411908901204830e-05,3.766798457030435138e-05,3.923239279797442400e-05,4.405855764582702081e-05,4.466775381071808092e-05,4.615895696815431785e-05,4.468145300514779917e-05,4.587135141501986774e-05,4.310347704677408294e-05,4.203929503853993352e-05,4.243968635605039556e-05,4.228337261488525096e-05,4.464216557624070363e-05,4.844418754761021281e-05,5.222216851143226819e-05,5.623358860238208018e-05,5.958516528525515445e-05,6.356996565710763564e-05,6.448399586497820853e-05,6.248105498491275493e-05,6.076843320412248151e-05
