1.087789862394427547e-04,1.128650555889191263e-04,1.430622478160113980e-04,1.749870653310474399e-04,1.507898743002380787e-04,1.440315186162376322e-04,1.256582243938985180e-04,1.283099411890124494e-04,1.699757710200543864e-04,2.041698033736888385e-04,3.694422901677387860e-04,4.459836383448624315e-04,4.724091951308359918e-04,7.063218581195397161e-04,6.550599716979508798e-04,1.171460586178216679e-03,1.408907212380157122e-03,1.248893301704692965e-03,1.545902218300406654e-03,2.125209461192669857e-03,2.528744575756915972e-03,2.537642529994884460e-03,2.512445354348511774e-03,2.773161856630812407e-03,3.110678495194760598e-03,3.549584147633755640e-03,3.549223061990243455e-03,3.206403763681925454e-03,3.702764344962698479e-03,4.012541596756438213e-03,3.662892959864189925e-03,3.682890793821212618e-03,3.924055847663532326e-03,3.864630520981220813e-03,3.932320595209802018e-03,4.024614731173714599e-03,3.662066630980798272e-03,3.608449601579897994e-03,3.808224290546749664e-03,3.659542829830692446e-03,3.468849648763699858e-03,3.278916704239933505e-03,3.225573152830374032e-03,2.672420284559875667e-03,2.898656376005896446e-03,2.838478964637058347e-03,2.400103960097295288e-03,2.534994719154000722e-03,2.174630085983183126e-03,1.997481277610297333e-03,2.518192724710488495e-03,2.192149439742756105e-03,1.621880722692429794e-03,1.838557417832951176e-03,1.845065107916106940e-03,1.218626771987990891e-03,1.496791960399639727e-03,9.572838229562505253e-04,8.241526597084058298e-04,1.053055900637287195e-03,9.076910522186524373e-04,8.433202624900821296e-04,8.801138818321681268e-04,7.518073941800993212e-04,5.155112248399513087e-04,5.504288008672554838e-04,6.397063213432121077e-04,5.113845093448270932e-04,4.546593968969816417e-04,4.977542224323377312e-04,4.194986923529863310e-04,3.280122502523757639e-04,2.319792545252661209e-04,2.367623014416016952e-04,2.470192723349275729e-04,2.477867086885657873e-04,2.388023437203998342e-04,1.994371755586759492e-04,1.692489313035604908e-04,1.437802220723759597e-04,1.265702641957799207e-04,9.514048699594223040e-05,1.044243199589901583e-04,1.006416029929296774e-04,9.278467486013433965e-05,9.085795611919274446e-05,7.623581712295120227e-05,5.448666518680282222e-05,4.187188788279826206e-05,5.793526360850983765e-05,6.228756442507451749e-05,5.226985907923108947e-05,7.663326201897073910e-05,6.467707380349900178e-05,9.067756144518344832e-05,8.629295299677015505e-05,8.294197402257355199e-05,9.535908650770199559e-05,1.193037950792005223e-04,1.007837372305774352e-04
1.362540018637365010e-04,1.323772467294131419e-04,1.340423476632947341e-04,1.509211024386656371e-04,1.730726864711857216e-04,1.459903606223345420e-04,1.518937565100757789e-04,1.333505386766808054e-04,1.635333785115826671e-04,1.800359612363229805e-04,2.007522225978728651e-04,2.514307905063589092e-04,2.046220914315726336e-04,2.693549122765543985e-04,3.769030389510336348e-04,3.264371558709979718e-04,6.600729389802705363e-04,9.006609699487977795e-04,7.155241318315534206e-04,9.247653254699789030e-04,1.076569444005676503e-03,1.153211804874096098e-03,1.231586332081550201e-03,1.571609967016822807e-03,1.723614544539377180e-03,1.630642045492961250e-03,1.659510994348303674e-03,2.155922031291741987e-03,2.379887590514947072e-03,1.998843402341765954e-03,1.602475174309172688e-03,1.771625185757629744e-03,2.214105546309577070e-03,1.977410369877496445e-03,1.562944406243788964e-03,1.824634976038972843e-03,2.150893395348491867e-03,1.659916756604341457e-03,1.653954409749089924e-03,2.118233122288211423e-03,1.843198530599465942e-03,1.088759802834236715e-03,1.252838441930939585e-03,1.898372870741046924e-03,1.424722097606652589e-03,1.209381413747568582e-03,1.696331432136186351e-03,1.216919689653199682e-03,9.633308585664701780e-04,1.605043536737051513e-03,1.299250937196958552e-03,5.649103831604208826e-04,1.119375787902636074e-03,1.193853467376802119e-03,5.543147201961633186e-04,6.486538408813921977e-04,7.833455739188420995e-04,4.542243798024118311e-04,3.775866987771759470e-04,5.199269582325496053e-04,4.048650453457280614e-04,3.275286099890120455e-04,2.775858724690802239e-04,3.271999869623449359e-04,2.918547950117119272e-04,2.816524017420899730e-04,2.995567180343766699e-04,2.810011189404811776e-04,3.365171131015358853e-04,2.711447010363697064e-04,1.817417803385326354e-04,1.370489456517405276e-04,1.546277631032938883e-04,1.299410665172406442e-04,1.465054177134932783e-04,1.559448776509117810e-04,1.376781201732985775e-04,1.224924053895499782e-04,9.906880587752438802e-05,9.680090674110119748e-05,7.512188417532709842e-05,9.461922524119073985e-05,9.720979807606721116e-05,9.283833996018301868e-05,8.626883494066765160e-05,6.807934997561245166e-05,5.542356339090788832e-05,3.998528306050547264e-05,5.333283644609973116e-05,6.966910217422487769e-05,5.669669570941294470e-05,7.339649084166944692e-05,7.537610048619495834e-05,9.031011284036669703e-05,1.116347847373882931e-04,1.144096088970728535e-04,9.963599426612246789e-05,1.161574508103838750e-04,1.074924686817526622e-04,7.519933797760560161e-05
1.842185883064320162e-04,1.705911053656636702e-04,1.837902335949583184e-04,1.693114237271527633e-04,1.409997838539459947e-04,1.799994999236861567e-04,1.313185678580299724e-04,1.600702482670496361e-04,1.678951363423141115e-04,2.068273778039144588e-04,2.087829834725352563e-04,2.164578882857533346e-04,2.146507155376084529e-04,1.643413972520024291e-04,1.642817384217608117e-04,1.768932921244679144e-04,1.633029400565426891e-04,3.540464567216092674e-04,5.818849350117218707e-04,4.419754082717861120e-04,6.347801159525501237e-04,8.577900657544826812e-04,8.573881865257892239e-04,5.079315387285364847e-04,5.293556792165006594e-04,8.955865756376277069e-04,1.108281578459650646e-03,8.369065874704473967e-04,6.999984994940829921e-04,1.067270270356804373e-03,1.420171010916816082e-03,1.304813121619162160e-03,7.960922750650471086e-04,6.667725684434966382e-04,1.193872452224340776e-03,1.355404034471432593e-03,1.025272327008337325e-03,9.446321904561883007e-04,1.236274034587897964e-03,1.257744634904517291e-03,9.549782611277690290e-04,1.112969896260326483e-03,1.129670029281994517e-03,6.521396985919143902e-04,5.079974009196253472e-04,8.273515919446533832e-04,9.437572778459213298e-04,7.384719246700326926e-04,6.370732299970116065e-04,6.642810718456787847e-04,5.417571234558376993e-04,5.022107009489184875e-04,4.855895255895105824e-04,3.635489178704875111e-04,3.793362262161375934e-04,3.427891100531191520e-04,3.506665135991779100e-04,2.863529874518037270e-04,2.363125784696278812e-04,2.862557080305039802e-04,2.494930585970466397e-04,1.776398845329007798e-04,1.926316301307737515e-04,2.013460273437978054e-04,1.855081047522152840e-04,2.198500358095217475e-04,2.123978333052450851e-04,2.561614375983496217e-04,2.126595595216900457e-04,1.405540781724345998e-04,8.714694840383126737e-05,1.088082311994919437e-04,1.134499980601399229e-04,1.231497924437743603e-04,1.405257462084368795e-04,1.228416346999084872e-04,1.048680018607936096e-04,9.349278955531378072e-05,9.217197282966912541e-05,6.633633671190271384e-05,9.070071542322427930e-05,9.184099186202864147e-05,8.836374288247770897e-05,8.537054339326207244e-05,7.029547065519005020e-05,5.773714699865501511e-05,4.648486250687906645e-05,5.431461313496853941e-05,7.413485035207444584e-05,6.107508898608981216e-05,8.235021403161013934e-05,9.126360624671066638e-05,9.040807701366636469e-05,1.227364768360486721e-04,1.336106362459516385e-04,1.067424171570537892e-04,1.071304970085665173e-04,1.010718977091579408e-04,6.893416791731545642e-05,9.192593476076385442e-05
1.634229168678393907e-04,2.281233150948142789e-04,2.328786868836945918e-04,2.542339083154585228e-04,1.578376941156687781e-04,1.461873177655146001e-04,1.885727619318434609e-04,1.702271433163501696e-04,1.972935047754603049e-04,2.350091595965018662e-04,2.443977764218937762e-04,2.451493677819821223e-04,2.008160603872325236e-04,2.017761984823593466e-04,1.346346286152731015e-04,1.603856782229907659e-04,1.621055939513374206e-04,1.710020357467372356e-04,1.937649093464479646e-04,2.581500505117803731e-04,2.918283236259860882e-04,2.990177662418466113e-04,3.316282518702366256e-04,3.346413439741671800e-04,3.026495111133950381e-04,3.026529852422138109e-04,4.261766987884822180e-04,5.399576211459113789e-04,5.905021096828963565e-04,6.991249405392410774e-04,8.092212173391380567e-04,8.092485990492163071e-04,8.168144364822045632e-04,7.595705441587468102e-04,6.046059718982614442e-04,6.715957242601641947e-04,6.324893357644753274e-04,6.033578386800748277e-04,7.046670804563160556e-04,7.162399112622582767e-04,6.464429828105712093e-04,5.710017164984736333e-04,4.830343739480304969e-04,2.998989805114379327e-04,2.727366826537910654e-04,3.294925994257599192e-04,3.114017944787148538e-04,3.542566777277339094e-04,3.566914565824800122e-04,3.077862847446665904e-04,3.688416495493497603e-04,3.183228726322736841e-04,2.514169585728806512e-04,2.969937930009331557e-04,2.557135980664011678e-04,1.918860446776587069e-04,2.612307679417412215e-04,2.014788348139603350e-04,1.391896928933624355e-04,1.818626929164534104e-04,1.432960214857104597e-04,1.252059739825088535e-04,1.437746067234297394e-04,1.353249981355348166e-04,1.316901814396711026e-04,2.014529907325637728e-04,2.632197160262223379e-04,2.055392460068521489e-04,1.503241071887260138e-04,9.124177206262338994e-05,9.032261886065042226e-05,1.094778673606243050e-04,1.055002849876300825e-04,1.160396966912538461e-04,1.278669735288630457e-04,1.029681111947105513e-04,9.210375011593455879e-05,9.521456098997250692e-05,5.876833383075469655e-05,8.846086531336474785e-05,9.557660413073452771e-05,8.014868382463117625e-05,9.011461317567017620e-05,7.575402733430155002e-05,5.415180611283876993e-05,5.303768483169445959e-05,6.104682910016010682e-05,7.692788124863968494e-05,6.693283478352568669e-05,8.783958370813024893e-05,1.071848433105728854e-04,1.018130414038517784e-04,1.227795674866671936e-04,1.426333022519047397e-04,1.082478686159149219e-04,1.044464690079541057e-04,1.011337274268775860e-04,6.468890402505868460e-05,9.523744708990385935e-05,1.272643702784984618e-04
1.782737173703350427e-04,2.836240428507755609e-04,2.911446821646143093e-04,2.746530445259316353e-04,2.304141178826098625e-04,1.385429566465827132e-04,2.020027013941357052e-04,2.268370215128212792e-04,2.559455168854792863e-04,2.161369779103520529e-04,2.217214749195392423e-04,2.358800501428010151e-04,1.733113361898721595e-04,2.062479657223904080e-04,1.910336170900905732e-04,2.210032962837361501e-04,1.979311872155988580e-04,2.058680852418426929e-04,1.696977421480273438e-04,1.701175816308042675e-04,1.859961678345406846e-04,1.790813058632223249e-04,2.192232580977183801e-04,2.438472186801647677e-04,2.243186541154765896e-04,2.150322684065426350e-04,1.986682693088314094e-04,2.732555018404366908e-04,2.692963395691866575e-04,3.235620548791515194e-04,4.436647357409538106e-04,5.113508371804282139e-04,4.569627877024580497e-04,3.963347827119871060e-04,3.507899682820262333e-04,2.459616344174715718e-04,3.395469728919719315e-04,3.397167056614845389e-04,3.291966779979958236e-04,4.394174103986295743e-04,4.360609668783633932e-04,3.461648467593419934e-04,2.841124843029622558e-04,2.764563060954810581e-04,1.943983880956721673e-04,1.628119198498403236e-04,1.762736833686359141e-04,2.093234523041628207e-04,2.274880914373354334e-04,2.127607147965614480e-04,2.723829162152077558e-04,1.930829705607931034e-04,1.912669264054875546e-04,2.751369280925447004e-04,1.884193209159398992e-04,1.418987261099534706e-04,2.132780737000863577e-04,1.769497870349284968e-04,1.153769029598067397e-04,1.768275926368189656e-04,1.250821829941684764e-04,1.090889483494704014e-04,1.480240966933713182e-04,1.000869351383360873e-04,1.584719117171468278e-04,2.938632892469902392e-04,1.978955975188946754e-04,1.438378855594426014e-04,1.316322983504472014e-04,7.286590614230988299e-05,9.456665599960540128e-05,9.232317694076033277e-05,7.597022744835266585e-05,1.241958904626736893e-04,1.168439583295381408e-04,9.733978266127972317e-05,1.199961732241976484e-04,7.864668345036549414e-05,7.658933643361697614e-05,9.475877851642015653e-05,7.561414713070196123e-05,8.461770981674848963e-05,8.641098440934583548e-05,5.004671061389509448e-05,5.698841739419940080e-05,7.356057143945282499e-05,7.973450940674177043e-05,7.837973817610572051e-05,8.938264285208125201e-05,1.098990459743590440e-04,1.193142139940219957e-04,1.177557915564304142e-04,1.473747169238394427e-04,1.175833998262204469e-04,1.093616529243398916e-04,1.151919629290942110e-04,7.020581002072278840e-05,9.770952995032137426e-05,1.377271932483537388e-04,2.165025433039728642e-04
8.801376289065117678e-05,1.577507162822373659e-04,1.208968455805354983e-04,2.066153720518856915e-04,2.807375438506635383e-04,3.030453477256006426e-04,2.926397263299310701e-04,2.393646320509144757e-04,2.068685048952567597e-04,2.222581490804508638e-04,1.883980164983241042e-04,2.534322128110981661e-04,2.449007647771529457e-04,2.689761814704759424e-04,2.646331524670599857e-04,3.131102675812696577e-04,3.002365422138185522e-04,2.240706004285297726e-04,1.861152634938194718e-04,1.670883118607815803e-04,1.791837681633443437e-04,2.062651572551124602e-04,2.176855547392770435e-04,3.017110280327419520e-04,2.528301131117611177e-04,2.514715597205131208e-04,2.169419288559927810e-04,1.533146931412088612e-04,2.057919560344314257e-04,2.146599915487945067e-04,2.495470202807949754e-04,4.266467161297644644e-04,4.402177708800288276e-04,4.043736797211918473e-04,3.669615295502567931e-04,2.711677026344097487e-04,2.160351484010119118e-04,3.105884711674621306e-04,3.054754419851080571e-04,3.891931641357901633e-04,5.050926049201878969e-04,4.759397113254702446e-04,3.415251610294494527e-04,2.760922684212140468e-04,3.082561748393235993e-04,1.827081529173850394e-04,1.342792006667768213e-04,2.347081001623510727e-04,2.077027543014326599e-04,1.551789230721077476e-04,2.105192772593015855e-04,1.561000423740578483e-04,1.506904438858961207e-04,2.350312808873536799e-04,1.537197978152036819e-04,1.467378405045776410e-04,1.836846544609659559e-04,1.312363554728689021e-04,1.498589887677196654e-04,1.736010050696490533e-04,1.534518852015645063e-04,1.962648869649520904e-04,1.710229055474133167e-04,1.388793032902951234e-04,2.834197421312643515e-04,2.817277965506016909e-04,1.343762250396515615e-04,1.650887721781973895e-04,1.275384139637158565e-04,9.449637242405779086e-05,1.163740832408603385e-04,7.065129510834649012e-05,8.881402174764240398e-05,1.425943678674604625e-04,1.117391889255719322e-04,1.186756897119923372e-04,1.223420175063950986e-04,7.315453113951481416e-05,8.009274218322506595e-05,7.678904144438080434e-05,5.696230504921803738e-05,9.629791451820453514e-05,5.927250400993254860e-05,5.031692919481817959e-05,8.002154536390092862e-05,7.494035311501827498e-05,9.973028950668802732e-05,1.032382564810829708e-04,9.828783111662733212e-05,1.245259759910101016e-04,9.185834064409932717e-05,1.438392403456746128e-04,1.326591637721398975e-04,1.123350858199035528e-04,1.447620503524371931e-04,9.479564248967206337e-05,1.058267615976042766e-04,1.532474265199177375e-04,2.316367430966650282e-04,3.404297355386972810e-04
7.981797225077221240e-05,9.526408209467386080e-05,1.100322983593902601e-04,2.446045828036890347e-04,2.685517800104241545e-04,2.992858299574647249e-04,3.746929379396532825e-04,2.941056147982041712e-04,2.326530407477666348e-04,2.466710503334357805e-04,3.183615783251646366e-04,2.978728299223631156e-04,2.386384862550881164e-04,3.081144406254115488e-04,3.054079729518680507e-04,2.872954901932588340e-04,2.984679614700862867e-04,2.230036891068005588e-04,2.539781881386364787e-04,2.428840548104173682e-04,2.772177125631376305e-04,2.346182200387421325e-04,2.110665052210682026e-04,2.821772352937120779e-04,2.459894932076386355e-04,2.327792342691128319e-04,2.357636045541358367e-04,1.716565299881629323e-04,1.793548972364798061e-04,2.083884882291667554e-04,1.880760114501396575e-04,2.484143294893794893e-04,3.351411425344670396e-04,3.059395422082279411e-04,3.722047286951494713e-04,3.628887409441333180e-04,2.379937535894289060e-04,2.452450958234151214e-04,3.310842364061447043e-04,3.180105354744445969e-04,4.584638176701966248e-04,5.417148650816955117e-04,4.553018403237172099e-04,3.266417829889637237e-04,2.965053805976705344e-04,2.623479888917279587e-04,1.585329743753294100e-04,2.259378537619186674e-04,1.833359854650620845e-04,1.610955121266823583e-04,2.536571825269031116e-04,1.971122155882853891e-04,1.322250583603059020e-04,1.922368207141007725e-04,1.538316035379790048e-04,9.408711283628118057e-05,1.772293325868947312e-04,1.466697876051498964e-04,1.450521442640684440e-04,2.071805529645853131e-04,1.499020248583216074e-04,2.106225803561151790e-04,2.182747940315785432e-04,1.582888614983544518e-04,2.618968169502840205e-04,1.972830567308846671e-04,1.271379901657659884e-04,1.730128134020248018e-04,1.430847292221358558e-04,1.295795737191004940e-04,1.471424029922334235e-04,8.862384223442997997e-05,1.041128933337868767e-04,1.307720199011831329e-04,7.501292792031451283e-05,1.237302642437412641e-04,1.133817252527455046e-04,5.547393975884053842e-05,8.367957880256266456e-05,4.837734818510362083e-05,7.211412708682791268e-05,8.539939837534165311e-05,5.266513675187084557e-05,7.256448702702255737e-05,6.065129014314443371e-05,1.077385046737536651e-04,1.285816397166992988e-04,7.636237276472289599e-05,1.201995765128799755e-04,9.531650691623151834e-05,9.955662322019476402e-05,1.466870400200598302e-04,1.159541289409892281e-04,1.552928669296540576e-04,1.382484632227474271e-04,1.112630589992269129e-04,1.483308587444683957e-04,2.386532650202332641e-04,3.486643328066429156e-04,4.386483731862439841e-04
7.923419968565435822e-05,4.043220794689415549e-05,1.140143774986426389e-04,1.024096540951494240e-04,1.558929708797957524e-04,2.518054699343978925e-04,3.439798321712292861e-04,3.773437574792748699e-04,5.137223104295171464e-04,3.375637941510902461e-04,3.056070363973239601e-04,3.228634756661283409e-04,3.222740837202167381e-04,3.246551000416011165e-04,2.933918514665079203e-04,3.842167452044033889e-04,3.645690468648080129e-04,3.644852093530335569e-04,3.921943146468034099e-04,2.919388089326604898e-04,2.858322955242684378e-04,3.145795578771009042e-04,2.012333274889814246e-04,2.601079588444366649e-04,3.161069356191015343e-04,2.831584270457540532e-04,3.842370130670201772e-04,2.817332903625298043e-04,3.129099589088946663e-04,2.624725598185471270e-04,2.434235356468676713e-04,2.419697728757307814e-04,2.615904411934444297e-04,2.998294834214523829e-04,3.797584228569414705e-04,4.872952012330551783e-04,3.608179009378491026e-04,2.692327288301428847e-04,3.307391607107838523e-04,2.953238271133594699e-04,3.494947983810597208e-04,4.055982757736195589e-04,4.242298254403787348e-04,3.690831603200132633e-04,3.492140705963248277e-04,3.516992516153871306e-04,2.497700003586934511e-04,2.570272537375284968e-04,2.216384262206829011e-04,1.537549203275916749e-04,1.622852415496906723e-04,1.730390217753996203e-04,1.520420522157040833e-04,1.571137686562249175e-04,1.802601763286011737e-04,1.498432644211032943e-04,2.086078507866293290e-04,1.812799982651533035e-04,1.554200946638841527e-04,2.459996570594353985e-04,1.631471871608021983e-04,2.213400051175701234e-04,2.780278016658601324e-04,1.852139258732960717e-04,2.077840657903995782e-04,1.454546117993563950e-04,1.253622764094670754e-04,1.723559099824498381e-04,1.245684755522331758e-04,1.274064371185193521e-04,1.814016771073911048e-04,1.256094542066220170e-04,1.378228975193023236e-04,1.393652420827374736e-04,7.882551399628771654e-05,1.222934652150801254e-04,1.134533620755452725e-04,7.913876578880399209e-05,9.137450766825434129e-05,4.806790057873350718e-05,7.845416910404358476e-05,9.281769924483453593e-05,1.047952589281571156e-04,9.603712679615224754e-05,9.849338716568214395e-05,1.770807578527335360e-04,1.326875811463443570e-04,1.157272480826900500e-04,1.505604283756363905e-04,7.510819257273094118e-05,1.175438422417449574e-04,1.263737936873861767e-04,1.112788858765694487e-04,1.745489833539037405e-04,1.521399216408459451e-04,1.615610073768192147e-04,2.597506705325990616e-04,3.339217491754837381e-04,4.049509314778774191e-04,4.676183536839029599e-04
2.784562203688982986e-05,5.438009930900545446e-05,4.580667654322647189e-05,9.413140662386627552e-05,1.051541783817333921e-04,1.450030370325111661e-04,2.044979448599577615e-04,2.883842748769450807e-04,3.683757151815036956e-04,4.920170204416733943e-04,6.511442663378364274e-04,4.216457889123386739e-04,4.834405904973340467e-04,4.501601063978605331e-04,4.067113253599493532e-04,4.083121961892567111e-04,4.464949493499240020e-04,4.943364658817437241e-04,4.075978938548947177e-04,4.525199848721711982e-04,4.917825757545278911e-04,3.349048977597575026e-04,3.619834052985276157e-04,3.877901978995944429e-04,2.508497810585249145e-04,3.851714343024883569e-04,3.838116480398016863e-04,3.312508050931170663e-04,4.087048239608170788e-04,4.221210033506335923e-04,3.437663066104511278e-04,2.861141907721085243e-04,3.292577136480509276e-04,2.950302641328770821e-04,3.412927852645904789e-04,4.516400464584550360e-04,4.473293228406512384e-04,4.647871303032137286e-04,4.858226606347830555e-04,3.657886466031322315e-04,4.065669422311715274e-04,4.569591736539359576e-04,4.969551367735716230e-04,4.643542199757976071e-04,5.372674914547378175e-04,5.180474681062887526e-04,3.587520408856620944e-04,3.261928164472360412e-04,2.722779597331836270e-04,1.797606419927154451e-04,1.728364176379645998e-04,1.567346496860576451e-04,2.047928828212195026e-04,1.674567139486306472e-04,1.992254723855848631e-04,1.704495801901066319e-04,2.036609462781897428e-04,2.500720633086159998e-04,1.574540061105803447e-04,2.767597976755543638e-04,2.629326851825368027e-04,2.132749300295552178e-04,2.948462933747668380e-04,1.997351249041531666e-04,1.719243591548253217e-04,1.868360199763750850e-04,1.468679001915048493e-04,1.734219883126636875e-04,1.533745027215341458e-04,1.298581781061641240e-04,1.793405469921924267e-04,1.348202661897720883e-04,1.186812854807433042e-04,1.597246204333125318e-04,7.287755655791414914e-05,1.056644998664332087e-04,8.046480561856677834e-05,8.922667258101623364e-05,9.451156849020470301e-05,5.610229016877260139e-05,8.213048867028105372e-05,7.359943310960506289e-05,1.500291322922578331e-04,1.300038298978076017e-04,1.038973152724644510e-04,1.852121482282573608e-04,9.992803396224821154e-05,1.751933813214196184e-04,1.614909240706737675e-04,7.157553074733120772e-05,1.510074696507884330e-04,1.001277347736196190e-04,1.349781027526814525e-04,2.299307954518039696e-04,3.050241792570412163e-04,4.431824834033577343e-04,5.953099461047783175e-04,5.672671413014095804e-04,4.112725987223843490e-04,5.851906291455509501e-04
2.215334000880460211e-05,1.513000944280064787e-05,1.450018744535168022e-05,2.596544324185393212e-05,4.051744198549595764e-05,7.455349579097648636e-05,1.187706559277039599e-04,1.725700493089639311e-04,2.607033528811405826e-04,3.701971232336996186e-04,4.852309225712048298e-04,7.270367106280789743e-04,9.460188084349683505e-04,8.718848968814222819e-04,8.312947902125894821e-04,9.715148440639899624e-04,7.379493347842968612e-04,7.273077091175698472e-04,8.518769257104827700e-04,7.380203655887151559e-04,6.682069825629200974e-04,7.785494309528332227e-04,7.105049927324980259e-04,5.839778751937134632e-04,6.518754857751089425e-04,5.083830432775263662e-04,4.819997870798516972e-04,5.379717319964939532e-04,4.660034928395261782e-04,5.378247554595655703e-04,5.366793010743111823e-04,4.364824462590143062e-04,4.826317770230444527e-04,4.086945532038606778e-04,4.118686928199868404e-04,4.457854569471404196e-04,5.133626351098742602e-04,6.789584129656803290e-04,7.190354551852184322e-04,6.399476310085630863e-04,5.203454498958548025e-04,4.902108357298885430e-04,4.133196868127530371e-04,3.593752987703306809e-04,5.400805140752396993e-04,5.772498102460941246e-04,4.065062870114678696e-04,4.319241836658246621e-04,3.456110861563037795e-04,3.083893597730591137e-04,3.070950297157331427e-04,1.560951314672783636e-04,2.522082183232280078e-04,1.917413594344985147e-04,2.368737048266703288e-04,2.627732600435494646e-04,1.935178993472552614e-04,2.742077277857362977e-04,2.278794905962441895e-04,2.949716934845408346e-04,3.492007703699120448e-04,2.539296084278065777e-04,2.487163817410957198e-04,1.803164336142281819e-04,1.847228375381624785e-04,2.065081422069954965e-04,1.758493808881714292e-04,1.799457660138043479e-04,2.111379033516847914e-04,1.366094301998380394e-04,1.609111620520065164e-04,1.473451973111450765e-04,1.182610785701825983e-04,1.459510960420384298e-04,1.048395868981043515e-04,1.127335918093972977e-04,8.137925568695931122e-05,7.930043762059335783e-05,1.053258127117347821e-04,1.194850902711168741e-04,1.317817548133964152e-04,1.017239141939366045e-04,2.072744690836114396e-04,1.566784291420732157e-04,1.110092355028983584e-04,2.117056953997980412e-04,9.469689041154900661e-05,1.772306863240181074e-04,1.687796799057923432e-04,1.213969801937472284e-04,1.935604542473945921e-04,1.456567854804958887e-04,2.101880418781414584e-04,3.258253327882729231e-04,4.833218164972350470e-04,6.253242188993219730e-04,7.524261473902718036e-04,6.346437730244127665e-04,5.078080681951979702e-04,6.758629597880124688e-04
5.932616343081606810e-06,9.302493276103008569e-06,9.511133278987304244e-06,2.001514376860943467e-05,7.090052842727784184e-06,9.250400752392081132e-06,1.146523919098560077e-05,3.532398736487662701e-05,5.604278484440677351e-05,1.067274735082474329e-04,1.651658714091464421e-04,3.120124474331347798e-04,4.800967993540630361e-04,5.845455328929233729e-04,8.413345040372743801e-04,1.062439760654050472e-03,1.515276852193073783e-03,2.401834536846078269e-03,2.091469738649130022e-03,1.831225283558507748e-03,2.244325598388904105e-03,1.572368158185854809e-03,1.377319459504253770e-03,1.815613566665239030e-03,1.623697829118705234e-03,1.547518669447508610e-03,1.529475927160653132e-03,1.299148119937497837e-03,1.229147308710807447e-03,1.312811688161499455e-03,9.366841980530713581e-04,1.152382690324959928e-03,1.086190378454095651e-03,9.275130688241710070e-04,9.594893197526684634e-04,8.299199378052896222e-04,7.619960241575983667e-04,7.196672695890636443e-04,7.669088020695790037e-04,7.839541370706655911e-04,8.723309139900777866e-04,7.260176678242039484e-04,6.592566001566411722e-04,5.291871911104088300e-04,6.405815341072836674e-04,5.652764761590696116e-04,5.715805064838786267e-04,7.347241241228483601e-04,6.312518084333557317e-04,4.672315691637478970e-04,4.386263181409835667e-04,3.370985164506595040e-04,3.537545455015763253e-04,2.999155157211856907e-04,2.832914693344454620e-04,3.136334362983094490e-04,2.342696792928688652e-04,3.670226248403159327e-04,3.064520841913578506e-04,2.930461046949573334e-04,3.239987967275478518e-04,2.587768062574509974e-04,2.498139042986794920e-04,2.420240439493177083e-04,2.412615398359660966e-04,2.322926776765669261e-04,2.371971323083312282e-04,1.910353549184935372e-04,1.979272836153703153e-04,1.756834507345438913e-04,1.664000989468293872e-04,1.648267205275460176e-04,1.231559299554272084e-04,1.189207874937432089e-04,1.065340610212301629e-04,1.084641324702417364e-04,1.236449926043016879e-04,1.450847063576936856e-04,1.346127560649006464e-04,1.304377385046697011e-04,2.353858798662467934e-04,1.303713451180640122e-04,1.764830691830448291e-04,2.049544255243966736e-04,1.409687983034739402e-04,2.115310274770483513e-04,1.050775075808875827e-04,1.463267622542149425e-04,1.677092743571064674e-04,1.648766727862524073e-04,2.517516007108326756e-04,4.327079551879929945e-04,6.436166920589749723e-04,8.859983924445464067e-04,9.451510522297692065e-04,7.918465101829062509e-04,9.966434120818362837e-04,9.835175795996110859e-04,8.416999235968998126e-04,9.842269438469649322e-04
