4.609278830944454159e-04,3.945965490165780098e-04,3.902374687801507492e-04,3.976287871066910449e-04,4.275744981702725130e-04,4.769307981587313033e-04,4.484379496354521321e-04,4.075337028340359413e-04,6.071837756470101254e-04,5.145871309839122453e-04,4.548501955051030164e-04,7.188278608057826731e-04,3.907494502338626930e-04,7.235437538635289961e-04,5.689493080817785301e-04,5.564557912024176807e-04,3.652039385209968460e-04,4.756432030900693245e-04,3.546865095196852311e-04,4.580943913533824081e-04,3.611672308177884053e-04,3.919796829566359422e-04,3.006383078874317943e-04,2.762045719858667115e-04,2.137718495562516789e-04,2.080816630947991913e-04,1.442812696736616666e-04,1.595236775652002464e-04,1.571843120363518808e-04,1.499596566830636044e-04,1.638788997111111740e-04,1.476747228592504126e-04,1.818441646932729785e-04,1.545457285963383099e-04,2.003364547414115330e-04,1.703532005700254186e-04,2.177485125164844689e-04,1.853844998438531017e-04,2.184402416058389620e-04,2.218626199393558432e-04,2.483797214747204764e-04,2.431067244086543050e-04,2.751433946400042062e-04,2.153689725383319464e-04,2.527424397905895528e-04,2.403936217921334207e-04,1.980157255757367075e-04,2.419676128801517086e-04,1.957021307685101604e-04,2.058078733143198843e-04,1.838170201890410504e-04,1.639122225554950007e-04,1.758200851123402516e-04,1.437489187830048572e-04,1.285217999648333739e-04,1.492775375059374242e-04,1.186351643429664867e-04,1.497600739721964265e-04,1.630993657911150271e-04,1.500531085153180503e-04,2.514645099346197749e-04,1.912947793837070697e-04,2.660590801262151467e-04,2.154647786579475639e-04,1.980292713762095739e-04,2.451917399892296866e-04,1.840085626320091424e-04,2.197901849568400536e-04,1.637210694414929205e-04,1.754455327154890560e-04,2.333981891814360912e-04,1.828307414058123769e-04,2.019257079010472044e-04,1.740049382038556520e-04,2.051529733931270103e-04,2.178290526488491790e-04,2.364000195197151085e-04,1.901458792839577541e-04,1.660231860574697843e-04,2.363389961692033869e-04,2.039310403942933480e-04,2.014590812547327025e-04,1.475924813606230930e-04,1.179348639803474291e-04,2.539513533203715851e-04,1.419978139021716682e-04,2.278688295258292601e-04,1.203196088733843940e-04,1.309299504382230035e-04,3.080966466083549663e-04,1.828376849735663227e-04,2.972400950568245470e-04,1.797954914273459828e-04,1.799940876049135018e-04,2.702362765289473430e-04,1.734908813189121575e-04,2.195310293021438236e-04,1.025841658386254172e-04,9.984319588856727502e-05,2.089736498487587007e-04
4.000480797425945965e-04,5.544129263052776030e-04,4.418959899415079821e-04,3.746757528462612836e-04,4.249639220908574353e-04,4.834638853519358640e-04,4.091525068371375555e-04,4.900365126380781550e-04,4.047692503303779816e-04,5.778773491419711634e-04,5.319210557265833736e-04,4.457286597557884658e-04,7.147599320361652927e-04,3.645052454242323089e-04,8.054108038097950936e-04,5.568530915748998470e-04,5.875327790887882595e-04,4.363679862646319802e-04,4.395392635462678382e-04,2.939039274337498417e-04,4.724289869060165959e-04,2.832214141068188813e-04,3.939664973634576448e-04,2.278484079738611872e-04,2.768867780450107478e-04,1.494316703027007143e-04,1.968820120295571225e-04,1.151739364274266119e-04,1.162864207473810998e-04,1.265884282077055017e-04,1.184798377136639689e-04,1.604779102320531034e-04,1.208434048458757038e-04,1.546981586124256992e-04,1.167302781599423609e-04,1.363100132900419738e-04,1.114129323050798811e-04,1.268990561844105371e-04,1.163662205611113164e-04,1.266320641152884668e-04,1.473054271481244882e-04,1.077605733768006270e-04,1.550931059276316028e-04,1.619405863762231150e-04,1.437548155662990174e-04,1.894345390487160534e-04,1.701854308319618195e-04,1.648431073847625883e-04,1.762178815603312413e-04,1.355128348392045613e-04,1.851213144670983354e-04,1.395437955621812119e-04,1.379384809330579109e-04,1.815440607303426114e-04,1.550398826427842912e-04,1.752567927698024317e-04,2.262068927704530600e-04,1.814441603140576624e-04,2.376829088229804330e-04,2.160605352355690427e-04,2.021623688728630612e-04,2.377454720789296666e-04,1.518798398073883721e-04,1.924482203480595529e-04,1.856281368678740955e-04,2.234263150582517163e-04,1.842560608048119698e-04,1.677818261973205581e-04,2.529929099729050852e-04,1.842174750537657493e-04,2.318518662016643371e-04,1.766895158216157287e-04,1.651595161021300899e-04,2.390527713243688107e-04,1.964546266520389212e-04,2.454276546772717516e-04,1.833554585706472569e-04,1.779030882455324438e-04,2.656470459375085574e-04,1.930571184189263626e-04,2.116983510345656376e-04,1.453842880277529095e-04,1.450804423631614688e-04,2.797736087958957820e-04,1.556969488513921054e-04,2.309579772748452005e-04,1.237927804102331643e-04,1.756118083325876561e-04,2.987192957090433225e-04,2.348470962497974622e-04,2.775234960600521448e-04,2.195329567173237020e-04,1.807033331544840834e-04,2.680848455331373515e-04,2.055465508944449165e-04,2.115959071103156776e-04,1.028144839507262495e-04,1.147000333697085496e-04,2.061445894359618285e-04,1.489793032592702461e-04
5.901446056627773296e-04,4.138242720655894860e-04,6.203321901939402644e-04,5.243780547192257186e-04,3.901986053507506126e-04,4.929225620312937053e-04,4.928365465351036007e-04,4.171036877005500376e-04,5.587255057590899236e-04,4.687609511021490014e-04,5.024203539564223902e-04,6.205850575819677264e-04,4.396777538993406047e-04,7.000801665550111623e-04,4.435164494916084580e-04,7.177892333918053751e-04,6.267174486341883354e-04,5.433259039309221855e-04,5.037783989863390578e-04,4.054085064718815834e-04,3.177588885678782555e-04,4.965414234800197973e-04,2.470382570805533941e-04,4.148918769123269550e-04,2.017763116109489319e-04,3.213013967235946958e-04,1.278917754679075112e-04,2.003704825377063061e-04,1.247229674144523823e-04,1.074460244606421038e-04,1.308811766631432438e-04,1.027873894895316273e-04,1.275788767536598436e-04,1.090485011682052602e-04,1.230526408637509154e-04,1.299980787817696121e-04,1.232407368272257179e-04,1.622191779116011277e-04,1.520332979205528780e-04,1.556647435871851991e-04,1.638398379705477566e-04,1.875031627380945628e-04,1.282753462851666799e-04,2.210259878582434407e-04,1.512784172069130573e-04,1.848793891053642652e-04,1.724014491503446345e-04,1.445075537631956895e-04,1.796898923336238962e-04,1.442162132651240015e-04,1.281303975880240082e-04,1.551049024435328905e-04,1.395516440783376941e-04,1.392511902335357506e-04,1.811763448640249389e-04,1.466636464452976299e-04,1.783724560642274996e-04,2.068990755611527655e-04,1.718610951235196162e-04,2.468307522972959306e-04,1.787490215435946187e-04,2.043065440846158402e-04,2.376248522795608908e-04,2.122421675234281453e-04,2.468707210571366331e-04,1.617463187166983708e-04,2.001115128526780994e-04,2.469767337176053778e-04,1.653425360667553474e-04,2.223666683987777777e-04,1.548618762417035516e-04,1.854477114091507067e-04,2.652907083395833346e-04,1.872571786292247741e-04,2.073534368411734420e-04,1.544536914972359704e-04,1.991745037779642106e-04,2.822286242741255937e-04,2.021917637866085880e-04,1.942775209869519813e-04,1.316714413126937524e-04,1.811939629427904315e-04,2.837546643078202270e-04,1.939469056562463840e-04,2.018242133336093746e-04,1.342639550253328217e-04,2.230346542579895747e-04,2.769081000020081110e-04,2.621837490109136018e-04,2.530934295532138783e-04,2.114325073546300738e-04,2.202042792742913769e-04,2.346362589973380699e-04,2.599223688619421799e-04,1.962536437019554464e-04,1.057392162880912496e-04,1.507794028602175713e-04,1.878536567814079650e-04,1.545903624463780275e-04,1.616788794258670686e-04
4.308331236222270790e-04,6.219179367735507002e-04,5.363602583265685182e-04,4.531039373651844977e-04,7.347258631869583089e-04,4.798582229430508467e-04,4.315089936588146157e-04,5.861467543024973708e-04,4.836166989658125556e-04,4.861590473586192016e-04,5.994852264101048272e-04,4.790788505009571738e-04,7.034930017075719313e-04,4.983108733068794668e-04,5.556146948520473841e-04,6.077010754225778931e-04,4.813102529111517496e-04,7.834574678717208486e-04,5.066821739369279558e-04,6.143316032366904957e-04,3.762260580652722754e-04,3.990990491667401052e-04,4.436603687403870380e-04,2.978641430828416967e-04,3.833112623452176017e-04,1.922306000016073659e-04,2.940825173258483725e-04,1.390627227398880832e-04,1.719087353096551457e-04,1.173563026860260840e-04,6.476887076405531661e-05,8.680429162391383737e-05,7.369275623435069249e-05,9.416761031019601168e-05,1.144478865689199187e-04,1.077170126799203721e-04,1.210378325738509128e-04,7.868083571552697206e-05,1.578366579633016381e-04,1.176337127610280181e-04,1.442360916111633229e-04,1.700376981801186437e-04,1.434578575554475979e-04,1.608868951351322813e-04,1.459248196068512404e-04,1.522200678115051390e-04,1.532690883700343117e-04,1.482806431750113342e-04,1.126508377947130267e-04,1.543172336079699975e-04,1.388482430128899314e-04,1.572071535680476023e-04,1.821251685565712837e-04,1.665979016256144646e-04,2.020141159967691908e-04,2.259499560846757590e-04,1.912882286529185279e-04,2.358499644288082153e-04,1.665125016733286461e-04,1.916214867827698281e-04,2.133317902481521072e-04,1.936309393092511765e-04,2.183916774730342047e-04,1.569911219225217629e-04,1.649090405088054058e-04,2.399530002782132142e-04,1.522090892156655008e-04,2.137377814942621561e-04,1.714129327966137321e-04,1.411471027728933541e-04,2.729698747061391935e-04,1.744585900723978199e-04,2.575409296774865283e-04,2.129470643072194677e-04,1.638985885716854436e-04,2.858731438736373067e-04,1.863811779063708992e-04,2.391837952133570131e-04,1.836064990066863987e-04,1.201988690689256872e-04,2.782910398533514768e-04,1.843003841378349926e-04,2.600003314089722366e-04,1.715939931514161364e-04,1.457073542309431276e-04,2.874424130037138599e-04,2.427082224648190081e-04,2.542945933751090460e-04,2.519048117952893081e-04,1.689576641356817948e-04,2.648473181485577039e-04,1.922138397048568875e-04,2.602693615208110474e-04,1.581670465346951429e-04,9.428908938862077768e-05,2.061767166792791270e-04,1.326571656132246864e-04,2.055978594229439065e-04,1.397595515251523317e-04,9.440877117453959941e-05
6.825242443115927659e-04,6.596141339771699518e-04,4.578154972296878504e-04,7.155518819231321053e-04,5.336236450195458014e-04,5.241661388299478181e-04,7.014864752606604420e-04,4.415578751663706077e-04,5.659003431444806437e-04,6.405490186442261598e-04,4.019119104917412140e-04,6.867881789135180321e-04,5.453056982081028225e-04,6.491090443263312698e-04,6.620978531442918121e-04,5.136823396011981884e-04,7.246167701724053186e-04,3.584839858786959986e-04,9.046817367695150335e-04,4.717209160771253067e-04,6.100397897995204263e-04,3.908281063665077436e-04,4.971195398412829721e-04,3.696335653826305950e-04,4.460260434136114390e-04,3.058011329682045571e-04,3.246791317895539601e-04,2.421626710676720562e-04,2.189228822701614447e-04,1.239412305959843085e-04,1.671781453518134076e-04,8.814267965782593417e-05,9.970109375414443512e-05,1.053529922763185025e-04,7.771794943904860903e-05,1.289358069750287628e-04,1.079564295285908714e-04,1.109432963466072317e-04,1.278988149553490414e-04,1.379636674979689602e-04,1.457796533418519343e-04,1.298462810492809379e-04,1.580214060111412083e-04,1.431045966822539980e-04,1.704451330838609060e-04,1.237846529855251274e-04,1.589060230518284848e-04,1.551872259574829660e-04,1.562178615918254445e-04,1.889782045245427475e-04,1.843793943234230126e-04,1.779807517334690932e-04,2.153496333595059694e-04,2.323438197519123280e-04,1.998541120365033262e-04,2.504817683686053303e-04,1.953571226125775957e-04,1.981840773522482895e-04,2.094002306900580063e-04,2.429792708344012848e-04,2.241540209685479249e-04,1.991005275316873476e-04,1.800768975289951238e-04,2.446608661184773996e-04,2.259999612803234375e-04,2.050408321504803069e-04,2.449010694397624850e-04,1.352374634251490512e-04,2.365528664548975028e-04,2.569500620172724867e-04,2.010697410949295735e-04,2.756402583513277004e-04,1.542842959591824836e-04,2.142509041357173614e-04,3.062838042891498965e-04,1.712722131503473710e-04,2.600540784018193934e-04,1.363746101441462588e-04,1.657773054828814584e-04,3.583917908069449436e-04,1.613186580568934847e-04,2.700136304677380121e-04,1.512430794165301167e-04,1.675894441341289128e-04,3.575434556647011093e-04,2.170653194491556413e-04,2.749441035060815833e-04,2.440305916814813501e-04,1.799295954019017503e-04,3.097252682670762034e-04,1.797547230061167687e-04,2.790609980611448264e-04,1.277609007136121851e-04,1.221661259679044514e-04,2.391515719137918793e-04,1.068365584905805831e-04,2.250283513367558048e-04,1.076487377694707292e-04,1.342473859803428927e-04,2.029688886795071381e-04
8.608537589589462195e-04,6.120718702002834154e-04,7.347579557929411571e-04,7.632950524824500156e-04,5.221636128923926208e-04,8.266360392792040804e-04,5.894131706809035498e-04,6.142241415512608585e-04,7.918203662190495973e-04,4.727536406177854002e-04,6.774134167470507962e-04,5.735617929267791335e-04,4.684346960692225463e-04,7.474295078093932520e-04,6.400498259660880162e-04,7.349902982893202546e-04,6.041986029967814312e-04,6.565165149449009568e-04,6.026068449479553496e-04,7.268320749858799825e-04,6.656226831378542728e-04,5.801750248230323499e-04,5.925165934689826872e-04,5.541844858300575992e-04,3.123329934195287851e-04,5.550274941964115872e-04,2.939773346509165237e-04,4.523213854754440399e-04,2.513465296313031720e-04,3.544738740524281512e-04,1.449992831634842362e-04,2.012486683223972694e-04,1.366299646659252477e-04,1.112651803977890457e-04,1.312339918682079506e-04,1.261509418210724962e-04,1.812189304651035376e-04,1.788724856694150895e-04,1.340377312113407891e-04,1.803976103186101315e-04,1.483843545624857839e-04,1.938884531755958153e-04,1.373969215951126668e-04,1.531712518737511186e-04,1.635262453146339961e-04,1.392604803917298593e-04,1.706778980416138027e-04,1.984014413402337409e-04,1.904223526744432929e-04,1.657542970716350042e-04,2.230080025005590487e-04,2.268847872239466252e-04,2.223185828038513434e-04,2.186633980140976086e-04,2.027617814161037583e-04,2.092606605585515004e-04,2.051572015076493264e-04,2.790000956658659137e-04,2.236936024265261591e-04,2.001229140446416851e-04,2.107795827956061494e-04,2.441081848828584408e-04,2.480267238382873095e-04,1.713498594431654817e-04,2.607543586383845378e-04,1.615189810320270250e-04,1.971268623049191699e-04,2.710532771531723147e-04,1.824946225914338431e-04,2.847896395393432231e-04,1.705992996792482248e-04,1.872433232058079520e-04,3.259384812539349325e-04,1.861809158219121312e-04,2.597983807702134232e-04,1.862070104682239993e-04,1.251731060118867851e-04,3.356071464420323563e-04,2.052215497686829223e-04,2.572221865819664956e-04,2.312149921508195214e-04,1.447568376363604550e-04,2.839381961725451859e-04,2.797099348553391926e-04,2.852738577044511953e-04,2.872167750840949108e-04,1.843450304830310954e-04,2.394949285997032429e-04,2.872236289536118730e-04,2.086127619449487593e-04,2.342274675388310474e-04,1.074711701045195423e-04,1.884289265532201950e-04,2.046400299474659403e-04,1.750772215218230655e-04,2.029118137443505852e-04,1.236292589168036516e-04,1.557975415039484243e-04,2.432690646132508439e-04,1.627710035907039101e-04
9.127140591091128033e-04,7.949598716199942012e-04,9.444427801886673413e-04,7.962857887736268011e-04,8.394326450978455666e-04,8.408635285506883134e-04,6.331518623908028495e-04,8.541186823190115773e-04,7.239434311773042599e-04,6.599101217988895393e-04,7.882528786042424483e-04,5.837672022435643534e-04,7.648591857104908255e-04,7.021200976428487554e-04,5.486529396985787748e-04,8.171492324690112505e-04,6.413955382884287040e-04,7.378738489726566077e-04,6.814083795651138149e-04,6.492924580362360995e-04,6.247658259378473028e-04,7.800455300522457372e-04,6.873717252651560805e-04,5.992274029965861080e-04,6.005355736675172668e-04,4.517285528129488283e-04,5.453828899967382710e-04,4.637194497741989200e-04,3.853224176224531749e-04,3.446556126963598739e-04,3.332956393750037874e-04,2.609023025841412046e-04,2.177315700600697390e-04,2.935590382715744262e-04,1.718246450917654874e-04,1.497135999410928930e-04,1.538517718772359165e-04,1.628586552890433424e-04,1.908326443943101204e-04,1.421757492932139010e-04,1.360315048995550254e-04,1.716116486738187142e-04,1.453715915899818237e-04,1.824413720979592532e-04,2.011580262413277694e-04,2.343142332235636236e-04,1.922466664798437011e-04,2.246792565464089892e-04,2.969757752166014646e-04,2.575218131209535744e-04,2.983132300789948931e-04,2.273154358213150326e-04,2.655720556076451681e-04,2.289105456696710714e-04,2.295414179412347516e-04,3.175519113303409535e-04,2.030836372221224331e-04,2.459251267836134211e-04,2.213787318194830990e-04,2.251768078088353133e-04,2.719253173706706063e-04,1.975703670132586453e-04,2.547163782656594014e-04,2.282283356949272300e-04,2.058900757357700814e-04,2.889741996841409689e-04,2.355980324669221661e-04,2.774805377369267433e-04,2.240798806860838405e-04,1.993713822986145580e-04,2.964887615744158603e-04,2.748326912899114638e-04,2.321946494805345051e-04,2.497846574979387634e-04,1.312796347810906892e-04,2.610026080785121639e-04,3.233800376903123077e-04,2.177442713045401072e-04,3.091731582102042039e-04,1.547795796860963963e-04,2.172660259558811108e-04,3.920770609016328108e-04,2.218262491126126725e-04,3.247718514581515010e-04,2.078766995091610307e-04,1.737022297764028182e-04,3.398505793617694905e-04,1.828217134611547694e-04,2.905052266700417158e-04,1.715763920146549210e-04,1.366842185953567759e-04,2.450315265852622579e-04,1.248001485030187448e-04,2.370244518073636158e-04,1.400140525964392124e-04,1.545158199412164930e-04,2.089632452508112211e-04,2.142801816440857742e-04,1.953677380829316071e-04,2.489349131154202158e-04
6.293075945497907586e-04,7.204816118604037353e-04,9.126274002377790647e-04,9.425078099778975592e-04,9.816955505911031856e-04,1.028034769803301768e-03,1.019288597565861298e-03,1.071795963284177420e-03,9.147756147643199042e-04,8.818057653804751896e-04,8.778706526897532602e-04,7.805326641756683620e-04,9.496437524716226783e-04,7.557855618147402664e-04,8.357883340542468986e-04,8.053943587907246363e-04,6.728489782924123360e-04,1.010053812425663108e-03,7.234227611776342017e-04,8.320916536913781263e-04,7.909751058950532194e-04,7.316030485947959882e-04,8.352527795125963767e-04,8.621675061840408097e-04,6.275174115951352152e-04,7.092510532643677866e-04,6.798114424713046049e-04,4.086604732199639544e-04,7.210645331756839350e-04,4.717453508784824417e-04,5.398299498052782893e-04,3.700943747848037344e-04,4.144086438557726868e-04,2.496622698396881875e-04,3.100492168872456432e-04,2.499219673191102912e-04,1.565359448309174885e-04,1.733545462262030430e-04,1.610293988146558122e-04,1.761667384716426215e-04,1.985722840955782482e-04,2.106927239731086574e-04,2.397748226539132236e-04,2.044617859247726014e-04,2.140668631252184127e-04,2.849508724263921026e-04,2.766818325675012989e-04,3.285191929193570742e-04,2.602773959537059683e-04,2.363139628795962179e-04,2.994161404847838479e-04,2.703709143454810309e-04,3.290949788688901775e-04,2.968609068964078246e-04,2.071410146119965774e-04,2.990572157481689842e-04,2.380184239346899754e-04,2.486210660019592998e-04,3.295573346683128811e-04,2.401461394810678370e-04,2.634321624722246605e-04,2.627842082181156653e-04,2.440300631895054467e-04,3.209970806464634689e-04,2.811563922179157685e-04,2.501830184036121980e-04,2.896592192995903138e-04,2.214354611717364021e-04,2.864457479318022388e-04,3.281844091685760562e-04,2.353510634687999486e-04,2.590460835460951447e-04,1.727049398819077675e-04,2.383193852612116789e-04,3.521681126456179651e-04,2.163617657192099463e-04,3.288106991307092352e-04,1.999053237562586503e-04,2.096474779578141488e-04,3.622754184374002450e-04,2.245250751254953387e-04,3.276560603330836981e-04,2.487528485258491727e-04,1.903788587345431359e-04,3.056870688983373552e-04,2.388396535584985474e-04,2.683062389635360273e-04,2.352744683304546012e-04,1.566124437024280002e-04,1.923595874601941979e-04,2.195463758613040641e-04,1.996063361131659856e-04,2.062836859028370810e-04,1.663376195704379399e-04,1.731923789408983453e-04,2.675072760119342813e-04,1.626346061216041761e-04,2.993347354032885083e-04,1.898768657088236475e-04,1.899664059171605242e-04
3.499806576930413653e-04,4.923154377209819701e-04,6.270789631487043349e-04,7.376196992179038592e-04,8.214982980088393269e-04,8.800881635193392441e-04,9.614634298944128941e-04,9.381241865635693133e-04,9.975943121685469563e-04,9.844654333630805700e-04,1.133917040225461328e-03,1.275031256129239817e-03,1.332900306751247594e-03,1.200815524351350793e-03,1.204801141754570024e-03,1.138863597065800605e-03,1.089146868308735715e-03,1.084017571613254613e-03,9.648906240076533152e-04,1.079534650993678934e-03,9.103919282368963962e-04,1.022449051247402299e-03,1.006685327713929129e-03,9.041741720945509512e-04,8.923844216135850540e-04,1.080628233602414249e-03,6.839811799467633915e-04,9.828782860333970181e-04,6.618905203385087649e-04,6.397321523876636383e-04,7.347180159249837523e-04,4.888101415119320593e-04,4.732845750527642269e-04,4.144716178694046976e-04,4.015980799560027285e-04,2.650076985397824335e-04,3.414723059120164752e-04,2.890554814389245100e-04,2.625794738163789621e-04,2.604820313057033408e-04,2.120412399787525526e-04,2.515145024870626381e-04,3.114431222842494102e-04,3.138690667241875220e-04,3.875720912835262924e-04,2.911724546694193796e-04,2.121672660859762270e-04,2.998067542667217896e-04,2.932018077829757498e-04,3.456744009205130674e-04,3.356824464179021723e-04,2.452589166388757943e-04,2.913789048237430180e-04,3.531974739496329847e-04,3.109620987042258588e-04,3.296239234385515081e-04,3.365406520334826264e-04,2.546324095936955737e-04,3.313007391679102863e-04,2.840921320935895422e-04,2.845753341324766972e-04,3.819600476726339971e-04,3.000386106594622087e-04,2.606128414278911396e-04,3.256293872719776927e-04,2.742092471054759228e-04,3.237673010054669493e-04,3.621355481701517688e-04,2.564606086116805509e-04,3.067241547676573753e-04,2.242442002101860117e-04,2.417129552537454549e-04,3.587469317658683026e-04,2.686296599585131237e-04,3.343779396740557573e-04,2.555619292248778314e-04,2.309321525990233603e-04,3.320259788519917647e-04,2.883703548621826943e-04,2.973486457819604178e-04,2.995521119569946947e-04,1.800119018374936211e-04,2.938917442017698251e-04,3.178121409342737447e-04,1.975511510203495932e-04,2.889636581753129616e-04,1.705235141521657281e-04,1.717273024518998603e-04,2.458790823971323115e-04,1.819268112536919695e-04,2.357404424078756496e-04,1.831233793391802000e-04,1.801415280232370136e-04,2.572332293896124975e-04,2.225606897618092033e-04,2.607902649441971713e-04,2.297845910693158817e-04,1.656393371830484137e-04,2.399919026191272545e-04,1.991493748867809339e-04
2.530194292080671431e-04,3.068251665926814264e-04,3.218648833509670740e-04,3.477816451227308124e-04,4.456797334110810388e-04,5.252935100578346459e-04,5.759156271594623611e-04,6.909230006762284671e-04,8.001818902277820769e-04,9.632540703334274267e-04,1.128414566533613751e-03,1.192786823459512533e-03,1.160041766400312898e-03,1.206250829830761906e-03,1.295399825357257829e-03,1.345105125213039892e-03,1.397491686239919328e-03,1.480710927300575835e-03,1.532570879143288576e-03,1.564325359493045665e-03,1.574853077739420994e-03,1.495716307816185534e-03,1.404448438075622850e-03,1.146903027308962498e-03,1.319348406253678186e-03,1.130145905042198020e-03,1.173097658113107311e-03,1.094025755440539323e-03,8.115017166832759390e-04,1.130775488822128487e-03,7.218382099519373828e-04,8.930890141235983551e-04,9.009894906320416565e-04,6.980057678562943046e-04,6.210239774982014753e-04,6.017761423742031858e-04,4.820708132802453108e-04,3.728683529624804730e-04,4.986387961547857940e-04,4.462591497292593841e-04,4.166859995310917097e-04,3.952730633770658785e-04,2.696945357946262871e-04,2.697721101025453991e-04,3.717896413777024953e-04,3.910309886001574675e-04,4.364007409397204222e-04,3.931386181266058517e-04,2.892756616556179609e-04,2.909028850501007538e-04,3.884658646935241415e-04,3.902039724535709474e-04,3.549738644781159544e-04,3.568758135776838882e-04,3.146584551615827898e-04,3.218200729969379809e-04,3.674074590755908973e-04,3.245415089402200678e-04,3.666249478796182394e-04,4.235977921688701634e-04,3.282630185737300896e-04,3.189479795489264359e-04,3.372655033530452839e-04,3.412210804425626094e-04,4.213172006645802127e-04,3.220753191533488316e-04,2.896063077755158259e-04,3.505383612271880918e-04,2.781181060638806559e-04,2.997609826629427055e-04,3.830652412293333083e-04,3.042145756929061861e-04,3.387529273343360008e-04,2.857788071125237205e-04,2.745702011481542535e-04,3.616178852421710207e-04,3.183186505515640048e-04,3.289198857496471846e-04,3.454528018621346873e-04,2.122826601824771245e-04,2.980385787111230578e-04,3.095977892671747801e-04,2.142829675220873150e-04,2.901038502131756845e-04,2.424860147394803972e-04,1.698800727881811287e-04,2.531185234430242069e-04,2.131544278008901030e-04,2.332251158684046509e-04,2.212784890172154659e-04,2.072452054954304309e-04,2.366985883444505808e-04,2.895729905395858861e-04,2.438329271636880075e-04,2.857819878436902369e-04,2.081227255712437771e-04,2.578505527798202420e-04,2.037849248905571661e-04,2.500944035358408863e-04,2.396680484337483142e-04
1.648827584838203318e-04,2.192295465945175159e-04,2.174726250960298639e-04,2.825259634447105633e-04,2.984744061444005161e-04,3.185576897498890604e-04,3.869064226258701845e-04,4.688723323522110253e-04,5.102491268255763537e-04,5.202870693424181204e-04,5.578959023145790494e-04,6.732519844716245913e-04,7.676364649044489568e-04,8.405353311625470393e-04,9.762404387733991966e-04,1.048820870975331792e-03,1.264342175308786047e-03,1.368684360807920436e-03,1.463877466955919608e-03,1.484927993055750080e-03,1.556280687198744036e-03,1.563764807936568165e-03,1.415636316106153687e-03,1.532322632660240627e-03,1.738846489071873766e-03,1.701433011238056084e-03,1.816017711344656204e-03,1.558444297066461899e-03,1.689828419452230317e-03,1.388469104501583850e-03,1.138394745584707293e-03,1.314259958431407286e-03,1.075496041436296239e-03,1.118594299701326789e-03,1.111063258773061380e-03,8.911885101469975683e-04,7.730650957392361721e-04,6.993607003172799689e-04,4.928383385683016496e-04,4.391560860348779063e-04,6.023081503910170977e-04,5.398084099734625331e-04,4.474216393211737845e-04,4.201236492077984708e-04,3.332924729367896179e-04,3.340364541077489200e-04,3.749736473243384625e-04,4.589541010461077033e-04,5.295734685296321718e-04,4.566542297502606683e-04,3.607226216954996663e-04,3.885909741870423599e-04,3.660489834957818332e-04,3.800044161454436552e-04,4.730834027205927240e-04,4.952904273802997796e-04,4.060145545899806617e-04,3.236164264434534523e-04,3.945702347379626408e-04,4.083391000078781400e-04,3.850306398355375441e-04,4.219374043222003903e-04,4.102965475997718322e-04,2.982294286692068006e-04,3.979893668391968372e-04,3.385788301699235508e-04,3.103018827678135695e-04,4.124253518788460033e-04,4.033824580739752710e-04,3.099311493506056651e-04,4.126491124610966546e-04,3.294119876254243077e-04,3.439433855144981289e-04,4.162233549839066521e-04,3.127065769232780824e-04,3.354105411769955935e-04,3.885509756736707466e-04,2.754833375466863264e-04,2.968301518612925728e-04,3.282306262104708948e-04,2.435535994482683714e-04,3.177250484441545425e-04,2.712107494529165290e-04,1.834642856136843862e-04,2.967971751675833577e-04,2.735606317254205672e-04,2.318371679635735066e-04,2.831171348653152521e-04,2.341163122180439052e-04,2.349668389418383622e-04,3.260842301080088502e-04,2.639498236443423755e-04,3.016110005376661804e-04,2.649726675126980397e-04,2.741214306457891571e-04,2.213340826297099917e-04,2.943943840198782482e-04,2.867521943947264258e-04,3.284785754361920179e-04,4.399161235431181668e-04
