2.886144425919445105e-04,4.255785368544688901e-04,5.197506838767845501e-04,3.278738004274948025e-04,2.703846988577442764e-04,2.853899238505666733e-04,3.401841682084829981e-04,3.299303769676329248e-04,3.772470326767519175e-04,3.754818282422655077e-04,3.366909435044819032e-04,4.630973944519509622e-04,4.056116301610545260e-04,3.460615733709171437e-04,3.445775500877476961e-04,3.619659739984473876e-04,3.353730598104991936e-04,3.774611363173698236e-04,4.913312930049319651e-04,4.785200079765627350e-04,4.100340296817446767e-04,2.855707068359151211e-04,2.452788284031287873e-04,2.334823494044335529e-04,1.877313941041507442e-04,1.404925010281427033e-04,1.065621525575227268e-04,1.439392009930631679e-04,1.451282799715344918e-04,1.410234113796305505e-04,1.116901574176309693e-04,1.034879665718625540e-04,1.214171999729025557e-04,1.544791524146400005e-04,1.286951476388108044e-04,1.347846950133934783e-04,1.700240583356623747e-04,1.667789453609539016e-04,1.188637319689022959e-04,1.113035114617159850e-04,1.023878977623799200e-04,1.273373286841446978e-04,1.259633227022343598e-04,8.893248263463060640e-05,1.086451455141485559e-04,1.258409194885053292e-04,9.432084138192470843e-05,1.473442444769681742e-04,1.455301732889930700e-04,1.690514006002983541e-04,2.122305441531599154e-04,1.542255188615380935e-04,1.567842454184376424e-04,2.165146061310647269e-04,1.365592162152795314e-04,1.572926063941022334e-04,1.982765788759127234e-04,2.114235024379919532e-04,2.160707691047198894e-04,1.779080726059728069e-04,1.464827329036865226e-04,1.591971382079158698e-04,1.763952259567833482e-04,1.951150896629323434e-04,1.979555396878084788e-04,2.310416572622812480e-04,3.240799950900289435e-04,3.589655958882818497e-04,2.845330836470519125e-04,2.289661704429684307e-04,2.996210808006031568e-04,2.745378461761593513e-04,2.074491860794899637e-04,3.221295356232336377e-04,2.904647130805389959e-04,3.263681890917061634e-04,2.648031525922491447e-04,2.776577430492304906e-04,3.227325600678698477e-04,3.299847601727756556e-04,2.714235630279242164e-04,3.790832612919327544e-04,4.961881693845363994e-04,3.359224878658895598e-04,3.548991017051056460e-04,3.487796720280076940e-04,3.672552503955899840e-04,3.135860172400261139e-04,4.017480964557115851e-04,5.172867637368382511e-04,4.052870256608794518e-04,4.175482172110802932e-04,4.136612304765365194e-04,3.620676669560426281e-04,2.714912008143506150e-04,3.925313492510301683e-04,3.755073129774410233e-04,3.146147865115954964e-04,3.685258945081777877e-04,3.884947284521863458e-04
3.295255827422854705e-04,3.291404145785789418e-04,4.126130938655386479e-04,4.657659907365236198e-04,3.462379339013252496e-04,3.892596862414426668e-04,3.786135112871192795e-04,4.053336458820719097e-04,4.128566276005542278e-04,2.910974776762303116e-04,2.849774749948458166e-04,4.463889384498895578e-04,3.555028109871501553e-04,2.854004620093330787e-04,3.380229458712992506e-04,4.332676648094356217e-04,3.723090568338776945e-04,2.763335778684818784e-04,3.187725864578959617e-04,2.534764831231304605e-04,2.134031310754074212e-04,2.596595972197062265e-04,2.153763617579175732e-04,1.777331860089315519e-04,1.614757579286203997e-04,1.366407333111639276e-04,7.642721106038744786e-05,1.069054401294337197e-04,1.654263221812184560e-04,2.234557550401270539e-04,1.717070162690874781e-04,1.406161561165527739e-04,1.160244153968803039e-04,1.276412290476960183e-04,1.915127444559298908e-04,1.606675362794447324e-04,1.416292204022135109e-04,1.808303955069954692e-04,1.937300026369865528e-04,1.291412590104788793e-04,1.213772845221169536e-04,8.621227611593188390e-05,1.257155917890619666e-04,1.598050690485056070e-04,1.209076583917676725e-04,1.185079932871631276e-04,1.599798189514236918e-04,1.507874492196974018e-04,1.975577243227088326e-04,1.732694656732219451e-04,1.702356620245860561e-04,2.185905425898982291e-04,2.025239515386233929e-04,1.321595485876903497e-04,1.988277024153699540e-04,1.911059772139978529e-04,1.919307506255110078e-04,1.942548551317106005e-04,2.035740092706876919e-04,2.325985351534874809e-04,1.512590757967902273e-04,1.474563944062064441e-04,1.880343542250318843e-04,2.052581435288256711e-04,2.423790468564148847e-04,3.694445001304544340e-04,3.822663875747130753e-04,2.261837715837983177e-04,2.400398395583575647e-04,2.703849750447831729e-04,3.057233559423364641e-04,1.881816179777547635e-04,1.778478130145584742e-04,2.996156631174214167e-04,4.107203154315429167e-04,3.791976054726836089e-04,3.976952175224180938e-04,3.759454620074196055e-04,3.708674471860481589e-04,2.204176613998792963e-04,2.783624208882076300e-04,3.008307802940567762e-04,3.347438082698027894e-04,4.159924518015540250e-04,6.155810611159862143e-04,6.328240380137188387e-04,4.646315097953819247e-04,4.467209274864199740e-04,4.592160838842066850e-04,3.655388455761641509e-04,3.027093427516320536e-04,4.066820773647647751e-04,5.109263594726067177e-04,3.418894196280259637e-04,5.002006501046803904e-04,4.896434606517914524e-04,3.593155697222134956e-04,2.989267630966964320e-04,3.827745735961670423e-04,4.788716754439995222e-04
3.932257128463305515e-04,3.469626496193926510e-04,4.950579667244220036e-04,4.838541783644073700e-04,3.810790020828254366e-04,3.482578878813157616e-04,3.288579437424799423e-04,3.144293648046675069e-04,3.718718508303650019e-04,4.117104637813291234e-04,3.600928961584285598e-04,3.239002208645990833e-04,5.836934362161744390e-04,5.264842578670436051e-04,3.718953831290518837e-04,3.031326826724602391e-04,3.247650072113196203e-04,2.853317801569350896e-04,4.358844226821154263e-04,5.380944445120390768e-04,4.144733657811643102e-04,4.331818263745706998e-04,4.144908650974475596e-04,2.562042362181726285e-04,2.535453276132837636e-04,2.189691854536766501e-04,1.804219448671712115e-04,1.443511084263939220e-04,1.556866438808601012e-04,1.449001841253352841e-04,1.763630145715407702e-04,1.559358825284020865e-04,1.579997939840806882e-04,1.322479166904192609e-04,1.406487222336223265e-04,1.908408906991144625e-04,1.259256164572898759e-04,1.551743856467547396e-04,2.069023495243849857e-04,1.740821136302728525e-04,1.505022279423111613e-04,1.426167933723511644e-04,1.047284942752794285e-04,1.682742524652999631e-04,1.676315349143413724e-04,1.827948631905755887e-04,1.902156679708926900e-04,1.759820177823210902e-04,1.330312392986102859e-04,1.513912810999341429e-04,1.748044330338921666e-04,2.269863975617877829e-04,2.000996695111226719e-04,1.793901911698619249e-04,2.281793470750800867e-04,1.981427311035215285e-04,1.410553749746194807e-04,1.850342106628334951e-04,2.396277846933813867e-04,1.798423866750682840e-04,1.613557017906434366e-04,1.945797030547151754e-04,2.550435103584611576e-04,2.623332946132652180e-04,2.681341166262361797e-04,2.971649676590719467e-04,3.515969613502062277e-04,3.050660128802326295e-04,2.855316335235170673e-04,3.608289697699250571e-04,2.709280651779970382e-04,2.517705981822619264e-04,4.044221358230147122e-04,4.213963008035508388e-04,4.167532571348946612e-04,3.149576174375928479e-04,3.165518104713911565e-04,4.429642366486701791e-04,2.776222124706892555e-04,3.417035391666457421e-04,4.392312045831855125e-04,5.231333669977747880e-04,3.588663743441471003e-04,5.360734497670287171e-04,4.340573475027958072e-04,3.889376355008754543e-04,4.512146701404503137e-04,5.156190955696611641e-04,4.861416220185531939e-04,3.942111849978093864e-04,5.583035079553443558e-04,5.244626154490546286e-04,3.356409857825628433e-04,4.082537788153793980e-04,3.399548105443152648e-04,4.177703939115437709e-04,3.360798153028932644e-04,5.306167764229790000e-04,5.831046466565231214e-04,4.100941816308348374e-04
5.394483974494703512e-04,3.298040203146708461e-04,3.966964830054030733e-04,4.333952536929717883e-04,4.568905713663886617e-04,4.060976956285578606e-04,4.655491632087216001e-04,4.510820740361960669e-04,3.660315672557178817e-04,4.466174041754587907e-04,3.367138150764025710e-04,3.469825941749304682e-04,3.733316779991458878e-04,4.237091217980508981e-04,3.564653219937680031e-04,3.281008188886507426e-04,3.802946835525794359e-04,3.763300179508326303e-04,3.561804272161992065e-04,4.040530575736766498e-04,3.846841964348995881e-04,2.629828412517396939e-04,2.305781846111714837e-04,2.610864052654251143e-04,2.001918644805089685e-04,1.823669567691637552e-04,1.662053456309884551e-04,1.387609332726704142e-04,1.011551120651047711e-04,1.089652118874713386e-04,1.900353865342654708e-04,2.360626245905425255e-04,1.839966086325622277e-04,1.863597832311471574e-04,1.443468087529874622e-04,1.537004281153965361e-04,2.337560316244096097e-04,1.733444959757917943e-04,1.774656093401913101e-04,2.347310615652507674e-04,2.019729905977477610e-04,1.503952850235606065e-04,1.178089888010158329e-04,1.032362160838288482e-04,2.120094958886830174e-04,2.017296043648696114e-04,1.775698469577379184e-04,1.888617876002504734e-04,1.517202348963077720e-04,2.178329971661924702e-04,1.844171201348843061e-04,1.621013985106243194e-04,2.518176028704116783e-04,3.282401351922700186e-04,2.451142347471421332e-04,1.898330323375528117e-04,2.066578900107467795e-04,2.532401755258086311e-04,2.746990381597278668e-04,1.869009845421276098e-04,2.757851632804064106e-04,3.019370974494822463e-04,2.673171156044698875e-04,2.473427825200032269e-04,3.548182307047705172e-04,3.981363219543642622e-04,2.652565514559012435e-04,3.562026640863607879e-04,3.886623554840086710e-04,2.728542783516670739e-04,2.645782574241383345e-04,3.412299951643626137e-04,4.156944788758442332e-04,5.730327280990568607e-04,4.338039949112955135e-04,4.686181992906938835e-04,4.829407174951063590e-04,3.245010191843039822e-04,2.699052300473008957e-04,4.591140262892688803e-04,4.884285915990213512e-04,3.378846677861850655e-04,5.697642034632352482e-04,4.566760855870409704e-04,6.000024227919363139e-04,5.174499017011460538e-04,5.296067366394927424e-04,4.756036976299171117e-04,3.466609996770160171e-04,5.503021406042864780e-04,5.432147204686125922e-04,4.420506532712446465e-04,5.456833630175079129e-04,4.254851430806025109e-04,5.867925398904357860e-04,3.520504653707684701e-04,5.430306071782807541e-04,5.575648588316427148e-04,3.930350275147356277e-04,5.278944590300316481e-04
5.384721306546770905e-04,6.105173857344027349e-04,4.055714213251481880e-04,5.092610525091692151e-04,4.914462230527010759e-04,4.234277935034992733e-04,3.968140435231451023e-04,3.527124546411290317e-04,3.700114055236451596e-04,4.537509032881442044e-04,5.025357570426682713e-04,3.987802286950320962e-04,3.787181990427091285e-04,4.888423219170449615e-04,6.091379854319772759e-04,3.859433031154697641e-04,3.170849313270774988e-04,3.350918538945913544e-04,3.079386593813780086e-04,5.096415759264637680e-04,6.360088509931260915e-04,6.203651100038610556e-04,5.000287074241048816e-04,3.644388240185223848e-04,2.816639380253421103e-04,2.661774863061026290e-04,2.209093937314902912e-04,1.602991646620642347e-04,1.470160460397864613e-04,1.246840939183257676e-04,1.213582105994318272e-04,1.686870767251948751e-04,2.191043482966755125e-04,1.881633314759259524e-04,1.588439227788368329e-04,1.165521550566653069e-04,1.882607169100851874e-04,2.270159563763906598e-04,1.719451323525164599e-04,2.205727071113973100e-04,1.918149854682847785e-04,1.931511562185923641e-04,1.811071130688429297e-04,1.686635367248701632e-04,2.237708322294561735e-04,2.508413327521622697e-04,2.245917736284067025e-04,1.940956443064970754e-04,2.190033840754248423e-04,2.006900763931287524e-04,2.870157683834383675e-04,2.832189471573096800e-04,3.307571603130718364e-04,3.334434602729062676e-04,1.994486036385496191e-04,2.428595430646406745e-04,2.458888850672315686e-04,2.419150490469794130e-04,2.540867169967298846e-04,2.662550070647899062e-04,3.194691972547163182e-04,3.266074972609476134e-04,3.023958997664220210e-04,3.908273929586183939e-04,3.725353682848094516e-04,3.624441600297950402e-04,3.115876379198208594e-04,3.585722261931337035e-04,4.003621510428811373e-04,2.943699402871476772e-04,4.176443134868463463e-04,5.338960146645971858e-04,6.352941564874189494e-04,4.076112047770491021e-04,3.870263764411931628e-04,4.295519188165186045e-04,3.737396914912171448e-04,2.906243622045600336e-04,6.653898158822719620e-04,6.120019186379184852e-04,4.528709292219268543e-04,5.542419308621405376e-04,4.444600287262652732e-04,5.339487096045031052e-04,4.819421340828272129e-04,5.425199731895846787e-04,6.050639577870131972e-04,4.655123755774128228e-04,6.925078534246238053e-04,6.487836541902248849e-04,4.686959478922045992e-04,5.760585267664100661e-04,4.369099462289697177e-04,5.094474107095771365e-04,4.135738662040945417e-04,6.503875212244579007e-04,6.833732492171146417e-04,4.140609228456725499e-04,6.605794795248620980e-04,3.887083331959192934e-04
5.336532781406776258e-04,5.278229143154567361e-04,4.753106921498250858e-04,4.560179283155992177e-04,5.128992722105620711e-04,5.356406189710710003e-04,5.060263465063187787e-04,5.179011955028756890e-04,4.271953413755176488e-04,3.581587020238733007e-04,5.224723479716332324e-04,4.697629789908839442e-04,4.231779978318430356e-04,4.550707087218768855e-04,3.786798959493558139e-04,4.953110057323067885e-04,3.743063544495653242e-04,4.064740420431355050e-04,3.839578574635988599e-04,3.311386461909282129e-04,4.676207941792017569e-04,4.062988340248725803e-04,3.701583113723680906e-04,2.818802577922744300e-04,2.643827257159332743e-04,2.276604799377113708e-04,1.719413588127579879e-04,1.913261542872044224e-04,1.203433751735828435e-04,1.674181246219596587e-04,1.129930620016778470e-04,1.787184982816890139e-04,2.228602701376879798e-04,1.714008899253098952e-04,1.804693347423770426e-04,1.310239360183848123e-04,1.577731394070745839e-04,2.116572850470068280e-04,2.189688822110875705e-04,1.732746675361510925e-04,1.908237467352910460e-04,1.354634161023143346e-04,2.126184732374705624e-04,2.353061223048183318e-04,2.257403524342503935e-04,2.536577126264034855e-04,2.088217597088833251e-04,2.913845107492436261e-04,2.728729248662598700e-04,2.529222334780488945e-04,3.170806579510733643e-04,3.269234892216012862e-04,3.153796262864163539e-04,2.539330382921955553e-04,2.558041828244300123e-04,3.653013198858037227e-04,3.460625321763226032e-04,2.417102284961986211e-04,3.200944242247296605e-04,3.289011685553653989e-04,3.477896995148395940e-04,3.327917401854214516e-04,4.032555190952599820e-04,5.081670949247955784e-04,4.508291595274760573e-04,3.848385916068799983e-04,5.033931560887923732e-04,4.436299100491989398e-04,3.028673714893078610e-04,4.011882320534386069e-04,5.075557041342804252e-04,6.457169721392012332e-04,4.782757739000918621e-04,5.283444791736077294e-04,5.431860498144700129e-04,5.493341197023894487e-04,2.952324309538478927e-04,6.212624584402808839e-04,5.272117454938577037e-04,3.991196044130232911e-04,5.925290828372010250e-04,6.263523687246591457e-04,6.567110910716178387e-04,6.863833180261939663e-04,6.489391658266984711e-04,7.243630676838132016e-04,4.622242553463193500e-04,6.591227860273730140e-04,6.629547565142057675e-04,4.997587075503724533e-04,7.801275569242166301e-04,6.101352000820655383e-04,7.307052195668592735e-04,6.249626512316325960e-04,6.187387201761506729e-04,7.762771610414960239e-04,3.525720194055130562e-04,7.389743206172484516e-04,4.747180053806911225e-04,2.627341049105429626e-04
5.891141775615884365e-04,6.605398707463691317e-04,6.257451123233084573e-04,5.758732456382253300e-04,5.547056095989912495e-04,5.001083596540043625e-04,3.831833704632480711e-04,5.035725306037492884e-04,4.698944940467851962e-04,4.220462931872813960e-04,3.979082547422229613e-04,5.498286794105656031e-04,5.092690874951583818e-04,4.154084795630440382e-04,5.258414496826517744e-04,5.681453806063299162e-04,5.699285869001233717e-04,3.624064736847631930e-04,4.168773100180440190e-04,3.517902821038620172e-04,4.927403563460161463e-04,6.824683499432917773e-04,6.812865347255832793e-04,6.058941224061712956e-04,3.991201706283236859e-04,3.211984856305128777e-04,3.316051378957861058e-04,2.437434599183040845e-04,2.033533444947378604e-04,1.057269111974852327e-04,1.875200040929954131e-04,1.332991278661251576e-04,1.833449437440933427e-04,1.678542368555851084e-04,1.480887317238353004e-04,2.182674152959331298e-04,1.719569698925201299e-04,2.320014330780615752e-04,2.240215066510848035e-04,2.463454248011611803e-04,2.367786519766105460e-04,2.213572697039091236e-04,2.678273829229488789e-04,3.109836429873008004e-04,2.791401133822831501e-04,2.704646613802941094e-04,2.731635880422504051e-04,2.676991764429476951e-04,3.159011011861041968e-04,2.999134770019504302e-04,3.603503096144096895e-04,3.684805220316351732e-04,2.627170778986260115e-04,3.241612734611224551e-04,3.257835101032458382e-04,3.760448265439658862e-04,3.158671734474460791e-04,3.370406013496820034e-04,3.487644326827974111e-04,4.111881485858650685e-04,3.515673084859051185e-04,5.096266825684172630e-04,5.215295955673807451e-04,4.815289592522979840e-04,3.536680247897629778e-04,5.289878740597818776e-04,4.584374018075050355e-04,3.537782940349830070e-04,5.099018847254090320e-04,6.316135857412680417e-04,7.137133138275879828e-04,5.918760956045584186e-04,5.227572469266975096e-04,5.929511241168716014e-04,6.921126201924147209e-04,3.167445034686516858e-04,7.031234960286510387e-04,6.845928952782172642e-04,4.733949615394567544e-04,6.929848392724490685e-04,7.798705354448568546e-04,7.399823721510770218e-04,7.470782593508741966e-04,7.896157863717051875e-04,8.457635641383497768e-04,6.075565929389348035e-04,7.376255123382938596e-04,8.989257005117398322e-04,4.882562320586251461e-04,1.030085692599526370e-03,9.233892223041240480e-04,5.729152898076191047e-04,9.484543403077354924e-04,7.236303735968791905e-04,7.165118097347106772e-04,7.112397208755197710e-04,4.123729620954246378e-04,5.723474079082563944e-04,3.111820893184147146e-04,4.696866184428427019e-04
9.812513180884104708e-04,7.887285524294891312e-04,7.311552254067959188e-04,5.429733463649657685e-04,6.990071727176504820e-04,6.310314465421976377e-04,6.117908783136971314e-04,4.304755974756936361e-04,6.583123886208050056e-04,4.623238119776638152e-04,3.669206966880078657e-04,4.665323588811975714e-04,5.479732700926633971e-04,5.451891404531393134e-04,4.838311511943715806e-04,5.287007549948663249e-04,5.706481601262729068e-04,5.316584801956107708e-04,4.829753737883746181e-04,4.491538210727633691e-04,2.999617332006832829e-04,4.840450597309056105e-04,4.358963332915719827e-04,3.739425967474212719e-04,3.437697547174324922e-04,3.358288776124468368e-04,2.379724186135682388e-04,2.949377524548943441e-04,2.472471924597219599e-04,1.634779135890520728e-04,1.824929797417088235e-04,2.120186858148234038e-04,2.130883525251363374e-04,1.561659760829926097e-04,1.668728822859688501e-04,1.851491354631625637e-04,2.337684843566530135e-04,2.045058219794410092e-04,2.285279486373877891e-04,2.601110338346983254e-04,2.912647249343373402e-04,2.783151489134779648e-04,2.893525169391540164e-04,3.452643944509006194e-04,2.708521733931549516e-04,3.350280248786022892e-04,2.733725499585975128e-04,3.118218423358008230e-04,3.749688339756652110e-04,3.472588011290932142e-04,4.854232622637356487e-04,3.194864245970294213e-04,3.480050877988338765e-04,3.537539409385740720e-04,4.164200158269460643e-04,3.474170881580326158e-04,3.787333188158008204e-04,4.328393368099375457e-04,5.366315093268006573e-04,4.466490296483793180e-04,5.971594376261644662e-04,5.449731444118994595e-04,4.513657904834971943e-04,4.978542509494565758e-04,5.069546251354076303e-04,6.349867975969957553e-04,5.776641526546960441e-04,5.823320778478066184e-04,7.366699479870822973e-04,9.867614929790445837e-04,6.793674129924814160e-04,6.283929333407576234e-04,4.944168166307795096e-04,7.939807468146303305e-04,4.779096835079833338e-04,7.869472067307996602e-04,8.945216958316798287e-04,5.882479183318532366e-04,8.684664386574537064e-04,1.007685391122298095e-03,7.547949580193663490e-04,1.019973235192000614e-03,1.084418896734480912e-03,7.529489324194542843e-04,1.211422937325542680e-03,9.443797659507891960e-04,1.078708659093257022e-03,1.020617133738465103e-03,1.030057138384439346e-03,1.149933042019246274e-03,8.228543950539318752e-04,1.194144297431869563e-03,9.070368906656371168e-04,7.214205732615778166e-04,8.226212135678610381e-04,6.647739288351548533e-04,4.076322882204934817e-04,6.175306618790641754e-04,3.250637276632334892e-04,3.381204505681256376e-04
1.037788857536412965e-03,1.301615866349248741e-03,9.356583053839339801e-04,7.896544744249067889e-04,5.990436135807194942e-04,7.467248474917099902e-04,6.209340994176580945e-04,5.886348455717153915e-04,5.758601573457965269e-04,6.119245412977859094e-04,5.684774675397142587e-04,4.190607708389861908e-04,5.518787136676100383e-04,5.180833709684755763e-04,5.807822465510872282e-04,5.788497401302002783e-04,6.118537925185997756e-04,4.430345703821254020e-04,4.843467016082293329e-04,4.917630780500605427e-04,3.624228262966121814e-04,5.226468638393778334e-04,5.860102873086946119e-04,5.351679033815527446e-04,5.176604506621737848e-04,3.720997937454487386e-04,4.802417912677723450e-04,3.806973920651662391e-04,3.608143154533295194e-04,2.030858953822493938e-04,2.054211348802539492e-04,2.295230304633167967e-04,1.550293005295668586e-04,2.359352294212042260e-04,1.536933412886841563e-04,2.418132132687298352e-04,1.826308155621749819e-04,2.745039401592280813e-04,2.677069199740399696e-04,2.877735645552969451e-04,3.027816846810978558e-04,2.716288137315835756e-04,4.483293866993254165e-04,3.051420680206281925e-04,3.856442490728086928e-04,3.542971983753921759e-04,3.264149645449723985e-04,4.057741477152045648e-04,3.925922992323173486e-04,4.741751883134107831e-04,4.357802663946499697e-04,3.799406424828618320e-04,4.816709178958187209e-04,4.160566560411279864e-04,4.272673232640929577e-04,4.885578350293276169e-04,5.059094238151609418e-04,4.663690846587435095e-04,5.860340554090682098e-04,6.564122828348672783e-04,7.054374362184385973e-04,6.390543739644715966e-04,5.402833936746368523e-04,7.761421879050882551e-04,6.845359547738034262e-04,7.362004927066384064e-04,8.760387204656314803e-04,7.934107251167437031e-04,1.113280062637178776e-03,7.044508554338356574e-04,1.138724476133652500e-03,6.915357981974209860e-04,9.510638027131530390e-04,9.499019614056494927e-04,9.560541848022229136e-04,1.063010435542391299e-03,1.105476847227182926e-03,1.289573416602067752e-03,1.253706527285051173e-03,1.554433409670253913e-03,1.466740279129581008e-03,1.523439126121302768e-03,1.543560109160000944e-03,2.122752322798246785e-03,1.716648354417821135e-03,1.721762086043823270e-03,1.828716035087841031e-03,1.192265640030469240e-03,1.474765743025262038e-03,1.031846834937713911e-03,1.024919347260684404e-03,9.466604964402340746e-04,6.385570326226307171e-04,6.882730678678792733e-04,6.829721437799984385e-04,3.291689811864281843e-04,2.837569302563352591e-04,3.720205808957426736e-04,1.318250323723255970e-04,8.903611083362560855e-05
5.508274838334477428e-04,9.284526610937668270e-04,1.027117318934856090e-03,1.505451564979630669e-03,1.091328727584696618e-03,9.165636933952617943e-04,8.593055097500840352e-04,8.204467756775509022e-04,5.613970790695464209e-04,7.034929876935492416e-04,5.448797976543948585e-04,6.524047637901130622e-04,5.029997341485818382e-04,6.217340233281265201e-04,5.578062217962984418e-04,7.616661821448014475e-04,7.340352809066644267e-04,7.673540156473613759e-04,5.841103437442385750e-04,5.174360519141773000e-04,4.841658019610076895e-04,3.283455440635526883e-04,5.322704779185565612e-04,5.725320443848509917e-04,6.429883936790388487e-04,6.168002474632488163e-04,5.528307301538212251e-04,3.435100698761086929e-04,4.265195419206940699e-04,3.440633083229745486e-04,3.356926475620721178e-04,2.543372058229864631e-04,2.105351480622017434e-04,2.486192071311360270e-04,2.079096850419267400e-04,2.327185693517893510e-04,2.292845643654365002e-04,2.915341248011952885e-04,2.587041065321784325e-04,4.707678520330984542e-04,2.699979732282066394e-04,4.256859573839137656e-04,3.835154234238446146e-04,4.446598422238233158e-04,5.014876406965479037e-04,4.358440098745386426e-04,4.857460279035777308e-04,5.138386205274657510e-04,5.023831194232852978e-04,5.031737557270204476e-04,5.210057395515785630e-04,5.847624062556460497e-04,5.963410672401051006e-04,5.607963943389952842e-04,6.524045689370302830e-04,7.254326167279850088e-04,6.298355149549313744e-04,5.791175340466134421e-04,8.309118175614955406e-04,7.007720759115477777e-04,7.719672463435864026e-04,8.179995951415614929e-04,8.488020737832792460e-04,1.154136454601192461e-03,9.350381872874253836e-04,1.175608542007688592e-03,1.326833739529131645e-03,1.527276395289927898e-03,9.943597999313602987e-04,1.897222684547426831e-03,1.667821072679010700e-03,1.545816343207948376e-03,2.034122818444063577e-03,1.462655308659938959e-03,2.002456749099460961e-03,2.119695025336206656e-03,2.433892960390146316e-03,2.878353556583463507e-03,3.008400768596312513e-03,2.221382600602071159e-03,2.167257285394593065e-03,1.756737874547643040e-03,1.825838186026053052e-03,1.874019531835816477e-03,1.507768072572079898e-03,1.334041868055492290e-03,1.147707401506801528e-03,1.060799405584554730e-03,8.408478209840497672e-04,6.762885522576966455e-04,6.451178816402029651e-04,5.144298011775168570e-04,4.329887037935569978e-04,4.357112914958858902e-04,3.097338295631187435e-04,2.123340379382888531e-04,1.386637050822673353e-04,8.212678151160173628e-05,6.295329589325314196e-05,6.446784723524610287e-05
2.537021580102951333e-04,3.711164101010659016e-04,3.544211084988612630e-04,1.182887502083649484e-03,1.323540763249230097e-03,1.619867113472407564e-03,1.158779584275969592e-03,1.181232463590132153e-03,1.098223152759353078e-03,7.415087019267508706e-04,7.753703527330886667e-04,6.976504125662737503e-04,5.964279187231191336e-04,6.919678485549329546e-04,6.291814079778030493e-04,6.147452352042783461e-04,8.275290027475383330e-04,8.196451779263826424e-04,6.483399621011491296e-04,7.214211868595398619e-04,6.251137761960659208e-04,7.385736555773789137e-04,4.269363967992010744e-04,6.205923453592117117e-04,5.197073662426100272e-04,4.265225998830041989e-04,5.706394279922196366e-04,4.765732184779953445e-04,3.856498450495294910e-04,3.737080107784978254e-04,3.643677585874985250e-04,3.214328946667509160e-04,3.218553037688669542e-04,3.606123065232532407e-04,2.872449516669073094e-04,3.482157531466616531e-04,3.156083020436181892e-04,3.745590522095955908e-04,2.990648697583650831e-04,4.395420020332531374e-04,3.650120664167947064e-04,5.363785011255524111e-04,3.379972937291159368e-04,5.570837303585047867e-04,4.255401211103314752e-04,6.589044427489121640e-04,5.182866350233646937e-04,5.995235838881640819e-04,5.742015312698015754e-04,6.905442205979646668e-04,7.917564854891800128e-04,7.972380924234528151e-04,6.611421953675131625e-04,8.837478775347760128e-04,9.864667747035388116e-04,8.299153692730538382e-04,9.407376502922045001e-04,1.011445624567864363e-03,1.331289513261195954e-03,1.119793291479199288e-03,1.707117118407947259e-03,1.222134947840408962e-03,2.074992461066120075e-03,1.406407259441748610e-03,3.248115652855151653e-03,2.356559642553861939e-03,2.679553560839660186e-03,3.283971817666680570e-03,1.766666970858932380e-03,3.265642973109519637e-03,2.574059721324132438e-03,3.086088800461778310e-03,2.913166450591674235e-03,2.405666329843142263e-03,2.615116121521362646e-03,2.452202322247569889e-03,2.103232912425410418e-03,1.817834567686447706e-03,1.607310218267138987e-03,1.332902455395256619e-03,1.095752387792764447e-03,9.834057343553826228e-04,1.013033287101868527e-03,8.612394351383088203e-04,7.159762344148543935e-04,6.666330651316416424e-04,5.808035970719414376e-04,5.040565442659330087e-04,4.271144062088504958e-04,3.696707372651937768e-04,2.786859409908846378e-04,2.874505407705817638e-04,2.261527915311761598e-04,1.750055655481900618e-04,1.457706598054029766e-04,9.857822710304003141e-05,8.866940946997242906e-05,6.691712652795995370e-05,5.589530368926213226e-05,7.412326486593838091e-05
