3.955315502793908117e-04,1.845890978799747729e-04,2.447800239124519857e-04,1.092024084362927240e-04,1.758384142779848480e-04,2.026895419316012217e-04,2.286707982986701604e-04,3.537332202447387975e-04,2.839920655881677646e-04,1.959315935495924968e-04,1.804382668913614106e-04,2.111277500462680954e-04,2.177399667727586603e-04,3.107806412761855036e-04,2.905205485212305019e-04,3.834621898865452311e-04,4.912817005477588964e-04,4.502491945946048122e-04,5.333913512241824717e-04,6.644603907367252742e-04,6.365138576806707435e-04,9.442161053417351185e-04,9.180882928779479776e-04,9.408503101407174893e-04,1.151024787834457452e-03,6.984039110981783488e-04,8.987336022128093261e-04,8.195200015562007119e-04,1.329589005807201452e-03,9.807212540858057173e-04,8.461488665917316597e-04,8.909727947789043310e-04,8.828608368326100030e-04,9.433203128856531379e-04,7.859665647357442012e-04,8.107887724334447927e-04,8.109151183945589652e-04,8.788653321461482003e-04,1.075111753558562243e-03,1.189558437979260563e-03,1.499549331520427624e-03,1.439526291635032313e-03,1.569567086315305175e-03,1.657831567847432939e-03,1.774951644766707562e-03,1.762538369841194687e-03,1.896081023089512272e-03,1.582893962706371366e-03,1.514215616063318594e-03,1.826861987363810223e-03,1.628889488507119856e-03,1.702218319181722636e-03,1.342092278774642501e-03,1.861411694509536351e-03,1.808392343966002411e-03,1.478026068280917935e-03,1.906141714646998565e-03,1.644464149310013784e-03,1.817762596558161704e-03,1.576967989500852865e-03,1.433112175903639152e-03,1.246142780940205077e-03,1.200048860901834413e-03,1.166384240526774840e-03,9.572878899683913249e-04,8.738207430274712350e-04,9.831332518485968487e-04,1.008917154835200234e-03,8.065735924839731149e-04,6.569679435146778997e-04,9.655776969385978853e-04,7.974213421684853663e-04,6.839041328134889833e-04,7.720882264000027877e-04,7.022429718909663091e-04,5.318506703585076890e-04,7.623402447849956815e-04,7.266548776093385799e-04,6.081825511242770462e-04,7.694437019339290303e-04,1.008074714489800520e-03,6.760767960584282248e-04,8.234062921515553860e-04,7.801144888737938151e-04,8.692315519336197248e-04,6.702494946795753373e-04,5.156567459501548061e-04,4.500130202496522994e-04,3.891012214380569511e-04,2.733804758175462134e-04,1.947149927585000741e-04,3.745423618777810569e-04,3.841803174296882454e-04,2.234028916098070223e-04,2.682067905633194523e-04,1.053774843953158278e-04,1.729329544595615338e-04,9.022785949569857333e-05,1.082013304727983538e-04,7.496128733270182381e-05
1.084417027379218639e-04,2.604735702871904617e-04,1.397852412522890243e-04,2.902135307665278368e-04,1.034870334682035304e-04,1.875752695822331022e-04,1.710274254788988319e-04,2.033027869574478960e-04,2.691619105436448981e-04,3.500023560398129487e-04,5.520091373579002342e-04,4.214333339286991200e-04,2.322991957554440469e-04,2.418180388161851645e-04,2.426409956433827296e-04,2.507830530472040815e-04,2.862746269650423732e-04,3.769523281001758313e-04,4.597636709308901867e-04,4.724716785701558726e-04,4.411580471914497838e-04,7.043134893943444165e-04,8.013183198901574142e-04,7.201161012638383806e-04,9.640304571062523155e-04,1.383199112349596960e-03,1.195213614278790035e-03,1.046001268329146191e-03,1.083299333893463683e-03,9.832557772860501307e-04,1.060117838756818951e-03,1.462517811727845948e-03,1.188393133478559413e-03,1.135066898479493392e-03,1.190491884116327359e-03,9.964633899256154000e-04,9.500669428986386776e-04,1.037022447348909075e-03,1.067112915952529153e-03,1.481092891810158966e-03,1.619344001163817515e-03,1.641242493050180115e-03,1.673509765485285943e-03,1.805159702652009901e-03,1.287853203251995357e-03,1.452475225570043927e-03,1.442104281176406202e-03,1.619689203513618612e-03,1.318289032344162554e-03,1.284692930310349628e-03,1.346413314804003258e-03,1.200737334952202157e-03,1.067242561902731306e-03,1.420123330130074668e-03,1.405910527622644809e-03,1.230858946138640563e-03,1.405350665736982340e-03,1.482861613464705932e-03,1.404303796149093241e-03,1.290603393725657739e-03,1.469200070503796527e-03,1.363584578706498671e-03,1.558130662849098328e-03,1.421760935341498692e-03,1.366735253287521381e-03,1.045071621218646683e-03,1.237386049399942728e-03,1.079231581488695460e-03,8.606941969374920943e-04,8.530200254759304082e-04,7.285595627363148372e-04,9.417362092283231272e-04,6.685688381458309779e-04,8.864237418237567263e-04,7.533161059245424345e-04,9.732380963815761904e-04,9.641587846520142686e-04,7.644496134139618223e-04,1.264063269156999588e-03,7.596884686042289963e-04,9.971772667501425068e-04,8.495472694799999225e-04,9.646072437262338860e-04,6.366967076506082138e-04,6.045437641616091280e-04,6.284052598011694675e-04,4.965556824865788397e-04,4.632122281031966597e-04,3.295214609444294812e-04,3.663999582948952597e-04,4.921665135014695802e-04,3.001721890603567511e-04,2.865283449121211945e-04,1.861688167602805672e-04,1.043496741856395527e-04,1.785633825887491654e-04,1.000374511722247205e-04,1.112310889191764850e-04,8.603918585026682430e-05,9.932913837067388414e-05
7.452187849120553475e-05,3.163225270198236267e-04,9.898674953360093391e-05,2.359565903125999649e-04,8.173681894427119361e-05,1.402426280674523519e-04,1.355980852641266087e-04,1.432404220937959411e-04,2.228513046176951206e-04,2.154619311492726394e-04,2.636478214798147735e-04,2.535160938948372348e-04,3.545813341238983341e-04,4.832809421327488716e-04,4.338982684611863852e-04,4.077886355142203698e-04,3.759485045712638120e-04,4.088163418843985012e-04,4.973389647394767287e-04,4.743908266856137796e-04,5.140343661426059448e-04,6.197646062144407039e-04,7.472157658635257766e-04,7.493402607879475841e-04,7.464049148448673870e-04,7.290453326793711357e-04,8.057974698797071072e-04,7.190075859532453657e-04,1.207684993981358043e-03,1.531033739061310201e-03,1.133136140558319840e-03,1.335290882086510866e-03,1.367814886461863081e-03,1.337305112235826106e-03,1.431885377898797253e-03,1.590838154328040165e-03,1.024305479273543472e-03,1.073105887671191088e-03,1.171818819470179466e-03,1.297494950977689122e-03,1.834871263018865006e-03,1.173619922277828204e-03,1.095159711202591457e-03,1.228080652252741068e-03,1.257291301134256861e-03,1.552496287801502896e-03,1.155835209432102108e-03,1.538606950324890050e-03,1.157407217607117058e-03,1.241395272721527608e-03,9.597798536593741062e-04,1.308522509591190540e-03,1.220971466624463627e-03,1.141757104792905878e-03,1.160706178215970908e-03,9.185463039151984654e-04,1.099579206112321272e-03,1.073126489759651438e-03,1.128296202274302329e-03,1.105721515788891680e-03,1.155670056446218494e-03,1.355429070868427238e-03,1.188913857134091994e-03,1.062641774151406194e-03,1.099552358831650759e-03,1.343826973206375952e-03,1.054305155858150126e-03,1.193822330604328618e-03,1.150145551948607249e-03,1.111967604140783571e-03,8.396776549732851798e-04,1.047752577902053136e-03,1.180305223455431008e-03,1.169267708210461505e-03,8.264775040648395053e-04,1.459837591979753265e-03,1.199020137148149251e-03,8.655084538939344495e-04,9.839390242765979570e-04,1.255567374465822684e-03,7.833784378399878375e-04,8.091559366225748416e-04,8.756422809319447430e-04,6.779171135072574071e-04,7.082194960734949484e-04,6.649548570288527690e-04,7.350853878681319403e-04,7.416903461835516959e-04,6.040352159181965703e-04,5.440478459227709356e-04,3.723918274308597428e-04,3.426746142975772760e-04,2.111522427345104570e-04,1.500417846795862634e-04,8.727000403112594739e-05,5.598561183010468027e-05,8.673069906098159170e-05,5.852693256728071729e-05,8.914123467868859737e-05,3.080461861114221428e-04
8.940203818965984466e-05,2.573696400265741875e-04,8.572330054241969228e-05,9.923183611733373401e-05,5.524645132063044404e-05,1.016671178748810401e-04,4.876727843298320821e-05,5.937245422399922695e-05,8.740357020669395805e-05,1.174768140555015677e-04,1.207928236374690911e-04,1.930933125713105527e-04,2.827066965438938795e-04,3.114182483308673634e-04,3.224758072675724149e-04,4.591459752030989882e-04,5.077108622871448745e-04,3.838699336518695284e-04,4.400605057113756466e-04,5.787284353867051291e-04,4.852958035294789108e-04,4.607087793247613481e-04,5.709234593534656199e-04,6.518898862842972602e-04,6.626840893450763404e-04,8.163860573749708765e-04,8.361563878503539471e-04,1.170251581394421295e-03,8.052567602707863927e-04,1.185018859434052059e-03,1.055767058294916844e-03,1.377366943371503838e-03,1.250880153510387999e-03,1.302699980694971022e-03,1.157897784125615963e-03,1.649662224435681501e-03,1.621580866833332831e-03,1.608825765201322370e-03,1.551693336198931798e-03,1.540646789592800764e-03,1.189699113954639353e-03,1.081931417748775194e-03,9.726117615086462501e-04,1.041742684105472373e-03,1.224114617295942115e-03,1.131934942910509025e-03,1.027629490883279293e-03,1.250046550669476697e-03,9.150690740674450110e-04,1.236433331137358092e-03,1.296071705667733217e-03,1.066878018027205650e-03,1.222173553853877484e-03,1.218647293897010030e-03,1.131549574807265510e-03,1.121942758633312541e-03,1.190913421823012542e-03,1.131746066650176795e-03,1.465618184025188229e-03,1.137968506500226145e-03,1.203226619003050805e-03,1.283438618645717580e-03,1.385695500400691525e-03,1.057532904770380928e-03,1.056185252997879440e-03,8.205690832163922699e-04,9.605958170850975673e-04,9.659312799612033680e-04,1.168439778771658989e-03,1.425520363540622301e-03,1.098808709213939692e-03,1.346232369465001936e-03,1.102159431340715874e-03,1.195057829272400986e-03,1.212571832569644481e-03,1.071759582820037493e-03,1.028681550730651661e-03,1.087278659650894137e-03,1.025769026109860311e-03,8.084905951998943956e-04,1.003433183744645123e-03,9.808222692569465006e-04,1.075725215015557474e-03,9.601228209568302878e-04,6.300981172770173588e-04,4.533110812249640620e-04,3.914440936160498772e-04,2.562874334925865070e-04,1.798443287599600865e-04,1.264492312861149295e-04,1.098918250890766737e-04,9.538492028169205878e-05,9.068643872773721009e-05,6.128555595590149405e-05,4.611253587989104101e-05,7.979163730660295342e-05,6.797200453986465161e-05,9.342600850194290678e-05,6.678438794009400575e-05,1.907152015606629553e-04
3.828720392271183826e-04,1.197988471843795545e-04,2.985079705512134465e-04,1.209733364091361389e-04,1.118329803765216187e-04,2.501736413019867462e-05,7.796251122433080899e-05,5.382441597717311561e-05,6.916344928563023995e-05,5.613693865754789422e-05,6.076123340059110732e-05,6.796220514547897081e-05,9.685205098564681652e-05,1.023548821195592042e-04,1.083677349256364619e-04,8.303594258607655389e-05,1.780794695146051059e-04,3.200489210373909095e-04,2.941243365529154106e-04,3.655190062062942894e-04,6.034121012276647076e-04,5.237741929804188255e-04,6.673153009846443566e-04,5.746412015460170475e-04,6.806683251617137937e-04,8.685913684939743128e-04,9.691066803995950244e-04,9.829723059244029233e-04,1.313843114864469584e-03,1.130591289458900009e-03,1.518403039874325830e-03,1.336978356903061960e-03,1.318299381445390238e-03,1.211661722875959774e-03,1.351628195563675397e-03,1.275343360088858000e-03,1.632158037215728419e-03,2.036899059676991215e-03,1.453822310410985124e-03,1.122918470475059612e-03,1.188378346543427335e-03,1.121450560590797054e-03,1.159215898535348671e-03,9.421725303673658203e-04,8.787772035368312347e-04,8.846872958318427417e-04,8.515678852403315733e-04,8.087573826930234385e-04,9.599219023467629296e-04,1.004545223501042677e-03,1.087278629658074060e-03,1.157873295323899902e-03,1.199040125903718182e-03,1.099025258105587035e-03,1.245506785127052955e-03,1.291600212495813216e-03,1.435715089025865190e-03,1.336286862708926330e-03,1.230486835580475507e-03,7.911451190741496716e-04,9.911688964064839340e-04,8.989485667650918893e-04,1.049448970737616510e-03,1.173017196065728697e-03,1.085621528966775702e-03,1.035661790529676879e-03,1.027399545666543654e-03,1.281028965056884694e-03,1.001190837198612628e-03,8.678209737539580504e-04,1.206098072694971636e-03,8.444528000788077693e-04,7.506353276006447845e-04,7.942751566740620644e-04,8.283510864973116575e-04,8.510928910352605651e-04,9.246916777154785176e-04,9.173508990370452670e-04,1.229049446862695788e-03,8.033673004111290591e-04,6.243219011822280723e-04,4.221097995737696008e-04,3.369167368572516860e-04,2.463449764328225753e-04,1.488430981681032963e-04,1.621723829541080457e-04,1.573614531732634412e-04,1.062873193927956796e-04,1.091685400466657348e-04,6.203230874337593598e-05,6.895915984348778560e-05,5.501469314895222218e-05,8.940918595918926086e-05,6.666686746022495037e-05,9.811389156599052361e-05,7.193780604141797720e-05,6.353911411784375813e-05,8.430291804425562642e-05,6.793130597711197140e-05,6.713545403266283935e-05
3.449317188879665519e-04,2.105280833198678247e-04,2.488368865723879328e-04,1.150393956844423724e-04,1.462625731002715069e-04,5.607200557192513140e-05,8.371468501456126100e-05,4.014464452250782048e-05,3.733265945147618795e-05,4.542830033338250516e-05,4.984251923195596231e-05,6.924424790459556358e-05,5.272485022988027348e-05,6.415026546445517413e-05,7.175013426729950417e-05,6.743592014360655265e-05,7.614955924993120097e-05,9.526152353639092427e-05,1.062079157733430843e-04,8.980069635154035515e-05,1.661238996600897613e-04,1.867977741845815620e-04,2.044409263324769124e-04,1.972396430571520020e-04,2.580801900892304305e-04,2.425600273632445457e-04,2.419111457223093364e-04,2.591538369470752063e-04,5.166508750353251316e-04,6.613976694274503049e-04,5.549050084234670704e-04,5.357591765811392688e-04,7.231959393724936812e-04,1.382943320275561907e-03,1.145474180472812317e-03,1.301114206029674791e-03,1.182704596252539013e-03,8.303511088031689542e-04,1.017858947400483976e-03,8.612657614495120061e-04,1.020397246225141332e-03,9.277600177878955268e-04,1.101627715952636141e-03,1.036383460439073466e-03,8.022705467625348801e-04,6.861115983569592404e-04,6.519623783776158773e-04,6.879699687930658156e-04,7.842488548244633609e-04,8.583907974357896011e-04,8.110888848661824534e-04,9.217741920085359029e-04,8.007644995595195438e-04,9.533907778293680040e-04,1.060616653700161829e-03,8.552585463982599872e-04,9.773524266805662213e-04,8.414004107461825780e-04,1.126432755353918430e-03,1.073842469234683209e-03,1.174082302317308027e-03,1.052411450459669840e-03,9.675225234331138666e-04,1.150833834531564490e-03,9.026168046581203733e-04,8.720633136927734329e-04,1.034594789036351022e-03,8.366763223922687618e-04,7.344392760235591861e-04,7.978660347976244656e-04,8.612836657266147991e-04,7.834299943047381368e-04,8.251694675820049618e-04,7.738941155607766739e-04,7.017675622899384111e-04,6.835777454801781217e-04,6.548791947157633995e-04,3.315209745350932726e-04,2.943892966117328861e-04,2.705064640347572898e-04,2.974155093272004623e-04,1.190932845777408004e-04,1.464724701674993375e-04,1.631442527123977155e-04,1.211480650937111960e-04,9.275114486256434742e-05,1.368334920410007943e-04,1.200569210819653690e-04,7.043539132695291036e-05,7.219806491039258787e-05,8.405328847139964348e-05,4.732112148480937088e-05,7.525114948842301181e-05,1.091809835209979013e-04,1.059241279982783422e-04,9.791244117968889865e-05,9.169938472071220096e-05,6.885243710759713113e-05,3.240295733684904196e-04,9.039518179425181656e-05
1.175551491383741850e-04,4.955630606675354198e-04,9.967549431005790276e-05,3.757177280326958369e-04,6.314668193420635038e-05,2.765970745894328914e-04,5.976986598407071748e-05,1.713540426607828920e-04,3.753753478461138005e-05,8.949441395546523686e-05,6.836030002336180233e-05,7.659296572810801132e-05,9.212276217566391426e-05,9.465518646051568222e-05,1.013569566017413385e-04,8.547190083959784520e-05,1.102052265734701020e-04,1.274625994070223694e-04,1.308452231444890638e-04,1.151867693760691116e-04,7.383920145880476624e-05,1.119862620962003421e-04,1.064160995330900276e-04,9.336887313976528736e-05,1.093763980280121925e-04,1.782879724579950528e-04,1.636828019052672962e-04,1.986156020677788193e-04,2.207538022690347531e-04,2.466157496071637724e-04,3.378528923396583589e-04,6.247659447592151952e-04,5.707554124934249894e-04,5.278293271750676956e-04,6.195822206383811868e-04,5.693320015100269971e-04,9.647951819788488275e-04,9.130405503821568958e-04,6.473557794340274773e-04,8.774099785612867993e-04,1.002602526371574156e-03,5.566451834707106640e-04,5.357272341547643195e-04,8.476104183576341775e-04,5.283838642261434477e-04,5.405197505384795034e-04,4.748334157338682552e-04,4.482364879237404963e-04,4.613512324076919223e-04,5.556984223798025523e-04,5.532230006457286272e-04,5.146320644416625114e-04,4.714485257176626704e-04,3.971221956722571756e-04,4.862522711356524014e-04,5.345838203062553643e-04,5.012732810971645301e-04,4.091568065082065568e-04,3.497027375537504080e-04,4.171588202083513714e-04,4.751855875208139935e-04,4.375856624606035096e-04,3.287988777399518392e-04,3.441359196733231440e-04,3.695028795281327929e-04,4.070851868477394389e-04,3.602462437874028554e-04,4.400006404559965749e-04,4.617497311694121931e-04,3.536924040069639656e-04,3.190533004163985408e-04,3.064188079716500678e-04,3.108446022248258960e-04,2.872539591414304590e-04,2.338034745462373319e-04,1.443771154625940792e-04,1.577211022124253351e-04,2.895849502727416373e-04,1.451470202891355090e-04,8.466186665094013449e-05,1.846313404448135769e-04,2.769977005597425049e-04,1.247995052316997746e-04,7.543301855938908649e-05,1.005543551852075665e-04,1.191175722507569173e-04,9.239376625088986802e-05,7.284105562962020291e-05,8.815386385945825842e-05,7.685324173907131043e-05,7.172932195156250020e-05,9.570145071676872779e-05,1.135443986469149671e-04,9.058095471440166856e-05,1.030554585387473318e-04,8.878747752603997987e-05,8.152312298778930353e-05,1.105087746626205427e-04,6.335215613485333658e-04,1.567777393165569833e-04
7.416275541792385158e-05,4.519976800251900104e-04,1.352122741470068864e-04,3.683257598583067230e-04,8.181345876556921852e-05,3.210425886646427543e-04,7.114095628177155605e-05,2.324728098347210177e-04,8.057334034785573599e-05,8.062636598401403331e-05,1.130379035337503635e-04,1.570548304617117453e-04,9.562610633773220787e-05,1.178241066030010870e-04,7.612909591241008307e-05,5.616566564596596798e-05,5.965697294668377646e-05,7.701230927581111140e-05,8.037417452557343639e-05,8.816284726555644773e-05,9.827908318884684175e-05,9.286517528436055268e-05,8.940164000373712031e-05,1.151228671898625215e-04,1.324078589067982994e-04,1.457977696757646103e-04,1.590408281708062608e-04,1.866331952197766372e-04,2.134969416571751719e-04,3.083552516337596848e-04,3.351137149701731281e-04,4.623222986520677939e-04,4.418910325859006405e-04,3.166643016816739751e-04,6.436864870723627789e-04,5.643599406331344884e-04,4.649916062079428869e-04,7.783980526562963393e-04,1.024203826098230193e-03,1.018192984385531000e-03,6.613829449765493401e-04,7.786835936873792718e-04,9.333476142756602385e-04,8.838580202475584654e-04,6.295614489240367777e-04,7.461720088992846540e-04,9.398187125791995647e-04,6.686303877093083704e-04,6.298142671670152069e-04,6.677278832049600259e-04,6.667999181749885516e-04,5.671482783511233583e-04,4.097590693305584839e-04,4.128916461872753204e-04,2.607370507849384638e-04,2.983270896111424320e-04,3.124566892480739439e-04,3.222507989558194173e-04,2.992244662129864632e-04,2.222065051814847724e-04,1.539248597997166384e-04,2.705878054783195444e-04,3.338768204553331075e-04,2.114589349323984342e-04,2.241754056951364893e-04,3.107066450531786265e-04,3.106262613960487310e-04,2.774276248754773831e-04,2.293272019547483432e-04,2.748433154388021785e-04,2.463992102391289051e-04,1.691977808979359412e-04,1.688040917777180940e-04,1.809428274995566056e-04,2.732744607182816129e-04,1.752828794306660867e-04,1.204923741359968393e-04,1.229749035156840146e-04,1.809559783393589662e-04,2.104383023489362996e-04,1.178926361253840191e-04,9.545299814665183223e-05,1.363784758564912428e-04,7.325293384654265228e-05,7.618380843933435567e-05,9.147377418736506399e-05,5.696577074433032496e-05,6.382908793415160683e-05,8.296316119844531032e-05,1.093430935619040331e-04,1.289799750542705190e-04,1.062852709557753571e-04,1.160454512528835615e-04,1.159633036126061264e-04,1.303931694390942622e-04,7.080917536063030602e-05,7.515608473061209031e-05,5.110530630616153111e-04,1.395462062521223099e-04,1.378135361585261899e-03
4.708862533604393492e-04,1.345382651870709160e-04,4.504275774911777508e-04,6.929269743176555126e-05,3.012693875713466575e-04,1.041193871938061213e-04,2.622650068959743756e-04,4.116276280882607712e-05,1.393825438296012668e-04,8.269520649145538414e-05,5.371868589393885714e-05,1.288391595135766410e-04,8.722430751797412881e-05,3.708996475411924747e-05,7.945309117190971617e-05,7.639904291991788917e-05,7.068830865667056010e-05,7.641010455474326279e-05,7.504403375729301715e-05,1.155470379227004719e-04,1.063688313025262284e-04,1.406022477983212571e-04,1.170845649559435647e-04,1.080888133828196879e-04,1.858287650191254648e-04,2.026243815787358022e-04,2.132605507887867324e-04,3.326825735311331731e-04,3.851180031462522421e-04,4.635332457765856833e-04,3.075072363666183305e-04,3.045716821930516773e-04,3.178717596515606833e-04,4.342357339170571651e-04,4.266201043571386580e-04,3.750751021687033981e-04,5.675664593292992395e-04,8.002715764331247254e-04,7.579707668863777063e-04,8.924067740785941857e-04,6.812624086836943866e-04,7.800865527684237377e-04,8.744999647950074933e-04,5.923915634931247202e-04,8.181134652815359341e-04,1.092731769882362937e-03,1.003817198477663722e-03,8.436803522263019170e-04,8.371731740648347868e-04,8.360350782982934681e-04,9.021885252654127108e-04,5.206111064338797556e-04,4.321756983394399606e-04,4.549988549110151590e-04,4.003820231700816468e-04,3.114865525899371658e-04,2.968360765709467152e-04,3.643528862283199206e-04,4.002945613595492716e-04,3.148277641653099684e-04,2.003446203747185879e-04,2.140789760589052011e-04,3.698266570955791401e-04,3.305952079825411711e-04,2.011806806592544318e-04,1.543718509265441959e-04,2.808550793942392234e-04,3.725723029765446738e-04,2.024734100905340383e-04,2.244939557579981150e-04,2.118702272167355416e-04,2.228716003403525452e-04,2.000599244693595342e-04,1.829469120778505487e-04,1.315225314629716322e-04,2.288174549463692343e-04,1.849577610257032822e-04,1.194957479433603296e-04,1.327842068023778427e-04,8.627955329144212731e-05,1.494453985814467138e-04,1.133449119175857194e-04,6.490691035770790990e-05,8.029796494739349438e-05,7.692262934941000870e-05,1.215125078476371240e-04,1.139527189861161503e-04,6.561217546944604238e-05,1.568557530882437720e-04,1.059107747920265240e-04,1.060421779780061516e-04,9.078119463608533561e-05,9.044671775827927893e-05,1.259411160895008248e-04,1.218558115048534594e-04,9.177804770714708543e-05,1.114123221302549757e-04,9.258502721762965635e-04,1.351244217968665883e-04,3.023229233646047062e-03
5.960777380205117609e-04,7.326911488039322250e-05,5.551167059294325606e-04,1.265772437633947279e-04,3.869932241474691127e-04,7.145947028491373527e-05,3.135647204255698488e-04,8.235419803101804792e-05,1.910909102617686724e-04,8.817136853050469016e-05,7.187867374997397574e-05,5.665922995717648410e-05,5.700461042598742496e-05,8.790958800183014334e-05,9.230823449991884338e-05,1.145186258773603724e-04,1.653314333044405117e-04,1.977021408542489853e-04,1.473534939169177517e-04,1.869268255779688275e-04,1.366171050490991225e-04,1.966995853158869806e-04,1.528756852513441010e-04,2.831647184129697670e-04,2.225037675474716601e-04,3.979211133398210631e-04,3.660383517534337885e-04,4.592649021555762897e-04,3.216939152295023854e-04,1.987994394067190914e-04,2.953635378570190523e-04,3.614088818668425912e-04,3.944221421784331561e-04,2.892943099312909709e-04,3.714911739813595904e-04,5.547315051957984284e-04,4.670907773956907102e-04,6.301492483075783703e-04,5.003555257403148517e-04,5.315811579600352886e-04,5.628247128176761590e-04,8.849023220539892903e-04,8.123377773172782510e-04,1.190614827466813380e-03,5.832253571949160475e-04,6.960483255293738571e-04,6.056288317681984617e-04,8.602462468025460140e-04,1.087874588831422165e-03,8.419413481160740748e-04,6.796728766815506853e-04,5.867427745737455441e-04,6.968875175353287038e-04,8.135479723179266619e-04,6.638522224663969068e-04,4.697303535426704713e-04,4.605600173133383665e-04,4.737656311431610780e-04,4.870583201431274599e-04,4.552938578361143238e-04,3.681373815761399774e-04,3.228487893557061613e-04,3.038264971929307483e-04,3.543605056285141714e-04,2.952856821873857938e-04,2.700243102182846018e-04,2.225140813991493746e-04,3.393119717378830489e-04,2.698362742228563598e-04,2.033422081385723688e-04,2.179431885324551745e-04,2.579268302516991612e-04,1.037472794172940115e-04,1.763132810666039009e-04,1.802613442483241835e-04,1.228364262036774404e-04,1.526659948515531507e-04,1.539827097013386759e-04,1.106230866266348488e-04,1.291798027891302746e-04,8.100659943764344686e-05,1.054542515692893093e-04,9.606302208030026684e-05,7.369132794466610255e-05,6.634808242495364460e-05,1.029517417705069131e-04,1.410022005946629127e-04,1.537743531620926641e-04,1.156538918939719246e-04,1.242872809888732530e-04,1.067133499051160642e-04,1.055916876887377684e-04,9.926972784188530083e-05,1.109039626060051787e-04,1.390942608563499282e-04,8.915911326479332823e-05,4.205602650008478699e-04,2.442444227044865000e-04,1.082992332280224889e-03,6.582766911348697774e-04
1.053415787387386069e-04,4.173067536908873078e-04,1.882293303418748837e-04,4.426950523348562321e-04,6.001342080797105908e-05,3.287025877014360716e-04,1.125763145748735023e-04,2.581521055988061117e-04,6.792237201922788725e-05,1.420494100050910980e-04,2.751615737122114222e-05,1.372207116752119335e-05,2.667826782231531095e-05,2.489999684424723327e-05,3.588787829033604563e-05,6.387041841051415889e-05,7.791297624781680744e-05,9.884156098603641698e-05,1.241986028155380524e-04,1.405634329192541993e-04,1.799809279878085530e-04,1.736370728529638193e-04,3.801299992556893617e-04,2.889543010017290334e-04,3.819829719442245424e-04,2.576488926679437654e-04,2.621083841832173487e-04,2.976712131926826407e-04,3.348405417424916725e-04,3.032927476140930109e-04,4.085727737198995685e-04,3.151929522517830148e-04,4.107467090134963791e-04,3.772995534679525606e-04,4.185946399962243080e-04,3.198491153810246470e-04,3.611726187233907630e-04,3.299776327349903944e-04,3.435256008138060568e-04,4.917365505538198690e-04,5.657010709025975378e-04,5.794114367751474620e-04,5.862290499686569935e-04,6.812442065401108724e-04,7.382536342138421633e-04,8.676423945437433368e-04,1.101513019069264108e-03,9.400959606349333121e-04,5.969368722695949378e-04,4.674116647003069363e-04,4.885923503595856771e-04,4.397207049027039680e-04,6.197367887025317414e-04,4.673616933976253011e-04,4.629765324581924801e-04,5.184410754311423626e-04,5.465263001123607219e-04,4.944110769449586986e-04,6.565211657912974367e-04,3.709820597472039900e-04,2.798410960895188486e-04,3.921778820291775699e-04,3.692423830387208446e-04,2.632397622324933418e-04,3.023295788187696054e-04,2.999770265832533305e-04,2.238146534127679254e-04,1.994830812432934520e-04,1.875916376896741235e-04,2.197774088463168480e-04,1.728978617682934795e-04,2.129859258322796915e-04,1.866777956769450145e-04,1.062797736284021473e-04,1.661451802441732135e-04,1.379786978149933967e-04,1.295348419892396392e-04,1.523545955603627976e-04,9.285177087916884420e-05,1.263888670487326804e-04,1.012994802727535401e-04,1.206797298841724573e-04,1.035429793880649976e-04,1.178818868065628942e-04,1.514389404996761270e-04,1.355795954049247561e-04,1.081459260043119146e-04,1.166859354182715400e-04,1.443342612367395472e-04,1.928314597017154934e-04,1.983356093923316582e-04,1.331202855815413245e-04,1.376466163854108955e-04,1.397108198436355008e-04,1.354756118994763733e-04,1.058379790413313738e-04,8.619965521698487627e-04,9.039960676552947604e-05,2.788172382326338343e-03,2.095833261928746341e-04
