2.150096179063384829e-04,4.224286401841300200e-05,1.946979428670683797e-04,6.643395098065418814e-05,1.378663359152413671e-04,7.700053378826559746e-05,1.019867740909744484e-04,5.789331410505152160e-05,7.189452608598852017e-05,1.141775590522003778e-05,2.666364566453822805e-05,7.236422414431143229e-06,3.407766529642203264e-06,4.078070962074927142e-06,3.433061670052566316e-06,2.717257769243304100e-06,2.273187376202831409e-06,4.296667283997221091e-06,1.034757118107545221e-05,1.180017894166420921e-05,6.981059188684366765e-06,2.205785827710576426e-05,1.885148378579894413e-05,1.334940234511238515e-05,2.537429308455755033e-05,5.501945536767166009e-06,4.852144723020758465e-06,3.458569959603357863e-06,2.894397447852325561e-06,2.905457350016456627e-06,2.534157477166760917e-06,2.565024309255539665e-06,2.591088792185908547e-06,2.468688511153205083e-06,2.475166835963892268e-06,2.802680262811278467e-06,3.065927928996040263e-06,3.235578878108133310e-06,3.364750581766568781e-06,3.361548687875339971e-06,2.912964435360269953e-06,2.755157056323795679e-06,2.608233888488028169e-06,2.840230212881698026e-06,2.880361228249140712e-06,2.645449630100040887e-06,2.263874990351368911e-06,1.954943139015928890e-06,2.037160644869589136e-06,2.047536991291269557e-06,2.165670367867987322e-06,1.868744465813956139e-06,1.872269770408066469e-06,2.241171583474607141e-06,2.367250364198693728e-06,2.324609038282244626e-06,2.240741797519215837e-06,2.207575876009891222e-06,2.211111002785888378e-06,2.157114542835721758e-06,2.028155332260701579e-06,1.996669245552043571e-06,1.995175597230032409e-06,2.327476578294167880e-06,2.120927508925169765e-06,1.828402741809421962e-06,1.790098697640329651e-06,1.437716675563620853e-06,1.453297030054916478e-06,1.390732099971904613e-06,1.402491310548326085e-06,1.825308877883152583e-06,1.144998076019371489e-06,1.488709346066919048e-06,1.471924458350312325e-06,1.366654797080340025e-06,1.985115353343002983e-06,1.317393232510964464e-06,1.615443079022236644e-06,1.539566639675852299e-06,1.283198633577536359e-06,1.186943808336889470e-06,8.003568680736462546e-07,1.002117391531984748e-06,8.694605495899414387e-07,8.841750135740699447e-07,8.541536793615122989e-07,7.132400930964803013e-07,7.082988647328217426e-07,9.297907267528019111e-07,7.458013127800693970e-07,8.564894933965239446e-07,9.803165789179928749e-07,1.050537948403905494e-06,8.827690762769419678e-06,3.465883129750866524e-04,5.887861703964279757e-05,6.087361304290190601e-04,1.082707803660107212e-04,7.391164465417016756e-04
9.796941052958188327e-05,1.931361901117686149e-04,8.569291958691730750e-05,2.711446966668651110e-04,8.569922291364342971e-05,2.094705483381925995e-04,1.159968267016213628e-04,2.379621470623091988e-04,6.944621818865683808e-05,1.078885413900131638e-04,2.327211303579433425e-05,6.324392961768468763e-05,1.099675548560401548e-05,1.256118896044516313e-05,1.767286536107927534e-05,1.965561924278319084e-05,1.533647339424284973e-05,4.697348099385090822e-06,8.295189953456321300e-06,2.392360395522333803e-05,9.844393464594992512e-06,4.199824788169813728e-06,3.935302627603713139e-06,2.045146822836533900e-06,2.273923591544353425e-06,2.703963321693619720e-06,1.397675740117208672e-06,2.063177557784836808e-06,1.709613278400191092e-06,1.584467382987739181e-06,2.164047769923664771e-06,2.212301210887977593e-06,2.374145546931347140e-06,3.013040886302589892e-06,2.104059280506328335e-06,2.537167686126341235e-06,2.429819550284415444e-06,2.271105550131132311e-06,2.632776142666408759e-06,2.420818977985724311e-06,2.637050772411112378e-06,1.964686265923172795e-06,2.437841478164926300e-06,1.836086315045837716e-06,2.470246437174605969e-06,2.457309322039957404e-06,2.131288724353408402e-06,2.059823640501642505e-06,1.972334418884795653e-06,2.018254280396846766e-06,2.167021070012579447e-06,2.026827917368611969e-06,2.064544657888784460e-06,1.807290470863269500e-06,2.103785979065128515e-06,2.167622330691198061e-06,2.352499171722957006e-06,2.334262994780147044e-06,2.372649484717257641e-06,1.829818532769744504e-06,1.948342936781607220e-06,2.513705536895570828e-06,1.620970916050578431e-06,1.702499442955944330e-06,1.544861560833003672e-06,1.707487999976803840e-06,1.526776091077221795e-06,1.233988341112416854e-06,1.596493283846220400e-06,1.285345425773283621e-06,1.074800026370806412e-06,1.368785623883430980e-06,1.188109834970857090e-06,1.632522134084640054e-06,1.567421611559587615e-06,1.896492526333090586e-06,1.550948688454583372e-06,1.289300749128819895e-06,1.107830815935940364e-06,9.610894999770721133e-07,1.297221978969426396e-06,7.200170772136475398e-07,6.791854100691511428e-07,8.082357820579865408e-07,7.344729266973334906e-07,6.392748207899179333e-07,6.666998713931964690e-07,9.335299839411203744e-07,7.752385689867181488e-07,7.945981662428418041e-07,8.906160963205633676e-07,8.523587700208438154e-07,1.396195203616500157e-06,6.463571628251112483e-06,1.200931210736079572e-04,7.574988764894165043e-05,7.558292071510843346e-04,2.565039144154626139e-04,1.081943931503951371e-03,5.009477841137625941e-04
6.449021561246161510e-05,1.630243756663169591e-04,4.996927276583295322e-05,1.402454708598179021e-04,4.598533047473393732e-05,1.305280045483255913e-04,8.104894894289785311e-05,6.637431204132772540e-05,3.849576719098452476e-05,5.649226252192318823e-06,3.208663534510884392e-05,1.459279030490494019e-06,1.102822680829175073e-05,3.514130105535970042e-06,4.552295092004222463e-06,3.972957025429644945e-06,2.124960604146297636e-06,1.527043369674277017e-06,1.555015114359613471e-06,1.262715407906248685e-06,1.353342064752656262e-06,1.140160133158544894e-06,1.273751981071867324e-06,1.273788743552757097e-06,1.460018440145211913e-06,1.627726079053084556e-06,1.749521705666810597e-06,1.947642942776417842e-06,1.879686426070430020e-06,2.255523489714714351e-06,2.328479623511418282e-06,2.199369884088300309e-06,1.561851149474224483e-06,2.406604964334183903e-06,1.812213216354642391e-06,2.015393289517037715e-06,1.836102948147671073e-06,2.145662189705705934e-06,2.362673391329289550e-06,1.965242262872797188e-06,2.302723294507251186e-06,2.025179262238423313e-06,2.587551686289291696e-06,2.527539980368666981e-06,2.962472780563002422e-06,2.818900870463310295e-06,2.936587594102750676e-06,2.842702997746585087e-06,2.948253215271609177e-06,2.876864094962744340e-06,2.764908604783604015e-06,2.356609983729159758e-06,2.133987485513522243e-06,2.098162707547661449e-06,1.759872791751854987e-06,2.273041864586028972e-06,2.024532901204019399e-06,1.800562856599628713e-06,2.087753747123071959e-06,1.666779902750368504e-06,1.485485161549391570e-06,1.510372004556836344e-06,1.411154263202723716e-06,1.510358272961273139e-06,1.213764723305480491e-06,1.213097850650163127e-06,1.228655353020727660e-06,1.344461864673366571e-06,1.235968862017651131e-06,1.713728314586067607e-06,1.636506747338910521e-06,1.690868103131229121e-06,1.891914451725817931e-06,1.156198414818166284e-06,1.495183795371264362e-06,1.109628945828313945e-06,9.981501025472305859e-07,9.841822281481142437e-07,8.876378590240653594e-07,7.921869980095719663e-07,6.776042963609667952e-07,7.276781517420040163e-07,6.411974092204577108e-07,6.277359564125329208e-07,8.921955975340112049e-07,8.318877932467018476e-07,7.767255862895444190e-07,8.883796666970793934e-07,9.749609630274562975e-07,1.257687039829123852e-06,1.036581361142719753e-06,1.081221600289399524e-06,1.528518715207003287e-06,9.251270641194820840e-05,5.312480363487740611e-06,9.578492023389368758e-05,1.154718559504873203e-04,1.574680756627863296e-04,1.478158362953802245e-03,9.450169347099432546e-04
3.330446148196784090e-04,6.378609349204498633e-05,1.512122294583748421e-04,3.485331363656650624e-05,2.695141227714161294e-04,7.063045623839422503e-05,1.952235414996771133e-04,5.241001021622216348e-05,2.453316347270113472e-04,5.544127886435107160e-05,1.636321676456872710e-04,6.049287591293386196e-06,7.942188566532299245e-05,3.937507912630478705e-06,1.238423997758549968e-06,1.251303917103987809e-06,1.277729387585498019e-06,1.131455725192976021e-06,1.165090139713600046e-06,1.052455760621271046e-06,1.186492738120845672e-06,1.196082313290539898e-06,1.121440539984794133e-06,1.291441345592545906e-06,1.496671726647499019e-06,1.604340650983955089e-06,1.703976041077520165e-06,1.992391344926766826e-06,1.744992716277465192e-06,1.938976078871086383e-06,2.019470123555006943e-06,1.603910288270856208e-06,1.928431177538627350e-06,2.368757549499050789e-06,1.701765307687018888e-06,2.308743381810990579e-06,2.341705981360867325e-06,1.911067713838715813e-06,2.067836313999344544e-06,1.839556330115447961e-06,2.076286274767099615e-06,2.079929588165495367e-06,2.338075997206775745e-06,2.596519269430749666e-06,2.230437315805174069e-06,2.511117013551431333e-06,3.151401785447855997e-06,2.545143911891274892e-06,2.576741229308422684e-06,2.457861601240255970e-06,2.704552746571406960e-06,2.439232598606507526e-06,2.070968247093078613e-06,2.168782432015928564e-06,2.242902133708453866e-06,2.043846749591309347e-06,1.572919337139593527e-06,1.448258056729169439e-06,1.383071851303629548e-06,1.226599580155661148e-06,1.557928873781172711e-06,1.361367506596081728e-06,1.639152243666469234e-06,1.884078342316900531e-06,1.817811691256344294e-06,2.074739251132335337e-06,1.629606909569668412e-06,2.052349527856715813e-06,1.523699710576401817e-06,1.588334338521970444e-06,1.536177108112220616e-06,1.029750135076525965e-06,9.813742457433481725e-07,1.114344360876834794e-06,1.210383928605268592e-06,1.290435414724559071e-06,9.207261796854626000e-07,5.894453057549209098e-07,8.187581833128102540e-07,8.021466786896395476e-07,6.534739256655966220e-07,8.998550173181538754e-07,9.306967766290564237e-07,7.466473380141932653e-07,8.242513442213629458e-07,9.431525749392542333e-07,1.253821400467181535e-06,1.172149461486533741e-06,1.420958203828058912e-06,1.246555127314823742e-06,1.036694865500872465e-06,8.715581483758940139e-07,2.227511733916586163e-06,4.335408143477198451e-04,4.094625728914267932e-05,1.101991004039040451e-03,9.135479954307430556e-05,1.575823109819026553e-03,2.714548083364736234e-04,7.749055004999666615e-04
9.088039702054656285e-05,3.106139026048547382e-04,5.488233430576633181e-05,3.094090388778205779e-04,8.013501813699122156e-05,1.520936034806226066e-04,9.659672623031631609e-05,1.073497309515940301e-04,7.450525799101205017e-05,5.613529080938551457e-05,1.924979599097318238e-05,8.231999460253968716e-06,7.420314997588173755e-06,8.242469067219045671e-07,3.920587431550446937e-06,1.254839382694637281e-06,1.370015550368675629e-06,1.493037808549540018e-06,1.503125482506494742e-06,1.710395605217807543e-06,1.141379528005361138e-06,1.531575958826973204e-06,1.263158562678275888e-06,1.346363186405643030e-06,1.470161323959865053e-06,1.439962055755041438e-06,1.528633004773757545e-06,1.671738085860789399e-06,1.787993704941308245e-06,1.612673419006424390e-06,1.489651109626063969e-06,1.969759331564266389e-06,2.096901892180242547e-06,1.766190562173988603e-06,2.381936819316398419e-06,2.372983006603856097e-06,1.896308245095461147e-06,2.179898064159676983e-06,2.722816394318144696e-06,2.585066212594446739e-06,2.321874082502480653e-06,3.407874907960800637e-06,2.669085930439152688e-06,3.108481515669166976e-06,3.557338387577729656e-06,3.174800940829088656e-06,2.804172127063273767e-06,2.640456619506085495e-06,2.547644460790873280e-06,3.021117544869149270e-06,2.756988727500958480e-06,2.710610133207919222e-06,2.559538988781518539e-06,2.230868117260604896e-06,1.955321966258865550e-06,1.710445836571987588e-06,1.955231339888355243e-06,2.213800966787113619e-06,2.110381273954030031e-06,2.431781653266604039e-06,1.958520012900105631e-06,1.532866913954777563e-06,2.122070625480709872e-06,1.851082447311637092e-06,1.485832809457524777e-06,1.823152317863188093e-06,1.527766400158943713e-06,1.146591943051579707e-06,9.983894293591270690e-07,1.215115316956034752e-06,1.433460361073161000e-06,1.174786319894722796e-06,1.253382248237659994e-06,1.223229213729751051e-06,7.391886662723299022e-07,9.860584823718124468e-07,8.594999587035387303e-07,8.267349496946400714e-07,7.794352601266198926e-07,8.257947562622510674e-07,9.882424947111890933e-07,9.939006655136529582e-07,1.068309542434865545e-06,1.124546279928045981e-06,1.338088152462083531e-06,1.685177390343376478e-06,1.631705372236946229e-06,1.439140490060999963e-06,1.449871240163142513e-06,1.157684985213825849e-06,9.259007557007620950e-07,1.030435896293214787e-05,9.841339441760597406e-07,1.925044885432606611e-05,2.097918288837011757e-04,8.173918546097695020e-05,7.876930922597970329e-04,3.463752057931769905e-04,2.593514818737584996e-03,7.694352398958759047e-04
1.375854080469826146e-04,2.063736020514585299e-04,4.559976480369826553e-05,1.031458404510431407e-04,1.404044199129870650e-04,1.119339633600365598e-04,3.136179429392484141e-04,9.874905213000063290e-05,2.151560835444677421e-04,8.456001908330784060e-05,2.070536671292755532e-04,6.912684662186400651e-05,9.621983385264805757e-05,2.096306722024140288e-05,5.368318950294496673e-05,1.481869902195324139e-06,6.751221382558961174e-07,7.009556070762772730e-07,1.333949115091527227e-06,1.312274932554814026e-06,1.402241435050402437e-06,1.600925237572142761e-06,1.607320311983385491e-06,1.452110436807173474e-06,1.453523946893022789e-06,1.462164454251298127e-06,1.697001555727254698e-06,1.501637096272475298e-06,1.432570755647584172e-06,1.484622637536886327e-06,1.469016615054784037e-06,1.719400394653121010e-06,1.720778215354423749e-06,1.874475110377909609e-06,1.941816711333370079e-06,2.367512146858657632e-06,1.966305501519433712e-06,2.539891082170227016e-06,2.434817008160706118e-06,2.438377466224378624e-06,2.627790068598921786e-06,2.928942785597568309e-06,2.890941099259408328e-06,2.643552184645099193e-06,2.453076075562108001e-06,2.640092602780637834e-06,2.826303312504312505e-06,2.513830483632055254e-06,2.735606809151402204e-06,2.673326866894396631e-06,2.756442449399673470e-06,2.843117720507719435e-06,2.328229696386060405e-06,2.380675437932090379e-06,2.386828955441594129e-06,2.163635498489535642e-06,2.001735924596383313e-06,2.178375932544295446e-06,1.985435864632901908e-06,2.325440422459330395e-06,1.886704074041695867e-06,1.812039822417299472e-06,1.657895196314224004e-06,1.478946806379796338e-06,1.439707409242015144e-06,1.759947234880627655e-06,1.712643694451724174e-06,1.752998025298399036e-06,1.512911969033677880e-06,1.213936505356762552e-06,1.211970806645896482e-06,1.052700835623410381e-06,1.018699603354175841e-06,9.287280484598279210e-07,9.156299898076559874e-07,1.053078505979107599e-06,1.120833250034141617e-06,1.106718595907126903e-06,1.132446594135965502e-06,1.154806022280501073e-06,1.193845223745936543e-06,1.192805227079856621e-06,1.444969720752608035e-06,1.733926328490038243e-06,1.619066120808121113e-06,1.530481652460978770e-06,1.398232846596120978e-06,1.096031677988821812e-06,7.834210817827300312e-07,1.100990028512400892e-06,3.406192142735748247e-06,2.024398868996202911e-04,1.793238433405908606e-04,6.084088785649748466e-04,4.784580746538082195e-04,9.726018078431213033e-04,5.157225369766922033e-04,5.870208954483946331e-04,2.562295005023865896e-03,1.249743020769291659e-03
6.022155910397803975e-04,1.080640072379612077e-04,1.715245399839019052e-04,6.444389060253615594e-05,1.205795400385365526e-04,5.845595646399908893e-05,1.561468671196472905e-04,7.721704762756966987e-05,1.203926139055986336e-04,1.407303735887747054e-04,7.400095119589380208e-05,9.111846531079921356e-05,2.121587676033059950e-05,6.723441836706763367e-05,4.883431270819080697e-06,2.611672593357966882e-05,6.136863612041121956e-07,5.319169666406123615e-07,5.538322716408654020e-07,5.458007425793746341e-07,5.024915524859879197e-07,6.805493882483334299e-07,7.146954020739303698e-07,7.838405913776524813e-07,6.582609006864218969e-07,8.453677358083213658e-07,8.218485511414130525e-07,1.005329374242164148e-06,1.107980893476446566e-06,1.270922616331115411e-06,1.355039550213979208e-06,1.305751653714461826e-06,1.690776054259728607e-06,1.726808168765643789e-06,1.820821103677607299e-06,1.796076664517006989e-06,1.973846232184371597e-06,1.902214905423225031e-06,2.079029787801660010e-06,2.177992095948264779e-06,2.402121723164417535e-06,2.454592789608662382e-06,2.178799493858252285e-06,2.480022181839511155e-06,2.451250238269357165e-06,2.100151797543029199e-06,2.162102346141708881e-06,1.819603184052554818e-06,2.474016120606990985e-06,2.335492509548476021e-06,2.292574440397225319e-06,2.129060969951571056e-06,2.355500530416079689e-06,2.023045475420887121e-06,1.963621031953345625e-06,2.055429659732112980e-06,1.886666920531689718e-06,1.672069529324257502e-06,1.749939419339148731e-06,2.219313533077486934e-06,2.186392115118425187e-06,1.958567904279533804e-06,2.005376593030000640e-06,1.870418019879166574e-06,2.073313459913988707e-06,1.791496859017361061e-06,1.532882830399467879e-06,1.420816326992180037e-06,1.369550723948348524e-06,1.279249185049615992e-06,1.204187185118559881e-06,1.243065172595252492e-06,1.174377967631581801e-06,1.377168035914783415e-06,1.130214574146628526e-06,1.082326338824188080e-06,1.224551244723561222e-06,1.135406918532721961e-06,1.156418881875014514e-06,1.475931121597460035e-06,1.700065022237123059e-06,1.731187884857033157e-06,1.741977725763367471e-06,1.481278677599153366e-06,1.347220616403653790e-06,1.013952359292911436e-06,7.860370548276475628e-07,8.552224372719948296e-07,5.741223835814454726e-07,1.004954449775596043e-06,6.731843033509960807e-05,4.072544566257792762e-05,6.243720752109714752e-05,4.665986608810944588e-04,5.370447472517750955e-05,1.749109411763534504e-03,6.179539689246560819e-04,3.289134366975979534e-03,8.840229185822483932e-04,8.848935905816543131e-04
3.891481355501203040e-04,7.171813492138946755e-04,1.097974014366484010e-04,1.824270682578165608e-04,6.927308441633611648e-05,2.898633032419238261e-04,4.706520977350333429e-05,2.157933583035954647e-04,5.190036822349677968e-05,1.624801682526963377e-04,2.156315824881654042e-05,1.598086612279424616e-04,4.269221237431601986e-05,6.847127163086014093e-05,5.838513420222740931e-06,4.048971975810386438e-05,1.289884113820559989e-06,3.692453034344215556e-07,3.866946704700613345e-07,5.524456048241796165e-07,4.618062859509141277e-07,5.337811439612745801e-07,6.454013798336916705e-07,4.826581113697053560e-07,7.090568518112233422e-07,6.379454328874479775e-07,6.272584832846200864e-07,5.136932772084375683e-07,5.336531111342187495e-07,5.865632578342059455e-07,6.097726632064582577e-07,6.530197146989969743e-07,5.921236089266152888e-07,6.389795841860195473e-07,7.039135106659196563e-07,7.656079473223284904e-07,9.253718228706859442e-07,9.877538305870981338e-07,1.056842981143096839e-06,1.439309515891536511e-06,1.253264773277868037e-06,1.366195843018614819e-06,1.650686212394283980e-06,1.366772247544963847e-06,1.950215202957141157e-06,1.902612083331257328e-06,1.808715644609070622e-06,1.750744421480158958e-06,1.814628418895161488e-06,2.276740563491380351e-06,1.898430712740892018e-06,2.282677353170490457e-06,2.288658892183385345e-06,2.588040171578447446e-06,2.464319728521997023e-06,2.561191040487651943e-06,2.282732857927870643e-06,1.885482425701889274e-06,1.960169020808359277e-06,2.048515027455926008e-06,1.961403448541778566e-06,1.677883480866419054e-06,1.564205617852320059e-06,1.434702292084460466e-06,1.168000478614684944e-06,1.248832165637983639e-06,1.311378705422990249e-06,1.259043663719645998e-06,1.292430873874848851e-06,1.164460615541600483e-06,1.008082900911485321e-06,1.072031350791077393e-06,1.243332143809332194e-06,1.224444938663032870e-06,1.075579187669840976e-06,1.471829702434280988e-06,1.517017567071647476e-06,1.777911632970380010e-06,2.123434062613435628e-06,1.672760451272974896e-06,1.818368903738174378e-06,1.415314618967218567e-06,1.248621129286611901e-06,9.054062439376974837e-07,4.537235495273959313e-07,5.752344640393094128e-07,5.216065888765892961e-07,5.912917233993191769e-07,5.251570672066053916e-07,6.453374541242148499e-07,4.367751974690962284e-04,2.815843307551270085e-05,1.213062325237598349e-03,1.359419295102843261e-04,1.949511072375951061e-03,3.097741419786380671e-04,5.379144155043296327e-04,1.920462744357306862e-03,9.741153182280885272e-04,2.481057136073923884e-03
6.040630670829493908e-04,7.630799552087366017e-04,5.646037458293357925e-04,1.370196611488886719e-04,3.312232307517811911e-04,8.179465690129213401e-05,1.384347655315827012e-04,5.237164505285069011e-05,2.880398320837573899e-04,9.411715391725089996e-05,2.553307429659956479e-04,8.970141335867484484e-05,2.333206661088999673e-04,2.467344094007438285e-05,1.658011656278482763e-04,3.585232606872807214e-06,7.542754197485259196e-05,2.003362232793987890e-06,5.495007588975276390e-07,3.944144001576944224e-07,4.111323317891516801e-07,5.762244115487560329e-07,5.867113544520325051e-07,6.607186464354509180e-07,5.634953257508442749e-07,5.050653934704852706e-07,6.251387624109423296e-07,6.335930895388273896e-07,6.118227932787590745e-07,6.815794278607806942e-07,6.500519672524328276e-07,7.059921642355805611e-07,5.610952322441177315e-07,5.851602296268112270e-07,6.459362624328960585e-07,5.681997316943258202e-07,4.602400124709879465e-07,4.754513546486161417e-07,4.886953619464754446e-07,4.696185275146630382e-07,4.199302681376498369e-07,5.967752687370057113e-07,5.761492725149489029e-07,6.008875758035548194e-07,8.193142738365586814e-07,8.142534864129418181e-07,9.143777894187303000e-07,9.519156503110036708e-07,1.046147592269050573e-06,9.754903917879860663e-07,1.040228133634315547e-06,1.191156597315397506e-06,1.190577591580024029e-06,1.226194799891762945e-06,1.413206955812133925e-06,1.717311678772746744e-06,1.626109901243826698e-06,1.632370403016236276e-06,1.566819859135534922e-06,1.587278353459632652e-06,1.453492340104916987e-06,1.377362059528781120e-06,1.362245084125537820e-06,1.353914685222984262e-06,1.446019738974287395e-06,1.424635068022842606e-06,1.249767641514792234e-06,1.161924999788353886e-06,1.217119988157537373e-06,1.278856415471352577e-06,1.427190036346599882e-06,1.172813408688721807e-06,1.418960043951525783e-06,1.697024128598169245e-06,1.673778711032483428e-06,1.409119528580478762e-06,1.860872778957096811e-06,1.440486723726766790e-06,1.352991215425650369e-06,1.329100890182480076e-06,6.828546736630259060e-07,6.465298720175446119e-07,4.218035019436022465e-07,5.581633112524583915e-07,4.182035019352390610e-07,5.038632317777250927e-07,4.033617812992693220e-07,4.452170030496973221e-07,8.527566611959803104e-06,1.146469834355202743e-04,5.278216970744454618e-05,2.158205375357894569e-04,1.809432340889579130e-04,2.877868155702794414e-04,1.809293907380918678e-04,2.766185295353282194e-03,1.348018239868074494e-03,1.705414238616631594e-03,1.106217979548176347e-03,1.837709101244225113e-03
5.260597748217125079e-03,8.460134227418256549e-04,7.577186256153497796e-04,2.772679949326511723e-04,9.666541583814310492e-05,4.034660243737748109e-04,5.797997755917346993e-05,2.188615282430828653e-04,9.438986670262025636e-05,1.482382129684096711e-04,9.523886056738194779e-05,1.368668203511987829e-04,1.114219211101750208e-04,1.102683845515354535e-04,3.551269323212626603e-05,7.177690741085256500e-05,8.460771672801999701e-06,2.200181856100743343e-05,3.815339686843126315e-06,4.382639733311594628e-07,3.530980378129578490e-07,4.531284797092249979e-07,4.433553667914590025e-07,4.664059548895723641e-07,5.610909055433894805e-07,6.926800242927969630e-07,8.202646485945641765e-07,9.773418294408024633e-07,6.548897398613936656e-07,7.568501858876505465e-07,8.795223930032030836e-07,8.021420178132638274e-07,7.963994803101854016e-07,7.602622434957186109e-07,7.854594503049812110e-07,6.073130057588932911e-07,5.059701811498990420e-07,4.698616688649706854e-07,4.656250435388422718e-07,4.423889546431036212e-07,4.413389725253371758e-07,3.887378365456773757e-07,4.108927036984812156e-07,4.155639928694770163e-07,4.252339993886029445e-07,3.760462429134925905e-07,4.215455330568222076e-07,4.076786528938665525e-07,4.132470171368388641e-07,4.708553757239884683e-07,5.679134452170247279e-07,6.086506921220503104e-07,6.655593048205000656e-07,7.085736186341980190e-07,6.480646385304520906e-07,7.242876623332613263e-07,7.715855039867890244e-07,7.996491333538943576e-07,9.092341768993613761e-07,1.206570554931763700e-06,1.357890412856161955e-06,1.509869469869742151e-06,1.451432095203244547e-06,1.510455939395762089e-06,1.397178572614144126e-06,1.224406341316043350e-06,1.242475772697588127e-06,1.436496879087237127e-06,1.393267677979175194e-06,1.383944613072968866e-06,1.450497984963715141e-06,1.445122837152229059e-06,1.543263569284409516e-06,1.411837653680204810e-06,1.460317544998313800e-06,1.460097983230147951e-06,1.054884951675859229e-06,7.582991841300508036e-07,6.479940640240779101e-07,3.840024776851648282e-07,2.918796612657007143e-07,3.621990658289800254e-07,3.545250873227217279e-07,3.401957244964588109e-07,3.277015494428176119e-07,3.820704390170084583e-07,3.734179630917775423e-07,9.426110418738284656e-06,2.714357527579094309e-05,1.029371380187442815e-04,4.093385408566091498e-04,2.241721403977348548e-04,1.458403624440838056e-03,8.988106547979798303e-04,1.957846837947500515e-03,1.128568023321724909e-03,2.005310989931285547e-03,1.514139738527377991e-03,2.352917063986961071e-03,7.791757682258210714e-04
3.657186502510244557e-03,2.749868769759586298e-03,4.311081008396139280e-04,5.722921403465018510e-04,1.153667694513909150e-04,9.922349203643954143e-05,2.492195535697053340e-04,1.083309761540772627e-04,2.867979696947152435e-04,8.542159219264813027e-05,2.027287902477724129e-04,8.806241049827526245e-05,9.509108933526126304e-05,5.660760243136176941e-05,5.764632895393595967e-05,2.945581800399016487e-05,6.412334933768496034e-06,9.371589865699208927e-06,6.751069919139620549e-07,3.810178603200819181e-06,4.938699023249034451e-07,5.358086405846950064e-07,5.981210659180798577e-07,6.017272880323627843e-07,7.552335186426265562e-07,6.724832329352628323e-07,7.337617730715258973e-07,8.320628440257865887e-07,9.684257560835004623e-07,1.068473627940162062e-06,9.346546169698077630e-07,7.883566290030333844e-07,7.776676338447278443e-07,7.981358237264730148e-07,8.158994418635780194e-07,8.504432483219690952e-07,8.387800446170564593e-07,8.848825498043312653e-07,8.032152826522203987e-07,7.293510615880678572e-07,5.499689969867480721e-07,4.205499918558112370e-07,3.727063623971705646e-07,3.017857555327453538e-07,3.532608085410125373e-07,3.796156193526670350e-07,3.350562717822893583e-07,3.487629052610429122e-07,3.379085159219547579e-07,4.216576325390058340e-07,4.674586864583165870e-07,4.544390336236822946e-07,4.990093431725803345e-07,5.186557002562074878e-07,4.803581863407375638e-07,4.972376145420597385e-07,5.002692417744516653e-07,5.876786445783178163e-07,6.770754353261871827e-07,7.063996740909346062e-07,6.379363607975828838e-07,6.530763324592437452e-07,6.446570724900820102e-07,7.278295896923265264e-07,8.204530501389581546e-07,7.930804001381137251e-07,8.542174729546196544e-07,9.028715614358267563e-07,8.576181046839878701e-07,8.000560094521775874e-07,1.063642814918455775e-06,9.141320466984541080e-07,8.368521747147004911e-07,6.378989568854777471e-07,3.705568676102292909e-07,2.744778069063402244e-07,2.268239269341159972e-07,2.600850294613690147e-07,3.041146952152570909e-07,2.988979255993815835e-07,2.313244169331896323e-07,2.261306177531425103e-07,3.045181884541421355e-07,3.497532032844277779e-07,3.443332224257065848e-07,2.516847922261284750e-07,5.703743122671065725e-06,1.736890946362990788e-04,2.024954779944864857e-04,6.417309527840069344e-04,6.325400934375466659e-04,1.259534211319015976e-03,4.603661473392524827e-04,6.243842311754888713e-04,1.912663530665328730e-03,9.737439797592366362e-04,1.620989837246649594e-03,2.183862488023899893e-03,4.977195457512230588e-04,3.823684249536714579e-03
