1.188964631731856045e-05,2.063057119848615479e-05,6.331994183559088620e-06,5.952585644378056634e-06,7.890899657452064069e-06,9.873416864614703209e-06,4.980640867783147523e-06,5.096729280436171319e-06,3.474537648012059765e-06,4.855993707494945818e-06,4.453452123626409535e-06,5.502605501356519552e-06,6.015692014374016606e-06,6.581565127657720273e-06,5.682547568510223833e-06,5.831591901657070082e-06,4.757908389972214728e-06,3.619183729704413100e-06,6.484241188001886781e-06,1.264054336142033374e-05,1.415120829219834308e-05,4.612675194313491465e-06,1.502610061665140192e-05,1.419532148752397540e-05,3.771036273076815463e-06,5.493608166732823671e-06,4.227991186802100401e-06,4.151526076458877682e-06,4.187239741472996293e-06,4.884639303026619443e-06,4.842854856166378841e-06,3.099584759800319316e-06,3.791673930287081204e-06,4.067233351680874899e-06,3.105391408160048690e-06,4.978813483566950043e-06,5.386671740143101986e-06,1.193574808017175949e-05,1.682582379936663265e-05,1.271888542647355216e-05,1.571362080352515362e-05,1.716925092180869564e-05,8.337538154240345942e-06,8.090922993128069459e-06,7.311751110615689535e-06,7.737986646552121820e-06,8.472954292237745019e-06,9.322399646938135236e-06,1.523509893721638801e-05,1.564529906135029961e-05,2.108092325293940624e-05,1.766783476223533726e-05,2.444171777835216837e-05,2.618261029513301765e-05,4.117592902251640503e-05,5.125803805948349193e-05,6.744730697971761276e-05,9.792001270475604092e-05,1.084473424358309258e-04,1.165974081041547131e-04,1.530191941858858023e-04,1.432426027929242134e-04,8.716016984129966037e-05,7.958955966586318668e-05,7.751167131191376986e-05,9.652972491242587359e-05,1.024138278735333411e-04,8.601120166571865698e-05,8.185771224613603810e-05,7.407997868404735749e-05,8.368735230053219885e-05,8.820232067365236606e-05,8.801615242016205517e-05,7.592903313610046916e-05,6.357343437348533745e-05,8.325820944344671144e-05,7.649222572651216061e-05,4.498925902526960935e-05,6.806325695309510169e-05,6.304295780573489542e-05,5.292763963185116380e-05,6.184032053887291444e-05,2.671563955101153624e-05,2.009770900634734336e-05,1.278786208971011601e-05,9.283500234223624251e-06,5.213511120178318894e-06,4.493521637411452899e-06,2.838708091409642759e-06,1.708669853508080282e-06,1.838741208406820449e-06,1.396465765844807898e-06,1.323357191434805875e-06,1.208220322565092054e-06,1.452795487493462681e-06,1.047484774616338402e-06,7.589114333800226232e-07,5.923769845757460614e-07,5.467995987130816981e-07,5.562369253003011045e-07
1.148493019713581675e-05,7.061656118006798219e-06,9.107229620049732801e-06,1.399477437450873883e-05,7.790258018373046593e-06,9.258111585196674613e-06,3.750628536657532511e-06,7.032307981490631591e-06,8.233977722320918481e-06,1.043969889868437657e-05,1.072052422361003947e-05,1.465681351769340215e-05,8.851962348111539326e-06,9.208518551717882517e-06,7.369379836634656619e-06,5.487046230395348742e-06,1.094722532953973264e-05,1.503023549973514056e-05,9.401614338570309014e-06,3.059117396735125988e-06,3.667072915452023486e-06,4.277291317702344745e-06,3.292065536344034419e-06,2.093147455212486902e-06,2.652720527677252451e-06,2.275333559035732852e-06,2.315335034709634374e-06,2.588198330778072321e-06,2.169100338137795607e-06,2.390615682511321135e-06,4.382451604030018172e-06,4.943722257986914028e-06,2.224713303706821186e-06,8.577290994077208924e-06,5.386815109575613412e-06,1.515259402174269353e-05,1.485673046145324802e-05,9.966814449710068800e-06,1.513141394828197289e-05,1.212218740531145540e-05,4.847545345521699684e-06,3.409008545797985789e-06,3.746497567182521418e-06,3.819902640139353749e-06,3.687999802366024125e-06,4.715488958095718078e-06,5.491578327642232997e-06,6.984653749617858925e-06,7.162431046069677343e-06,6.603279247446128601e-06,8.847076863029370864e-06,9.686899976812841058e-06,9.817289484441693356e-06,1.199884858310761210e-05,1.266345886991213394e-05,1.117550775891608176e-05,1.722494247890279923e-05,2.108208485231454889e-05,2.258204718929426256e-05,2.944604123986440051e-05,3.927401110367081591e-05,3.933475937567811553e-05,3.993719401791357928e-05,5.137072903632318373e-05,6.515033864840505189e-05,8.296012456402542727e-05,7.813960111849622557e-05,6.539741508224526548e-05,7.148802178530345075e-05,7.010413624204296168e-05,7.046541521736489593e-05,6.437304741691249354e-05,6.204230849424409314e-05,6.053154378874019983e-05,5.222945898925893083e-05,5.983386903724346783e-05,7.402185734170790984e-05,4.923974750674692453e-05,3.582062860451827715e-05,2.917014225673361820e-05,9.112460664804940524e-06,6.000542263304533835e-06,7.579962191548380162e-06,4.582936376806441876e-06,2.320733140236629253e-06,2.179570402981109637e-06,1.885855861775896468e-06,1.527945389301528294e-06,1.158771070129315365e-06,1.252331637453702346e-06,1.291610124469888069e-06,1.261689993720483411e-06,1.104827462527601026e-06,8.261697794516718335e-07,7.197633859911685517e-07,5.727203007984911688e-07,5.816859640557884354e-07,4.799000658724309920e-07,6.026976039835603156e-07,4.817688351445052117e-07
2.906429003198326768e-05,6.139175918049436775e-06,9.259502363789517954e-06,6.227812762000781209e-06,1.397614019872455900e-06,5.195706351562750830e-06,2.109884288022215644e-06,5.059941595258972535e-06,2.659524871815359231e-06,8.586009777483024599e-06,6.294656051408661191e-06,6.049863835659866280e-06,8.101848319686809599e-06,5.858122834311528030e-06,3.698014637557801316e-06,3.573874029625407958e-06,2.865496155959524063e-06,3.740627062624830306e-06,4.556384303080976806e-06,5.362969791343398534e-06,5.722128704863554078e-06,5.241727205128214152e-06,5.933453978282112529e-06,5.750947199873533300e-06,6.451058768904883062e-06,6.128196848199987487e-06,4.860683706034131910e-06,4.444926288940300658e-06,6.281851316147366741e-06,4.638051670266877979e-06,5.416165248874368454e-06,1.266107924519839014e-05,3.673161626185506746e-06,1.195551757324388136e-05,1.562540401868657558e-05,8.515698666274825431e-06,1.623732560230309874e-05,6.204918069736666130e-06,2.566115378410475522e-06,2.271101545494311217e-06,2.525583415068843543e-06,2.899598268759232279e-06,3.137258558393859130e-06,3.011491535251303438e-06,4.160774202360709249e-06,4.824669333390130861e-06,4.376235834616081678e-06,5.297002195607491904e-06,4.176582975192873353e-06,5.649478528622730903e-06,6.196526169016124377e-06,6.397093520713706912e-06,6.324378565951772832e-06,7.325100567460227317e-06,7.789706500632818744e-06,6.415138105466758616e-06,8.602904272143904624e-06,9.834625384319646945e-06,1.032447629884502992e-05,9.159127887608031746e-06,1.021121618598011062e-05,1.160249825488432876e-05,1.275431663741393919e-05,1.370558386057005658e-05,1.651722273895106058e-05,1.773810891051808429e-05,2.025659239938010033e-05,2.064214475863421767e-05,2.011177784057222704e-05,1.895226930344238067e-05,2.107067727287844204e-05,2.402564794352306905e-05,2.066796037117295108e-05,1.829571710911043883e-05,1.571332183976524016e-05,1.196845552971167178e-05,6.153238609450891299e-06,4.194621638678761774e-06,3.028930885090293327e-06,3.070824017251242762e-06,3.093226405361149279e-06,2.253159929984389604e-06,1.590871485196605973e-06,1.601540957126606713e-06,1.507905167692531807e-06,1.195032281632489127e-06,9.342142259260378534e-07,1.114935839737506926e-06,1.058401708574323652e-06,9.377837400615339110e-07,8.971389064746351772e-07,8.103857219063226944e-07,7.469743823043405642e-07,6.059040890331945883e-07,5.163872639296389931e-07,4.313767150683246791e-07,4.486316813434178329e-07,4.579669889314114546e-07,4.888618679874856685e-07,4.432639028343788902e-07
3.771605466310514729e-05,5.227398512108612477e-05,1.200593501022049819e-05,2.854956214355348161e-05,1.842265065752274667e-06,2.457376383803771117e-06,1.507907796241790326e-06,2.933645438736298672e-06,3.313072691867382306e-06,2.166881686855824103e-06,4.478157098498341432e-06,3.120636667172835329e-06,3.693544699128505404e-06,4.716478714349916238e-06,3.388826326398230480e-06,2.092335393879412712e-06,4.347808093630990137e-06,8.034433076929557482e-06,8.678111404227203295e-06,9.162060879605748821e-06,8.853421363062595210e-06,8.370808110802346405e-06,8.025219853795676243e-06,6.752053887149687900e-06,4.375708460812557089e-06,4.332588091587448613e-06,7.523146635124683137e-06,5.858080086726806624e-06,7.907723954185601835e-06,7.785607972777244375e-06,5.844087605818700876e-06,1.040490674538144383e-05,1.258007866007197931e-05,1.739967060768483147e-05,4.725770761694725258e-06,5.889747630308921281e-06,1.989485194069571097e-06,1.999230401862127407e-06,1.877147542720682394e-06,2.106375746117299418e-06,2.107903033928473960e-06,2.224828384535660577e-06,2.252849602632649747e-06,2.468647657266656498e-06,2.956297194103556297e-06,2.776866193544871854e-06,3.267041831236161715e-06,2.857484360600031974e-06,2.933699326402754275e-06,3.537261512040410814e-06,3.909475891022156167e-06,3.107849192769969314e-06,3.747886151386417694e-06,3.941589167633308610e-06,4.714900659963092040e-06,3.769584785658840917e-06,4.897637648658389080e-06,5.664604999367796922e-06,5.856003280721111720e-06,5.622236008821534187e-06,5.779878628750068325e-06,6.468657903690192805e-06,6.395723470025805951e-06,7.575678088881272008e-06,8.072017521009936856e-06,7.753881608969028332e-06,7.805523035588529372e-06,8.681992172912669564e-06,7.829846451434074766e-06,6.193029339234655714e-06,8.013746635296416538e-06,4.911491597918623555e-06,4.560680314829089157e-06,3.202480514687632866e-06,2.491957615789175633e-06,2.375482211186759661e-06,1.915840730714322031e-06,1.553768848540482326e-06,1.513860147760820857e-06,1.461318568911090984e-06,1.021704861172514831e-06,9.551003969444901526e-07,1.072649464102287250e-06,1.117315430853530902e-06,1.016902377353327936e-06,1.028779689919995851e-06,9.676454651851490404e-07,9.961095301068334397e-07,8.923673639400330415e-07,8.340017421377744051e-07,6.062463609654195097e-07,5.179101137225033244e-07,5.281868332448926501e-07,3.511224132610828729e-07,4.371406827600189941e-07,4.439246740903887205e-07,3.858796585743624423e-07,4.166703775136039093e-07,3.797961816693483741e-07,4.400069676656149972e-07
2.149603523834848950e-05,4.585892682424511834e-05,5.594869459252897635e-06,2.523993325057918553e-05,3.315465904120938775e-06,5.968759603873997211e-07,3.189130599164441520e-06,8.071381756845296338e-07,3.369682980099958562e-06,3.513490991742587795e-06,2.319424339120152540e-06,3.365406867415194403e-06,2.664512808585865952e-06,1.379777835473993568e-06,1.454637583620849609e-06,3.785657130191141187e-06,5.624124159131964495e-06,6.866762802701463142e-06,7.447072428843633552e-06,7.698073187344283607e-06,6.237638107926327577e-06,5.541780435430019463e-06,5.098494594613635617e-06,6.366055516725171075e-06,6.324974555971512622e-06,5.049103027722261332e-06,8.233940542283561172e-06,4.417194137816508469e-06,1.251161026774102748e-05,1.134507214887259237e-05,9.730790290532774622e-06,1.451501369822754045e-05,7.899055176239282920e-06,2.087578322792984262e-06,2.407704844316050057e-06,2.350112672236340374e-06,2.132210216250614069e-06,2.196210887171869376e-06,2.535347028402550311e-06,2.024043896916053436e-06,2.088646604200280379e-06,2.041568996356934014e-06,1.852564395225402424e-06,2.170186611485597445e-06,1.904971579531561774e-06,1.913359583419569086e-06,1.782058707330963598e-06,2.189354546877965558e-06,2.003979909663840966e-06,2.290386430694699396e-06,2.385315933588493443e-06,2.138133624664580263e-06,2.737726051426647332e-06,2.613939679763401274e-06,2.966498029512252748e-06,2.520677933843115165e-06,2.466440000328047021e-06,3.241060256867526924e-06,3.673491695207321169e-06,4.018040323758105664e-06,3.858828026558446312e-06,4.198927468096041519e-06,4.444024202589742086e-06,3.800080051734256437e-06,3.139847711391773017e-06,2.930286890975182055e-06,3.269938953413703575e-06,3.071653544511193063e-06,2.542108617241863061e-06,2.341659777461588967e-06,1.982181944490426984e-06,1.815339149024018928e-06,1.705317693344335750e-06,1.525229529493805060e-06,1.382958666089429019e-06,8.807064454373201176e-07,7.353941563392911808e-07,8.073412452624364214e-07,7.442172054668891683e-07,7.870693521678753108e-07,7.720702361725442245e-07,7.762189275075540240e-07,1.052012857432745317e-06,1.150119430875615837e-06,9.333876925981613937e-07,8.831071219578926823e-07,7.066923765519157895e-07,7.891132065778465511e-07,7.220766075366532797e-07,5.436366134003870861e-07,5.050475550969780306e-07,3.285697052393430545e-07,4.691947244302789382e-07,4.762351177618653760e-07,3.597021529353405220e-07,3.587629334345158479e-07,3.832164787056988779e-07,4.571277059541837838e-07,5.128463370338246098e-07,4.719397386842978857e-07
3.501592430021412155e-05,1.487450869271886017e-05,1.171324263966356066e-05,5.178926085463233160e-06,1.934825556503344718e-06,4.538388742057224341e-06,1.025502974551433225e-06,4.246362943530064381e-06,6.816104874651479669e-06,2.027289935607650497e-06,2.181499801926475968e-06,3.267071860704578115e-06,2.287799103585048370e-06,1.171886038293185123e-06,7.237144264646490037e-07,1.043245457626036822e-06,1.320019245163256176e-06,1.798760502753305062e-06,2.118282700963233202e-06,2.978487526087619004e-06,5.655220587203927322e-06,6.796027777899885359e-06,3.674764112618730674e-06,5.126356841141720671e-06,1.063942582793918328e-05,7.470282098440206769e-06,1.181290850978711157e-05,1.081898952741269383e-05,1.247786496036729672e-05,5.077916352640927106e-06,2.436091394299739310e-06,2.259279589721322759e-06,2.126827919811780563e-06,2.417827097754388609e-06,2.173473931986504557e-06,1.928687369634278261e-06,1.796958640540173459e-06,1.792560652873375237e-06,2.154703469529543057e-06,1.957824890262247324e-06,1.854046339471183481e-06,1.943292447921028808e-06,2.019167775888852840e-06,2.000643355775812505e-06,1.961046060738299489e-06,2.142284479321332045e-06,1.979318011454560710e-06,1.807072712703112876e-06,1.670986332693360569e-06,1.606443106761614831e-06,1.495447114924599487e-06,1.607525773196822149e-06,1.710961261293634967e-06,1.778465469037558703e-06,1.739723179575379907e-06,1.569007519067307559e-06,1.763498122097254734e-06,1.779569081799622443e-06,1.646525539787962807e-06,1.634445307060929513e-06,1.669661508201522268e-06,1.516894079204633895e-06,1.450716609360520454e-06,1.601563345133053801e-06,1.585719714619370246e-06,1.301248262276366182e-06,1.401156362719292881e-06,1.124762046871167859e-06,1.137804783479503469e-06,1.006556674356976517e-06,8.902843030946089154e-07,8.542539487403574499e-07,7.060326977077427393e-07,5.196919365045867897e-07,7.580287872593333372e-07,6.131679304387410829e-07,6.359997601388230954e-07,6.357664596588419207e-07,7.490171670859375936e-07,8.057850868061627403e-07,7.273010717118872275e-07,6.548143545762684267e-07,8.654560167955757182e-07,1.009306038345525178e-06,7.436365596153585492e-07,5.847301640215433647e-07,6.289075913780720256e-07,5.304059158726391778e-07,5.553868266983778970e-07,4.221844890419371479e-07,3.819986939562406699e-07,3.797740732768911231e-07,3.349407134193387475e-07,3.774738134818648865e-07,4.297146860132571833e-07,4.458397652749928149e-07,4.541051362856724155e-07,4.797015563609515170e-07,4.585020003036205334e-07,4.245511888500498616e-07
5.961088964321550068e-05,8.922553479907718876e-05,3.534672115481648998e-05,5.312353949209648997e-05,1.323551528010073435e-05,2.881787926095045777e-05,3.645304314591031893e-06,6.522899274102239799e-06,7.776133507885885150e-06,4.179809260048670844e-06,1.327181104543476705e-06,1.275551878040839316e-06,1.897620566505834427e-06,2.608945864229796284e-06,3.086609376275992493e-06,3.822404091971726089e-06,4.721652415889626750e-06,5.374633122031043594e-06,5.367873843221128937e-06,5.353205446877930493e-06,7.509807114715412337e-06,9.932151549575828948e-06,7.436823775764612459e-06,7.893616370768859422e-06,1.254181100996836570e-05,3.431478679944281163e-06,3.068164715725377970e-06,1.461528133167934435e-06,1.114254549807642156e-06,1.331084202041643450e-06,1.079502006442670505e-06,1.139689895556855076e-06,1.247321996729162029e-06,1.310748097608319674e-06,1.323194089023337176e-06,1.393983110651233286e-06,1.426369461745204007e-06,1.540358571996688490e-06,1.343629508972119845e-06,1.203322856261454389e-06,1.174434746313117560e-06,1.137964109110108867e-06,1.110491736102419714e-06,1.105939378114439851e-06,1.106722351056384235e-06,1.176240880584197901e-06,1.172451163667255899e-06,1.048840693203336757e-06,1.015519489530554045e-06,9.808614748147590958e-07,1.021158927927668623e-06,1.180313543205741815e-06,1.010971633763239843e-06,1.204391760408838060e-06,1.144234205667423929e-06,1.120427790939359656e-06,9.868577544634673013e-07,8.616575342761583131e-07,1.079409669102557286e-06,1.047285369374286163e-06,9.064665482070804061e-07,9.119160730618459764e-07,8.663763478695964656e-07,8.357777331713179381e-07,8.262727833892771621e-07,5.956160712290759552e-07,7.993091165617066678e-07,5.927621256774302708e-07,5.575546354594513616e-07,6.913394785406918428e-07,5.234854904193204141e-07,6.758048197063003958e-07,6.437346017194499020e-07,5.506098839088255137e-07,6.394494892657843518e-07,6.486971152885963497e-07,6.362259119283880435e-07,7.848970572711449994e-07,7.064567317268927466e-07,5.652977694218249156e-07,6.690589001207476870e-07,8.373823463347397294e-07,8.439311917847587074e-07,8.472560573866066638e-07,6.540424258022067536e-07,4.720805759304857540e-07,3.834380859450896496e-07,4.110652537339722863e-07,3.830235755346369750e-07,3.452568042526715788e-07,3.797523195838239610e-07,3.672197652525792128e-07,4.166604431445070425e-07,4.798933886356950497e-07,4.917515161328166584e-07,5.414405000946624669e-07,6.631149901405550681e-07,4.967550574459708657e-07,4.394783600325130903e-07,1.008149099463818988e-06
1.338208328741165737e-05,7.868002486454184793e-05,2.823828540844225784e-05,2.538463939969783350e-05,6.479025021510798302e-06,1.982650570045082711e-05,7.172474953069858649e-06,5.962350044590450916e-06,6.468161776719265235e-06,6.642310849268047588e-06,7.221587270490002007e-06,7.634339675739779029e-06,7.949662275913183616e-06,9.144432039000291305e-06,8.557545840515984591e-06,6.414454611962708795e-06,2.297243011176836828e-06,1.637949581711798408e-06,7.896583829750656287e-06,1.164488388348420657e-05,4.407578169536490188e-06,1.777519379112057822e-06,2.499559738691859502e-06,1.096078612630769871e-06,1.248021162861865613e-06,1.071802611355179229e-06,1.000663016039791170e-06,1.134489099487093553e-06,7.807413107203126121e-07,1.092871498418227070e-06,9.640717538000397009e-07,9.346850981445168105e-07,8.674836574620440458e-07,8.884460748530867883e-07,1.300240365346408790e-06,1.067507309680794354e-06,1.075960579976216262e-06,1.212073020242811070e-06,1.159286562749564465e-06,8.804948793873412137e-07,9.793095291281504050e-07,8.867221430916799677e-07,8.485817250268503122e-07,8.679515150837316186e-07,7.872272404341491551e-07,7.492139619001041063e-07,7.365248495023874112e-07,7.302203764043169076e-07,7.315993736082002173e-07,6.936093505032787602e-07,8.051774517575717417e-07,7.654366892997612646e-07,7.335465887533668379e-07,7.778962967011185069e-07,8.533901534714257354e-07,7.087936012346338132e-07,8.041569325260787273e-07,7.833829589278394678e-07,7.512577890664065279e-07,7.961361511657003385e-07,7.913509149834356216e-07,6.229447395515686681e-07,5.612000624384218539e-07,5.603724705238037396e-07,6.184009261778095295e-07,5.458039644311283452e-07,6.800511973232873355e-07,5.609311301200376484e-07,6.571125667491848426e-07,7.394316735650848803e-07,5.584625737803440338e-07,6.629176342563295900e-07,5.862873604301089276e-07,6.921935979131349532e-07,7.713464989233430293e-07,6.247126119250620810e-07,6.143601171590239287e-07,6.426633153812803603e-07,7.487433252758870591e-07,7.191761790702044412e-07,7.993779402453358342e-07,5.819685264272623339e-07,5.515169968548063406e-07,4.972981562050803025e-07,5.242922693910533175e-07,3.439235970274054304e-07,4.026841000562129180e-07,3.209709512716218704e-07,3.479969219178492366e-07,3.422070637300882221e-07,3.365766203768011059e-07,4.070091633637160775e-07,5.274239159200816587e-07,5.476805552236557075e-07,6.267478578797446507e-07,5.738576958760707004e-07,5.291009003833987983e-07,3.864883331420872919e-07,4.001559460652558576e-07,4.459531771855310030e-07
8.004173868262778955e-05,5.599572620369563616e-05,6.224299404981437740e-05,1.724710412036033642e-05,4.590877503959654894e-05,5.286646058376470062e-06,1.936708647880166831e-05,3.860908933425302722e-06,1.673803864019720205e-06,1.581022159208578053e-06,1.370776527090698751e-06,1.511492471811932915e-06,1.680765479262438223e-06,2.140179820051017562e-06,2.073228700655703702e-06,1.447971519912447680e-06,1.140805578333277034e-06,7.058053108716707789e-07,8.227404751396740884e-07,9.384212911769281687e-07,7.220304476426390740e-07,8.765130963950011750e-07,8.855749548984864193e-07,1.015939103509800284e-06,8.338238384286347071e-07,9.168482643033652836e-07,9.424375670378588547e-07,8.131795136801112481e-07,1.053226851620812285e-06,8.646538861829309177e-07,1.047558152628431490e-06,1.186515166905062910e-06,1.314285065567079443e-06,9.244856439017814638e-07,1.005577743994875349e-06,8.788471966781885273e-07,8.460670258827415929e-07,8.095676455316429785e-07,8.458310182527290993e-07,9.014663500581620263e-07,1.272192123570346654e-06,9.740335809014278783e-07,1.152895743877163309e-06,1.072301032353081685e-06,1.107795316161725439e-06,1.080595065139516140e-06,1.033884221278225127e-06,8.814721096216467892e-07,8.252154009898066137e-07,8.210708606888633375e-07,8.460746829732820388e-07,9.119026550669405926e-07,8.188817390449657429e-07,8.210527777613605131e-07,8.210878412266919628e-07,7.799542776427134559e-07,8.772505574731092527e-07,7.919558316405792247e-07,7.545466027610252207e-07,7.583159385159285216e-07,7.292644704049490041e-07,7.432542102959810127e-07,6.583801669629358171e-07,6.261838747460020174e-07,8.613122383331328105e-07,6.651119880502483930e-07,7.002223069580124811e-07,5.974175249867574147e-07,5.541345267027069038e-07,7.536396841997513686e-07,6.807199211767270202e-07,6.569992680803281695e-07,6.572960782000192105e-07,4.958073086976239781e-07,7.028081000253318119e-07,6.835230350473872782e-07,7.739588721676234935e-07,9.330531557513402639e-07,6.641511728203875583e-07,5.191129930152626325e-07,5.015553348208509082e-07,3.786286069159060121e-07,5.192902902839229885e-07,3.686298080564597002e-07,3.778994117037223278e-07,3.841296606607607904e-07,3.324751987459596501e-07,3.543963413987926526e-07,4.054947528748234557e-07,4.234325734419742646e-07,5.554924368230863750e-07,5.349484486602271802e-07,6.183073426400923449e-07,6.135514392144458363e-07,5.069208086087494056e-07,4.528652359221846000e-07,4.601204688612731299e-07,4.958840547324345305e-07,5.026506694953473649e-06,1.924780511979129332e-06
4.910960976060876567e-05,9.014009609713589206e-05,3.526012191830278956e-05,6.237587401654018425e-05,2.602332080856253028e-05,2.045814030149270321e-05,8.406478417220645155e-06,1.408938823168816125e-05,1.367832396987803308e-06,5.169497661625955760e-07,6.321352247103842263e-07,7.494038940474372506e-07,6.807493563196879137e-07,7.055641654478240896e-07,5.353944783803070696e-07,5.300485035683126077e-07,5.847475185843273608e-07,5.339434210175718547e-07,5.860607155045370754e-07,5.036610516609766538e-07,6.877351029803761129e-07,7.605541590993929801e-07,8.391938276909015856e-07,8.097937300281876468e-07,8.310006722142626674e-07,7.666517709819769038e-07,1.080817262966121154e-06,1.020136231316360044e-06,9.915552379955636686e-07,1.247113129965387560e-06,1.071244296939938666e-06,8.465815730810130265e-07,1.031902049922496956e-06,1.012311204083746164e-06,9.282268724620869955e-07,8.862795852598027356e-07,1.006981191469416038e-06,1.137979287554136668e-06,1.248390465248955282e-06,1.477096839051923629e-06,1.134466608412769423e-06,9.892117960746977232e-07,1.085349991031737883e-06,1.193652595803163617e-06,9.924318790026469120e-07,1.310182827166543652e-06,1.413182378497134545e-06,1.301030421713885763e-06,1.115381425541252790e-06,1.546145387278142439e-06,1.274429385168499632e-06,1.200819937012765010e-06,1.255369710670821829e-06,1.116587059044243913e-06,1.022954661750589304e-06,8.607475564062235582e-07,8.072913219604270997e-07,7.746351972733514562e-07,9.263198745922116798e-07,8.769216203206429395e-07,8.523157693989876728e-07,8.357107506361524793e-07,6.756510426278319508e-07,6.534501878760409751e-07,7.367237836491113711e-07,6.889920445224533436e-07,7.590254431575487911e-07,7.483507732388855779e-07,6.605796585809191040e-07,7.521247090304251288e-07,7.012871813482552071e-07,7.136222961811640662e-07,8.136578230325754435e-07,8.327597425472366115e-07,9.652118107629328986e-07,6.576909125221146371e-07,7.019466586657996164e-07,4.412608386770005504e-07,5.139750199527379849e-07,4.728427970371619021e-07,3.778633406969078082e-07,4.302518987340380978e-07,3.704451271104325990e-07,3.288949321706920408e-07,4.151199187670847842e-07,4.244826695936160357e-07,4.327492856018632916e-07,5.488252837257543069e-07,5.564417589117008915e-07,6.352176364300647734e-07,6.470101929297028630e-07,7.467081700775022174e-07,6.119035019747636241e-07,5.320862291757335825e-07,5.425623881767245730e-07,5.126196377603508252e-07,4.656830490551613472e-07,1.710104365841419659e-06,9.136595430984799945e-05,4.674081588676383994e-05
4.843757797587494145e-05,5.262020292162079182e-05,8.734013086508635973e-05,4.083726183000917350e-05,6.953138267001071897e-05,1.544470667564261455e-05,4.561919965477220524e-05,5.145021929901623485e-06,1.918265062972418321e-05,4.572989586886035647e-07,3.120269337690945479e-07,3.616284330819373315e-07,4.807092006392371613e-07,5.490276746661059353e-07,6.672690987336534340e-07,6.940900534955285385e-07,6.264368955200152871e-07,6.595124195554189267e-07,6.934864055361954999e-07,7.270152364792347091e-07,7.657428521905557803e-07,7.384671151360747160e-07,7.325857601773051675e-07,9.527349409754319272e-07,7.856870481148525607e-07,1.289069941057576839e-06,8.066335277666344857e-07,9.360967878856718535e-07,1.085446682057792373e-06,9.935997905820962706e-07,1.025458521445349761e-06,1.208855069458500145e-06,1.015525817485784627e-06,1.154428885145415202e-06,1.059157897339877910e-06,1.234134561261916433e-06,9.172354581598292553e-07,9.834763130532410321e-07,1.044565854496753203e-06,1.088159136563257653e-06,8.575060553680385586e-07,8.897187925888689658e-07,1.131813294270481184e-06,1.287792063264543304e-06,1.592770839054182806e-06,1.635174212191050481e-06,1.614421103019304679e-06,1.711200242370307824e-06,1.704292967325015792e-06,1.591626605762669298e-06,1.446703370327904665e-06,1.274402307311555692e-06,1.228428639256511205e-06,1.161596154935424697e-06,1.382533848660386764e-06,1.252986298689234696e-06,1.226367286663799118e-06,1.109385592669191135e-06,8.293911021193225549e-07,7.145219859997568217e-07,8.556468955462686754e-07,9.969529866550883687e-07,9.319014304217957520e-07,7.467678390685098300e-07,7.716221282332234945e-07,7.620687647016439344e-07,7.502278326354699373e-07,1.049292786055823219e-06,8.914117081635931522e-07,8.953858730409336454e-07,9.431524642575117434e-07,9.873521322161569467e-07,7.211916473270098345e-07,6.634715092368335545e-07,4.912217271553302703e-07,5.575900813996276908e-07,5.040742385702979736e-07,4.408439800789101257e-07,4.201536380639956439e-07,4.661579864728712172e-07,3.883303670508655378e-07,4.282341526045576864e-07,3.829221928264714352e-07,4.102131873657278480e-07,4.956149579607023443e-07,6.080000086156874647e-07,7.173238050557740017e-07,6.258301644431106211e-07,8.373825589550014440e-07,8.421715684059447224e-07,8.605072251246088296e-07,6.699889163574676680e-07,5.439266165614351236e-07,3.986341433594441591e-07,4.126214926256199219e-07,2.781706085653452492e-07,4.451637352608759767e-07,1.384549458238803667e-05,1.357996406230459359e-04,6.815693466040563177e-06
