1.256696466581640811e-07,1.461617708723865706e-07,1.955059806376175348e-07,5.083323372766253502e-07,7.096753776117860614e-07,6.965778028869145162e-07,1.018260310215126543e-06,2.011763163048719054e-06,7.372931502542761231e-06,6.521237306365252401e-06,3.354410823751405468e-06,3.373801767685103911e-06,4.581611980118001157e-06,4.540621777789855574e-06,7.186748074338294640e-06,1.136668101481848614e-05,7.452201526826053864e-06,1.117750468944824442e-05,1.206535658830005655e-05,1.722240397379915395e-05,1.551213643903622319e-05,2.308131607321619558e-05,3.149250056522818629e-05,3.617135463435588788e-05,3.640674142115592535e-05,3.448252875872767257e-05,2.413299641635551469e-05,2.616190185022827783e-05,2.544705773407848613e-05,2.516312626712298092e-05,2.322854227383028283e-05,2.146491679022754546e-05,2.189901998400476155e-05,2.794770323935932545e-05,2.794775170344747579e-05,3.034545814264078659e-05,3.471104900947609054e-05,4.485983761643785124e-05,4.179339882244260490e-05,3.205630486212512718e-05,3.960104954397893442e-05,4.269363586333365897e-05,4.783508068125097857e-05,5.739045868277263584e-05,5.492927693946339534e-05,5.448530660760681426e-05,4.452808673468719290e-05,5.373941360163865744e-05,5.292500005581043742e-05,4.725085109925362449e-05
1.261983447113532841e-07,1.440990978057714379e-07,1.949775957793159989e-07,4.055487807819433324e-07,9.044949552874614849e-07,6.373523367400050700e-07,1.150807875466667866e-06,1.652174149756534855e-06,1.001739971009517602e-05,6.335448027215579400e-06,3.809064509182695254e-06,3.324149992240399539e-06,4.843083822013404536e-06,3.641167433875176774e-06,7.518141783749329089e-06,7.088575601670028573e-06,7.618795027085080723e-06,1.077363483853382814e-05,1.136289354648523063e-05,1.617215076211272467e-05,1.400985434457791436e-05,2.267561351222921484e-05,2.461814599480705766e-05,3.182393545261685407e-05,3.390456586372340438e-05,3.560085117947641451e-05,2.643718368329601187e-05,2.250278136559764357e-05,2.145800506578449254e-05,2.561766491279621452e-05,2.163218928909889678e-05,2.074729840906135994e-05,2.276740339857703501e-05,2.534274207295890375e-05,2.405330248740857987e-05,2.915023942580364304e-05,4.413187643726011625e-05,4.706928311645854665e-05,4.048799148689940494e-05,2.907121814573894358e-05,3.553603922398168791e-05,4.764560645697264848e-05,4.695761113489027052e-05,5.503413003503887741e-05,4.549462625081424251e-05,5.678830302390695735e-05,4.889974184182377685e-05,4.454642625397617025e-05,4.791342730319759992e-05,4.837980097037693011e-05
7.747309174234570431e-08,9.181306353209496019e-08,1.458553421828988462e-07,4.171699211572795664e-07,8.546847972105071274e-07,5.567682841007890303e-07,9.668660158074875979e-07,1.901770407514684810e-06,1.229396103200423817e-05,5.222709027692482273e-06,3.415105634468328358e-06,3.405865149373451290e-06,4.466369982961444101e-06,3.923111327488042469e-06,6.368957368627422574e-06,7.312937698424947175e-06,7.747823270913910103e-06,1.132637733139197522e-05,1.104790303791427342e-05,1.811563035515659006e-05,1.677475443037010000e-05,2.014716669522757656e-05,2.347264375324313080e-05,3.392870778860157039e-05,3.481918929722580957e-05,2.758836699929682854e-05,2.463345911614343831e-05,2.178065701837927535e-05,2.295797065489723563e-05,2.436943940415286085e-05,2.317787960093461208e-05,2.620727687674931602e-05,2.635134508520495104e-05,2.436107852413820022e-05,2.874000886740668613e-05,2.637153795879615390e-05,3.585458369022272781e-05,5.433217591021542476e-05,4.467767007825102339e-05,2.674962989954628777e-05,3.229002638045937857e-05,3.462655681021833167e-05,4.822467145136852284e-05,4.169346708072120945e-05,4.566343437647265023e-05,5.194887832842088400e-05,5.337756095917691709e-05,5.017090389124635193e-05,3.860653447743453556e-05,4.121207621662747588e-05
1.248483856074789547e-07,1.364001825516876486e-07,1.758149674352124129e-07,4.023729770648958215e-07,7.640012234900500661e-07,5.551109804167395818e-07,7.296745091974852484e-07,2.239819734554120420e-06,1.409952348727632208e-05,4.706029634983211337e-06,3.959440477082589868e-06,4.101884782775976753e-06,3.561842831856117775e-06,4.508282727290898450e-06,5.704879562965374019e-06,9.430579746847152356e-06,8.365976070012880663e-06,1.326514152698779746e-05,1.164142032699076542e-05,1.596144362936900392e-05,1.688314763290285853e-05,2.178200400840518935e-05,2.782778012959370996e-05,3.750146167024753530e-05,3.756300351737057111e-05,2.512796824787667690e-05,2.261347548618135124e-05,2.241476289325795463e-05,2.121647104722837847e-05,2.100856972658451922e-05,2.375594319083510844e-05,2.022907852971381789e-05,2.335109504599672533e-05,2.418073870666114395e-05,3.148467333498685978e-05,3.214860029725736217e-05,3.552037820840958974e-05,5.016698834429259756e-05,5.326704991544511242e-05,2.698617838298220903e-05,3.435669426614775326e-05,2.945980829592951755e-05,3.778389097858869227e-05,3.914156472569284799e-05,5.558810497102110987e-05,4.736749357131964116e-05,5.107406825718636062e-05,5.225105743598995627e-05,5.908155521576627866e-05,4.275363161429163915e-05
8.919935420347796422e-08,9.894689454692711453e-08,1.487079610087717952e-07,3.103992486413978044e-07,5.607012163775030518e-07,5.091621527459591119e-07,5.290872945343150660e-07,2.073322676317315277e-06,1.517950192385976934e-05,5.028323795434750479e-06,4.087805625065677697e-06,3.234465548148997835e-06,4.413604724301775987e-06,3.679738795374056437e-06,5.393707412556992684e-06,8.544707165021530896e-06,6.866782414627611602e-06,1.126389340600918339e-05,1.353962495010967977e-05,1.394590660117836256e-05,1.607848051366009555e-05,1.909647371063743948e-05,2.913388219761313874e-05,3.025757267620934608e-05,3.703108960019297252e-05,3.155774077348828214e-05,2.893262245087606298e-05,2.429172049782100362e-05,2.254950699360016192e-05,1.971271381252300630e-05,1.894043956137330415e-05,1.721696437721371861e-05,2.040806199799049026e-05,2.225020096086861461e-05,2.178219572668024068e-05,2.946914510352449410e-05,3.428863563757532449e-05,3.428189546210528980e-05,5.790941253423579347e-05,3.120021836044412604e-05,2.910358820756914474e-05,3.756473111617719706e-05,3.368522445202582686e-05,4.486419812606361304e-05,4.514267952014110641e-05,4.517369506269191420e-05,4.508262927436412955e-05,4.289525844134724311e-05,4.506990549026168791e-05,5.447841934513087444e-05
1.362806701773408482e-07,1.468929872677009477e-07,2.129620905001010439e-07,4.460521140376015323e-07,7.778076757278958422e-07,6.042795169987661941e-07,7.692570258571770689e-07,2.198354949341298738e-06,1.280272806047565048e-05,5.684923699994569230e-06,4.252982382668629619e-06,3.634918698543472838e-06,5.289572949092823966e-06,3.103138271793715618e-06,6.175160667740405388e-06,7.375166110921518711e-06,6.378592746172931893e-06,9.933182634117220398e-06,1.375218437128517945e-05,1.365139961710631286e-05,1.848108102113648374e-05,1.797897843466890071e-05,2.656327771815470646e-05,2.759255586664506439e-05,3.497619407623707427e-05,2.942550853445090146e-05,2.510795610682518353e-05,2.511214710477441964e-05,1.873328104633944838e-05,2.190912077010248905e-05,1.906483451790639020e-05,2.341496339742718197e-05,2.266274876044893820e-05,2.353447593591458573e-05,2.295709746255318227e-05,2.739208271412056121e-05,3.140809059485827689e-05,4.970416201482581449e-05,6.092578393771262745e-05,3.273482432360901479e-05,2.958436514322160447e-05,3.172076180935704670e-05,3.961994516897336904e-05,4.442480908934558404e-05,3.956220394889297596e-05,4.564812815144718449e-05,5.028141628889310903e-05,4.975397960563809918e-05,3.809430016755051545e-05,4.685310343308697210e-05
1.057839516813828931e-07,1.194439280727429489e-07,1.757110408600354758e-07,4.313871044465641643e-07,9.325769134019102270e-07,5.713919735703365525e-07,7.895825488560750621e-07,1.723380047887148245e-06,9.786683814634136068e-06,5.841893878066210819e-06,3.770423387081818473e-06,4.725433511806823248e-06,4.719058392703868394e-06,3.271586313724849240e-06,5.482792468680254319e-06,7.485660463998656512e-06,8.191981554450997912e-06,1.051155649049897928e-05,1.447744374085298201e-05,1.584812057149986815e-05,1.569078740870832181e-05,1.742642632544111128e-05,2.548186685477738753e-05,3.341628432883654375e-05,3.672188081784178988e-05,2.636011871830027124e-05,2.303542616013900293e-05,2.571425213458704108e-05,2.022476592867448637e-05,2.000130845925878351e-05,2.065569326099661810e-05,1.878249176358429183e-05,1.986368689813796789e-05,1.919259342269477106e-05,2.373715732077837638e-05,2.534625172443381270e-05,3.293976763289294427e-05,5.050187291407499024e-05,6.021600303095635964e-05,3.439391691455762767e-05,2.930177557156024790e-05,2.901251500486529101e-05,3.143564882650758965e-05,3.966176109272927778e-05,3.932312950597776258e-05,3.996511862154604499e-05,4.517750449083179128e-05,4.514693593341674393e-05,4.577491754295942296e-05,4.043935740739276118e-05
1.938390314440745715e-07,2.138189304159688025e-07,2.741427035949980851e-07,5.450159377063305817e-07,1.261364616406727727e-06,6.706927916485670847e-07,1.003119967896667686e-06,1.646981236248436648e-06,6.127104376779840317e-06,5.546607638167571429e-06,4.586999046756201806e-06,4.144252901768359260e-06,3.481561898413052551e-06,4.854565739922261743e-06,5.660771185505313654e-06,7.748343757599940109e-06,8.436886776180713582e-06,1.225425428116434493e-05,1.266539224469476112e-05,1.765130771019265436e-05,1.558706059909708197e-05,1.971956775129707527e-05,2.687314143499052498e-05,3.725336783762506871e-05,3.489920183896450673e-05,3.065007376976303002e-05,2.240641902872969547e-05,2.425307422808370807e-05,2.744741025665707981e-05,2.024974017820113572e-05,2.242740112603132735e-05,1.879050953723816205e-05,1.964999356527812768e-05,2.148361652176836108e-05,2.131189794993940709e-05,2.412761496231595842e-05,3.139199275986214230e-05,3.528296493042013134e-05,6.711914325393436890e-05,4.626928765276194832e-05,3.167230800439368885e-05,2.990430936119070068e-05,3.178924471025025615e-05,3.278930902136350508e-05,3.872983650350038696e-05,4.226932654175909816e-05,3.498022569200441952e-05,4.471797048687727472e-05,4.684420577588480365e-05,3.730135163608389894e-05
1.369762397934547403e-07,1.521443155428831030e-07,2.028689909775521003e-07,4.975351112448712895e-07,9.867177825716232930e-07,5.249524091695531287e-07,9.254345523882150430e-07,1.951478236660124654e-06,3.233494877462927210e-06,5.348258670635466459e-06,4.533706222765398682e-06,2.981848553824781631e-06,4.451696704891215020e-06,5.497523626559399439e-06,5.126027310309141501e-06,7.767813741673354092e-06,7.569129814895023322e-06,9.148846832845205075e-06,1.183692296391640800e-05,1.676844605097710863e-05,1.769405907104365015e-05,1.920724035883387742e-05,2.321215342492742305e-05,3.397894108472611011e-05,3.382487793284825301e-05,3.158394043197338308e-05,2.381284132319081044e-05,1.974209167142122208e-05,1.863847669565747565e-05,1.843249590054113300e-05,1.730513547792933868e-05,2.202098782620208199e-05,1.880521816135104866e-05,2.058718458617064305e-05,1.824855829891429350e-05,2.184032360609609695e-05,2.699496436519375890e-05,3.213685151058593104e-05,5.592187660945147960e-05,5.476444579408481280e-05,3.549448361916768496e-05,3.777165972523140929e-05,2.816628758284170009e-05,3.442692965472173309e-05,4.025252073938839802e-05,4.047057180253817686e-05,3.940943542972995993e-05,3.661290800337295800e-05,4.348959326740569801e-05,4.529547030036418996e-05
1.029688621512002807e-07,1.251817738942919190e-07,1.643897212478644972e-07,4.358430927443601232e-07,8.384862206362176555e-07,5.022256439200162595e-07,8.081038682715095213e-07,2.174370646125132940e-06,2.632986849870233258e-06,7.083664129850041019e-06,4.122169536895175471e-06,3.546684956871064460e-06,4.613667795172093102e-06,5.316312852775824435e-06,4.327101423275432472e-06,8.281658955808221182e-06,8.174819477008464708e-06,7.698658907352135092e-06,1.221832256524871258e-05,1.208244080839909942e-05,1.785638604350108026e-05,1.525222483994959027e-05,2.358503419126478119e-05,2.557586326803988885e-05,3.772663013258396083e-05,2.927603373592942704e-05,2.627601223718035184e-05,2.188990364406158303e-05,2.145676430182633581e-05,1.976767790353765549e-05,1.656658926755783139e-05,1.889243229609088325e-05,1.920212466781124087e-05,1.975955369246995064e-05,2.090421467651830368e-05,1.743127057455293936e-05,2.391998393306437424e-05,3.322525231575439137e-05,4.541491431136360864e-05,4.363534686730703791e-05,3.164253092027840300e-05,3.052564728249907415e-05,3.635812515032450429e-05,2.902318833916264171e-05,3.800665524652838373e-05,3.746193129131595483e-05,4.024403147126186524e-05,3.987214897146359690e-05,3.588389373473838568e-05,4.717578674063845832e-05
1.284260484266690278e-07,1.480244994834729459e-07,2.100268825330760038e-07,4.723076735528356421e-07,8.334843272366115028e-07,6.512672864653624783e-07,8.290823286265609491e-07,2.218980337528316459e-06,3.153786814078926116e-06,6.997383524696234050e-06,4.282370555620396457e-06,3.108921381541162946e-06,4.096782690028183319e-06,4.722175366609978153e-06,3.861658254306410983e-06,8.406016332411060877e-06,7.999212731099314739e-06,8.732829678815317423e-06,1.442713418020816619e-05,1.284517916638921533e-05,1.503372721341467269e-05,1.472318767668535436e-05,2.561736248413526312e-05,2.672588532680260408e-05,3.789415977706078368e-05,2.824638685521942193e-05,2.757014762929628829e-05,2.417059017601859430e-05,2.263519220279028684e-05,2.227410629543446054e-05,2.018468782745488300e-05,1.556660742133559095e-05,1.549822655220665474e-05,1.961352368043128445e-05,2.480931662898364789e-05,2.059949284350974725e-05,2.367035505291800710e-05,3.066505390149046773e-05,4.459033098811320423e-05,5.276304829287934870e-05,3.025790612583283975e-05,3.007937690328321576e-05,3.596235581164508642e-05,3.583562650507905560e-05,3.721171107330260218e-05,3.675756664336659463e-05,4.115492738368642486e-05,3.890471291064813691e-05,4.098526504466795011e-05,3.414028977655754173e-05
1.610871652741510359e-07,1.884435645451807357e-07,2.399400425653387039e-07,5.549077875019880972e-07,1.056870284627404700e-06,9.259594368314847377e-07,9.382846465194636811e-07,2.396971638381223181e-06,5.026778177679778479e-06,5.984328568539482807e-06,3.836701025785487378e-06,2.669193420484430483e-06,4.747020771565001148e-06,4.718555667397930394e-06,5.299465004236892605e-06,8.195434414928344752e-06,8.184554633864514465e-06,9.649844517500463426e-06,1.345668007026485722e-05,1.529943038650867241e-05,1.552278993467320989e-05,2.249413125151320317e-05,2.382764838305358437e-05,2.548647587790693121e-05,3.653658763985949946e-05,2.738666139112367370e-05,2.261174260285357291e-05,1.765070928613859689e-05,2.246619252173068240e-05,2.188754650719205912e-05,1.987163148872242796e-05,1.977003578549190520e-05,2.099975123034650127e-05,1.939823905099288443e-05,1.627801024066086752e-05,2.365533025501433484e-05,2.372824016324136563e-05,2.889095907975191234e-05,4.341588497818366809e-05,5.920907325163728808e-05,3.400585901428705411e-05,3.363642062288146992e-05,2.598859359984187012e-05,4.010679492240477531e-05,3.390433487204665651e-05,3.328492120468026810e-05,3.719867913454162508e-05,3.263853409681607829e-05,4.069439803415785965e-05,4.227185817686487994e-05
1.056258550316685493e-07,1.291358505443826597e-07,1.706021739049866240e-07,4.243789228834342936e-07,9.818428064634192664e-07,7.606483091810926585e-07,8.416077512880269607e-07,2.535762097896541150e-06,8.933367640661483839e-06,5.320098517258609873e-06,3.716125416728603936e-06,2.419301507153954517e-06,3.762584695066978546e-06,5.047653879029023644e-06,3.619146204372814881e-06,6.643794170023693684e-06,1.012928464464055971e-05,9.132200762865701137e-06,1.253982240554785376e-05,1.572901706959957700e-05,1.708343026537291703e-05,1.915481351053094572e-05,2.183935099164880294e-05,2.266472379065030037e-05,3.194561632168325043e-05,2.723964595676735541e-05,2.050048348874799350e-05,1.979527485104222751e-05,1.990923301980762763e-05,1.704105904088960721e-05,1.632999291417595061e-05,1.599391208055801945e-05,1.544996520449300862e-05,2.021255739490111141e-05,1.841941905131509960e-05,1.662949464734427352e-05,1.877787204637583514e-05,2.444479783149739596e-05,3.550284283973306472e-05,5.483688816269981366e-05,3.645129780453519646e-05,2.508500448124402089e-05,2.864558663050107738e-05,2.787252315801348211e-05,3.215753524668702351e-05,4.048926691335676451e-05,4.025787958411950623e-05,4.134163394734431581e-05,3.388926911570050215e-05,3.554390993725125479e-05
1.238370020176096890e-07,1.517795855237260861e-07,1.990030378132299539e-07,4.212936129500733497e-07,9.981844580852498232e-07,6.008946996663854647e-07,9.239768251741987475e-07,2.072802193645693738e-06,1.279493025644202388e-05,5.076931340678059420e-06,4.225664779896124726e-06,2.785892201776694759e-06,4.245926630069156549e-06,4.540019085733625646e-06,3.553940931272980410e-06,6.927626308328658627e-06,1.367331119920966065e-05,8.918104551986614126e-06,1.144877592848480217e-05,1.316316609394380747e-05,1.691610024381888335e-05,1.444374142100926368e-05,2.369526724134540566e-05,2.767078429148133592e-05,3.080509683781010348e-05,3.212058981401071252e-05,2.557422731134710261e-05,2.528990208958518135e-05,1.801257899360569765e-05,1.739691581498384340e-05,1.907311563718179810e-05,1.498482273024647489e-05,1.403254067128441307e-05,1.427466881433522562e-05,2.188925344009666116e-05,1.793698874444113497e-05,1.859915790058320919e-05,2.564498471898010769e-05,3.807737578352688986e-05,5.424934860591627112e-05,3.729144779502690171e-05,3.010167936278630791e-05,2.488327698476247004e-05,2.317621121300555065e-05,2.679180987315221902e-05,3.289075539294074974e-05,3.247151071461026563e-05,4.058350563924250650e-05,3.305584985370727235e-05,4.003766856168233687e-05
1.073700583444515330e-07,1.337851549165009310e-07,1.750650074984112974e-07,3.993157698753906139e-07,8.673567172161332231e-07,7.490235948122020861e-07,8.411457186613742469e-07,1.211080272829088498e-06,1.383711146072550967e-05,3.854688379676677686e-06,4.067573118181660537e-06,2.788328532013482862e-06,3.535700651769140871e-06,3.567875643552733912e-06,4.701831349353990877e-06,7.212359740576062701e-06,9.273892187125996133e-06,8.141888894461457278e-06,1.430428748414931699e-05,1.282839088865631570e-05,1.685408089238962060e-05,1.496580105468330629e-05,2.114168037056351758e-05,2.834108997676131709e-05,3.454668436975349879e-05,3.067176998490704306e-05,2.493321990815359015e-05,2.263218249125017884e-05,1.882165847322344492e-05,2.053190008310805967e-05,1.883869285293106926e-05,1.526484874918962491e-05,1.727325308015358350e-05,1.375025222410397393e-05,1.580468464279400915e-05,2.043182424750710863e-05,1.877944503646024682e-05,2.133280005673824460e-05,3.075060648595035032e-05,4.710775784654367277e-05,3.836491473402124311e-05,3.245085256035612346e-05,2.739256649588217064e-05,2.925714385053861241e-05,3.371901759769661556e-05,3.124086105499065388e-05,2.779175976869300953e-05,3.274989468738055871e-05,3.554615770341525605e-05,3.258493359555109862e-05
7.394043522616450904e-08,9.824554907553077188e-08,1.374918238885432438e-07,3.961183511663266485e-07,7.756552480359237452e-07,9.970162368885398593e-07,7.874547610011590448e-07,1.314109443507826848e-06,1.197965955897673814e-05,3.727107796839452611e-06,3.406814768769916033e-06,2.763757323980181441e-06,3.483289652517980460e-06,4.412148685992932645e-06,4.368335416739227570e-06,5.763653481658511894e-06,6.532686499399855865e-06,8.856196391415036982e-06,1.068916478416479219e-05,1.193746637512482317e-05,1.588777324293937635e-05,1.578192475162841220e-05,2.046404504103547235e-05,2.502131288475288967e-05,3.233451945723535650e-05,2.428015320660783586e-05,2.398928702131127979e-05,1.741358442903320430e-05,1.979236916300264323e-05,2.055968245714616830e-05,1.699186045671123368e-05,2.012487900902608162e-05,1.548910468895781355e-05,1.562250789522901429e-05,1.587188979117259434e-05,1.844181518860262055e-05,1.771441325040369141e-05,2.139921087691058847e-05,2.742867514472598612e-05,4.300319487260034415e-05,3.975346752393334881e-05,2.558729812681866664e-05,2.793876393373943731e-05,2.549426844825169235e-05,3.011130935768735874e-05,2.976923020180837618e-05,3.428583702743816610e-05,2.957091024731577439e-05,3.639545033685421936e-05,3.094820377569720577e-05
3.294143083613843105e-08,4.669619145722693047e-08,8.949815876237515657e-08,2.792988870047946354e-07,6.263065766498450222e-07,8.712273420831530059e-07,6.809348271669857000e-07,1.382259828215460038e-06,1.043765715144105019e-05,3.470234979945164866e-06,2.874707127458393795e-06,2.412979785960579262e-06,3.724725121548640669e-06,3.315879798626560937e-06,3.695446695787567736e-06,6.069388247856873036e-06,8.955997933583341756e-06,7.809587726152350201e-06,9.671774921991852989e-06,1.373466051594905044e-05,1.339659146180093321e-05,1.413130379043367335e-05,2.151451280201174165e-05,2.356461518710984134e-05,3.197227803410621392e-05,2.737458407300486510e-05,2.495258523047035799e-05,1.972040013720108401e-05,1.927696568578496171e-05,1.613681942164048170e-05,1.910788293126570965e-05,1.478258992939922180e-05,1.620902844553041616e-05,1.371990657936484077e-05,1.374801681317721816e-05,1.533007287550974183e-05,1.807810574606385788e-05,1.743690999752826949e-05,2.829676608540697262e-05,4.363182656785600632e-05,4.506236086289260376e-05,3.261954195751553436e-05,2.239308281846232423e-05,2.401290626396749252e-05,2.395183301148723744e-05,2.423575399146854874e-05,3.163869908883061159e-05,3.577798042507813195e-05,3.023125894553598908e-05,2.962444830688443302e-05
4.934202591268961833e-08,6.119829385606577996e-08,1.076291245872643307e-07,2.521227300864410494e-07,5.572837875629659404e-07,6.124511721695102167e-07,6.168479848207494758e-07,1.543357743048126549e-06,7.143433531069415044e-06,4.606777028311672319e-06,3.215008584414015238e-06,2.108865773309348797e-06,3.735532980722106019e-06,3.330748534262289065e-06,3.374731512999936817e-06,6.724839788664213898e-06,7.968508562543435541e-06,7.701944008135797466e-06,1.115023101674983788e-05,1.351159738273751029e-05,1.560914201801814677e-05,1.391271226170361514e-05,2.318114746404054501e-05,2.391525045265151806e-05,3.584411863396925698e-05,3.077886852427183230e-05,2.278925430585845372e-05,2.351746206462461836e-05,2.182369839468072125e-05,1.916064179573030935e-05,1.994190946636869465e-05,1.811168737138084273e-05,1.612889658720366936e-05,1.623744133566324319e-05,1.485224175538951724e-05,1.657492144274366102e-05,1.597868021814216011e-05,1.909814072750603970e-05,2.405503530764644744e-05,4.106351842610911953e-05,3.576454969643722508e-05,3.375369197632408728e-05,2.817329650255840596e-05,2.632646725752874547e-05,2.304033657297814642e-05,2.706149933946543724e-05,2.436539082434480537e-05,2.510463647503839306e-05,3.319774509308129633e-05,3.206972010143235499e-05
6.082855562569107068e-08,7.626925166421343574e-08,1.209736113102431814e-07,2.776720082958042893e-07,6.025874904232354691e-07,7.690239865287476583e-07,5.704107040182922553e-07,1.602330367526047519e-06,4.121615512872600640e-06,4.632243486402500606e-06,4.075620873424081662e-06,1.872918218373684585e-06,3.644366099677796770e-06,4.484382961907478197e-06,3.804373975786270707e-06,5.174700481375880326e-06,7.478039653813817368e-06,8.432360083873114025e-06,1.140770737948543780e-05,1.101344019640306232e-05,1.641984886465691737e-05,1.412482169853305519e-05,2.022417369276425763e-05,2.207464171118076420e-05,3.738311526296155359e-05,2.705060600724830275e-05,2.437964549230428956e-05,1.813890379587058680e-05,2.154584654620280817e-05,1.799073205953727968e-05,1.389221505696642323e-05,2.049167038726674685e-05,1.692538457216387305e-05,1.696784940372378811e-05,1.249918433990593112e-05,1.908178407437291518e-05,1.769393995539604751e-05,1.767059838161363959e-05,2.245697445072311515e-05,4.409598214823489597e-05,3.576844050772807321e-05,2.507084263091263185e-05,2.711737381455551709e-05,2.327041666093753236e-05,2.742432157603962470e-05,2.911578751111658147e-05,2.606700080716167965e-05,2.453496252849480717e-05,2.830313674461131088e-05,3.584874224167967845e-05
4.323849585559586347e-08,5.668785063714737748e-08,1.077867583715732302e-07,2.465129583299945452e-07,6.072930633430371477e-07,1.124109684360647508e-06,5.272272445018025923e-07,1.483750435366855870e-06,2.321532353643226731e-06,4.725511297158913241e-06,3.963675477275510739e-06,2.132145282002430590e-06,3.000247477561565316e-06,4.906943377936945169e-06,5.652933073403369504e-06,4.867329965952398904e-06,5.275048172876954535e-06,9.603523035612924325e-06,9.782542334934647048e-06,1.138497900955777864e-05,1.340086160454708497e-05,1.318917129457674910e-05,2.043060559776592740e-05,2.135237509237827451e-05,3.183694093253856800e-05,2.997837119457017461e-05,2.412756065292267555e-05,1.756906001419754763e-05,1.791781779761673641e-05,1.682271516305526037e-05,1.606704861496178476e-05,1.640450385677911174e-05,1.676876539634752461e-05,1.469400268091560940e-05,1.347590003495391149e-05,1.263337522995320245e-05,1.637621350879029899e-05,1.540041364736188554e-05,1.805384694173139916e-05,3.213886970551373183e-05,4.974077902516554445e-05,2.844685266583302222e-05,2.676033186846627578e-05,2.187376602921142961e-05,2.148230367085528569e-05,2.473468528924207779e-05,2.729426552125101938e-05,3.031462883236451451e-05,2.739257611913392733e-05,2.547580095051899863e-05
7.147418209798616804e-08,8.502790020136124487e-08,1.363979810721025270e-07,2.699056420800747692e-07,5.048239647025726656e-07,1.058742979401331274e-06,6.682127024755037895e-07,1.533013097105183650e-06,2.457965472217704109e-06,5.678813852595747505e-06,3.753556851463015540e-06,2.204950574653173918e-06,3.285995176000026510e-06,3.846661195123259284e-06,4.739414780895878513e-06,5.484111606795699045e-06,6.138403372485644135e-06,8.315288704847183222e-06,8.934208563343957828e-06,1.285209681868871852e-05,1.404067025905252694e-05,1.408053351701707835e-05,1.722836393324854955e-05,2.812189142308407476e-05,2.271978737466963532e-05,2.738017940254610803e-05,2.402016349022243882e-05,1.991769772304892569e-05,1.753992526787847211e-05,2.125214563450322178e-05,2.039486399914429516e-05,1.572683314440337984e-05,1.661208106459707148e-05,1.530056338533762156e-05,1.642982646071198844e-05,1.535610989247824848e-05,1.487235506840010127e-05,1.732887680295744595e-05,1.987028117019310004e-05,3.252991429428647968e-05,4.359123416435601998e-05,3.590921470013129475e-05,2.672139183603512572e-05,1.951568115928938894e-05,1.922118536587189426e-05,2.163345044323282434e-05,2.580230661444268898e-05,2.541587775471922629e-05,2.515627283372650868e-05,2.809577541307299229e-05
7.142274849425926525e-08,8.282976129576991702e-08,1.275228749087171846e-07,3.192054076830140954e-07,5.119982149572336396e-07,9.046898913192557820e-07,7.911306206569951134e-07,1.293847572419480351e-06,4.938285160287288340e-06,4.756493443286409096e-06,3.756173931825255429e-06,1.474222864265262067e-06,3.119791169759776501e-06,2.947003340207509259e-06,3.160177248828730565e-06,4.229985448737353926e-06,8.003893693130927181e-06,6.208284008458878335e-06,1.042596212632323184e-05,1.273192459473790893e-05,1.704446132068997643e-05,1.645908433940652810e-05,1.625117171143306414e-05,2.783310073509379215e-05,2.477779915087573366e-05,2.376518999750845942e-05,2.274750223103610440e-05,1.948270559851070837e-05,2.024155610155984239e-05,1.855112766336926847e-05,1.597048577945292631e-05,1.612584807361853569e-05,1.459581473436390945e-05,1.801234594463253891e-05,1.383520025938438302e-05,1.458013818529759517e-05,1.747464803657936686e-05,1.772280396286713276e-05,1.816011889835842595e-05,2.609073529078164691e-05,3.919999496347668173e-05,3.501613924602065014e-05,2.672541439296193685e-05,2.592659247085109540e-05,2.040599818055294874e-05,1.978811747495603675e-05,1.943622617284292739e-05,2.047408255801956120e-05,2.065240009775317796e-05,2.899742390562011978e-05
4.663600887690673132e-08,5.501392411893883889e-08,8.825390623061845158e-08,2.696780137733647005e-07,4.754624730561739228e-07,7.193422272876229675e-07,7.433850072258550700e-07,1.191307911252122676e-06,8.030381174226111968e-06,5.010822633477455315e-06,4.819323750608431954e-06,1.333998791034135020e-06,2.765699650859622660e-06,3.798204637097242873e-06,4.672401609546986511e-06,4.559313833969166848e-06,6.693650213958318352e-06,8.261842731032738177e-06,9.606283816345275605e-06,1.427640831263069045e-05,1.747332193548305326e-05,1.645877534367359352e-05,1.617670831088377419e-05,2.019089561065065942e-05,2.744980349593644303e-05,2.761431999561378786e-05,2.476812794375226638e-05,1.860056424027855539e-05,2.227377113066459748e-05,1.688508240663803714e-05,1.513644402300362759e-05,1.455522448479374894e-05,1.833806081982035404e-05,1.518621269676576000e-05,1.553599199038442077e-05,1.339953660129954588e-05,1.749835124145105911e-05,1.653892836430736468e-05,1.797980924627732121e-05,2.406590371159276622e-05,3.578841883021533204e-05,2.744293188956085802e-05,2.748717827427105031e-05,2.980438841504130519e-05,2.177621096745943030e-05,2.040477076908050796e-05,2.261668145303885613e-05,2.256810109859681807e-05,2.248643312889312453e-05,1.925179066704923737e-05
