4.177959142867637178e-03,4.512191731319028370e-03,3.667581833702131255e-03,4.170385471495592113e-03,3.809236791353719231e-03,2.822948958092127373e-03,3.565959989111788624e-03,4.501203547234583664e-03,3.023730880223961508e-03,2.998117796911704391e-03,2.737685782048066615e-03,5.184567557882976095e-03,3.626504100297664717e-03,4.027238706616171650e-03,1.805720539269193127e-03,2.621848452050996002e-03,1.706451229663929906e-03,2.104158710582352144e-03,2.107187877481174042e-03,1.482272409978961127e-03,2.022945496214287060e-03,1.814999244521969162e-03,2.754367197408978240e-03,3.462088158355134011e-03,1.900712800398390075e-03,2.112216208367310478e-03,8.993664405291953382e-04,7.418380972742652296e-04,8.217389948793413701e-04,6.983396528782034006e-04,8.332373784441955960e-04,1.105820195825176150e-03,8.634527200576825462e-04,5.227140560023701369e-04,6.681354257191631950e-04,3.520218718306203885e-04,4.823135059198843297e-04,7.643464900556101900e-04,5.550144382993097650e-04,2.997281948488079604e-04,3.450681907851081134e-04,3.416277106329825269e-04,2.941009492240080365e-04,3.248339210308546772e-04,3.257611610918360922e-04,2.990737675820225342e-04,2.726361124164506430e-04,3.330831154414661964e-04,3.321035100997054104e-04,2.943259477022285540e-04,2.910054853055907406e-04,3.287297753154514238e-04,1.906538255705010870e-04,2.012725272544078382e-04,1.666838717709081641e-04,1.586076766846650969e-04,1.385324148505334501e-04,1.522634659752159891e-04,1.478292195233452859e-04,1.407351830648009893e-04,1.298694320835556341e-04,1.433177963177733965e-04,1.161251093481056607e-04,2.227006196885260444e-04,1.429964899629982311e-04,2.824466284746927512e-04,9.590337517330451474e-04,4.216958698661242067e-04,7.393884827214657757e-04,6.908159857913915560e-04,4.705070724212178398e-04,4.273443179065927809e-04,3.767764933681641386e-04,7.702564081551148282e-04,6.223270757315674945e-04,8.392900039261899084e-04,8.080773323025718883e-04,1.140242071278326419e-03,1.049083916297415681e-03,1.981573040028485663e-03,2.995688940759655330e-03,4.019153931191116538e-03,4.884693179031525563e-03,4.801703302343603326e-03,2.018311884559012039e-03,3.278559900276108770e-03,2.960905296386054375e-03,2.247330058347805394e-03,1.735342214905296861e-03,2.441695141808053384e-03,2.127685490459402078e-03,2.181534381963284083e-03,3.268528878124878946e-03,2.900200745270776863e-03,4.639612641279993073e-03,4.572305717472256552e-03,7.785234135333945690e-03,7.963334082628661589e-03,5.580488525577753829e-03,8.420221304969499609e-03
4.053632201977227199e-03,3.327338525640085275e-03,2.946957103311507401e-03,3.296379161645364084e-03,2.922710381310443094e-03,3.238658188560094783e-03,4.800249045889947580e-03,3.545183302166967591e-03,2.952599682409688849e-03,3.147348026455026003e-03,2.484561923163077380e-03,3.537917655865954226e-03,3.733840801985880038e-03,3.798536605739535280e-03,2.028925023545480669e-03,2.501676672607645348e-03,1.352802896510517253e-03,2.016787975762592174e-03,1.891159203059542384e-03,1.575810229224378599e-03,1.540724563491841339e-03,1.769986045188823905e-03,3.153493427460081055e-03,3.474904795409205528e-03,3.111837045205683924e-03,1.901322294760552983e-03,8.088270563438165750e-04,7.777886166613889049e-04,7.436947947335281577e-04,1.191594563574982718e-03,1.007452833343544171e-03,1.239199882987097358e-03,9.559035041468218630e-04,7.929812474815328823e-04,7.036036707377784890e-04,6.498439057005552357e-04,6.625151120282779527e-04,5.036968546628745264e-04,6.931295061494711961e-04,4.632521494133394371e-04,3.290540390836490343e-04,2.427231240289445585e-04,3.040923004643844942e-04,3.413416587348884652e-04,3.701172572761965429e-04,3.237142217506146810e-04,3.876681096316444497e-04,3.351382431363443526e-04,3.963893662383539637e-04,4.099737456452530611e-04,4.565606501203647752e-04,5.721808430136075298e-04,5.823766209801079473e-04,4.164983728347166139e-04,3.840722588091967349e-04,2.479402800432063312e-04,1.984593443270067723e-04,2.228371000615157760e-04,1.592762750363227345e-04,1.158275134104702798e-04,1.180551918992199647e-04,1.949234591908156379e-04,1.199030377465746584e-04,5.384249803469166222e-04,2.896390638690756738e-04,6.059261209723186548e-04,5.291564943838342455e-04,4.257797065447590503e-04,8.019367236725625766e-04,4.754429978978613140e-04,3.905077488807217104e-04,5.087881059788702462e-04,4.992863342557093097e-04,5.083462614948804515e-04,5.255736725358128381e-04,9.711783385470091701e-04,8.045476666672228029e-04,1.245573091192946026e-03,1.312535428865461030e-03,2.765906339713658513e-03,3.094900743693973413e-03,3.088552889583325890e-03,3.196604395294623882e-03,2.803471460795394117e-03,4.204683239166395747e-03,2.915425288534652902e-03,2.640975733003926920e-03,2.159622866947836801e-03,2.796436772812101006e-03,2.542764019128040606e-03,2.625806145058316114e-03,2.056939565428185426e-03,4.258971254031574706e-03,4.077149532810195667e-03,4.873616413893198246e-03,5.464398786383418971e-03,6.321606728939764899e-03,6.250613025068368737e-03,8.925248237978255367e-03,9.065782207034902770e-03
3.386503673025426098e-03,4.284815828005072470e-03,5.264417318026141414e-03,3.016118302639899610e-03,4.825897317892556895e-03,3.813454036606144307e-03,3.726395526199357492e-03,4.232617286013046730e-03,3.691336728226099571e-03,3.074418156295913480e-03,2.949730585038528707e-03,3.358746410520455430e-03,5.032119761906697283e-03,5.570503372549643999e-03,3.498452611721533222e-03,2.058039592432176455e-03,1.734256110160113011e-03,1.557905998695327011e-03,1.631050131511849795e-03,2.176701368727435373e-03,1.356598002218729199e-03,2.031833769945156926e-03,1.693477747968565863e-03,3.577885265808001744e-03,4.126593426132823920e-03,1.883492288364756835e-03,2.371331883126053149e-03,6.664722800770313217e-04,5.938695051543565117e-04,7.271287371454455495e-04,6.260258794522292457e-04,7.603359002392741893e-04,1.215808795359532004e-03,7.965947810108552421e-04,4.173880882778200404e-04,5.766417673794015835e-04,2.596576606882909123e-04,4.292034744463665971e-04,8.081216984756777648e-04,3.795415669889035310e-04,2.382331388755233527e-04,2.063433394306676003e-04,2.284335013262772576e-04,1.775868007855888032e-04,2.611732428548452440e-04,2.357936785936746440e-04,3.094485290461347366e-04,1.659167390221465133e-04,1.860582290785208414e-04,1.389996642647751317e-04,1.590784907434132428e-04,1.213789212409536279e-04,1.651696199960577796e-04,1.686695955981873136e-04,1.644320568475315654e-04,1.432047873720764398e-04,2.534137375227028702e-04,2.599598385780603265e-04,2.299113264928723851e-04,2.718024750632508065e-04,2.497117244914160870e-04,1.633845385591585389e-04,3.957905291756865906e-04,3.483177994794596369e-04,5.443784698287150881e-04,1.047486687114708697e-03,5.798853939393239058e-04,1.158651417933403722e-03,9.374438992225613649e-04,6.413702459874314268e-04,5.701540510475586665e-04,6.274877588886905271e-04,9.166901625043972612e-04,6.420695762950567008e-04,1.237807738047618086e-03,9.571515211453962037e-04,1.644699753490602278e-03,9.616423413281346673e-04,1.658200234529188253e-03,2.979545038476077903e-03,3.912795894092566638e-03,4.504003333689934538e-03,5.001294634970793705e-03,2.421772125323110817e-03,2.240754500758139131e-03,2.444441075988658396e-03,2.368981772970475425e-03,2.161597844310029354e-03,2.112443011918878084e-03,2.615678821621698815e-03,2.056611586453747399e-03,2.945036239737101099e-03,2.837612132798161997e-03,4.497546111206607994e-03,4.335771944704094882e-03,9.498896527457336217e-03,7.302250136638767722e-03,5.061292575972139995e-03,6.683770558012550565e-03,7.408693020849332726e-03
1.916067494486427530e-03,3.627109425232345752e-03,4.524940944602099530e-03,3.767897895938386067e-03,3.816659210985498627e-03,4.351255518730031205e-03,2.646246354993610998e-03,3.558381603022617301e-03,3.249644897686599417e-03,3.867142949385754969e-03,3.175768259546530355e-03,3.771389235816386808e-03,4.919261966492099319e-03,2.735831376474336715e-03,3.285969842122899755e-03,2.839568644074990170e-03,2.547261158732588588e-03,1.613023721036617453e-03,2.309712648569165611e-03,1.599117247227544369e-03,3.538259130614705879e-03,1.628967254001909178e-03,1.851145038648418888e-03,2.721920556699927111e-03,2.198263724967092214e-03,2.717822705530107807e-03,2.101856151098513512e-03,1.016119608177742115e-03,5.972946918668466413e-04,4.900107744586878599e-04,9.317020494918599018e-04,8.776342082699749086e-04,1.465980228166032700e-03,6.496886983927572991e-04,8.698640202286328201e-04,4.039909211962720544e-04,4.234316675605271393e-04,3.741983629452473267e-04,3.109545040685411437e-04,5.845344021665346097e-04,3.371821683732158128e-04,1.909829679154740299e-04,1.143262556649311503e-04,8.268456650573598123e-05,6.676281217704479716e-05,5.710909782629359989e-05,3.516801661427656361e-05,4.519846786470231955e-05,5.534267131846564694e-05,5.214357567602450152e-05,5.823849035560918578e-05,4.986190023314311274e-05,5.506530130324242893e-05,5.248913145972385590e-05,6.104826920203532668e-05,7.248469544966762695e-05,9.181739835435710154e-05,1.066853291641108031e-04,1.242439166832679854e-04,7.720919449660348694e-05,2.919264523965248875e-04,1.844602996638991152e-04,5.250928302694980168e-04,5.160077443782080204e-04,6.776214092092541514e-04,2.502039299894924279e-04,1.320323502322432330e-03,1.027310091634939032e-03,6.790954174570847449e-04,4.018056995098040094e-04,4.040899824677928300e-04,3.911353732375936923e-04,8.999562874684156498e-04,7.272635108418289271e-04,7.835248504221660254e-04,1.071882377037684190e-03,1.382375449413744857e-03,1.756592762902935666e-03,2.866812262665900148e-03,2.952069611956773757e-03,4.095605474059699908e-03,3.411579793171115246e-03,4.984066431817687180e-03,2.416111529798331808e-03,2.270944543678319813e-03,2.724114788830697079e-03,1.912619196253850578e-03,2.633765514671234601e-03,2.089310321614919197e-03,2.620762763374669905e-03,2.511792352009258218e-03,2.184738681883984911e-03,3.780324832873834407e-03,4.800093619133224791e-03,5.191133461719166925e-03,7.524046903886440034e-03,4.828535138692218419e-03,7.353778611215613763e-03,7.742443913849714546e-03,5.313240282773338923e-03
4.918908283567281249e-03,2.464748263831034389e-03,3.531474751723255850e-03,3.903900017798736955e-03,3.557294214172423193e-03,3.649337416041363580e-03,2.845908610308284670e-03,4.358768493508869031e-03,3.600033412351510021e-03,5.557620263976616702e-03,3.802302850185898270e-03,3.926110245934980730e-03,3.026173073204704075e-03,4.290798718071657872e-03,4.996808833152587871e-03,1.747573317002892564e-03,2.811464083931133808e-03,2.190340597785106827e-03,1.868095513576488800e-03,1.897650048042334508e-03,2.062828279039918399e-03,1.333922067049048794e-03,1.505158272041271601e-03,1.779240526980667945e-03,1.713029805927655152e-03,1.509532388289333690e-03,2.085595188553058567e-03,8.634884456211434304e-04,3.587441974648155284e-04,4.515276282898705580e-04,3.466816392267722596e-04,1.054940880533661047e-03,1.290792359829334322e-03,5.983193925761311508e-04,6.367235071929362592e-04,2.659477963376936970e-04,2.144453123042333478e-04,2.203570402398503426e-04,2.617205272679499041e-04,1.831639698771479893e-04,4.742376579502936059e-04,1.012678889053422553e-04,1.738432110295646139e-05,1.571715545740252757e-05,1.667760182045617429e-05,2.213924915461169579e-05,2.362097254827108064e-05,2.228953354127621259e-05,2.505334888529887102e-05,3.015468216966568860e-05,2.033058156546497847e-05,2.882724439317425362e-05,2.077485994499806178e-05,2.365528755549365099e-05,1.889467063644746327e-05,3.380922848138120896e-05,3.965473789356031750e-05,3.552502074514543866e-05,4.554618508648478124e-05,8.716110787023645314e-05,2.435749738298441933e-04,1.967189958006828753e-04,4.489729854573989618e-04,3.741575215296935250e-04,3.812327709391774176e-04,4.144165983807625536e-04,1.438357139021493670e-03,6.266349523610869558e-04,3.893089870816611930e-04,4.948346955456261803e-04,4.978436991100822001e-04,5.050113085083478628e-04,4.443902951824239334e-04,1.169923408191842753e-03,7.337039439724705493e-04,8.659706210591024524e-04,1.209669687702861042e-03,2.472736075956406647e-03,3.668332672975049228e-03,4.084582959432163721e-03,3.995785050773969192e-03,2.514154651881313467e-03,4.154421018305378202e-03,3.196952769463144977e-03,3.062514280244696494e-03,2.342638237012092430e-03,2.607623164773289950e-03,3.322741687177551990e-03,1.866633235659969324e-03,4.495742302935004826e-03,2.660340751261895328e-03,5.095593980110920199e-03,4.545584332634145137e-03,3.863021355091595353e-03,8.742183342268856211e-03,8.712016965083215977e-03,8.874954704745653331e-03,7.135938917054919506e-03,8.301083949864802164e-03,5.627658315589898624e-03
4.202477292974299804e-03,4.261270806401490016e-03,3.489450920541260250e-03,4.010499065119092245e-03,3.316212156604647025e-03,3.201619229357357058e-03,4.552060863115939097e-03,3.871415690737707496e-03,4.097914226996705531e-03,3.393537877040986566e-03,3.218827058624408773e-03,4.960812465007437277e-03,4.388926914210441316e-03,4.144262207621466146e-03,5.465228942135852766e-03,2.945059245608176463e-03,2.839226104239540860e-03,2.860131149108758892e-03,1.558864578684442679e-03,1.996983524341733145e-03,2.156721967606466638e-03,2.116910503300602642e-03,1.446454462221732039e-03,2.407180668374402782e-03,1.860182724950162339e-03,4.117296735987801409e-03,3.535657634249871149e-03,2.070695616501579388e-03,5.766167607689731646e-04,3.786639289208442198e-04,4.740451486350491257e-04,6.835745894076635703e-04,7.000041753114485737e-04,6.433346716462496478e-04,5.642040855032387199e-04,2.208517958996593193e-04,2.544261946314028250e-04,2.587665483740945148e-04,1.497560024049875800e-04,1.179250871948937953e-04,5.339367236447417229e-04,1.316423392998209980e-04,7.094347324839143140e-05,1.708560814145173044e-05,1.963223094221552039e-05,2.177813921790803899e-05,2.069174813211626727e-05,2.102766243586544963e-05,2.869233236910125826e-05,2.940231799815358059e-05,2.735535466519913072e-05,2.359209600576954091e-05,2.030497621457815578e-05,1.731529171518538985e-05,2.375517182308909767e-05,2.140292509658793581e-05,2.670773934804223488e-05,3.231339350529016143e-05,2.138211088777228485e-05,3.322644600732588976e-05,4.162167177411409900e-05,2.519274364843988520e-04,1.272272724540145293e-04,7.065431359602402598e-04,5.423091588511035370e-04,8.490260419046663813e-04,8.094481243818943709e-04,3.056703993015103872e-04,3.189994228991323115e-04,4.895134655968968801e-04,4.892020646965207064e-04,6.879241732949710605e-04,8.801469487384886489e-04,6.848824249795238414e-04,8.944651638135297936e-04,1.549855476187135669e-03,1.296681721460054507e-03,3.977964004623227648e-03,3.687065965730897815e-03,4.643922848120268440e-03,2.408164518619766454e-03,4.146406987915992118e-03,4.076529375905630151e-03,2.701122356797084310e-03,2.328049221329731890e-03,2.793885172298526866e-03,3.010491589301061196e-03,2.533353703898271608e-03,3.563245926220047315e-03,2.782300003450869069e-03,2.527944920893714868e-03,5.349435799752400196e-03,5.120666533942590075e-03,1.010094623698319996e-02,8.272031732393939768e-03,7.291393422191314207e-03,7.304310657615344614e-03,9.117327970444477972e-03,7.291603604517737751e-03,9.285695305392969653e-03
7.890567542814410848e-03,4.791973657676885760e-03,3.768740827350168434e-03,4.385338999132646319e-03,5.379009434044870058e-03,3.034722081104082765e-03,5.597749040409398871e-03,3.977874184711996733e-03,3.873806941148170285e-03,4.474675765074355438e-03,4.491886003584988699e-03,3.273972097425486942e-03,4.673646321262972872e-03,3.567907019067281544e-03,4.399830271188572874e-03,5.295884021216478929e-03,1.924712398415958725e-03,2.282046203216745762e-03,2.762784628234640858e-03,1.854794860834267471e-03,2.419021970750021532e-03,2.215772153958556374e-03,1.057924235000150216e-03,1.364074531055889210e-03,2.293659860804764684e-03,2.442039296709369763e-03,3.087532410851217234e-03,2.337022871620382438e-03,2.323408953519541867e-03,5.099912441788288526e-04,3.972622324940011077e-04,4.079607179909478551e-04,7.904871035255867399e-04,1.143342289516868912e-03,1.023939134269706000e-03,6.005891434703749089e-04,1.681573728241334323e-04,3.082216744007937976e-04,2.484415903830188553e-04,2.132501252302126536e-04,3.663207596840659282e-04,4.207610060625227360e-04,8.067290998466492122e-05,1.187769413541446785e-05,1.576313614232146418e-05,1.400025772918101253e-05,2.164954078249903445e-05,1.798932569529379381e-05,2.282266787316248788e-05,2.254441629395125549e-05,1.840801411588322692e-05,2.264659821977369825e-05,1.972996489224280973e-05,1.868513809146739050e-05,1.463604544720808840e-05,1.941600612311752453e-05,1.851572986335312299e-05,2.079391549820627219e-05,3.466939079819334916e-05,1.332518441674386989e-04,1.387893468386472147e-04,5.538520277921074510e-04,6.559653343509739892e-04,2.794440499383608499e-04,6.909398180483728629e-04,1.034192976059843594e-03,5.790269964353974728e-04,4.134500230934920646e-04,4.115391034100655495e-04,5.264723062045946088e-04,5.847588816786832965e-04,4.923278458742752235e-04,9.695203052228438265e-04,5.751634496058772228e-04,8.253299228376045904e-04,1.398565662558561885e-03,2.346677441880926952e-03,4.462705917619901909e-03,5.449636597346637322e-03,3.163263213483413164e-03,3.615996679328079260e-03,4.558405264767352756e-03,3.344041753807835884e-03,2.668464265322330244e-03,2.716694380114430783e-03,2.619807647397026217e-03,2.432779016182342723e-03,2.313807785061934488e-03,3.435409273798331609e-03,3.295826755226462929e-03,5.017692937714961915e-03,4.085704937262193102e-03,8.219554890635603905e-03,8.812027709778274404e-03,7.782007029309140692e-03,5.676930009775569413e-03,1.025015938209757928e-02,7.795023494104050092e-03,7.847150524122959228e-03,6.445602536898431024e-03
9.906071689923365634e-03,4.640097097813641012e-03,4.001716346947640536e-03,3.724413178717057848e-03,5.259728264140685859e-03,4.769909117053492027e-03,3.688270046031645513e-03,6.371475397268674262e-03,4.833087498347086487e-03,4.166785528203186158e-03,2.854315304729291777e-03,4.036877270247345682e-03,3.839871901410705970e-03,4.191928704708475749e-03,4.439511362220440426e-03,6.196520922346262367e-03,3.620812006979273658e-03,2.420801690514956181e-03,3.485437571677000527e-03,1.960988396194220107e-03,1.859353628300750624e-03,1.935859907234942830e-03,2.375722378388392050e-03,1.313338565762618010e-03,1.747894374083682704e-03,2.092996579347943496e-03,3.746883269072920093e-03,4.761728058791381279e-03,2.400505285340809834e-03,1.912204202591446687e-03,6.540923437656593828e-04,4.386237467724350865e-04,6.360854903191531101e-04,6.951730979702857400e-04,7.818193557771567622e-04,1.049672041272636108e-03,5.606825791879723863e-04,2.445947807048359530e-04,3.459040444766448203e-04,1.068348866372936822e-04,1.960410658320931021e-04,8.294863039146635562e-04,2.831282656834333738e-04,6.071460597435934315e-05,2.145729635114905615e-05,1.739519903924815220e-05,1.362160556634455714e-05,1.680164017669385915e-05,1.875110935243856991e-05,3.569212908117167150e-05,1.956609413502718485e-05,2.661370206467326722e-05,2.083881082283911313e-05,1.588061098569805042e-05,2.461938669014764454e-05,2.441700231356770307e-05,2.642099093034538604e-05,6.935511765542788339e-05,3.024166457614787745e-05,2.222928553344690427e-04,2.507120670160877690e-04,4.055292419142799624e-04,6.660117493858632495e-04,2.288423004659726476e-04,8.151023365173951703e-04,5.221679037525926497e-04,4.869784984037064338e-04,3.351626321785153339e-04,4.924275708446036086e-04,5.125739998483316243e-04,6.601060909816519389e-04,1.033651232110615464e-03,7.816129047595606711e-04,9.816805067343714435e-04,1.486468849441448291e-03,1.181184949010364704e-03,4.826657467039967286e-03,2.178895071855538584e-03,4.101448231396917846e-03,1.958730210274604693e-03,3.756999407603996144e-03,2.828774994033598968e-03,2.176022798698399197e-03,2.059801183129717113e-03,2.403176856762691965e-03,3.068028251991173575e-03,2.621096759787504889e-03,2.861572581092779958e-03,2.750746829341378652e-03,2.338491296593573753e-03,5.705649712755619420e-03,4.607108112680433944e-03,8.813640567753211821e-03,8.985674312124318497e-03,5.181304103287542873e-03,7.086571844294734662e-03,1.019336068088236812e-02,6.599131736043218829e-03,1.029175486369034512e-02,8.311898817683256030e-03
7.164150456613184968e-03,9.417568022520271531e-03,4.342401264493046462e-03,4.350471353207077153e-03,4.763559995793317271e-03,5.158488712389333423e-03,3.254450649237374243e-03,3.646136471417909825e-03,3.774167717281342108e-03,3.688596482306806621e-03,5.272272601431935227e-03,4.011027461051046641e-03,3.177663092512584674e-03,4.468564850827824383e-03,3.538067354024823120e-03,4.095664420030261169e-03,6.449226093179412714e-03,2.426620999952655393e-03,3.009988769773366910e-03,2.343146993521855008e-03,2.081421250886980427e-03,1.933393374984514841e-03,2.097668624525290872e-03,1.106260825769195396e-03,1.810754431628279048e-03,1.989517743705922041e-03,1.571140113592860111e-03,3.620317058545188729e-03,4.088766742966135417e-03,1.735410002772861749e-03,6.558923724507945315e-04,5.536464489447918014e-04,4.934575979673688599e-04,6.785320716877052795e-04,9.970964076572029662e-04,1.057021453789416202e-03,8.017974405357698991e-04,3.331749952839527934e-04,3.611888528672905422e-04,2.796581759511678183e-04,2.613523209019314526e-04,1.640814725935747375e-04,7.000209233594704636e-04,3.112821043553714770e-04,9.232444146350811647e-05,2.253949800977576764e-05,1.833980785495887777e-05,1.458500620676486903e-05,1.616123355885798035e-05,2.468654814768889798e-05,1.881180521377975417e-05,2.322240188453654312e-05,3.122410370828238393e-05,3.421065119258606641e-05,2.787017593551934644e-05,3.347411540127933759e-05,2.757389140342108021e-05,1.818954597592619717e-05,9.825843480516877819e-05,2.010802841089560802e-04,1.645052098589000174e-04,7.499976728201467871e-04,6.396413413540987794e-04,8.748113015988399476e-04,9.453126858814635139e-04,6.069045635309121625e-04,3.639685864539694751e-04,4.850274146620234305e-04,5.104570789198951096e-04,6.229287665095202672e-04,1.034068501853616573e-03,7.480154893727233205e-04,1.119638179994144429e-03,1.754263926276310474e-03,2.137778675437788500e-03,3.720943197899141512e-03,3.765975870504614537e-03,3.144352451122940217e-03,4.505216832863067830e-03,4.253975703865510265e-03,3.280122659292114291e-03,2.773573826195429443e-03,2.566903609697396456e-03,3.314148121004445446e-03,2.334249280666883444e-03,2.575830687208629718e-03,3.488525110614289562e-03,2.924429314586124602e-03,2.638951106289916162e-03,4.647690239381619022e-03,4.728284492838573903e-03,8.536977264337476667e-03,8.292420877049046235e-03,8.539154381578987346e-03,6.681271564568768383e-03,9.535975598225540639e-03,9.285023375880685839e-03,8.586153726555913537e-03,6.297200289767290217e-03,4.979486695812248946e-03
8.721087976079421045e-03,1.014218776647894497e-02,6.119956450112478720e-03,4.131253540927898489e-03,4.122658780395879394e-03,4.009718919387600562e-03,3.317762334258693348e-03,4.442487364356984859e-03,3.786053613664523438e-03,2.401846846524887096e-03,3.660364443617957625e-03,5.169921774347324174e-03,4.487674897234701123e-03,4.815778200403468719e-03,3.546653229641237321e-03,4.662885148381690908e-03,5.504829866228479716e-03,5.267985390599826991e-03,3.281507995973372699e-03,2.897826290551189492e-03,1.621051537994929077e-03,2.315074267798832020e-03,2.549218439828245669e-03,2.883106173730818223e-03,1.464173993664382150e-03,2.103895824914157539e-03,1.690633615980667928e-03,2.205170478313010513e-03,2.264898533329162949e-03,3.657353425194300681e-03,1.491394944478316789e-03,6.573694022014757790e-04,5.096702928956320551e-04,2.364799725418592440e-04,1.311743764584468418e-03,9.228902871456106695e-04,1.288621610195191027e-03,7.916178933828699540e-04,4.584569101157354230e-04,2.427225938235562299e-04,2.755705573943419921e-04,1.840702576265057858e-04,1.941606421867047173e-04,2.632497808150797611e-04,9.964736638240219001e-05,4.700885907457393026e-05,2.628156483051397597e-05,2.006209984705105970e-05,1.671891733698244590e-05,2.619292191806575566e-05,2.492478703075243584e-05,3.568918751562537897e-05,2.915377955103085435e-05,3.322902172290119780e-05,2.732740614904697184e-05,3.036631845388870022e-05,1.544671452875658697e-04,2.006596429258793147e-04,4.184787791522155253e-04,3.361364008654278831e-04,8.200050665591081126e-04,3.473678332607292520e-04,5.805895928390662026e-04,1.224509407646653773e-03,2.607625226699441037e-04,3.037430593345434994e-04,6.475955078763456297e-04,3.976460773146047855e-04,6.150162971373522884e-04,6.035241213716534270e-04,7.565066920081604069e-04,8.847179888889591427e-04,1.407033905651230250e-03,1.640953412838243308e-03,3.801248395585107766e-03,2.377524839604603507e-03,3.635308589061687738e-03,5.610528744641359901e-03,3.746861854894666111e-03,4.688386387815989507e-03,2.869347051446425635e-03,2.496209154477903227e-03,2.486911538465365248e-03,2.431264765197827232e-03,2.403960749477106369e-03,2.566219456121211339e-03,3.323820757318828641e-03,2.675612485065699802e-03,3.184602272593579139e-03,4.481212252379992815e-03,5.358987602038797239e-03,1.021273635472600728e-02,7.794277636698761919e-03,8.714445464619972187e-03,7.781079839063327272e-03,7.927964518565913318e-03,6.827880288595156166e-03,8.127831961611764466e-03,7.203362871809216444e-03,5.178312863259816948e-03
8.889534026308310716e-03,1.012580175362850533e-02,9.539088938494550557e-03,8.186941636491413057e-03,4.094857091381184228e-03,3.319262356840844540e-03,2.865194858439606019e-03,4.557846114315365280e-03,3.996002913376889114e-03,5.150906316929606925e-03,4.625481551362125958e-03,3.059315110244088115e-03,4.072532244211555727e-03,5.191915995654755762e-03,4.514523954829109328e-03,5.276321297008845952e-03,7.558140466893104557e-03,4.637384830532631855e-03,3.829910705215681596e-03,3.520073734943377722e-03,2.949880433491809499e-03,2.278324703608192517e-03,2.435856277007934084e-03,2.891736139352421315e-03,2.119462451145361429e-03,1.899311089404475024e-03,2.501780331335729576e-03,1.617379029709977052e-03,1.835744350003905246e-03,3.697257970221965936e-03,1.952940333213882716e-03,3.027069264350893026e-03,4.395577192516850456e-04,6.819923269199609089e-04,3.920172299407484462e-04,9.160622783401062112e-04,1.030695064799494421e-03,8.487938561776640608e-04,9.676733727778873920e-04,2.888118363363172407e-04,3.141795336273967075e-04,2.627978208439643039e-04,2.552339338371608659e-04,4.542723466606157713e-04,7.099970820054317411e-05,1.202231653113657153e-04,6.351248676859274343e-05,4.300377543559856660e-05,2.369088654787390936e-05,2.572567554087884986e-05,3.022964752161444714e-05,2.633895733820403560e-05,4.492800702609440165e-05,2.870338021306033884e-05,3.604220273678929582e-05,7.800064080392681985e-05,2.388920874468409899e-04,9.997534199325618760e-05,2.278722378640440839e-04,3.512543991075685627e-04,6.436482304338415244e-04,1.358790629969691341e-03,1.253797468957513084e-03,1.071659954973572856e-03,1.904485483681430389e-04,4.023355900950841544e-04,6.117937070147986102e-04,7.256576304038416447e-04,7.494365804795756741e-04,1.112733233883685070e-03,1.061321606186570827e-03,7.495264127939654927e-04,1.371788276785329552e-03,2.570860505820470477e-03,4.428102418807042598e-03,3.703790197579281702e-03,3.393777123718389431e-03,3.729646236901750043e-03,4.057514153861402698e-03,3.050012246608899049e-03,3.450626172285011818e-03,3.246384212245955348e-03,2.614526443521977220e-03,3.206425982712135785e-03,2.094304528661431863e-03,3.079598085497471313e-03,2.773536698359560775e-03,3.084325429841748307e-03,4.801301588743043039e-03,7.010432884743541919e-03,9.600166431156074640e-03,1.103547756375452930e-02,9.095160659116998531e-03,9.703209967565599656e-03,7.445897013916331561e-03,6.890108556497185829e-03,5.775530830871099426e-03,6.038874526601569273e-03,5.092167088611032448e-03,4.170397471470280518e-03
