1.042206998268763398e-07,2.742685943654277849e-09,8.007754736388590866e-09,3.631001203057018941e-08,8.213685184173077748e-08,6.706469102386416342e-08,3.735040855321330449e-09,6.376494446778309299e-09,2.346571421945606692e-08,1.084598725834897054e-08,2.264630572260602319e-07,2.418706621716941216e-08,1.439892728459460589e-07,1.762186587061599941e-08,4.191934457355082747e-08,9.351573164497571793e-08,2.979888519465832981e-07,1.844571915006553935e-07,1.040192867012628040e-07,1.526806259162997932e-08,7.299848113071047231e-08,2.737209500486596046e-07,1.397245543462784365e-07,1.910942043059019545e-07,2.230262950658830559e-07,3.101195375765804242e-08,1.420473025606888818e-08,1.635994074594763595e-07,1.651091157165154601e-07,1.070550805556795244e-08,1.085004523984204199e-07,1.994425259720910013e-07,1.529500853454389026e-07,8.176341955427899825e-08,4.654475165902374834e-08,5.265714539592111580e-08,6.148370462793857939e-08,6.518100993000223255e-08,8.544130020705490795e-08,1.276981543995952168e-07,2.056637996895068882e-07,2.492191599676236226e-07,1.386725484609576479e-07,2.013069635137827321e-08,3.895206638068620717e-07,3.219432295384677879e-07,2.458657864289112040e-07,4.304436540900415099e-07,4.125909400815223544e-07,8.203603334508925111e-08,2.598063982727730955e-07,2.436144802606763360e-08,1.745194316924080068e-08,3.794654886936271810e-08,8.072681171612036382e-09,6.122059475735091102e-08,9.679313818724045413e-08,2.914318775356244961e-08,6.754774886131853129e-09,8.041403262751617144e-08,1.792558111468888835e-07,2.600655663544158251e-07,2.895762618251150952e-08,7.751209291650926871e-09,1.679367034520766179e-09,5.530528548067447266e-10,1.311547621839945173e-10,4.502551796738188909e-10,2.391365166236278453e-10,1.043396808686279911e-10,8.606883369841254402e-10,4.727016325320880468e-09,1.368786971363307241e-07,3.082258389650460687e-07,3.442634643180468487e-07,7.991713852740189934e-08,5.822839297609749443e-09,2.043068137206749256e-09,1.038227069403150950e-09,1.287275564707428407e-09,4.174117086956239339e-09,4.463030874806382882e-10,1.728793049100707150e-10,1.894954113515542795e-10,4.819180858991406483e-10,2.207424984523527259e-10,1.461722986243644756e-10,1.252991280931636822e-10,7.300323819213812166e-11,1.798571074329105606e-10,1.705247564682191769e-10,3.006977935214059241e-10,2.329257506020103460e-10,2.454707875225422991e-10,3.801250147686358069e-10,5.106018709596720247e-10,4.801201135074338685e-11,1.748480139167000686e-10,3.781125058458343548e-11,2.055469566246317307e-11
1.256715812553088543e-09,1.800585801388134498e-07,1.067079787718838314e-07,2.855868118124910885e-09,2.247164288452693943e-08,3.437460304825224193e-08,5.485079893721789618e-08,6.668056342399785601e-08,2.733532928110221221e-08,1.876099043323164557e-08,2.666842776339731913e-08,3.139494206089073582e-08,7.700669107560225001e-09,2.609103923878491513e-07,1.766602952324887922e-08,1.885168525157018344e-07,3.357697563500826445e-08,7.590955226065801689e-08,1.027540129086358986e-08,3.055858405339648280e-07,1.654533296236446784e-07,1.357868615433933100e-07,2.362820137736834065e-07,1.061028359145485448e-07,4.484670825282178932e-08,3.926427706320706001e-08,2.367237135393336581e-07,3.465466176138804580e-07,8.400569646355586696e-08,3.918489363358914015e-08,1.808326833146887841e-07,3.190170214572279620e-07,3.332359953709955757e-07,3.064457197090290750e-07,2.948739568480907820e-07,3.031351735318719589e-07,3.131317113112964251e-07,2.939567461177737058e-07,1.845429905358257404e-07,3.269134855559810276e-08,9.209040640718995639e-08,3.837217486976441673e-07,4.720401481082317966e-07,1.372976306528917756e-07,2.150645393839041266e-07,4.674900022607416955e-07,1.372853409549762657e-08,2.600898335065253564e-07,2.217217219032386644e-08,5.259097894970507699e-08,9.314503900770641209e-09,5.144191039442672460e-08,1.741511221076175887e-08,7.967408381409191462e-08,7.075911498909894119e-09,6.447753205681896987e-08,9.345032633700445689e-09,8.728179282908544425e-08,1.896658155192663383e-07,2.144939661047819963e-07,3.074776474585808704e-08,1.832659866591319594e-08,1.172197672309889770e-09,8.929164002671734897e-10,1.943870705562407974e-10,2.115131022328632548e-10,1.490794415217661152e-10,3.127496464591320226e-10,8.285084035427541770e-11,9.358053447884826201e-10,5.986343340787702817e-09,2.014858461280222858e-07,6.406383646077234741e-07,1.633489714823738713e-07,2.755991557881334970e-08,1.195388103185630447e-08,7.916259467354125536e-09,9.033459703174305452e-09,3.365156902423548446e-09,1.915145158168693982e-09,5.487537786084254504e-10,1.013322984987201248e-10,2.266827742656505252e-10,4.383220484880689099e-10,3.653439301850002711e-10,9.159812257310318291e-11,1.270003866875884081e-10,5.565037032775655624e-11,1.288517508706038095e-10,1.403158232529796056e-10,4.547954204875938534e-10,1.242764023025833533e-10,1.730479824002169650e-10,2.872573843418484025e-10,5.048493646371161063e-10,1.704890207255179444e-10,7.863487031566087725e-10,6.382051452432660838e-11,7.305515798290993231e-11,5.975613309335271473e-11
6.852813598004258178e-10,2.361878621069169251e-08,2.907320563448989554e-08,1.786594149848161752e-07,1.051583324990537413e-07,6.520929995748305032e-09,5.328897403953011435e-08,2.670748119383055949e-08,1.179646779127872323e-07,5.058078394717415371e-08,2.617905638363525776e-08,1.141409710138480789e-08,7.630057831401895679e-08,1.430530960045628190e-08,2.904612868703104594e-08,2.531722728105047568e-08,7.969558030964088728e-08,2.538245356092469948e-07,2.851866234721178215e-08,1.305238264293857391e-07,1.870687812277085211e-07,4.705045196573776173e-08,8.080087274367172257e-08,2.125916354487905089e-08,2.075558084589233252e-07,4.083161872356553970e-07,2.161228816953017128e-07,6.513786729884402806e-08,4.173662266168083392e-08,2.097318084017688299e-07,2.582525345634671285e-07,2.697644105545430054e-07,2.862669064179865477e-07,2.828229246839165367e-07,2.606898474075169357e-07,2.017436715115118223e-07,8.413189204805143187e-08,4.309555488594802413e-08,2.151902845419284845e-07,4.107420926188884370e-07,3.224911665972751902e-07,1.359279043871480491e-07,4.960231030089111940e-08,2.856148241555131352e-07,7.483120205555378914e-08,3.688756755727105270e-08,4.717924647255844461e-08,5.339585927796165224e-08,4.482149026144473835e-09,5.587184423625688028e-08,5.457789952290359237e-08,7.242040475361059883e-09,5.685801529632713137e-08,4.427719770500963427e-09,4.176549563087220316e-08,7.298430831914580758e-08,3.187718078358327152e-07,1.780818925596318076e-07,3.281349436800299575e-08,2.369084358914498488e-08,8.467442111705047713e-10,1.186055878780844538e-09,3.236235352656829630e-10,1.739405269472644407e-10,4.961252402489795183e-10,2.480599045677592114e-10,1.478416828844475204e-10,4.819608829846960033e-10,4.101166631305215211e-09,4.692374345421550657e-08,1.763527713616332068e-07,1.111943991329981366e-07,6.205628841505553673e-08,2.015957156141385311e-08,1.465376795540404179e-08,1.217611079319898541e-08,1.153354545539870422e-08,1.593984456433453961e-09,6.107744463612935138e-10,4.113940405872510531e-10,1.081540268979533653e-10,2.456086034150135677e-10,4.738237584929072429e-10,4.292853349277100239e-10,6.303953441077525431e-11,9.588104898620063769e-11,4.457223680196564578e-11,6.563250080398505220e-11,2.702621322897523944e-10,3.982448018228783801e-10,1.243338493995182750e-10,2.226677952427529710e-10,7.995182221329739784e-11,1.754253007886901245e-10,3.263100041499182250e-10,5.510515227910535116e-10,1.812126050218073357e-10,1.223787139045780625e-10,6.848679805954949547e-11,3.799508101672704144e-11
6.256991484312525455e-09,6.626473786765224745e-08,3.474995776786489340e-08,2.327076910959817162e-08,7.217997849620503422e-09,2.212158644154148385e-07,6.215087191997817435e-08,2.629643433765376820e-08,8.719505752987616005e-09,1.688098276316538120e-08,2.088578578366878830e-07,6.235610977851849131e-09,7.035574046884354391e-08,2.721345448666464202e-08,2.293331436862292699e-08,2.528339074419703035e-08,1.970919406029194445e-08,8.817630521427378854e-09,1.948271907323051097e-08,6.841501764148555600e-08,3.599894002946673869e-09,7.373754021711010253e-08,2.214480739168863636e-07,2.411702289423485737e-07,1.209657542954387462e-07,1.904350203404624288e-08,9.880232217307355751e-08,1.535086779294248955e-07,1.665037947496244631e-07,1.944956532571835900e-07,2.048319997643606394e-07,1.999482390025646618e-07,1.996408421906412985e-07,1.890458371660419911e-07,1.245221319668344620e-07,5.402046353069304998e-08,1.011852152693897380e-07,2.358879965765395530e-07,2.235219535343487723e-07,6.160180061834449424e-08,1.647619268122760747e-08,6.563806109439977531e-08,7.098003324197327011e-08,5.442865056832635603e-08,2.316571521500865189e-08,2.946510391480266292e-08,4.192263108211897976e-08,6.617166101946690792e-09,4.152315482350706716e-08,3.232414044043150694e-08,6.199055257917248422e-09,3.633136540771011432e-08,7.975732974039253789e-08,7.177115385922238702e-08,2.955832189594187913e-07,2.525832020581901816e-07,9.994017434760970484e-09,2.321668002527997883e-08,1.220203440135789355e-09,1.619385773084520010e-09,4.907514879883454561e-10,2.020298721477708562e-10,2.202064438684627443e-10,3.152546027669416796e-10,5.290363431195442762e-11,1.336486900330876689e-10,2.033764872439205283e-09,1.276845508936317538e-08,1.601894572108796744e-07,3.539734005479081698e-07,3.579607999684262653e-07,9.124150721894843717e-08,9.242271861913993974e-09,1.113034026987886686e-08,1.355785074556173689e-08,1.934269565515749807e-09,8.530799853718150490e-10,5.728395128608596190e-10,1.149329584216305914e-10,2.329850573754222520e-10,3.086438708758160970e-10,4.704375173324919302e-10,4.114657278956784025e-10,7.208538707355092214e-11,5.370400954233316869e-11,1.071258656195640369e-10,5.869815059578533403e-11,3.259223693743193523e-10,2.800337824791236259e-10,2.328895748007541399e-10,3.236813724394921788e-10,5.584683927800173984e-11,2.639715595420273080e-10,4.639545441566344787e-10,1.828329088419304081e-10,4.361664981991327068e-10,6.627748415274918606e-11,5.088550848191374768e-11,1.917426462711992393e-11,1.651867703472893279e-11
5.971669419459245376e-09,2.825025781705452897e-10,5.480566522393186576e-09,2.133708959950747998e-09,1.712680468188118511e-09,2.865580267657799080e-08,1.572772902407191197e-08,1.926669345586733780e-07,9.585154948205832077e-09,1.078382024989474649e-07,7.963743865885859354e-09,4.569955293164936326e-08,2.156665507888454535e-08,1.850782039594978592e-07,1.561070271581721812e-08,6.660280838147008493e-08,3.822865827417485184e-08,2.525753778002624361e-08,4.972277028313655921e-08,1.528287004611056801e-08,4.029072075888788471e-09,8.211771873320642042e-09,1.750035835924413257e-08,3.017179894737401428e-08,1.797827681172421263e-08,3.402807591039162659e-08,4.516143407759520855e-08,5.166528756101050311e-08,4.298854322985599429e-08,5.805735853107397125e-08,8.209964667588041142e-08,6.586649025711338989e-08,4.021006785400927497e-08,3.359219236565218112e-08,3.608390030641563966e-08,3.332558922524868054e-08,2.291115398955241631e-08,1.487506894092494409e-08,7.150670918741112630e-09,1.671993693124043450e-09,6.930344564138087153e-09,3.011775552370665084e-08,4.513179770757442018e-08,2.517570924333602855e-08,1.259688939772909943e-08,3.171813490626415095e-08,2.385730730020995515e-08,2.347523553171906850e-08,2.468337661721752722e-08,9.864977279430957340e-08,6.722507017208861067e-08,3.000326022942546231e-07,5.375084589824551505e-08,2.379947038528779139e-07,7.078845579705622106e-09,1.854150476558454761e-08,2.214316061332575958e-10,1.117602681573268050e-09,3.019743411701097290e-10,6.690173420646262876e-11,7.132890097831542763e-11,5.776983908299774723e-11,5.640029109508812116e-11,1.334699493114889429e-10,1.877153869388937227e-09,4.170634101042281242e-09,2.700733802368352108e-08,1.684000076679773801e-07,3.206689811576459422e-07,6.719007311815755737e-08,1.834649604753946965e-08,8.431995290467397730e-09,5.988542624216386257e-09,1.437776934398537194e-09,2.383671094416452530e-10,4.076675026420120628e-10,1.626220246519438710e-09,1.743630220636237914e-10,4.367714374008687889e-10,3.216524405859734876e-10,3.978790563569197470e-10,3.045170596807694252e-10,1.346954041017077181e-10,8.406213347012503991e-11,9.033835448552135211e-11,1.487104546184474914e-10,3.327730275004709997e-10,2.264422955541815248e-10,2.995907436028347729e-10,3.705560391315282886e-10,1.198147542509443307e-10,3.141738836355775215e-10,2.846299586860318233e-10,1.487982587569032267e-10,4.150268202681929055e-10,3.557406329824331018e-11,4.907411092085711006e-11,3.146281255951855832e-11,2.122893834133950630e-11,6.108093552561377799e-12
8.272954153924846414e-09,1.226480757580473533e-07,8.862018467731113039e-08,1.130333736618189067e-08,2.497293161893780982e-08,3.392816683922361229e-08,1.077348618440372112e-09,2.713259306271828472e-08,4.019592194759215881e-08,1.124581665950876593e-08,2.366732614928014244e-07,1.224275616169759948e-08,1.070221663187818261e-07,1.185428438586111376e-08,4.957923871687325211e-08,1.899674359000742556e-08,2.114188285206231962e-07,2.024919406036638429e-08,4.178456819188711639e-08,7.825981938680122754e-08,2.921014945611234890e-08,5.449274921876817532e-08,4.249820313943913583e-08,8.074831199980457332e-09,2.056099370948489057e-08,2.370064595973975681e-09,1.494798209359954625e-08,2.195777377472945147e-08,1.001243387679741997e-08,1.268292709948546726e-08,2.844157763787948399e-08,4.339497451637593872e-08,4.584258374851485456e-08,4.157731534421084358e-08,4.650026546720888936e-08,4.778367733630763480e-08,4.745657015458030469e-08,4.587102154615294546e-08,4.111071129530267187e-08,3.384466017421130489e-08,2.779105047636858981e-08,2.671450870156062368e-08,1.882382502093691157e-08,8.212070921551903448e-09,4.223272259515428925e-08,8.041866044741881478e-08,8.947919782544377480e-08,8.087912175048915896e-08,3.169696006041986502e-07,2.506775755933477078e-08,2.809280093396594630e-07,9.683564654440332247e-09,2.668403836867244831e-08,8.255540864508145418e-09,1.209717269146979169e-09,9.017996661916030033e-11,1.072412270673564256e-10,6.500199679148458683e-11,4.972633779178079565e-11,3.604339852575770596e-11,9.175461803501506900e-11,1.777191807753123553e-10,3.255602219332625896e-09,6.728259948087418704e-09,3.109974657470427011e-08,2.606772774060577460e-07,5.147951490069043868e-07,2.395646900654989686e-07,4.533120749268421188e-08,2.140995748709940945e-08,3.505585700093761712e-09,2.255435316326944667e-09,6.545703380612976207e-10,6.014862611325700545e-10,2.831417641451711862e-09,9.810371008800877685e-10,2.606801546865358652e-10,4.593122250043185290e-10,1.824771055020650556e-10,2.947170013053715707e-10,1.787068793185658758e-10,1.377362007005611402e-10,1.874817555118101395e-10,6.804952978180945199e-11,8.477832730784400265e-11,2.700287340067869682e-10,2.145706907584883417e-10,3.209813612732932527e-10,3.902031605555793957e-10,1.354369591640245214e-10,2.858842703884420983e-10,6.830620656832802545e-11,1.566540815097311245e-10,1.976049289692480260e-10,4.042441746974317601e-11,4.992958217244605828e-11,3.627648101634477296e-11,1.285824407704922998e-11,1.772090439473378681e-11,8.574090653338253689e-11
9.362379289447684915e-09,4.054803076692931588e-08,5.639689244389480654e-08,2.583536379380248183e-07,9.999876422672060913e-08,1.589844184792044532e-08,6.876721611516969240e-08,4.653169492943537402e-08,1.248730643278715901e-09,1.554093846023936876e-08,2.296833522274693935e-08,2.838147572843817061e-08,9.113994083470616437e-09,2.227133738911667721e-07,5.310106921944865308e-08,7.921256175425415126e-08,7.981016247594220477e-08,2.879344903869534627e-08,4.184392763695069142e-08,3.987621002721451343e-08,2.022934792484934610e-07,1.064808680115848928e-07,9.506581399500098459e-10,4.676331426186428627e-08,8.772683637411522515e-08,6.214523965473232617e-08,5.453145469609188734e-08,8.990904286073197944e-08,7.241151808980673313e-08,3.182363635537177708e-08,1.029492977796977782e-08,4.895447376767565106e-09,9.518189435318182317e-09,1.582920070275436762e-08,2.341053733569361774e-08,1.916232443825176700e-08,1.783594501372254987e-08,2.012606790736000940e-08,3.884481153291922004e-08,8.215656098231136606e-08,1.283914424674977760e-07,1.059707321332309872e-07,2.216670801299772931e-08,1.186976718484331386e-07,3.022479271796243422e-07,9.744347454614914272e-08,9.059528083754954803e-08,2.363734686763479720e-07,6.285232970100745649e-09,2.535448859343441287e-08,1.335835929745240278e-08,6.866823861967021747e-10,1.267995155101418745e-09,4.119832179765333949e-10,3.964201473593811674e-11,4.544883674376465860e-11,1.654830263288579912e-10,5.606446042198838103e-11,1.460895069793828749e-10,1.564163537256515038e-09,2.971375983884324363e-09,3.935310861689989543e-08,2.206647747763616517e-08,1.377495466656433233e-07,1.303095248637165059e-07,3.359927875477855025e-07,1.472437748674009585e-07,7.335758640118871281e-09,3.039674607871284784e-09,2.720040179721261251e-09,8.348547886980955779e-10,3.734382645331008810e-10,6.906198609648341540e-10,1.847889377470358896e-09,1.914833603505713139e-10,1.983106083397088089e-10,8.612869325999842052e-11,7.177049155449043634e-11,8.861553569520402439e-11,2.259335581032415117e-10,1.698133505763003917e-10,1.536665342651195550e-10,1.955796666006201202e-10,1.334989668478516641e-10,1.461919197447063797e-10,1.816749745540953537e-10,3.108359303668688696e-10,3.088861332249306902e-10,1.176013918654623711e-10,2.662672005897304442e-10,4.906474331800118638e-11,1.733665619677033896e-10,6.836595353720457973e-11,5.774414848606869483e-11,4.424045662778655980e-11,2.749044869828797273e-11,1.377949049879135318e-11,2.845979483249820949e-11,4.111526026360520013e-11,2.141371684215117143e-10
3.240318919262965180e-08,1.121087266332541930e-07,8.592818974906506455e-09,2.833811689029366541e-08,6.633184331289057024e-08,2.321016407541407899e-07,9.633935543633407128e-08,1.810299192868551434e-08,7.386382281913911505e-08,4.606638164739141357e-08,6.433357671149573392e-10,1.003372713643611293e-08,4.648288696472671790e-09,1.923790482374569786e-08,2.655138515261235897e-08,1.410794254591369838e-08,6.051116832415647047e-08,2.352161798082388590e-07,1.355550158920020852e-07,2.851648313888104039e-09,1.007045778563772708e-07,1.000062732795903954e-07,8.487734064679285187e-08,5.553217339831479775e-08,8.605408443445965406e-09,2.765916014692461889e-08,1.379955863797721129e-07,2.028876463540602183e-07,2.001254915934248322e-07,1.576778577528056950e-07,1.201141828312269795e-07,9.731781660246846850e-08,9.463756278195924682e-08,1.019559540519166430e-07,1.289139047972037804e-07,1.725063192368540914e-07,2.092472302402137873e-07,2.264184441374675236e-07,1.877613104796069383e-07,1.275752340715559713e-07,9.801644409478140351e-08,4.599493643547805656e-08,1.667170072146496587e-07,2.171576415743985446e-07,3.021046798943748673e-08,1.282261354798624879e-08,2.457433336325187192e-08,9.055409871963044660e-09,4.953022441796167523e-10,1.182132404517065274e-09,3.138177156952193660e-10,4.870196857659917955e-11,5.772621110567660217e-11,1.146492084493844870e-10,6.608944166555675656e-10,1.587316734732184858e-09,2.526501927064159017e-09,4.894860655142291932e-09,2.667482570987827160e-08,3.951818912451506177e-08,6.675117560698740940e-08,8.401146413005081756e-08,1.200989436407633258e-07,5.364223181149564788e-07,1.943265057324375898e-07,1.096565393702577145e-08,2.382772297506178606e-09,2.469159348552802418e-09,7.307223344453571966e-10,5.136694067902021509e-10,2.589896143792918299e-10,3.583372282411377820e-10,1.184220830755651045e-09,1.684572683453938971e-10,1.964678780077158349e-10,2.996998412271374001e-10,1.680640624873395242e-10,3.375374377938809500e-10,6.391670267332124849e-10,1.487015956604382789e-10,9.093374803899756730e-11,4.103991341017389149e-11,1.466847457318236162e-10,7.507899111640736331e-11,1.392352357503133269e-10,3.783390390067092394e-10,3.702803030204915517e-10,8.626535350005646736e-11,2.880725157772895802e-10,8.896798840587594809e-11,1.953847009044851132e-10,6.125125604474755963e-11,7.775542576121231282e-11,4.958144064273952031e-11,1.966859342709503186e-11,2.356292580879612195e-11,3.502531602095785973e-11,4.690927690556591947e-11,9.695140460457256565e-11,9.185586787795353243e-11
1.885881276171170224e-08,2.462029664793598340e-08,4.630329158690103392e-08,1.360634413110655215e-07,1.735106219647769262e-09,4.920326913388046955e-08,6.646888370989159994e-08,2.571073836536042258e-07,1.021440258033397347e-07,1.091551217349160094e-08,5.550652584647299838e-08,2.985561303217799272e-08,1.001784168061017914e-09,7.025193126116640865e-09,2.385529378079884360e-08,1.457781848951681249e-08,3.126966373437810363e-09,1.083021296962419424e-08,2.443374469757106880e-08,3.999938531926419450e-08,3.412602678499622012e-08,6.411547252926694258e-09,8.151070717442212666e-08,2.119661761542060639e-07,2.323221648297856029e-07,1.935459884212890558e-07,9.325047103703570082e-08,3.942023240886300823e-08,1.134227989732508134e-08,3.597832553623927232e-09,8.131739913040763180e-09,7.619471343321943409e-09,1.259143285621841783e-08,3.934584294392043009e-08,9.400032166255899931e-08,1.783161790382597446e-07,2.338516962576023376e-07,1.982392681556380940e-07,8.040659109806718362e-08,5.946505188299079105e-09,1.979830518860062829e-08,3.711601428599059375e-08,2.488641113008473654e-08,2.195046920179628096e-08,1.543217522770153598e-08,9.142731065289605458e-09,9.115820518890873947e-09,1.333193617217111902e-08,1.593398337938794320e-08,1.758474043805855841e-08,1.937561186847829550e-08,2.101091582272028070e-08,1.926907509282615816e-08,1.357682816305111878e-08,1.219819504019773231e-08,2.886889185604679424e-08,4.200664488879245826e-08,5.929321817879225412e-08,2.743579362434104884e-08,8.355129309051991856e-08,1.242245339782790769e-07,6.017896620849410816e-07,2.010758419219227555e-07,1.471402487224962397e-08,2.626988098002499501e-09,3.350026139403305025e-09,8.026794214225230387e-10,4.146446395278755167e-10,2.378335164437393156e-10,6.174345297251265626e-10,3.319681012720740559e-09,4.853323495085163108e-10,1.442361532434623701e-10,4.541273269699661331e-10,1.744890853436134550e-10,3.099677071806905395e-10,8.887915762872579256e-10,4.183668089046056398e-10,2.931272832730424089e-10,1.469979082527961312e-10,1.447096565968978910e-10,1.104432955655952557e-10,1.818522850513951790e-10,2.598123902554250001e-10,2.679977706583305579e-10,3.711160167711475346e-10,4.842885663641402230e-11,3.033101951695172250e-10,7.461430304475930896e-11,1.767889602988444175e-10,9.441199182929407764e-11,9.762398223270734126e-11,6.978279105513076624e-11,1.394627740999645906e-11,3.365226150485720929e-11,4.825405891550402903e-11,3.943994220649065415e-11,1.393951013438923981e-11,1.585016757000338659e-10,1.148217861347171332e-11
2.900548925283101103e-08,1.726523035104493348e-07,2.622280556752606146e-09,6.269438569560302977e-08,3.715629055535973113e-08,3.710568329131005887e-08,7.588199304786939722e-08,1.290212933605909305e-07,5.345493790624109388e-08,1.526516007717125418e-07,1.363911784396338569e-08,1.847251875713625324e-08,1.485278353989428024e-08,1.349580136151337400e-08,3.194793040008772110e-08,7.477098832727324616e-09,3.729860113860364295e-09,1.667990769076546797e-08,1.221908283517799466e-08,6.428684158241015416e-09,4.258507510567582678e-09,1.726894126385681890e-09,3.335984332641326029e-08,1.110982758018661842e-08,2.995318752528401502e-08,1.883660608965646414e-08,2.307064369169483782e-08,4.395071200422998506e-08,2.811249501242163841e-08,3.953638342507049168e-08,3.958691340932921219e-08,2.836525605067022072e-08,2.881621947752232662e-08,2.719048085341615919e-08,2.229911494882417875e-08,1.989422462819565039e-08,1.799297263737189658e-08,1.286994689204051085e-08,5.984050219651377263e-09,2.227034621796508300e-09,2.133419622383746573e-09,1.415244318921682987e-09,4.482889104380681458e-10,7.601635741956482193e-10,1.258503402613657672e-09,2.572046516291712744e-09,5.165377036720790372e-09,7.791625038468334617e-09,7.381700522348438238e-09,4.846576902713478599e-09,1.593809737254364684e-08,1.694965248365976464e-08,2.431941388523764725e-08,2.963320478260221507e-08,4.571182548801256632e-08,2.140340076666321033e-08,1.903222801644020922e-08,2.078389343549015751e-07,1.210092320122473979e-07,3.717575087524854370e-07,1.217742565443937575e-07,1.367589161241482098e-08,2.118390243679660838e-09,2.197128937317444251e-09,4.648636754908219561e-10,4.082340668933961136e-10,4.012964257828820897e-10,1.889512802755004838e-10,5.106692418387336637e-10,9.969122833670153636e-10,1.522193810314329830e-10,2.256733684393179887e-10,1.521509925559604619e-10,1.952643572368226181e-10,2.433318626279826774e-10,2.674180081710738038e-10,1.049607550683282802e-10,1.207463967810519134e-10,9.519067923542761653e-11,6.474162571001230299e-11,4.695879177970902603e-11,5.277363003605058238e-10,4.776094211187405500e-10,2.276255971887323248e-10,2.980332234327075455e-10,9.627437716816881127e-11,3.301092514909044210e-10,3.772562044577296370e-11,9.425149435950765514e-11,1.354560710340412515e-10,1.067641521389879732e-10,8.373386509365239988e-11,1.761286830075530565e-11,5.005525658170098262e-11,4.823644865126096226e-11,3.668696343777440120e-11,6.362483026608220436e-11,1.794330095929105710e-10,1.040708229420703792e-11,4.381541454071733514e-11
8.890144773264001780e-10,2.807684675048278198e-09,2.691444759985140766e-08,9.081846912505089551e-08,3.941459608686922695e-08,1.121478980426752470e-07,1.039803087971446233e-08,2.849503953463230432e-08,3.874219166384969557e-07,6.659522747187169000e-08,5.157122365422334765e-08,1.381596847597761058e-08,2.253185696561401552e-07,8.992200309355034252e-08,9.277920757062755082e-09,5.930758575303766882e-08,6.115906657241358279e-09,2.550184472692419370e-08,8.542818451663974715e-09,3.501224654830960873e-09,2.208655724555245482e-08,7.043790437188094042e-10,1.724061672310263561e-08,4.439527549737157070e-09,4.691986994533266649e-09,2.885936636906617466e-09,3.484759529944287778e-08,3.894473933175720934e-09,1.490648936057269925e-08,2.257620268765295944e-08,8.644243175977802448e-09,7.195294282721274822e-10,1.045648090143477345e-08,1.994063332482842191e-08,1.048343976906327787e-08,1.560824122373447678e-09,3.647045032299441048e-09,9.952663803714405127e-09,1.481804515075261796e-08,1.737657774051066765e-08,1.858532090842132601e-08,1.816667111748921786e-08,1.637874171810787631e-08,1.148869173022562180e-08,4.470655004344833175e-09,1.675281020070405295e-09,1.705208150518947699e-08,4.108867303853215397e-08,2.457471769461484348e-08,7.842733605520033249e-09,5.165399623190161921e-08,6.544219909911991480e-09,2.630132457518516989e-08,1.149241777784539545e-08,4.905330816557501754e-08,2.899508257402247402e-07,6.547090100334787915e-07,1.834733788282113847e-07,5.822850431927875175e-08,3.704262642136025146e-09,3.985570299815566447e-09,1.366234088903931888e-09,5.602857224479421709e-10,2.631868374460301594e-10,5.333910814717079674e-10,2.337523202215639869e-10,6.970619289064973034e-10,1.991437674761965941e-09,1.951244434011440103e-10,1.832466717181151538e-10,3.735853328965224066e-10,1.561819284114360682e-10,6.815216036709516731e-11,4.315976142634176502e-10,6.344126189506534318e-10,1.884146146818672738e-10,1.022842964368431736e-10,4.115917536939038064e-11,5.554486130202235442e-11,3.383042857258852857e-10,4.437774527467834591e-10,4.007436293574199331e-10,2.057714281831209349e-10,7.238460318671618476e-11,2.521214717953966437e-10,2.739978363768552688e-10,8.028513521332711821e-11,4.446827362703155274e-11,2.051038047578509025e-10,7.831658057926917792e-11,5.782992111839089907e-11,3.669187450528230856e-11,4.892748997625877053e-11,2.623723131797947422e-11,4.388037340040732536e-11,1.067465726237909022e-10,1.263333674021785516e-10,2.703056987387399345e-11,3.372488507024972558e-11,9.531823322274174250e-11
