3.000222057011158716e-10,5.625713890885453671e-08,1.271740949377913840e-07,1.256447156298691906e-08,8.712976403091083047e-08,1.322406549001566345e-05,1.274574390670070719e-06,1.689016027801352626e-07,1.329728491847218896e-05,3.761678334394011606e-08,7.184577756035648218e-06,8.255329333673316199e-07,3.995879152262676682e-06,6.020013783190963032e-07,2.792480683854701512e-08,2.293998252167390717e-08,4.279087647125813177e-08,1.540024539509576301e-08,5.174572187390599329e-08,2.634074970388807185e-08,2.137091073050166925e-08,3.220376877810087715e-08,3.791958316454905485e-08,2.581601212027441047e-07,2.532303020691214706e-07,4.469743896398084784e-07,3.921051967800680304e-07,1.057340781628352987e-07,8.474704715739245565e-08,4.918515440020467388e-07,3.732097527465710199e-07,1.889308756242525076e-06,1.003624547032638946e-06,3.236810452950763020e-06,3.164913013926599894e-06,5.998781087864380776e-06,8.928728153938639254e-06,3.896038637963168706e-06,1.592635789196342324e-05,1.498550788109718351e-05,9.607621475259934976e-05,2.008069525862195824e-04,7.887613513442864746e-04,1.786499507910481238e-03,3.098982447243435814e-02,5.441529456431180856e-02,5.393713033027940362e-01,6.606198693514486742e-01,1.168784340687846063e-01,8.233666392523991684e-02
1.317793500199036481e-11,4.114325460520643854e-08,1.697932414327448094e-07,9.813616254513780999e-09,7.540216137773265291e-08,1.374310469473954707e-05,1.467275263825055052e-06,1.483303962409476135e-07,1.272820601816069568e-05,4.990647083124872116e-08,6.698928223754613955e-06,6.391192547329653648e-07,5.640362503358210509e-06,4.108792248376588615e-07,1.659231256417074886e-08,2.487427297905934303e-08,1.260441034993784815e-07,2.982536655254728625e-09,3.120878197764922422e-08,6.810762879509930983e-08,5.367139269438666873e-08,6.568106491343864770e-08,6.009597020847709054e-08,4.970092050112460726e-08,1.804089704512501138e-07,1.354631581439955919e-07,7.567166023537613760e-07,3.132432985403811497e-07,1.580137045814598879e-07,1.171559150801638232e-07,5.018974628303607110e-07,6.458049977224721406e-07,1.165200484352612974e-06,3.910547797913486001e-07,3.235452917773956421e-06,3.187849605692103049e-06,1.066677665765308063e-05,1.334080543919594430e-05,1.918412707093943153e-05,4.348719868310785410e-05,2.885148320160385674e-05,3.009576561179069657e-05,6.055430611295025821e-05,3.945089440287400653e-04,1.667702862392169902e-03,2.336442632006519027e-02,9.349094208762687153e-02,2.676298870052973289e-01,1.365155232572067279e-01,1.065583205008582418e-01
4.668270397776731665e-12,3.363796180455846423e-08,2.198186229166055566e-07,9.517494008217844599e-09,7.246219685625734804e-08,1.341033066749741218e-05,1.672122728494356714e-06,1.265444792481570312e-07,1.175889562515360169e-05,6.089243914151636659e-08,5.969299682253745740e-06,3.697673131669744953e-07,8.110586212639405126e-06,2.251768409496964975e-07,1.839777669552802370e-08,6.356688788870468003e-09,4.952162552497167254e-08,1.309388996108836949e-08,1.004645834330452264e-07,4.456246329668763403e-08,5.897437430360243220e-08,1.159121487635434707e-07,4.750039260211006288e-08,5.218331534906683960e-08,2.882238715663903938e-08,3.779491978426894996e-08,3.424026068067499916e-07,3.470014319086340270e-07,1.063070025904461610e-06,3.888132439520677958e-07,2.438229135790518937e-07,7.243050330446555111e-07,1.997322102473065620e-06,2.909383934491184453e-07,3.047183222541534991e-06,6.699861968471093368e-07,4.155709491901502771e-06,1.414671769025370417e-05,1.552875347457944241e-05,1.518056277547923191e-05,4.381702922455422473e-05,1.451525334287117740e-04,2.623398096574852049e-04,3.483054720977279148e-04,8.855327476602415163e-04,2.599365340325892216e-03,4.779888684058238024e-02,2.918717055333728272e-01,1.307793257186627700e-01,1.064105097434241559e-01
2.061389116808713892e-09,4.510828194626489146e-08,3.683463390794552843e-07,1.709986889265293597e-08,9.876093232235492993e-08,1.135653462186712938e-05,1.982447385989795808e-06,1.104534808152111608e-07,9.809706794124555503e-06,8.089456335164857397e-08,4.765764244947427173e-06,1.691349475011574509e-07,9.361311675849688980e-06,1.228663426703353163e-07,3.494083349736233927e-08,2.278905468168439715e-08,2.265095458590976332e-08,1.963286151554803920e-08,4.342747103496906399e-08,8.488519993721072444e-08,3.339793330939832613e-08,1.958472823817186110e-07,2.377002102773481124e-07,1.597125804859636937e-07,9.376454981090680481e-08,3.058658449407605283e-08,5.928340398374247174e-08,8.914758847500444299e-08,7.349103127473554612e-07,1.216981571315303055e-06,2.977572911920250765e-07,9.103579912068622526e-07,1.754694757333355159e-06,9.820578485655103996e-07,1.620732471308869874e-06,2.496167930127436371e-06,3.475751691335630901e-06,4.457178571536542595e-06,3.334874607246720726e-06,2.991033439280632537e-05,1.001321853066482535e-05,3.111246772992676669e-05,6.601980968112515849e-05,2.869753566719680793e-04,5.414413602863703268e-04,1.630049172666759097e-03,2.677614308257899277e-03,2.991565301091754850e-02,1.631642875226479439e-01,5.651901303508382463e-02
1.013487554504071172e-08,7.171103351750827869e-08,5.935129951540899414e-07,3.124190496622329292e-08,1.359968427075641345e-07,8.013157588050084728e-06,2.221500849909503152e-06,1.257097326442498841e-07,8.175835890679844837e-06,8.751913472824450484e-08,4.228307625849674687e-06,9.906181269736771485e-08,9.766059414547283155e-06,1.803454030875440023e-07,7.476364479766196366e-08,2.057733913062127349e-08,6.227954012828594378e-08,3.850602499875146569e-08,5.780368361027851755e-08,3.366848546907869999e-08,3.727202976592991692e-08,3.460290927308658169e-08,1.068171053170757657e-07,2.141014713042434156e-07,3.653194117166525264e-07,1.411130013372731189e-07,1.008641688761226491e-07,6.942185274215810916e-08,1.249390359670323953e-07,7.316814065960654654e-07,6.249774907856637452e-07,8.827774723702720445e-07,1.238479125670029808e-06,2.047818318481811256e-06,6.608029843533797230e-07,2.433470775849829477e-06,7.593208132053450165e-06,5.608213947654991759e-06,7.843768365280654722e-06,1.723003224942670363e-05,2.956781131523235608e-05,6.041270648016149861e-05,1.377923125270227053e-04,1.895187890416880365e-04,6.529779417004761763e-04,1.453657395117599139e-03,2.557790503627180214e-03,2.597207120301340752e-02,6.583066996712109986e-02,6.219876724435664112e-02
1.790005298036162441e-10,4.270782133288113604e-08,7.167826018043982341e-07,8.023027446637551929e-09,8.099061917121656129e-08,5.526824921093874383e-06,2.110130280822687175e-06,8.544370586166556972e-08,7.199117001199152243e-06,4.189996211545141039e-08,3.630165096533502861e-06,1.587053416440562817e-07,8.700069545915302844e-06,2.322946508238231369e-07,1.974305406477592566e-08,1.350790367804002233e-08,3.721723992037387907e-08,1.095730900878066548e-08,1.675126817586212365e-08,2.468474876631108268e-08,9.670334821466955608e-09,1.901377211424218324e-08,3.180507902821830173e-08,2.541289188638327463e-08,8.241060421880550004e-08,5.630507935698420181e-08,1.191247110564158488e-07,5.791966152109938703e-08,3.733021379903024265e-08,4.958394657523066751e-08,1.358874777110983612e-07,2.296505663256725845e-07,3.606393144132302958e-07,3.778094594082004396e-07,6.199134359305162135e-07,8.263616638325165959e-07,2.434411706352487937e-06,2.513574144007852603e-06,3.394300535443493940e-06,1.219856926302957201e-05,1.449938011946200398e-05,1.016547309943915466e-05,3.528423645949703246e-05,1.259693904813421388e-04,5.145965477420038573e-04,1.293886360662721644e-03,3.056616886534858392e-03,1.749605081579647548e-03,5.060443530377305849e-02,3.649663256759416025e-02
4.147059843899568808e-11,4.726518031147798096e-08,9.556189949184944505e-07,5.823929613088356043e-09,7.452862768231729450e-08,3.288241225787774587e-06,2.008495182812555330e-06,9.800720404231213881e-08,7.614537692693670474e-06,5.283120877489558998e-08,3.846549780120088188e-06,3.574587189294628925e-07,6.402450593521463903e-06,3.088604810585553070e-07,1.950422986874928452e-08,4.027674227738352996e-09,5.911037023491044485e-09,2.026499500122453324e-08,3.401128409507879617e-09,2.443568928233372147e-08,3.654706215476589251e-08,1.686019406405495988e-08,8.975412113929276466e-09,1.486240379927226703e-08,3.179025783862436646e-08,3.145873582483739076e-08,6.985400831749954090e-08,1.159395588376263181e-07,2.324557598519317819e-08,1.119032750643589112e-07,1.298695425042771117e-07,6.847158946947898006e-08,2.244224696090872344e-07,3.264776173705509018e-07,3.981344960881516017e-07,4.644274807766017352e-07,8.467420842026296169e-07,3.083632938680772928e-07,2.432941383709594136e-06,1.630248881746948216e-06,1.297672648532270434e-05,1.026373589683023826e-05,1.361138892819111974e-05,7.363369496030087264e-05,3.122248878004484432e-04,7.407987820081027817e-04,3.687561349398411903e-03,1.966012032946245613e-03,1.681877761315802092e-02,3.885087927977020489e-02
9.476036954749003691e-09,9.200758940356244576e-08,1.353697349908777491e-06,2.756908562391230033e-08,1.088960024399800464e-07,4.227706776136609687e-06,1.939846380041217623e-06,1.370884239393049998e-07,1.086792883834884158e-05,1.185304233583817203e-07,4.633526300674647222e-06,4.925714401319496331e-07,3.744536270719334221e-06,3.696068672587739151e-07,2.944671539004368441e-08,2.408321105253369716e-08,1.864307742149044193e-08,1.715294600496681009e-08,1.935847649772680351e-08,1.765115537721748413e-08,3.661165380989656358e-08,6.421635793467665936e-08,7.764929255685791867e-08,4.852465975904612260e-08,2.061776066952780564e-08,4.094137672324510708e-08,7.793016623993411645e-08,1.112112304038872026e-07,9.886101535817305902e-08,1.435839827909003498e-07,1.908540732176150690e-07,2.030102233544471879e-07,1.308392705713980480e-07,1.596164727537709765e-07,2.125045430341171827e-07,7.093269377845151586e-07,5.300038635809265802e-07,3.473753108671230980e-07,1.951547011960345453e-06,8.247254388815805316e-07,6.297032842934749495e-06,7.249665921815285053e-06,1.304792375292200025e-05,4.900859687121166474e-05,1.275891133824196650e-04,3.599104713509175134e-04,2.787866937180763071e-03,5.579212426445865659e-03,5.645981366727143881e-03,2.592926689705506854e-02
2.613133796818100492e-10,4.884232701892716616e-08,1.576448647575043918e-06,8.996654892742974355e-09,7.204754351508480587e-08,6.270271364652187221e-06,1.582463529553256338e-06,7.310849992066653267e-08,1.323100015164020979e-05,9.665963706142587649e-08,4.567542672108734990e-06,3.286798990174079630e-07,1.396426432241535937e-06,1.919505066976657320e-07,4.132454280765149277e-09,4.086207979713188971e-09,5.400181661995040741e-09,1.528066830881923240e-09,2.802157302612106649e-09,2.558941089211331213e-09,3.330649480737316984e-09,5.537304084572257250e-09,4.831222805653598597e-09,8.851186552666072652e-09,8.484272639563629429e-09,7.344679880949536132e-09,2.295857815632542385e-09,5.136224146548561547e-09,6.026495451581171065e-09,2.300612916667435475e-08,2.653406437338185257e-08,4.894491785106224581e-08,4.398898499833443830e-08,6.838785115098372094e-08,8.127648921762263604e-08,1.838652072426173896e-07,2.804700771291967551e-07,2.573751526071954448e-07,6.134918740695875598e-07,5.199925385613710143e-07,1.741636704583586780e-06,4.455667087450438677e-06,1.161472785571322872e-05,3.257788411598820064e-05,7.768287527025630353e-05,2.538325922513814058e-04,9.924381997018655050e-04,2.906932681770893739e-03,1.874355520679681737e-03,1.622169578799973269e-02
3.116916192781388825e-11,3.399343859467797576e-08,1.843899765312194251e-06,7.799908169506940507e-09,7.033313855751998055e-08,8.712693082688550253e-06,1.641107515568456405e-06,5.906797299088559255e-08,1.552433400099901040e-05,1.025862607745868477e-07,3.819316620110405396e-06,1.685346869452877294e-07,9.443691595097832309e-07,8.169788659585464887e-08,1.362140969392684813e-09,2.538835007568606188e-09,1.435392890855550006e-09,1.199232537830566174e-09,1.396627050687219642e-09,1.022985740396418499e-09,2.070314318631402246e-09,5.277089729980116087e-09,3.057322113704870036e-09,4.033021370687389880e-09,3.505407088245472847e-09,4.883126132217967971e-09,4.092296112515370488e-09,6.784029647850791295e-09,8.198310020572348681e-09,4.106177200158433953e-09,2.260415528925435390e-09,6.856107171936248065e-09,4.160024619974104053e-09,9.969892630706745722e-09,1.493332753760447333e-08,2.613789833238248435e-08,2.179161575028751139e-08,4.946226243297184346e-08,6.170569565009729948e-08,1.458152454990495790e-07,1.164982892804403713e-07,6.571569224442821691e-07,1.630452834353279551e-06,5.659801810144003230e-06,3.365009980317673442e-05,1.246042356952457928e-04,9.299847654887034767e-04,3.322324680996752242e-03,4.811969044381337289e-03,7.812337423108385061e-03
1.112292174212457017e-09,3.054429749901444998e-08,1.959098301628781453e-06,7.389470539224850339e-09,7.021250157935150205e-08,8.733066716854039015e-06,2.262352627206113536e-06,9.127758412449782066e-08,1.563604001040094809e-05,1.183982268474377745e-07,2.617345137419202597e-06,9.771567377661120171e-08,2.392662732470783344e-06,6.389262521402103705e-08,1.317073431331085869e-08,3.158157921958620195e-09,1.813079768742022812e-09,3.139959455408444553e-09,3.064680796709019804e-09,3.277437967693553335e-09,3.372614438932113891e-09,4.082557417854907360e-09,6.416620965421105422e-09,5.608508786201699009e-09,7.171805630027463269e-09,4.773200220856191250e-09,6.687843989669893855e-09,4.329352007570480177e-09,9.170020621973274105e-09,7.861433775585783437e-09,5.693129637910191270e-09,9.014936227011913282e-09,1.076412019704273988e-08,1.253020711695660389e-08,1.563675076458298785e-08,1.117608655888194836e-08,1.801334416263950861e-08,4.131005714600662166e-08,2.322724831519975961e-08,6.735624629817446055e-08,4.087831223465624791e-08,1.989557573516363745e-07,4.277895497360454257e-07,1.321480790201138090e-06,4.121436247572691605e-06,1.151205646343133671e-05,4.955903806554793223e-04,1.955123977652261247e-03,2.060702543798708514e-03,4.500038534757578972e-03
3.690155504758511690e-10,3.462214340981322740e-08,1.911147966328969323e-06,5.871209188916061641e-09,6.058146747394414830e-08,6.507825178133446904e-06,3.585421436457931265e-06,9.790606298074946260e-08,1.249759672349144647e-05,1.527122925042838428e-07,2.258332105735596379e-06,2.140227651812141010e-07,4.985900103929936338e-06,1.178324305847509858e-07,2.581785197526852965e-08,2.426463157398465614e-09,3.258667620392987330e-09,1.913599213037449070e-09,2.632992906966242271e-09,4.626756741561891749e-09,3.987635983412170459e-09,2.449847226593497397e-09,4.663381615547508301e-09,6.314607294215841485e-09,3.849973647327128410e-09,4.083808940854174015e-09,4.236989890718169367e-09,4.001144665362650143e-09,5.520112642467395861e-09,7.523065523859966834e-09,6.844884948984761498e-09,7.019530090990735978e-09,4.036279014013760724e-09,5.075732969393742788e-09,7.412540418935456122e-09,6.412879500851989137e-09,6.153006138807696285e-09,1.088038691969282589e-08,1.734089924684086295e-08,2.383440007427512006e-08,3.528816259022773485e-08,8.681132727756858468e-08,2.158745421075624892e-07,5.274338414263446791e-07,1.796442812674337694e-06,7.614332851249674756e-06,4.008124697899945145e-05,2.582181670289091825e-03,4.539102867237283442e-03,2.689082874941798890e-03
1.851639803945940570e-12,3.615041388141785807e-08,1.604014035865694354e-06,4.469579495879887435e-09,4.360446556240407942e-08,4.666204614603020870e-06,5.193598537439444728e-06,4.951494468955574387e-08,9.288540213536596388e-06,1.760108883643552367e-07,3.949698202863004283e-06,2.403458595493647826e-07,6.132706790099783893e-06,1.304404006432603688e-07,1.544903050711806754e-08,1.324860734025835782e-09,2.835253561440027710e-10,2.212310523799071834e-09,3.762256218812230170e-09,2.229143413122739687e-09,2.993429256147257491e-09,3.701369616550920274e-09,7.029438279340745184e-09,5.714935667183904199e-09,3.688894093244284551e-09,1.185627705814823963e-09,1.688875944303633135e-09,1.637358011136069133e-09,3.203464034644519859e-09,2.898188417738481475e-09,1.132278811670630850e-09,2.746191532002509548e-09,3.362654178287517522e-09,3.013837310810569810e-09,3.233010760234282634e-09,2.801632193852638792e-09,2.308930625757287574e-09,2.181300458853539548e-09,3.687173613447895536e-09,8.091463864088719775e-09,6.391583029713056031e-09,9.084557598917819010e-09,1.979716436701222046e-08,7.830178064245162522e-08,5.641575556305581287e-07,2.885953079958866419e-06,2.530724088069875960e-05,7.932018150212587584e-05,3.245993773650672574e-03,2.456536284224153377e-03
