6.103669275179507804e-04,6.527271532328737368e-04,8.872836533710947446e-04,1.596837610622663366e-03,2.565149123050233706e-03,2.677243540125843514e-03,3.598515164885196689e-03,2.278311642760853534e-03,1.552849230448483239e-03,1.505615926903959914e-03,2.103210917486061406e-03,1.590783872090108155e-03,3.027220078590258170e-03,2.051640517637597690e-03,3.597645227226085613e-03,3.476145568128523756e-03,3.552799527524089663e-03,5.683537799780979081e-03,2.892334601615653873e-03,5.587327807060600213e-03,6.647715524312381059e-03,1.006235125328717658e-02,1.170997352350029025e-02,1.327994126686163866e-02,1.785474318261878052e-02,1.677542651154078149e-02,1.859046146862642843e-02,1.974662265567789232e-02,1.860797055109809570e-02,1.685641777029566954e-02,1.660791255226973240e-02,1.589594827979268904e-02,1.444485159562367005e-02,1.636132232153663865e-02,1.947906411295679402e-02,2.047839002589300558e-02,2.280099049214025578e-02,1.881801571505488727e-02,1.230330221029722441e-02,9.828889827128416481e-03,6.954735845089222643e-03,6.336909500267522664e-03,6.497011509427982889e-03,9.410044745319522466e-03,1.034915171085081138e-02,8.917102621649656766e-03,5.818111276287537062e-03,4.981359334243196796e-03,3.586617765288887660e-03,2.701424143112310643e-03,3.981198049799215127e-03,2.985950098020108759e-03,2.712771603530728971e-03,2.433078253252281102e-03,2.037496490643047210e-03,2.021355711987772412e-03,2.116998303828683710e-03,3.335501292894844060e-03,3.783868220488622713e-03,3.746397000556893342e-03,2.557372317944140230e-03,2.285450069302282297e-03,1.809569675667998352e-03,2.565483499197491416e-03,2.097188976483488516e-03,2.112033926186187779e-03,1.629244619025826003e-03,1.470537280407617324e-03,1.907848030922031177e-03,9.342226473787290349e-04,2.304036865898935645e-03,1.875144684569497473e-03,1.756869722057886017e-03,2.375566107988035577e-03,1.684911735789602731e-03,1.378694879712519380e-03,1.090953706488597200e-03,7.542783673114663353e-04,6.584085712785770449e-04,7.754293828255625970e-04,6.924516945307957914e-04,1.628072047570542063e-03,1.357552694558333524e-03,1.680601423270352895e-03,3.314142819310409403e-03,2.282320112529146166e-03,2.038836571301201259e-03,1.904989753522993295e-03,1.592651767580953275e-03,1.118068397380849420e-03,1.519972616347474654e-03,1.655216265867343267e-03,1.907396977059736074e-03,2.585637863281132348e-03,1.997171762099678345e-03,4.773470402288738923e-03,4.520590826296239442e-03,5.923054530790259481e-03,3.740072648151147438e-03,2.905776727919320845e-03
6.472911607273091001e-04,7.746989653243178649e-04,7.831952474975648537e-04,1.606103815110754719e-03,1.224193649294672871e-03,1.955444411916321124e-03,2.041140101077379854e-03,2.369500980588746565e-03,3.346212578290321329e-03,2.176140532759327124e-03,2.705425684996404234e-03,2.515270062540989320e-03,2.762955464820855515e-03,1.863540998619777050e-03,2.367448123125366968e-03,2.411416177946498242e-03,3.369135492221244331e-03,5.022869357144864148e-03,4.064059928536143881e-03,4.417205480171582620e-03,2.941974970444887622e-03,2.396291647553154807e-03,2.916804408094809085e-03,2.172832303584063679e-03,3.750934652267330464e-03,2.997479721927270944e-03,4.185675050516204747e-03,3.845644226511360075e-03,2.787143114788464930e-03,3.282552471790891723e-03,2.146754495037066744e-03,2.723267343695434228e-03,2.407560753401842644e-03,3.012886417410282330e-03,3.865279226008994182e-03,4.133537276131454136e-03,5.718341614921608473e-03,6.100538275237151614e-03,4.737234620351114117e-03,2.929126098735884698e-03,3.227263096190496287e-03,3.161168031265163859e-03,3.896717660347956066e-03,4.198409893431293526e-03,6.036562103182122226e-03,7.607614285878443704e-03,7.727105426768690437e-03,4.743842009309456702e-03,5.502380672001885853e-03,3.431627399412426772e-03,1.599866665305286258e-03,1.706894538678180003e-03,1.379947940289605584e-03,2.172977832413887367e-03,3.210780783873443470e-03,3.542288309013391905e-03,4.027809890310048158e-03,3.999281055292250309e-03,3.277267165735740177e-03,2.407905787074037136e-03,2.296757324179072440e-03,2.911952444841878814e-03,2.620579241117414714e-03,2.664527684107916884e-03,2.907693554313465611e-03,1.394536032857810045e-03,2.065011665399955464e-03,1.534879307647181662e-03,1.320961416418288794e-03,2.743529372805273391e-03,2.276487961961932201e-03,2.469158516391849363e-03,2.189022282158736583e-03,1.818622135110599348e-03,1.068951644305300578e-03,9.786116582417854048e-04,9.342448884012321186e-04,6.015793150092502194e-04,9.365634449550228708e-04,9.097228308133746555e-04,1.615150602423781308e-03,1.500277823509122820e-03,1.762265825432620748e-03,3.587924747002604019e-03,2.788056939622365719e-03,2.008562689460359225e-03,2.060576829292657709e-03,1.518388828205159474e-03,1.135845344410075890e-03,1.664492045232021959e-03,1.975134839313566915e-03,2.092921267928418792e-03,2.822217645261305887e-03,2.103726706839532858e-03,5.188116860269563480e-03,5.141780229369044032e-03,4.871904094934685799e-03,3.692068833115898056e-03,3.386252448014462520e-03,3.179628522058140089e-03
1.226023400792457078e-03,7.688591996000021002e-04,6.977117673969616789e-04,9.232156949488767817e-04,1.373169535193099079e-03,2.151582467772924969e-03,2.118493853683866158e-03,3.250459752641943374e-03,3.421327159640412483e-03,2.954938731438814300e-03,3.354341822448235217e-03,1.703334580117711605e-03,2.719726641723092201e-03,2.018357427244515511e-03,2.613554740975772631e-03,2.707198832707416979e-03,3.732280263313853073e-03,4.401888059761600684e-03,2.985932031897406327e-03,4.491461559016618997e-03,4.127619983812255526e-03,4.058213058305427078e-03,4.486165941345987562e-03,3.577075501585637047e-03,3.738520606522747342e-03,2.224057976148159903e-03,3.098922517963005434e-03,4.003843679966724405e-03,4.235754136965190486e-03,5.540637210433278607e-03,3.819078950268257368e-03,3.686621107200721992e-03,3.753573665524384800e-03,2.828115176319417369e-03,3.421190144870675087e-03,3.368221973813466299e-03,3.564145659987624781e-03,5.502696362494475038e-03,7.004283985104257752e-03,5.467821192684313263e-03,5.496812722198438431e-03,5.455099275706639522e-03,5.680345779272134507e-03,5.468876746559186985e-03,5.366792779375221915e-03,5.446863841592986845e-03,6.837960825473873849e-03,7.591249922472025416e-03,4.888726395932199709e-03,5.494189594065987392e-03,4.263666473600176594e-03,3.301698718230517207e-03,3.391113101102734544e-03,2.259598772080230727e-03,2.352736042052497572e-03,4.118420695644822369e-03,4.646853022632989501e-03,4.904705332664356654e-03,4.848120343229093618e-03,4.672110188339229780e-03,3.734718091376490294e-03,2.641188280138412076e-03,2.042249727695524819e-03,1.627762780079651962e-03,1.610373895104654255e-03,2.211389077815971785e-03,2.318984657701905153e-03,3.636469359084893577e-03,3.428209360803416428e-03,2.470289128912193932e-03,2.015386937327555937e-03,1.329018887420088321e-03,1.478945094341290812e-03,1.352577720912864117e-03,1.523143614960955228e-03,1.152368020216724531e-03,1.118901349020726870e-03,1.031747267266219749e-03,9.609865135513304124e-04,1.861049001317932996e-03,1.592733842868636687e-03,2.563573021179769724e-03,3.821540274211523286e-03,2.418277243940853121e-03,2.376313988366155969e-03,1.705983451821359081e-03,1.409083043044576794e-03,1.154289817897033704e-03,1.409533901217222733e-03,2.210916902311674866e-03,2.516507481785066561e-03,3.319737378507336273e-03,2.428980519002564738e-03,6.337758263969419867e-03,4.735556640259023023e-03,5.194006710378795862e-03,3.771214317289030282e-03,3.602515688060291179e-03,3.832172547621768687e-03,3.188122823990867556e-03
6.597766890288344699e-04,7.810236643326613033e-04,8.185781769341311190e-04,8.162324052926434818e-04,7.345146899487135263e-04,1.343352008363631533e-03,1.520953735422627979e-03,2.014587362812216009e-03,2.688792063566511174e-03,3.145997370019480103e-03,3.614990534665222036e-03,2.650367428795091709e-03,3.528540182939075929e-03,2.664391017532020869e-03,3.100985405813561253e-03,3.350264080873275891e-03,2.964510055266823298e-03,3.670246438042360903e-03,3.170432654908177973e-03,4.895625980089495476e-03,5.028218577463281283e-03,5.011488963744754714e-03,4.817737460726716214e-03,4.427515416200434283e-03,4.376394978608258261e-03,3.015702688721632989e-03,3.897856816014815505e-03,4.188622329424760392e-03,5.232522631535462682e-03,5.878175813398863261e-03,4.512180872292268115e-03,6.173346715434711168e-03,4.790275941577853101e-03,4.536371860491111505e-03,4.773045826125883913e-03,3.489821875611075989e-03,4.223537064245504180e-03,6.245146443787079164e-03,6.752577220632880080e-03,9.409584317258329333e-03,1.155202359122663516e-02,8.540266584575564521e-03,7.876064505334748334e-03,7.462963869521556728e-03,5.238283040989777373e-03,7.507698332788306610e-03,7.191885834588879201e-03,7.663886862352543503e-03,9.950782711102787795e-03,5.554687041409464392e-03,6.594935772448430426e-03,5.821065900894572751e-03,4.362920658858552084e-03,5.278388196443273284e-03,6.043096712301939191e-03,6.220275205385665876e-03,5.058048103701325189e-03,4.521083711021666417e-03,2.965744939972187084e-03,3.113187155898599050e-03,3.026867202251851043e-03,3.357548235086488166e-03,3.259449433386086333e-03,2.876323529377712313e-03,3.024100488264618025e-03,2.046717880609824191e-03,2.257196484741137363e-03,2.376068079101313884e-03,2.650413413073679329e-03,3.363662200551570045e-03,2.647743952843511703e-03,2.502942485359036569e-03,1.708751087430472907e-03,1.422949761463789767e-03,1.497469756310215597e-03,1.542418726242573502e-03,1.054870999058837248e-03,9.075214831656952790e-04,1.281010983610287582e-03,1.921911019686304341e-03,4.037839260306571101e-03,3.560983103594728052e-03,2.199623624761920526e-03,1.937326652021492636e-03,1.280083495636484114e-03,2.149891221775340842e-03,1.917743504004280983e-03,2.097310990101578648e-03,2.290563977245588939e-03,3.322121161466231373e-03,2.606012526696860170e-03,3.692181475951310157e-03,7.301789421156566588e-03,7.271369014412619285e-03,8.573992937412787049e-03,3.959453424038450117e-03,3.481266574380008187e-03,3.754516067307127596e-03,3.577722868088420351e-03,2.914912283680311418e-03
1.425672433034765063e-04,6.481586390160028969e-04,9.343290377366613624e-04,1.045008145378464306e-03,9.995499675860292782e-04,1.133826376077907852e-03,8.839835004021647695e-04,1.752985479924115729e-03,2.280569561296265629e-03,2.923733140855477430e-03,2.647287024009268869e-03,4.475474043477337301e-03,3.681333596970622849e-03,4.278335257161992519e-03,3.649162303948007453e-03,4.169315597066101248e-03,3.432829142500591710e-03,3.846186365315639420e-03,4.161161906463399160e-03,4.121495958747254523e-03,5.578426866411995144e-03,5.681064078386898093e-03,5.055579108936928204e-03,7.438667186969030037e-03,6.306894913317419478e-03,6.299034895569667267e-03,7.194536497129057177e-03,7.170077045914604978e-03,7.944054672164880052e-03,8.385240802920952349e-03,6.998274115635296118e-03,9.135319804353572715e-03,8.176773218165827445e-03,8.553203945558304072e-03,7.052794572491923909e-03,9.687129866950154947e-03,8.402094408445803797e-03,1.231082538118326818e-02,1.027525734643551687e-02,1.612942954939134907e-02,1.688254942810904491e-02,1.387888925034057655e-02,1.357486228852772953e-02,1.044173756941558368e-02,8.368805956621483411e-03,9.898540361667682724e-03,9.982842172798574512e-03,1.050668559398166592e-02,1.145103661091207391e-02,1.186323400360426820e-02,1.424170381786833868e-02,1.089674041470040794e-02,9.364188392493489818e-03,7.901862541274564181e-03,6.204826845556911906e-03,5.842245940568598951e-03,5.499970944106107387e-03,5.002709349080610921e-03,4.572134338762491416e-03,3.016607622748911175e-03,3.430152106743215509e-03,3.253138802145472044e-03,3.227675953156715610e-03,3.469887388687501514e-03,3.394448522869791297e-03,4.676301347376157248e-03,3.981297697952681722e-03,3.937322422163574975e-03,3.031532991739438378e-03,2.399345327059852935e-03,1.972399923816652197e-03,1.875826027394147640e-03,1.736691462101145169e-03,1.324327572245308357e-03,9.774801458275925951e-04,1.425851489078579616e-03,2.282713442339633254e-03,2.731758320936745858e-03,1.963694098030907380e-03,2.211401434926130258e-03,2.229159624541404358e-03,3.144895619621664289e-03,3.804074654473000704e-03,3.889085525404214084e-03,2.724212253648878538e-03,2.269473012150623973e-03,2.013779552010762450e-03,1.167955922203778871e-03,2.300264325183197858e-03,2.997849479896229439e-03,9.869130699835325371e-03,7.721247443810899148e-03,8.682716285327057165e-03,8.457005094085708052e-03,4.951895756830366167e-03,3.952071218347827375e-03,2.703214095965541727e-03,3.180538410997527793e-03,3.531108291798241202e-03,2.355503841015806586e-03
9.240944022343736358e-05,1.016546143118479586e-04,3.549019497268583235e-04,8.746267888347815508e-04,1.003046507552441974e-03,1.282517705237987094e-03,1.481506084289849895e-03,1.203258792989357574e-03,1.782957076003663811e-03,1.744208598535679916e-03,2.926175483454478751e-03,3.118016480763751656e-03,4.357500675870150907e-03,5.171666060086718697e-03,5.226640429627824914e-03,4.758008099071370234e-03,5.613613972623326433e-03,5.571411526461214105e-03,4.775396826774241411e-03,7.126396695730292941e-03,5.808239190325644764e-03,7.389979604425087750e-03,1.154852729409589635e-02,9.170335042219751945e-03,1.195483202263884770e-02,1.293735748692836224e-02,1.425597843877438042e-02,1.334473746346931042e-02,1.356748248255768528e-02,1.285908264000926865e-02,1.536372040210452067e-02,1.297581408482352539e-02,1.850117443650914698e-02,2.328222193604932710e-02,2.235524929275914049e-02,2.224755362581994772e-02,1.751336709353917137e-02,1.809926691276152189e-02,1.954442514253516144e-02,2.090055126797834076e-02,1.849837969643041216e-02,2.024775388267179010e-02,1.870633417135020293e-02,1.738577935494710000e-02,1.688106761087857302e-02,1.631908093863324027e-02,1.596665252225772103e-02,1.601013145085150580e-02,1.492710403588904007e-02,1.540994615884721565e-02,1.857888767833254517e-02,1.350636771609643391e-02,1.688874470358911820e-02,1.250727088639306227e-02,1.059917280464262208e-02,5.913134381716585002e-03,6.130689480307521116e-03,5.171586868075231207e-03,5.095944094541041483e-03,5.131471688771853217e-03,4.871006638400750439e-03,4.315085555087226805e-03,4.647208789969540198e-03,5.367963615219566165e-03,5.425719074020847466e-03,5.084175582108556475e-03,3.790062879402104814e-03,3.820054729196683749e-03,3.083179751377951739e-03,2.920031438093152916e-03,2.347258063758814271e-03,1.858335656724189157e-03,2.157002741256187819e-03,1.950892322018925925e-03,2.143032935061248059e-03,2.684615707541020569e-03,2.497297726141727795e-03,3.553166455941621660e-03,4.556484247268097025e-03,4.608111795126005640e-03,3.971302806397178538e-03,2.436804235226409845e-03,1.929115022263278370e-03,1.840380093887934287e-03,1.821425169650854776e-03,2.569356337297903654e-03,3.789638319048310462e-03,3.694845746168625572e-03,5.457421106692335148e-03,4.279929428008494990e-03,8.773462065895284989e-03,9.340247474268693201e-03,5.507297582218789213e-03,5.453395002976879798e-03,6.612210500043227621e-03,5.751133773102647291e-03,4.727732309573623795e-03,3.949764675398191073e-03,3.103844900717710187e-03,2.632045042900793119e-03
9.571156738348861369e-05,1.598149847378988202e-04,1.198738577044161126e-04,1.539143798444885219e-04,2.312924017934315005e-04,4.038489061925654849e-04,6.585262531899775456e-04,1.156593111917405929e-03,1.664671670788687996e-03,1.856086241787089546e-03,2.777699784059279101e-03,2.500225133328057379e-03,3.833726779102511646e-03,4.547761575041758125e-03,6.809981073412516191e-03,8.396839572020685719e-03,1.126863890631837894e-02,1.311472487764165328e-02,1.239679252945180207e-02,1.792829501617285159e-02,1.546581818266664146e-02,1.561391742055452496e-02,1.960710354554467960e-02,1.737639673937508775e-02,1.911988106818612171e-02,1.878921963960879932e-02,1.571430487599905987e-02,2.079704845081978282e-02,2.272472751811439526e-02,2.646439593112824909e-02,2.642063778971244156e-02,2.554998574978096723e-02,2.623505476091757271e-02,2.393645022831505931e-02,2.651372596417876995e-02,3.003157231124739535e-02,3.144407517964559889e-02,3.016838041393001685e-02,2.788334224088967819e-02,2.317406349323189799e-02,2.081411301884674228e-02,2.188597945073078588e-02,2.215019406920053918e-02,2.738726391116621389e-02,3.018230293114496782e-02,2.942200589106396327e-02,2.697380407129787092e-02,2.279789418459990391e-02,2.189638501314272040e-02,2.339701414467449184e-02,2.519111185102513098e-02,2.459152300292166693e-02,2.581780096489264334e-02,2.039153565349754657e-02,1.832028172971935862e-02,9.787585625166284747e-03,1.068553419935864245e-02,6.925223416692783025e-03,7.592362476009960684e-03,7.257943359460186650e-03,6.842938482626771679e-03,6.531906379115966568e-03,6.313373327392159985e-03,6.122129780123761189e-03,6.075036041057516566e-03,5.221339760429564991e-03,4.714750139517669310e-03,3.453757165458821998e-03,3.766243019726518010e-03,2.917947937264431593e-03,3.452953477341673492e-03,2.998219420243746804e-03,3.045842045525832664e-03,3.752011126267404493e-03,4.147818797451723744e-03,4.979102291836414416e-03,5.174424621247853025e-03,4.953162235881740892e-03,4.400187560113654091e-03,3.990572702313331145e-03,3.786317596828423469e-03,2.922510571228885499e-03,2.612985929017519991e-03,3.014774277554223975e-03,3.358856499921515984e-03,3.416206049210112738e-03,6.028119050837087330e-03,6.661202055572489934e-03,1.206684244397769785e-02,9.294060912045775530e-03,1.049284253459780922e-02,7.825828401529058218e-03,6.987293464622969762e-03,4.793052699047387587e-03,5.798572088929023101e-03,5.443130059585101627e-03,4.128742638758241962e-03,2.984045778035549455e-03,1.884200964554029467e-03,8.617593567261490816e-04
9.556581241410869404e-05,1.193838624900670289e-04,2.065531388496857088e-04,1.042936922542762944e-04,1.389484908882126319e-04,1.580367404512584564e-04,5.179179593975632469e-04,3.955169887882757033e-04,2.230872107406046956e-04,1.806576879618508190e-04,3.127300976092082553e-04,5.181191730818788437e-04,1.157591002635057452e-03,1.387359427356144731e-03,2.322901368341945532e-03,2.489148478512123643e-03,4.055799286697915097e-03,6.696385404867043548e-03,9.650119066204533580e-03,1.269082493710038152e-02,1.203077283423165111e-02,1.327183399441348582e-02,1.408403983739968390e-02,1.555184540971809443e-02,1.535414031686200068e-02,1.784933755112804582e-02,2.192660618940753606e-02,2.217351235930775308e-02,2.651912361162045081e-02,2.848767009729841551e-02,2.886960832712242436e-02,2.709202389621533091e-02,2.966775251127939939e-02,2.615824583656681246e-02,2.754033318096695340e-02,3.016036058644012280e-02,2.752307691730115219e-02,3.203350248833342767e-02,3.108247794164150854e-02,2.956805406290414356e-02,3.224248971799986013e-02,2.725910786001399175e-02,2.965532128148161417e-02,2.575692728974543488e-02,2.891571547131912071e-02,3.401947852776237430e-02,3.937248064343797788e-02,3.706567153127594133e-02,4.014040681630833690e-02,3.263287380618388328e-02,3.403094348892576199e-02,2.668501990779098901e-02,2.503854338453063294e-02,2.409445804061603399e-02,2.462495109798283274e-02,2.836614066861941133e-02,2.389753147791520704e-02,2.027321109301127508e-02,1.670390989263550313e-02,1.037873830369160678e-02,1.058254129490552621e-02,9.013271781994092527e-03,7.475610985416812973e-03,8.593091795410666769e-03,6.019251097698049939e-03,5.935399633397136880e-03,5.466506492849789942e-03,4.402783836115387386e-03,5.890288785871793456e-03,5.328806551763055552e-03,5.490860201291224325e-03,6.059895620703841662e-03,6.475702739296192688e-03,7.106809301155204463e-03,7.832062537152009382e-03,6.541596119722898478e-03,6.876791837713822943e-03,5.010756944785467633e-03,4.703164182739506816e-03,4.815238016231205079e-03,3.733752035497615168e-03,4.606293840700543055e-03,4.500483394609515637e-03,5.883823427740340374e-03,7.393235435924762171e-03,1.106551776942661311e-02,1.431246021426267785e-02,1.419895713056116421e-02,1.519968731610407339e-02,1.178847512604042601e-02,1.219625231536538255e-02,1.100826046789906212e-02,1.039300538355983350e-02,8.018505547842065539e-03,6.372812384034270798e-03,3.838321331260277029e-03,2.171312788905806462e-03,1.019955498050243532e-03,5.173958538763074721e-04,1.561199159054135516e-04
8.262315141763724297e-05,6.684882729528500607e-05,1.176212478711920548e-04,9.039003934782481012e-05,1.384551198604113114e-04,1.073190256929993709e-04,1.149541390005188156e-04,1.023859393866858870e-04,4.982357271025223723e-04,4.081957039809555382e-04,1.538493063439491605e-04,1.577905282523145230e-04,1.429359460198043627e-04,1.642562621291468331e-04,1.805219975082628678e-04,5.501269735670310948e-04,2.368245670233123175e-04,5.230491768548590310e-04,2.719835806408133719e-04,3.799719833551626499e-04,8.867946910156442215e-04,1.582546412632588467e-03,4.041966900885044650e-03,6.130235229926512229e-03,7.378544547690152680e-03,7.340474565922727561e-03,7.431441523505880574e-03,8.706299627885986936e-03,9.237300578230807357e-03,1.042423911056637904e-02,1.445343940925407876e-02,2.051989243598986018e-02,2.844112001694022729e-02,3.453290583335623387e-02,3.319559411567840623e-02,3.036483126203166558e-02,2.922806826609366734e-02,3.351566202528714900e-02,3.278604529186015387e-02,3.399245945172624933e-02,3.724218091104903455e-02,3.516833036826107900e-02,3.306940889846482490e-02,3.922183491141573858e-02,3.554743563795846606e-02,3.754290673384701876e-02,4.214078699176263682e-02,4.176563123080229839e-02,4.497199341355685026e-02,4.176517292181468333e-02,3.710682221740860265e-02,3.685685749051703652e-02,3.378803592798659133e-02,3.151934057162964625e-02,3.587537338936330755e-02,3.175561911057173115e-02,3.450812675168053040e-02,3.497683600134302712e-02,2.714845372414158298e-02,2.693700355419460096e-02,2.079745703630216797e-02,1.525786019795498209e-02,1.313058100886759644e-02,9.482726425679889257e-03,1.017796881741965705e-02,1.037348551767943577e-02,9.882941104614385852e-03,1.021577123934157630e-02,1.009938931088144413e-02,9.490026955061103484e-03,1.119314940327346443e-02,1.109482052327490260e-02,1.218227928473165390e-02,1.190109198633332137e-02,1.127074697179145275e-02,8.819914416993125672e-03,1.009061527688138657e-02,7.652091681557978212e-03,8.713952439599782426e-03,8.943514548901090877e-03,9.062034533755553706e-03,1.081953501282413924e-02,1.625886945057405594e-02,2.038110475820886433e-02,2.504782177318714415e-02,3.006354010705381344e-02,2.867366270454599353e-02,2.702681942183166389e-02,2.536444771382000835e-02,1.916891804765664259e-02,1.908710867298556504e-02,1.087770419243846293e-02,4.948950006800125270e-03,3.113299210073913487e-03,1.114745307101603798e-03,2.095820114890022546e-04,1.558972586579062119e-04,1.389182163693093513e-04,6.667490938907351752e-05,5.649773858436193518e-05
9.301977389177524635e-05,7.268363184415541501e-05,8.760779743827885196e-05,1.235025896484827346e-04,1.436768244081179148e-04,1.643374631149094539e-04,1.242106484409146567e-04,1.339517528314667543e-04,1.658878350136297800e-04,1.535278291681750477e-04,5.169793196078442980e-04,3.066021508628655515e-04,2.781026659682659004e-04,1.246533009762768474e-04,1.320989106907448558e-04,1.410981561129968616e-04,1.450040536727374609e-04,2.153674556583894649e-04,5.415427499468876849e-04,1.355316901186932985e-04,5.061211929689250202e-04,4.092362930839069666e-04,2.011958890747821257e-04,1.668060439454355356e-04,2.017061063125951846e-04,2.894750603950250567e-04,3.311083261709622978e-04,3.617455561027860126e-04,3.918913470640069882e-04,4.604932097174583758e-04,4.833371183438587172e-04,6.252513183243248607e-04,6.672046295902467079e-04,8.109074944116232211e-04,1.249178956058053999e-03,2.757654153338045394e-03,4.713745909215694141e-03,8.481772352579625487e-03,1.262448984035578585e-02,1.597248897424373079e-02,1.733109779093828032e-02,1.543410327896631989e-02,1.813286723651382285e-02,1.799932963662993421e-02,2.250011362324737252e-02,2.745820525968470371e-02,3.388705565532384306e-02,3.527392102184884887e-02,3.878295725510927383e-02,3.887688664701077768e-02,3.929051180211906580e-02,4.249562627190814346e-02,4.023764802381685907e-02,3.973558921615062689e-02,3.921613243843718316e-02,3.927408394569585626e-02,3.536926868804392277e-02,4.040282427019934591e-02,3.655776352067319213e-02,3.247678026645084426e-02,3.360021935278996452e-02,3.368343939103836393e-02,2.812415938550455463e-02,3.042788461938061503e-02,2.502776641347316533e-02,1.907138729958497703e-02,2.076218668316796856e-02,2.433689496000936495e-02,2.256134314275327207e-02,1.944544032490642255e-02,2.308563410020546269e-02,1.919291227557065257e-02,1.688607490301326577e-02,1.753277764724284205e-02,1.391408187508575908e-02,1.583074648898498415e-02,1.731599639376124253e-02,1.948067845443362742e-02,2.140615499088285509e-02,2.324776659918687330e-02,2.878693781543483279e-02,3.437569942166219389e-02,3.236339415079143161e-02,3.596053148647817416e-02,3.757174158914765999e-02,3.472928196659706701e-02,1.784428032995975799e-02,1.302124325160011926e-02,9.660267269571131202e-03,2.897936605368340787e-03,5.727806749049583644e-04,4.121805713700918113e-04,1.753155974262699110e-04,1.289344967487168769e-04,1.011165665833648863e-04,1.152419972316370470e-04,1.044778225377131621e-04,5.824996687210846316e-05,5.950624791765878968e-05,6.526883077198787761e-05
5.886950472266947641e-05,1.053855130294649472e-04,1.491531268970164542e-04,7.029724087559564144e-05,9.390477682501455301e-05,1.365025229206087666e-04,1.626069981489269910e-04,2.091186414068508625e-04,1.350269980921754275e-04,1.270392316541552914e-04,1.606510600692180092e-04,1.532986397540362950e-04,4.902376909975987964e-04,1.586717915601110088e-04,4.544035272717781931e-04,2.027338264793836003e-04,1.295604880813268735e-04,1.475102985588760561e-04,1.449802357496927008e-04,1.355951185849277850e-04,1.120206118905605740e-04,2.370709903174922687e-04,5.647039286999333118e-04,3.929294841563717644e-04,1.515785727787562058e-04,2.221236354445760958e-04,4.139930778995685556e-04,5.491286980139435930e-04,5.686671376181594035e-04,5.277649051081758106e-04,5.252731027628552291e-04,5.748977108906806266e-04,5.848340002417226624e-04,6.092320248405853423e-04,5.266422448620751862e-04,3.209747027582490753e-04,2.466004746801211955e-04,6.182223650622613222e-04,8.555788909573312003e-04,5.958931014264012491e-04,3.649374126912748907e-04,4.884569639694300632e-04,8.411127110104230434e-04,4.876947364926514212e-04,1.080657633760169186e-03,8.802845464261218559e-04,9.657839267500949653e-04,1.476092219270754144e-03,2.630382927175895207e-03,5.284029891710906486e-03,8.848682006335156433e-03,1.259049953040155059e-02,1.467292377274352980e-02,1.776667444610319918e-02,2.523860339870857492e-02,3.145862790542623688e-02,3.278023039390213361e-02,3.096187489508801793e-02,3.539182242277732343e-02,3.690780182831548267e-02,4.344810965977145140e-02,4.038482859177924822e-02,3.803235648849686429e-02,4.247826953834200892e-02,4.100238164622651421e-02,4.046382035574204450e-02,3.973827821686971851e-02,3.282580135399030402e-02,3.578744766433449714e-02,3.360514849559081973e-02,2.364138186411647233e-02,2.586416520172846178e-02,2.291275726299203327e-02,2.278986328106529999e-02,2.498726568613831439e-02,2.419730892543709572e-02,2.406069029968573719e-02,2.759478217614456941e-02,2.583386902022085513e-02,2.786763404334422281e-02,3.127440943519450844e-02,2.117131487469064988e-02,2.107955921119196441e-02,1.040702820903093712e-02,6.410680871171653243e-03,2.378489395383067556e-03,1.397404131517625877e-03,7.216733725785383748e-04,2.834727451189353016e-04,2.117232647891869473e-04,1.451182722985701280e-04,1.318560957506434363e-04,9.282185276103651966e-05,1.049668872710971001e-04,8.467885927708637911e-05,6.594927774256337911e-05,5.579637141193539935e-05,5.760911323010660959e-05,6.624621353177939176e-05,6.261229525742590622e-05
