2.479935735746825029e-05,1.447609161449167346e-05,2.103511067418132769e-05,2.166961047395376270e-05,2.629317696539954912e-05,2.240359483392412681e-05,3.828465894075140473e-05,3.393560519583254135e-05,3.035555524366726027e-05,4.086344918476143313e-05,4.491961954945447876e-05,3.540699066206563848e-05,3.468574040899067348e-05,3.111496048748266030e-05,4.203641722264315507e-05,4.573400024171853030e-05,5.134410489271005226e-05,5.135147633209420751e-05,5.713178877523695869e-05,5.952966720893152185e-05,6.533546787299346478e-05,6.368074906040119005e-05,7.624136912690402800e-05,6.253230151666541226e-05,8.223031820332724388e-05,8.282282099451431651e-05,1.006271355817200562e-04,7.296861979826282636e-05,8.222295196152391871e-05,8.867489616350493421e-05,1.121434913909717635e-04,7.549167392349784408e-05,7.948892841770909424e-05,9.103951915763034460e-05,8.825463125993727954e-05,7.803064673669415680e-05,7.530715206465225450e-05,9.205419379684788280e-05,1.167678581851440981e-04,1.089183933813260655e-04,8.203136993416208051e-05,8.237897736673466687e-05,1.149328937743148294e-04,6.440276829401849054e-05,5.364705753573168894e-05,4.953633327708265672e-05,5.276926970346213489e-05,6.008743217234557447e-05,7.850406960526329087e-05,9.705875387196857189e-05,8.795315538528829821e-05,9.140805565911864735e-05,7.391817138120435949e-05,7.933801744856004440e-05,8.803788968123840047e-05,8.586964077837645933e-05,9.520991741042332068e-05,9.008654473326437344e-05,6.955353722612339922e-05,4.961766667867102519e-05,7.305702739388856475e-05,6.730854796946281464e-05,8.182281118304547544e-05,5.581752652480358580e-05,8.781018178705590933e-05,6.151459046591820589e-05,7.407425253405773449e-05,5.701990701994848497e-05,7.479603578816558301e-05,5.268382729073270128e-05,5.688727038401393126e-05,5.523011693998640598e-05,5.186699265448663882e-05,3.431169209466371467e-05,4.298725475319838162e-05,3.583457384587301041e-05,3.390992167617571849e-05,3.225581591833995998e-05,4.444525571199948647e-05,3.419869652286541264e-05,3.968280000622168631e-05,2.971921441379461566e-05,5.188333595111827435e-05,4.219016284574301508e-05,3.993870286930277475e-05,4.307597913696957265e-05,5.346119345322411786e-05,3.487827667638021187e-05,4.353766825393556552e-05,5.128448079646828408e-05,4.671039705264018151e-05,5.229081133467791079e-05,3.435939364466803739e-05,3.695022212535760756e-05,3.341380211130292851e-05,3.127080158734846981e-05,2.720854060898382238e-05,2.610735490049993112e-05,2.943665252742440840e-05,2.139379494811777986e-05
1.188038836883030484e-05,1.734040320539759103e-05,2.330561693424028114e-05,2.618628783955985823e-05,1.928245244518494097e-05,2.863739798880523901e-05,2.376160507424308495e-05,2.236798433953486405e-05,3.295887117184565250e-05,2.759058688317404549e-05,4.300315663770991814e-05,4.859232071288995246e-05,4.613250934576931551e-05,3.875113433380088723e-05,3.423950042910124279e-05,4.497924809204960052e-05,3.362768141754666465e-05,4.426128113064730090e-05,3.811821665201092356e-05,4.817266970929853478e-05,5.248637959342195399e-05,5.199514551650396340e-05,5.845004484792611787e-05,5.148120392361408290e-05,6.271814263440350656e-05,7.477161462485012598e-05,8.258203225749344604e-05,7.003609536294057173e-05,6.636293609443883357e-05,7.706722023889322972e-05,1.004243790658843532e-04,8.448633509054965867e-05,8.332137719247034312e-05,8.786462564180433908e-05,8.766183910284089408e-05,8.401212920880388841e-05,5.547931118863211569e-05,6.619576080221376208e-05,9.604751792493172616e-05,1.114933665898301180e-04,7.786780294428766994e-05,1.051906698493967494e-04,1.266913232045870465e-04,1.177435942806197240e-04,1.084008553403338312e-04,1.024101111733105379e-04,1.124337659421159515e-04,1.008207365478145881e-04,1.109658111562578775e-04,1.052133023179417415e-04,1.071577457784620070e-04,9.684737922837284194e-05,9.088566905765799837e-05,8.739054584375223890e-05,8.547443751565556968e-05,9.153468495690474777e-05,1.139253348983296807e-04,7.809831633944404339e-05,7.868892991457889581e-05,7.437804148817636391e-05,8.439781774512816173e-05,7.204156684739622125e-05,8.947739760899398520e-05,7.468681198814795320e-05,6.778542351195653156e-05,7.373782646138083363e-05,7.442385366651622187e-05,6.588148590944144201e-05,6.382250310405463225e-05,6.037518196622691427e-05,5.587572847295497558e-05,4.079232679148263281e-05,4.175564986512364437e-05,4.007918334967267753e-05,4.273298255425364724e-05,4.506838145013507865e-05,2.621869615041348423e-05,4.410016288779098454e-05,4.011888395050865360e-05,3.452813428416794469e-05,4.514430439413163185e-05,4.599881477016106411e-05,5.918391507288753951e-05,3.850433376768385644e-05,6.539894837281452430e-05,4.043906744086518581e-05,6.013759619098932172e-05,5.388651135365222366e-05,4.705242184060320936e-05,4.965309297489560518e-05,4.127337639833547628e-05,2.998365094646883051e-05,3.019211305873128323e-05,3.208912032817274305e-05,2.982081684719100151e-05,2.896994951821052123e-05,3.733689071006720221e-05,3.055190813704365931e-05,1.975747942115716943e-05,2.023902929373623338e-05
1.313666273887516469e-05,8.281797106874467856e-06,1.442812855156536304e-05,1.447027902951807185e-05,2.175386380506243828e-05,3.124561704791562145e-05,3.567962487432687843e-05,2.730756038698105574e-05,2.652958122814250583e-05,2.613393819423062256e-05,3.239654046487210173e-05,3.560755307214453287e-05,3.739841387481427926e-05,3.918247518918587056e-05,3.337433701899004279e-05,4.295878046440918267e-05,4.540550953351577934e-05,5.130555414712166729e-05,4.588720927342518439e-05,4.143044188526542030e-05,5.588210491381714049e-05,3.953143827152051388e-05,6.753580236387756505e-05,6.100928151861908339e-05,5.389151750295055642e-05,6.728125479806748696e-05,7.118744543929904735e-05,7.685132403584194122e-05,7.676503106483169769e-05,7.440744983495865101e-05,8.579370887375305569e-05,9.083048673491598570e-05,6.766607911800073762e-05,7.912575346992253432e-05,9.095289089037830710e-05,9.560098463913000247e-05,9.578437859385032405e-05,8.739411312049965880e-05,7.694658674510683797e-05,8.539913003986373782e-05,9.004941876015387702e-05,8.671004459349242026e-05,1.019242640499757815e-04,1.202906425491304685e-04,1.174889840855990040e-04,1.382647065400376336e-04,1.433653894701918086e-04,1.525059035758192464e-04,1.446497722532225278e-04,1.629798084937539597e-04,1.459185653579574246e-04,1.237144567679448125e-04,1.253189131954924186e-04,1.182934407417908425e-04,1.329513715895300013e-04,1.297317662874053912e-04,1.221405734464898574e-04,1.129212506467676760e-04,1.038445154822591090e-04,8.527823332036577346e-05,8.755649118850644013e-05,1.075639313121625748e-04,9.674100187973830930e-05,8.448992584372783891e-05,7.452578169079683101e-05,6.813063137799884683e-05,6.207848611618132302e-05,6.017266417546339907e-05,6.225966270891244699e-05,5.353188968122978990e-05,4.937799912562827211e-05,4.592145909788843849e-05,4.496351356780543227e-05,5.098694279502901343e-05,4.454503996120012170e-05,4.761679989386948344e-05,3.581405206358177795e-05,4.881500113119368949e-05,5.665575559711836726e-05,4.386842081807012915e-05,6.752158475069074595e-05,6.328853797327170549e-05,5.182336003878834218e-05,5.712117144691470700e-05,5.833428779805625467e-05,5.542156352230071214e-05,4.806589611902463514e-05,4.973437978367738861e-05,4.302069230676041988e-05,3.031502702782274276e-05,2.870467905385538039e-05,3.676944961315545610e-05,2.900576044502104766e-05,3.028742395863782237e-05,3.708315568774575322e-05,3.482289348439051820e-05,3.078710575556755378e-05,2.507193836747675713e-05,2.179610787801446010e-05,2.091085502008092201e-05
4.773980877452034732e-06,5.927921240371933435e-06,1.225569623711682537e-05,1.683052413462268667e-05,1.681896793565376509e-05,2.145087718096014119e-05,2.914441720499248814e-05,3.606098259073217839e-05,2.644665176996414144e-05,3.803648350197477159e-05,4.795491847981150284e-05,3.906238352362980564e-05,4.748932029147506301e-05,5.280749803386951366e-05,5.366541293054726084e-05,4.677659758180658961e-05,4.290885939179462180e-05,4.379021494222393754e-05,5.077960080903331196e-05,4.038287247037526391e-05,5.584691470276179678e-05,5.069888146826543235e-05,5.336026918388387996e-05,5.363295941289226895e-05,6.268357751239113569e-05,6.703629687841849570e-05,7.270799719362232045e-05,7.541747515459087101e-05,8.085242935639202426e-05,7.634526924743755244e-05,8.110591295301641161e-05,8.364007382382753625e-05,9.330137989288515485e-05,7.317555063850369600e-05,7.678839089425008489e-05,9.605787553751258569e-05,1.130579879196688941e-04,9.322101278473689972e-05,1.257789809237561498e-04,1.155058782154737718e-04,1.248899387362958262e-04,1.079059593568788952e-04,1.255198067317036994e-04,1.214741543717832154e-04,1.096725984177174951e-04,1.070984009607738708e-04,1.417466171213953752e-04,1.606029842708940147e-04,1.493101658048356462e-04,1.099776617829664337e-04,1.376941365743299974e-04,1.437050440386712495e-04,1.479000154750547671e-04,1.486582292322338609e-04,1.500991367377562638e-04,1.222301812901035621e-04,1.249364453088375724e-04,1.070569893496663730e-04,9.621681314041221017e-05,9.010544118184389789e-05,1.120751159881690749e-04,9.990882089971093863e-05,9.087731282094337461e-05,7.309752675488115023e-05,7.829544923701367261e-05,6.839222674063899206e-05,6.425379243487295210e-05,6.498108476297605033e-05,6.377281857749303277e-05,5.946914666241036844e-05,6.348846642575720176e-05,5.693668134458518791e-05,6.051106700982508799e-05,4.803697911384484349e-05,5.819968287447412650e-05,5.451720308698149007e-05,6.675384008978769523e-05,7.197647234116920562e-05,7.077320494598742179e-05,6.966120519434134556e-05,7.182160157574307973e-05,6.801046222082026099e-05,6.696178455499179883e-05,5.742620304712071124e-05,5.238732706041944242e-05,4.985623318984238662e-05,4.720003704217076512e-05,3.306907181747966844e-05,3.767563111959834203e-05,4.104310853676879225e-05,4.054315589273093577e-05,4.703299363639619154e-05,5.692150095768236590e-05,4.295153292900527007e-05,4.679709731059327816e-05,3.042848816217296091e-05,2.860841594515464630e-05,1.870795432304982997e-05,1.778114967340309788e-05,1.125798651949839456e-05
4.714573416737103165e-06,4.339935188738533854e-06,5.853255276918605862e-06,7.650909061941077777e-06,7.872156018108180617e-06,1.211917854353446649e-05,1.769540275305987183e-05,2.599780080385897355e-05,3.394641339876877266e-05,3.325388791771954211e-05,3.188584232365535535e-05,4.385581224243360340e-05,4.113536099805969066e-05,4.706941234181095707e-05,3.147528978453843957e-05,4.661654219058987197e-05,3.440656714046645513e-05,3.894817189114743440e-05,5.450221471794665720e-05,3.782418012040580268e-05,5.872373706130149836e-05,5.185854088992721174e-05,5.387023586543530088e-05,5.685689608078715998e-05,6.678906080244630301e-05,5.953028950458385383e-05,5.928205468717464205e-05,7.897722735667862218e-05,5.842036927818137040e-05,8.005962031198127888e-05,6.461716885122849904e-05,9.018989758244122046e-05,9.067134092790851685e-05,1.194337458494274597e-04,9.692783438081272167e-05,1.001928210037964336e-04,1.084491205628784516e-04,1.186327761681208218e-04,1.023166792704507743e-04,1.207540983724218243e-04,1.339318822393667421e-04,1.581667923161530652e-04,1.727430324307225999e-04,1.593372996073366438e-04,1.523510414309960635e-04,1.604153096244708798e-04,1.298946743824078002e-04,1.319090271238835296e-04,1.677908053213278167e-04,1.474657918396726872e-04,1.365619495421015726e-04,1.397597004338950086e-04,1.469526158916560599e-04,1.376456447031014117e-04,1.340814592320083295e-04,1.263518496763413811e-04,1.064749049989811071e-04,1.128968135344703377e-04,1.063971682930744408e-04,1.103108884047750854e-04,9.790226277229038951e-05,9.047245090995825387e-05,8.679237984364680282e-05,9.546929393742152549e-05,7.875682003644830808e-05,8.122761250423652562e-05,8.567068847095437093e-05,9.500243062637311149e-05,8.153439435601742783e-05,6.817059888865949582e-05,6.397535166234838053e-05,7.213160214069466399e-05,7.072894235848688920e-05,9.252703046654845007e-05,6.519549459118608283e-05,9.192302442137623782e-05,6.561668325509497496e-05,8.710521131704442965e-05,8.470213726385555854e-05,7.557911279658430421e-05,8.546242766667810193e-05,6.837812653349551568e-05,5.863007304040735346e-05,7.992466852965064022e-05,6.234093588312016303e-05,5.459288215422668277e-05,4.734771990394309130e-05,6.577574660023802634e-05,5.503143900697489248e-05,5.461736972263942175e-05,4.272960301575800428e-05,4.058420423724805461e-05,2.433790446903591289e-05,2.439749684973528102e-05,1.474586198486946564e-05,1.177982475965314625e-05,6.753457172487682478e-06,8.220388877917923982e-06,5.760788955352928803e-06,6.852124739912456146e-06
5.359403144957034003e-06,3.422139270621685512e-06,3.247596629919452138e-06,4.908017070635893618e-06,6.240287408424841502e-06,7.481388409846900649e-06,7.748813834500218939e-06,8.411531053265193042e-06,1.188007780405663721e-05,1.690675199116938084e-05,2.597388094877547599e-05,3.951833127517049329e-05,4.079180558466211168e-05,5.356648302864912389e-05,6.362557204012128718e-05,6.136955302511769902e-05,5.647235196856103075e-05,5.488181538853882538e-05,6.084702252911885844e-05,5.211306485902596040e-05,5.084542836655919594e-05,6.471290317876733005e-05,5.341615885642910785e-05,5.240014274384969232e-05,5.698846751126553756e-05,6.289196691658453754e-05,6.990005875301406912e-05,6.284639327840897184e-05,9.048500113012200900e-05,9.331431185496262451e-05,9.727573305209236837e-05,9.802910433018260157e-05,1.133855135473176397e-04,9.991905174044702677e-05,1.125755805304330909e-04,1.217722661686619526e-04,1.093160124694898182e-04,1.219319599887145884e-04,1.354285917517684002e-04,1.400844423324017543e-04,1.165698478556462882e-04,1.177884000164776423e-04,1.476673694445830337e-04,1.700950932447838190e-04,1.825539515918245292e-04,1.428150845274657498e-04,1.335981326817395007e-04,1.516898807197491279e-04,1.327231199632670589e-04,1.299875115186862684e-04,1.415261129544975890e-04,1.399062554018399749e-04,9.984082429173849642e-05,1.078075765716784962e-04,1.047101803467094685e-04,9.231159247453998710e-05,1.024859834294051630e-04,1.133213781585270429e-04,9.573150385135649281e-05,9.002526960915934503e-05,8.848946362426681172e-05,8.931036618416629265e-05,1.006505307835655580e-04,9.154191734685667662e-05,9.681236996148517425e-05,1.003651821483611783e-04,9.627408131568971651e-05,7.901470083583966527e-05,9.294283395340015741e-05,9.531989997880559097e-05,8.551607198951241356e-05,8.850431200051237207e-05,1.250394383053305813e-04,1.027150046877764884e-04,9.014507925778123107e-05,1.009643540545412639e-04,1.194199094820984678e-04,9.708757744404001319e-05,9.474693027337268857e-05,9.297784598240302800e-05,7.702928748112894658e-05,9.238888031370157019e-05,6.479867817787843677e-05,9.556624938519091002e-05,7.605350519077409995e-05,6.850495649480478090e-05,4.474157659540604838e-05,4.098621669562040162e-05,3.303495871699271862e-05,2.843304523672399094e-05,2.557155547854499006e-05,2.886585670408247699e-05,1.876189714740555495e-05,1.738585064104054392e-05,1.552561133127880659e-05,1.174369667153910788e-05,9.656484610764579871e-06,7.744377284389003370e-06,7.379814338409322926e-06,8.466385983506858194e-06
3.100574001425831876e-06,3.938676816769333608e-06,3.623176138564242887e-06,3.572696819555730387e-06,4.961697505436278741e-06,4.623153833498195746e-06,5.467159509353549342e-06,6.315082044340135804e-06,6.890123267193669125e-06,7.753685781176161641e-06,9.459070508908104817e-06,1.300310615176376457e-05,1.329429484830579824e-05,1.995551360278575667e-05,2.645639724787361236e-05,3.268444668678975758e-05,3.951655328316224539e-05,5.381427056906483040e-05,6.666161056536797633e-05,6.797889935585856285e-05,7.784038961216604318e-05,6.350086128217935033e-05,6.799275819259683609e-05,6.821143551904021234e-05,6.919119419574884598e-05,7.353947750796104379e-05,8.667838588940223225e-05,8.585881994822340351e-05,8.347774094523526184e-05,8.535203711275780511e-05,8.089298053568454551e-05,8.817880679431727568e-05,1.019774493774668273e-04,1.175321815283715841e-04,9.248203983416915263e-05,1.314564673456761657e-04,1.287959260385109720e-04,1.049163941103838506e-04,1.088778146846329682e-04,1.038182081343002553e-04,1.358319061584107798e-04,1.438459301376763828e-04,1.807849190462494724e-04,1.435461887581222079e-04,1.114752787985627807e-04,1.045490574450310908e-04,9.800069430850369932e-05,1.033719141512147514e-04,1.349404882807114152e-04,1.511577914746501316e-04,1.629513847802357149e-04,1.243847835413168512e-04,1.128584132688098757e-04,1.161984934576859688e-04,1.274571335486983684e-04,1.164217264343355118e-04,9.954122381212036799e-05,9.053283514932925641e-05,8.403757859709805767e-05,1.033513368855057591e-04,9.690195933456226892e-05,1.043269519479487627e-04,1.077886823408532587e-04,1.118425252053617899e-04,1.138241316650566377e-04,1.086704521332236030e-04,1.144459508628223782e-04,1.239511016290340386e-04,1.305921133164548379e-04,1.195713883931998420e-04,1.357722684829644445e-04,1.116698913428233666e-04,1.054942646949723106e-04,1.092772495929094007e-04,1.175561333562430920e-04,9.430915577439840682e-05,1.039063844167312261e-04,7.666096005703334462e-05,9.570333111947767720e-05,7.417583046433883105e-05,6.494647197430810401e-05,6.620793960299271288e-05,4.631713417468533649e-05,3.146140460549641434e-05,2.583119599691339162e-05,2.196947892584343728e-05,1.591212583500418296e-05,1.744310479952958793e-05,1.886592307663571721e-05,1.540079367859673994e-05,1.271686073496675537e-05,9.412783191362173943e-06,7.940080258407921507e-06,7.064762103530054542e-06,9.262328188187669045e-06,8.378330366103134877e-06,1.060841299800801449e-05,5.766512256749514219e-06,6.539609561912887524e-06,4.911782380522038434e-06
6.501045545221336097e-06,3.701472639881588088e-06,2.854110495923250640e-06,3.563343305018147372e-06,4.504573260241294298e-06,5.908256911643532340e-06,6.043011941180282075e-06,5.679395624353473204e-06,6.204886470596867619e-06,1.002004835472103559e-05,7.828176858739167941e-06,1.014858225314134483e-05,1.005494335876301238e-05,1.379666754850357379e-05,1.377398036679472008e-05,1.345821905542504488e-05,1.896950750272241378e-05,2.386016881432606915e-05,2.557946177696920209e-05,3.132240797438541743e-05,2.504392987985624836e-05,3.223403858495741005e-05,3.939940926285341789e-05,3.918372342516367337e-05,4.631611866909759442e-05,5.266716403534759734e-05,5.033873293991519268e-05,4.435440848088936122e-05,5.193596717932200645e-05,5.481226141120287479e-05,5.448731264892502796e-05,6.623165077567508491e-05,6.942364084623587565e-05,7.292285315076077609e-05,8.311319348913713578e-05,7.904464299541334000e-05,8.397920334078315266e-05,8.980925258105187893e-05,9.455981134369566548e-05,1.106630925124786559e-04,1.360260016131085742e-04,1.448624884242697753e-04,1.305839527281406082e-04,1.349728025476967233e-04,1.032692319287781746e-04,1.197253884336367465e-04,1.106009600113204980e-04,1.293531501758479058e-04,1.305943438053919691e-04,1.086007804538785228e-04,1.040385521093197110e-04,9.920735871746473643e-05,1.030261807005251938e-04,1.036836764153271277e-04,8.823793305044763018e-05,9.065285885041840833e-05,9.731846781254303597e-05,1.017004899297943848e-04,1.092737451629619021e-04,9.564356832498145547e-05,9.453422520986773587e-05,1.212465392999158390e-04,1.133185709542862928e-04,1.105849655624704838e-04,1.181271119773646798e-04,1.234072465678828030e-04,1.287420020475665925e-04,1.005641002352770501e-04,1.087191258587265715e-04,1.094809064646302336e-04,1.092765227040227944e-04,9.696688544862130422e-05,8.007335250985399321e-05,9.360979180037650382e-05,6.183253415891902830e-05,8.556813347945530380e-05,6.809685493961480985e-05,5.553921658202948979e-05,4.524922832315419970e-05,4.255821452034857561e-05,2.153316387173169062e-05,1.505376200456246079e-05,1.547483331972674824e-05,1.824283068133954996e-05,1.515220448976126328e-05,1.413936485859858113e-05,1.876473160171699461e-05,1.597687873668587500e-05,1.222433640926054590e-05,1.378741059247684631e-05,1.378770863868777078e-05,1.436313196698668823e-05,1.347395547399232771e-05,1.164871526026589110e-05,7.612368223184918076e-06,6.246622130733459446e-06,6.121094492032856901e-06,7.812761248075673085e-06,5.931466555488898733e-06,6.764313454517042115e-06
2.872975489923929757e-06,3.018496758314550214e-06,6.961877334835983765e-06,5.000839916447950831e-06,3.429332113151124924e-06,7.180293594023655033e-06,5.332484406075505103e-06,5.414862715323616545e-06,6.065450469510952714e-06,6.537669759112681841e-06,5.631355390145175679e-06,9.311641692577114003e-06,8.898499269862215387e-06,9.407834925847814237e-06,1.246512057996410613e-05,1.458117000607618562e-05,1.897949551877592980e-05,1.924448186432047958e-05,2.463901787706544120e-05,3.419118985349749808e-05,2.553683115255378204e-05,2.242070601026850934e-05,2.935603382549706859e-05,3.200128918685758028e-05,2.555921926780373317e-05,2.204078880653872588e-05,2.282047621396540187e-05,1.901241688763041128e-05,2.009250000113180321e-05,2.077628673694396124e-05,1.730105845823784612e-05,1.489068280934971895e-05,1.330459360052210447e-05,1.565100890442026118e-05,1.511121077757594161e-05,1.634459889404874821e-05,2.459252963741545553e-05,3.071761725899084576e-05,4.275699627814166559e-05,4.288542949646844023e-05,3.167038218677782402e-05,2.643837725198895560e-05,3.306009500429280885e-05,4.216977521432160479e-05,5.069348042435531105e-05,6.277255334440293307e-05,6.331619598986524850e-05,7.757592684384929753e-05,7.879279966089772083e-05,9.454294502313627347e-05,1.116627458451159224e-04,1.146405671855618908e-04,1.213979250362967106e-04,1.013993193078361222e-04,9.580129685242835347e-05,1.016009717306658254e-04,8.431794941227747323e-05,8.588909732599425933e-05,9.242473073775013027e-05,8.981347725347461658e-05,9.905805089155622720e-05,9.839019073220292469e-05,9.360165754363580597e-05,9.609099401172611638e-05,9.573307760797969412e-05,7.908420033877068241e-05,8.315852093750329102e-05,7.004582073958962409e-05,7.251812150464591637e-05,8.275808420445514508e-05,6.952810300043838106e-05,5.963497689968128479e-05,5.283720305560516962e-05,4.776019235022157633e-05,3.444005566981070285e-05,2.150419692840179744e-05,1.294261138044914151e-05,8.240529551155939048e-06,1.224853789916358924e-05,8.240013565023867549e-06,6.862304977788915562e-06,2.005624251092897383e-05,1.594877213396643167e-05,1.213399396467768725e-05,1.748799204003886529e-05,2.317325890824037708e-05,1.699964164505086435e-05,1.828298208565907489e-05,1.740954828931207327e-05,1.343456500366978144e-05,1.012069189182517426e-05,7.095997113657426657e-06,9.146021964979836517e-06,1.113032938218300744e-05,9.519676303251638035e-06,9.645393903077134656e-06,5.292258553061311661e-06,4.159200543478489638e-06,4.839395704545497977e-06,5.146484859684031629e-06
2.660358447539551635e-06,6.003587877826209875e-06,3.950729129771676903e-06,5.132932080071584369e-06,4.260004920797306961e-06,4.556832925461902357e-06,6.450674165590476103e-06,5.928458903286978753e-06,5.524834534941732227e-06,6.238235625778837265e-06,9.278316240098352598e-06,9.521940550113683018e-06,9.143183423856033183e-06,1.273531263288721697e-05,1.108724451037377638e-05,1.067133325793957177e-05,1.282844907293147281e-05,1.398083046948769651e-05,2.289126029906660790e-05,1.761010341113541426e-05,2.700668171256743062e-05,2.224618326923714795e-05,2.465010448098989591e-05,2.794474233209161181e-05,2.038454341005250075e-05,3.021499399887365436e-05,2.233782525136487727e-05,2.213792210860112021e-05,2.309886266463192652e-05,2.057334646720173458e-05,1.602261713790441555e-05,1.433502418398857144e-05,1.529905887865406857e-05,1.407715018849383781e-05,1.613793068214404073e-05,1.458601995869456909e-05,1.711779367382528205e-05,1.777027425564164210e-05,9.817676216082799325e-06,7.098977735767772204e-06,7.496481524980279310e-06,8.949265902242412566e-06,8.929936985067522560e-06,1.246597585675254413e-05,1.580045833114815146e-05,1.541971481086093623e-05,1.483314962862073237e-05,1.551675847536959315e-05,1.751989358561333368e-05,2.340955248740746647e-05,2.360205043459089624e-05,2.664942865857620661e-05,3.361454862524892296e-05,3.750720257352096478e-05,3.961874174271398170e-05,4.865443151080009942e-05,6.179147081037689594e-05,6.441157083843950968e-05,7.112121706858485321e-05,6.556121161137927586e-05,5.717608683202682823e-05,4.974568768866264641e-05,4.822695385954070568e-05,4.335721174542051909e-05,4.216594643831999536e-05,2.961324054347497613e-05,2.744732763616317123e-05,2.399751262096016334e-05,1.763225556070017214e-05,1.836127699177379587e-05,1.384196851582091471e-05,1.160163504758041047e-05,7.570526076397897031e-06,6.248121892022704455e-06,4.766953570840219606e-06,6.655946547591338749e-06,8.126147664669411945e-06,1.013733672238743491e-05,8.685852251950517330e-06,1.072022791987584099e-05,1.754076649451394196e-05,2.582354962127965435e-05,1.658413339064607900e-05,2.155720340004465779e-05,1.518781486727927134e-05,1.416835485246521238e-05,1.369819776030364682e-05,1.067684616660206844e-05,9.099474684348401530e-06,9.049706853115759039e-06,1.436203680117611919e-05,1.322784181435841529e-05,8.560684178278345230e-06,4.321466205148269896e-06,3.123600116721813144e-06,5.455096485862535700e-06,5.983228176403918974e-06,6.482048274738710494e-06,8.104577698311272402e-06,8.479734593792909145e-06
1.441563134404903546e-06,2.877980724750670852e-06,5.440217943381211832e-06,2.533400176811584583e-06,7.966261608364309647e-06,3.627593876105122743e-06,3.970007142464124048e-06,3.732509805135156538e-06,9.483938805278014001e-06,5.012259227051818795e-06,5.516467423400526014e-06,6.555376256725238296e-06,7.788090938962381868e-06,7.196704461481015655e-06,5.957015461464249402e-06,1.229007094109191812e-05,1.051621607844939448e-05,1.336655944583780390e-05,1.192808396936941305e-05,1.502033529083385810e-05,1.469845841194380813e-05,1.980474665241456050e-05,2.188027689313111848e-05,2.535277614553439895e-05,2.970375418652286469e-05,2.662814937670469374e-05,2.132347694757677901e-05,2.937885570578096500e-05,3.830082909268394797e-05,2.614752258256147180e-05,3.115293604198704676e-05,2.813791827133967237e-05,2.614702794925009429e-05,1.641127464397611264e-05,2.497177183512491527e-05,2.027197612879616677e-05,1.046591290831885269e-05,8.928517834541577030e-06,8.903903986258330917e-06,7.403375802952064420e-06,7.343120004899361141e-06,7.291742988353679114e-06,8.497764517139206597e-06,1.146543299747375199e-05,1.316608718604069562e-05,7.879297656977730198e-06,6.968672057940041871e-06,8.156230180079796158e-06,9.175130256425018368e-06,9.262871803175064944e-06,8.847374913427870368e-06,1.103403175812928851e-05,9.929897933187598757e-06,1.086765302196776636e-05,1.173738190707444929e-05,1.342232842762438198e-05,1.300011643733097946e-05,1.541513420164820794e-05,1.093697093902460312e-05,1.324131613097351660e-05,1.174673905409012358e-05,1.418212837588680224e-05,1.038631801825861516e-05,9.062021026123949350e-06,8.310448307830655657e-06,8.709348279266064161e-06,7.763192353386215002e-06,5.745583289638143123e-06,6.419602687276758299e-06,5.471790768552275047e-06,5.843630694230354851e-06,3.869071932158292011e-06,7.781320243300540200e-06,7.120035003397231811e-06,7.513912004751829930e-06,1.004408283135165862e-05,1.609085030961145235e-05,1.415902947399294449e-05,9.839011507892010897e-06,2.494551834857442675e-05,2.405852381041758290e-05,1.879498488264180072e-05,1.560552381470079283e-05,1.584270989982946079e-05,1.136247954358377602e-05,1.274558815336393883e-05,7.960236574492202734e-06,8.118112988079442729e-06,1.472668570195111940e-05,1.270515449606788379e-05,6.902517036430976239e-06,4.892872027574353188e-06,4.304475568122660884e-06,6.180139436840727458e-06,8.037636156946266456e-06,6.471376851981614182e-06,6.067307479772801566e-06,5.716536462514559544e-06,5.467072388207081694e-06,7.405174547282551502e-06
