1.478829807793769348e-04,1.554787383721636679e-04,1.342404546713587383e-04,1.924499999548287110e-04,2.037187088081349380e-04,2.091628717249783762e-04,1.095416215215118286e-04,1.226374548608509280e-04,9.696982706096880984e-05,2.228137656572512601e-04,1.421699804848304929e-04,2.569460894408246224e-04,2.836233461450395977e-04,3.750408742658315375e-04,3.934413927741352269e-04,3.670723858703230243e-04,4.210290324457542101e-04,6.359233613145035338e-04,7.054781796690801207e-04,4.995176342326500089e-04,7.001475381088322633e-04,6.536652091331891703e-04,8.658765116453262739e-04,5.693779932170587622e-04,6.465037945290479007e-04,7.071976203874365307e-04,8.585712365389225938e-04,1.028320045898450941e-03,7.078332849532464888e-04,8.362631749573919571e-04,8.336593887059713225e-04,1.217628451075529038e-03,1.163736095758677964e-03,9.330985599154512870e-04,9.929920368162302360e-04,1.048543005059401120e-03,1.244498602299828850e-03,9.812713237891670590e-04,9.009353373030312695e-04,8.905179079293401752e-04,9.601313635818648374e-04,9.839375944131786671e-04,9.383015270766920796e-04,1.067773605206414874e-03,1.248916310606938912e-03,1.262772834649011477e-03,1.095774077777584600e-03,1.141254415757229825e-03,1.223303830484375517e-03,9.408096764733706171e-04,1.051896930069700807e-03,1.040818559233325658e-03,1.077750667744060281e-03,9.981290339987564444e-04,1.190065928135451440e-03,8.883317482821852544e-04,8.402786312332111759e-04,7.628100776669533229e-04,7.337455781484991842e-04,5.495941744203664252e-04,6.454387178572304961e-04,5.548225916248475907e-04,5.245495097602761135e-04,4.628603231909602105e-04,5.379727079533169060e-04,4.601681551801782804e-04,3.440466886681017985e-04,3.936026194115344371e-04,4.169514178270148350e-04,4.286972922872845640e-04,3.988913711358986112e-04,3.669879136018727988e-04,3.752401575357877921e-04,4.135221285188759774e-04,3.159038983064035746e-04,2.782757934710036111e-04,3.746424557301640101e-04,3.008404669612718685e-04,3.870800009162706271e-04,3.964618299544780521e-04,3.095478045642627838e-04,2.894183313273991642e-04,4.336996277031082508e-04,4.193435703218683177e-04,3.460251114441515634e-04,3.591478678499735616e-04,3.509515401402689460e-04,3.438515072572548075e-04,2.874134082511470073e-04,2.414310946508827394e-04,2.074096095274709554e-04,1.703637063275456956e-04,2.256943417118783006e-04,1.945890954497971309e-04,1.413179028368647197e-04,1.410741474116707723e-04,1.338051956853547175e-04,4.597491577777356115e-04,1.202192745352213609e-04,1.838637698244688368e-03
3.321114277776292972e-04,1.831392145442884724e-04,4.071567776256337966e-04,1.306005927448899854e-04,3.376079287708263826e-04,1.102204280647815500e-04,2.934482477642057718e-04,1.143449254641887785e-04,2.296459152981309088e-04,1.721714166117205064e-04,1.228226356467626264e-04,1.038802144089415305e-04,1.771323557432664259e-04,2.640647126087221374e-04,2.092602529906353707e-04,3.398557177232451121e-04,4.738599394576839866e-04,5.612852463246398478e-04,4.646468641918524473e-04,3.946872682967363468e-04,4.707715491871852938e-04,6.115701838277449922e-04,6.412652795874355808e-04,9.727354356261319179e-04,9.280312899465477340e-04,7.080803241230459316e-04,7.785921887081366163e-04,9.872326601308544902e-04,1.190196305166484232e-03,9.102689523431177704e-04,1.246900163651753829e-03,1.142682438455929449e-03,8.870269266686169095e-04,8.036644081916934947e-04,9.142891005697979193e-04,7.769508144311039304e-04,7.233820216665500175e-04,7.345263188061753549e-04,8.278816711694898150e-04,6.902559320817230806e-04,8.483566119879803460e-04,1.170357336435135084e-03,1.254842520814600801e-03,1.098446230549849061e-03,1.116692802190782192e-03,1.128561967938236221e-03,1.360512657414756884e-03,1.237409169689797665e-03,1.062738879747942818e-03,9.050381071288923903e-04,1.211617572310341598e-03,1.010491831562966352e-03,8.819495187153236597e-04,8.827499897404810338e-04,9.416790355934451370e-04,9.069052790542094867e-04,8.041358538151325121e-04,9.013649787767516897e-04,7.470478687032690735e-04,8.044103445082679193e-04,6.494955026517568479e-04,5.743950600955627546e-04,5.471811928877681405e-04,5.424173243368769163e-04,5.498726976943812961e-04,4.254051144375617052e-04,5.125070243707127412e-04,4.642780658252038378e-04,3.904451398627525167e-04,3.854332532199986473e-04,4.227105512362347960e-04,4.333502920814982459e-04,3.871957953810055875e-04,3.117643805142739717e-04,4.026245427895300917e-04,3.786206131551760772e-04,3.283190419893690522e-04,3.342504652994962187e-04,2.873256799129134099e-04,3.016922859474892630e-04,4.483512990379113941e-04,3.515533935082509409e-04,3.864147352829455499e-04,3.662749321964838337e-04,3.301554318903411980e-04,2.746563872366063002e-04,2.449708498907539182e-04,2.773528152144040895e-04,1.936280007238544854e-04,2.788970140713902760e-04,2.790610541429028248e-04,1.674981006277935069e-04,1.897824850397388625e-04,1.322377753213723178e-04,1.682805810348946040e-04,7.529922642234948256e-05,1.394171662238368023e-04,2.429691006923257856e-04,1.539549292226633707e-04,4.582028751374966511e-04
3.437407834091391404e-04,7.916807176195501917e-05,3.486046077034332820e-04,2.291176444659328312e-04,5.040974969685429324e-04,1.395520539110114598e-04,3.527896577618119768e-04,1.319859572683605177e-04,2.196853156757565663e-04,1.787692527889621894e-04,1.123579012118217438e-04,1.826705915875049332e-04,1.426748893399767395e-04,1.233318839057423433e-04,1.742024107625526983e-04,1.721891910340066754e-04,1.651348291291530250e-04,1.838804083519340079e-04,3.064777204926799354e-04,3.288697893968100974e-04,4.922673564024343746e-04,5.154418314012301425e-04,5.780956092375154039e-04,4.919894361987582881e-04,6.297851362630356876e-04,7.015649402121412227e-04,8.679570668370813723e-04,7.650254506122823117e-04,7.928898089519033658e-04,7.113289557217807989e-04,8.062863097920402447e-04,7.385109362650199962e-04,7.589292683977804386e-04,7.973394612915188622e-04,6.708238948299116364e-04,6.781856803155218933e-04,5.458751597747704817e-04,6.711253179294257966e-04,6.631771457091291530e-04,6.378914332210850044e-04,8.194050539041691523e-04,8.202768302908073446e-04,8.417366711680173688e-04,9.620425419974392009e-04,7.593609164714527036e-04,8.423457813179920615e-04,8.954155148906247025e-04,1.118462325891525543e-03,8.247137773555793510e-04,8.733991159596008261e-04,8.367851192267573108e-04,8.562671741886174887e-04,7.979364426173057205e-04,8.874060923467656315e-04,1.037011355158757447e-03,9.057182981196320801e-04,8.476497839145144802e-04,8.320642355824528318e-04,7.456979214741142701e-04,7.270609730067907747e-04,7.038662770532192739e-04,7.650163755812729866e-04,7.068371594451803479e-04,5.573786165049115495e-04,4.884203014802226657e-04,6.360933690439086151e-04,4.730822850567927809e-04,4.416099697825248260e-04,3.564232998135135602e-04,4.060933929974165136e-04,3.977909346914508364e-04,3.957846247656122821e-04,3.671117280604219439e-04,4.023142251569297462e-04,3.411378166834408551e-04,3.029289138247372865e-04,4.088369304709974926e-04,3.127120338601266001e-04,5.467646114894432127e-04,3.439662541814569896e-04,3.203379933431260360e-04,3.247868447000162363e-04,3.013174242331184715e-04,2.820340379067798374e-04,3.779205924993474502e-04,3.210564147895219136e-04,2.642819102963863916e-04,2.384099537959936564e-04,2.194828585554466365e-04,2.165964489936717484e-04,1.967767306203081106e-04,1.506769170781412429e-04,1.304040640393575100e-04,1.666887623251975291e-04,1.280880886827180946e-04,8.288010631910828140e-05,1.178086635285592533e-04,6.034292119307560243e-05,8.999660346584810369e-04,9.453043311448063198e-05
1.547199870114047027e-04,1.390913848173748110e-04,1.264327065724900497e-04,1.234710278058248872e-04,1.828550017376013247e-04,1.257080344451362065e-04,2.112713047124923434e-04,1.567763199536105533e-04,1.510930089408069553e-04,1.521007920709595588e-04,1.626088596363570106e-04,1.031709209126313256e-04,1.642182140402132797e-04,1.677920657655547270e-04,1.431762928338976056e-04,1.608727868468427281e-04,1.500652820559501095e-04,1.583260439939135756e-04,1.474403911689765347e-04,2.299668408186852529e-04,2.343186301718078450e-04,2.044105532205402090e-04,3.902915363088965651e-04,5.018116538878765812e-04,6.900351241868600983e-04,5.499948105322367527e-04,8.167326064903707552e-04,7.026954575352863845e-04,6.261779685349177452e-04,6.117439372605401084e-04,4.663115652846665845e-04,7.420325602120355062e-04,5.566530100765687550e-04,6.696862241112443853e-04,5.201315151465085241e-04,5.473384880994423439e-04,4.960248753656852855e-04,5.238744838721593735e-04,4.980935379162174451e-04,6.991911637488595725e-04,7.039230410221444106e-04,1.191259923972127176e-03,9.547844292579114140e-04,1.017962120692732361e-03,8.875178264904116932e-04,9.061895037909165973e-04,9.770539900882716476e-04,6.683679816822948134e-04,7.162471639832885791e-04,7.548930653434871019e-04,6.933981087353423625e-04,8.209719811768130667e-04,7.665685955045991066e-04,7.813242289516112663e-04,8.249754073999989714e-04,8.646394457381823126e-04,7.645829183234436341e-04,8.106442532865137376e-04,8.097808354054708904e-04,7.956811243769895160e-04,8.901252971826080235e-04,7.271818881450637078e-04,5.930403366383251535e-04,6.592607332493752260e-04,6.197017712565256126e-04,5.253336749990715092e-04,5.143420570699495584e-04,5.074436279270189750e-04,4.065141882486530663e-04,5.036194202016367957e-04,2.614999622436325910e-04,3.922490664628039609e-04,4.011200518722533815e-04,5.349851731642860531e-04,4.052678631337233565e-04,4.268250396536140312e-04,5.242142400878245729e-04,4.687804682917400966e-04,4.262408140553588056e-04,3.858655029072873130e-04,4.846807970570254985e-04,4.273274915016000227e-04,3.276952874429259872e-04,3.428984026240475009e-04,2.996706100754152982e-04,3.063246449324566857e-04,2.915022212086578520e-04,2.700526078440107025e-04,2.144668765434288671e-04,2.256543356936547228e-04,1.843623202138983466e-04,1.440420734188064221e-04,1.763523937062323103e-04,9.145260502268153608e-05,7.590162268439614194e-05,7.150578911822924393e-05,3.957047785731133472e-04,1.237090768313050214e-04,1.716900702338874495e-03,4.095381009202852932e-04
3.254104174407712705e-05,3.578305318309664808e-04,7.397123784748789411e-05,2.580772996408519011e-04,6.365136958039218674e-05,1.664160585136706481e-04,9.231163518943105955e-05,1.200322577330178216e-04,1.523968367529189702e-04,1.994187275083214421e-04,2.619172906402537459e-04,1.486302488717769108e-04,1.528693927496203723e-04,1.120223837555143646e-04,8.888353766505238229e-05,1.433930093259337029e-04,1.579102077134502920e-04,1.823122827759364678e-04,1.937694699727233029e-04,2.386073926642920059e-04,2.482626261524297807e-04,2.334524086482871522e-04,3.187352565922887070e-04,4.257406338603296481e-04,3.938126389592196304e-04,4.064804584549660724e-04,6.468462631054229398e-04,6.349966808332151939e-04,6.408212603798806029e-04,5.623263230608700845e-04,7.356913943986692281e-04,5.975561599821410967e-04,6.175490791082246427e-04,7.422519858532876554e-04,6.723791084061408021e-04,6.091274545219719236e-04,7.824465626469157215e-04,7.113956098508632513e-04,8.431025782270670094e-04,9.375891302087650597e-04,8.187454665978518903e-04,9.872535466833474646e-04,8.243454077575890692e-04,4.970886479608576259e-04,8.808633690064713879e-04,7.399688389053486444e-04,7.782694700194976592e-04,5.561542364919255452e-04,6.283318290970884949e-04,6.253287500705028605e-04,6.525948685689417520e-04,7.049112491725804779e-04,6.878021902678076388e-04,6.028669639983182072e-04,6.321898966033783623e-04,7.825834876765755529e-04,7.902512141055846682e-04,6.735485380755489027e-04,7.201372315449032935e-04,7.387853668004939990e-04,7.549642751741862841e-04,7.064240836720330451e-04,7.780769153851902235e-04,7.805780249509126261e-04,6.721124126331402132e-04,6.817855519464437013e-04,4.613274718211769461e-04,4.827665762013262684e-04,5.819691157957575288e-04,5.214524768352290108e-04,5.338598574576018012e-04,4.611901270405567793e-04,5.753130541327751250e-04,4.011798320213187468e-04,4.342210586483775383e-04,5.426350392501904166e-04,4.945173128621008999e-04,3.975223476898753511e-04,4.598232370071127120e-04,5.067162231320348131e-04,5.546192877039259062e-04,4.946863389666526388e-04,3.596723209021418901e-04,3.314828211673293609e-04,1.885686264542651318e-04,2.271521878579124633e-04,2.487889706068120493e-04,1.961944576489081757e-04,1.775493371682714829e-04,2.106601977955862984e-04,1.507366469658422560e-04,1.830990581903308800e-04,1.147404431383909884e-04,1.105263799538664976e-04,6.979374613623928790e-05,2.005109192472987942e-04,1.634808215453483523e-04,2.774383034421697971e-04,3.179056356954997119e-04,3.857822899070728357e-04
1.184303649519143135e-04,2.089278274228561431e-04,1.378479761834302023e-04,2.235665971685389501e-04,8.865227266411150836e-05,1.501183089344689371e-04,1.201722890963125907e-04,1.175890880944747779e-04,8.155865811401060155e-05,1.250396432737484436e-04,1.284919250353305884e-04,1.103938611900800754e-04,1.973546041677286581e-04,2.045880861542275647e-04,1.627496431400980996e-04,1.823883616007706372e-04,2.016570784988261703e-04,2.465692068623307896e-04,2.236852956305064003e-04,3.126999585054879749e-04,2.843703501539794772e-04,3.083080597481609305e-04,3.282849456947951276e-04,3.330995219840735900e-04,3.560098137970447931e-04,4.075957742114458379e-04,3.423585835817552036e-04,4.256056437363123180e-04,5.253747715992710234e-04,6.242009854082623604e-04,6.625790936522550590e-04,6.443888738702528230e-04,5.243368379240617629e-04,6.451318127090257962e-04,6.976010988583850785e-04,5.803967582721408823e-04,7.717845135470166205e-04,7.668303571190923564e-04,8.660486567792762685e-04,7.889389776893519909e-04,9.675381056685157044e-04,7.961123162261472342e-04,7.017168287722296786e-04,6.192622925361325600e-04,5.808095172119148459e-04,7.233810546354713230e-04,6.940454341580234564e-04,6.733303782683850184e-04,7.879811768890404057e-04,6.314640916053619515e-04,7.965217908762335479e-04,6.625740794098015181e-04,6.826157153043010571e-04,6.357985953745797425e-04,6.025443521447338335e-04,8.148106340329759828e-04,6.435558078937060091e-04,6.589656891096011592e-04,4.801717716995233419e-04,5.003492395717027297e-04,6.580351323265163461e-04,5.709938334861537927e-04,5.296402755530022410e-04,6.655236632220847860e-04,6.741192359346610645e-04,6.419148127216217116e-04,6.004695847102633479e-04,5.627825016248461055e-04,7.226603493205404532e-04,4.846992534567625788e-04,6.649668602069320686e-04,6.659104961572278507e-04,6.483474564546025951e-04,5.626699818451711549e-04,4.866288897534371233e-04,6.924919683774085830e-04,6.428739007944307693e-04,5.418431367877030950e-04,5.005781265259903181e-04,4.855236707974596995e-04,4.310403500237437063e-04,3.119074395393629079e-04,2.625004336227531395e-04,3.190212972353054948e-04,3.353694105212254870e-04,2.584000675429764670e-04,3.050407106204419596e-04,2.476934420146694425e-04,2.047479504535881984e-04,2.057048848590263773e-04,1.122236327010475997e-04,8.810769170180430220e-05,6.590937505262733725e-05,7.012529042121394356e-05,4.503818121622587471e-05,1.103094634698901285e-04,5.978019478935564572e-05,1.353569304081200916e-04,6.438170967505616696e-05,1.988067498650230962e-03
1.410658881800097152e-04,7.135343554342339547e-05,2.712159701663178308e-04,7.838728606927637427e-05,1.998454866315755934e-04,7.340869623471220264e-05,2.501875196997275564e-04,4.082867382880539156e-05,1.816912660083611368e-04,5.889779057367282625e-05,1.547860252149703213e-04,1.208345445905795434e-04,1.894113702851988853e-04,2.224451515318742766e-04,2.527844951477256478e-04,2.300712814072901433e-04,2.763855002329505253e-04,1.909757201751749141e-04,2.168624647360860248e-04,2.221506404689244020e-04,2.171201585764516201e-04,2.366904682394474718e-04,2.510046362697753494e-04,3.125479370720448389e-04,3.019496102888671635e-04,2.955952114503166794e-04,3.799055926478305391e-04,3.948420849358453156e-04,5.413901648419588682e-04,5.373865029704610104e-04,6.023218050192022952e-04,5.814547974952337167e-04,6.939102372570991146e-04,9.293652235374990885e-04,8.849472640032195365e-04,8.366836138984445155e-04,9.649366529978172825e-04,9.784393879801829216e-04,1.008042969922700108e-03,8.577445928043801477e-04,5.967100239885582890e-04,7.016383420978103457e-04,7.209743873264055263e-04,7.471459446162412961e-04,5.775063390639406441e-04,6.084514626966424809e-04,6.349035862777632376e-04,4.626422574672971904e-04,5.465326087022013462e-04,6.465369694479212092e-04,5.906640300153835925e-04,5.916504423975959756e-04,6.077492749642395128e-04,6.198659814269601425e-04,6.456003744034471276e-04,7.056989335507969337e-04,6.277495396137532406e-04,6.782617944451249095e-04,5.841446517322582046e-04,6.667470586708959188e-04,7.202212461444838657e-04,7.406248215295145034e-04,5.708940022591330521e-04,6.658680725839019035e-04,5.807256240945280444e-04,6.706522783623998507e-04,6.913363662878606883e-04,7.216030332549383227e-04,6.956349164367191425e-04,5.126493565452504677e-04,6.676223917155763021e-04,5.670922769960007326e-04,6.659740548902734827e-04,6.261148290290213109e-04,5.359297710221907389e-04,6.575749010373198051e-04,4.139152524004378409e-04,5.418671745622023880e-04,5.012930940849013141e-04,4.525163537889852791e-04,4.875956137761816361e-04,4.435370401144812682e-04,4.502216206512778198e-04,3.995570682543638950e-04,4.557712820030359376e-04,3.536042195543267434e-04,1.715706337633033784e-04,1.356417395682056517e-04,9.120124652967336737e-05,8.443350069149546243e-05,5.082557870634086606e-05,5.501126475330333858e-05,3.395279090822655511e-05,3.154358842317236939e-05,3.834314588315238231e-05,3.044691514559190156e-05,1.385502399275898467e-04,1.713071889965783886e-04,4.039751783293740479e-04,3.054906879973653434e-03
1.991872895168670797e-04,6.190187140982131124e-05,2.599785923480683381e-04,7.588665848029315796e-05,2.663580394111623355e-04,6.456005798541364935e-05,3.133267534075432769e-04,4.040778510025872471e-05,2.479544870169119244e-04,3.994483419364904897e-05,1.249350210633200426e-04,4.879465151796360324e-05,5.154201028596197830e-05,5.494514117701758263e-05,6.665360617518709943e-05,1.039340308181590985e-04,1.063524974377514048e-04,1.332096848873790332e-04,1.741447218466138055e-04,3.208404934224717972e-04,2.887694585841561355e-04,2.577103705709131182e-04,3.508440833534876902e-04,2.766344490278865365e-04,4.325394096833613052e-04,4.697105363455056338e-04,4.055791817202041385e-04,3.594135794253052580e-04,5.019319003651132515e-04,5.990104038082166545e-04,5.580980285433080525e-04,5.509478424647278440e-04,5.630044166457111830e-04,6.629199892582123346e-04,8.562979232280915282e-04,8.161227809824194313e-04,9.228336280172595805e-04,1.086165784977877235e-03,8.849750547452229794e-04,6.107867618001281773e-04,5.618308762412739087e-04,7.173784085143925220e-04,6.510080387611759216e-04,6.366999633300870435e-04,5.977044607264384544e-04,4.989211670155738318e-04,4.691644853193384238e-04,5.069514673597928529e-04,4.792046526747338673e-04,4.319118141894218751e-04,4.922576738955099923e-04,5.443656424521674166e-04,5.888893774561669006e-04,6.123430471806312570e-04,7.382042298865647625e-04,6.873160292610308716e-04,5.901628381885334245e-04,6.453967259139755351e-04,7.333057307241498766e-04,6.421003141011263427e-04,6.282542872424311947e-04,5.227363095776330505e-04,6.023465838573405359e-04,6.125475227879656568e-04,5.922641686722951047e-04,5.968891718289808098e-04,6.048238502705927501e-04,5.789878345135424619e-04,5.830526647583267547e-04,5.668881887683316790e-04,4.957537819848072385e-04,4.861222229587118418e-04,4.552819826021579312e-04,3.482996202088099757e-04,5.229661844698749564e-04,5.090803064079873867e-04,4.892805792247482749e-04,4.526150083286868773e-04,6.232971714338837775e-04,4.544752149247012203e-04,2.976734794586745662e-04,2.407085055980248049e-04,2.226141559529409570e-04,1.711788719963908318e-04,1.030354054052499030e-04,5.320958607039173927e-05,4.463561033150378334e-05,4.736013537486997879e-05,3.109070062303464084e-05,3.059401748462533220e-05,4.177280885171596488e-05,3.399750096890999151e-05,5.296362133256997656e-05,6.668759544528176579e-05,2.655734001730260230e-04,6.428210553396350457e-05,9.449268049366757027e-04,8.473419717755356010e-05,1.940357868308856867e-03,3.173088637007446373e-04
6.373223144868925358e-05,1.528463561702489946e-04,1.493704284512547957e-04,9.646663211349508623e-05,1.076564777296071896e-04,1.009157003724588998e-04,1.157047441707661627e-04,6.525240233136941036e-05,1.124542228207114713e-04,5.729112514319829175e-05,3.919030665503962075e-05,3.607051265266226987e-05,4.197808386228843479e-05,4.318198167446812662e-05,4.411728181863723152e-05,4.078413458756736969e-05,4.979977929972642312e-05,3.719065171075589210e-05,5.988531911882564367e-05,6.967500527928541763e-05,8.909917503861098786e-05,7.398094933537424796e-05,1.434642730498123821e-04,9.275483029294582008e-05,1.116952441966416205e-04,1.128949213228281083e-04,1.460969696451866722e-04,1.694621678246594680e-04,2.592844004954751960e-04,2.127070250564036427e-04,2.454898709259758084e-04,3.124837761277934455e-04,5.846209688811776495e-04,4.259463146350946344e-04,7.217010495143736607e-04,5.913555972984904045e-04,5.569161137040518897e-04,5.176223068736867522e-04,5.147046543889260192e-04,7.331902025881524088e-04,8.325981236143505668e-04,5.911689266693651457e-04,6.455532713500236044e-04,5.543125892412088329e-04,5.858061215856331851e-04,5.270108156019934513e-04,5.845312469579511637e-04,3.984290752819700057e-04,4.733150342518553980e-04,4.570730664015534785e-04,6.359916183673879238e-04,5.105026515577721713e-04,5.371711945623681940e-04,5.711001120035343265e-04,6.108928033398670996e-04,5.176568250250340947e-04,4.823002830698543543e-04,5.228583079115637191e-04,4.907288670615586818e-04,4.434677356279471895e-04,5.339285634855503492e-04,5.935852439463159365e-04,6.351287924747559509e-04,5.162651932187337827e-04,5.619126537392890716e-04,3.801099588810156072e-04,5.195343388327862541e-04,4.527749314780236457e-04,5.495776701888238028e-04,5.256030990032547340e-04,4.427572442804663549e-04,4.774149042881749468e-04,4.718293729455230951e-04,3.920540282796535999e-04,3.575060349265578503e-04,3.767337339996270555e-04,3.622648604471872960e-04,1.484340959198369558e-04,1.638775542589699817e-04,1.148668599046556135e-04,9.509913538172258866e-05,1.114064415951138528e-04,7.464205976636821343e-05,4.721279983806396638e-05,6.132120979942509752e-05,5.048109442077651564e-05,3.662767296804307437e-05,3.287817637217290822e-05,5.441785934005114199e-05,3.844004538412614257e-05,3.178585608762989827e-05,4.685842663422873616e-05,4.853936348332656467e-05,7.069089943488825179e-05,5.208309801814645437e-04,7.259111093718304767e-05,1.669898888544429178e-03,2.812724595151524913e-04,1.962206367865857760e-03,9.171452008184515642e-04
9.016587983063253204e-05,2.656372015054662213e-04,3.205713631361285798e-05,2.447590056039403183e-04,6.344623378773797727e-05,1.803397878324672690e-04,4.315842598188868168e-05,1.210280712814503542e-04,7.077921713468687977e-05,8.952870240261166085e-05,6.869724849249124216e-05,6.852400287347334702e-05,4.882074411616528189e-05,5.665686614976062578e-05,6.648366253957082043e-05,6.702198807869165476e-05,4.859649804433003429e-05,6.390874003105894612e-05,7.886436838851140980e-05,7.855446436816030536e-05,5.230489099714670173e-05,5.436126696955688421e-05,6.081507685294269702e-05,6.193983809943721269e-05,5.322304255951202810e-05,6.604005503739232542e-05,9.612166930735054678e-05,1.011821253952189560e-04,8.256933719565571724e-05,1.401459925673529555e-04,1.677146479485799771e-04,2.622953328406546231e-04,3.369243843129645917e-04,2.773355848343494871e-04,1.861089746357513243e-04,3.664630762300046538e-04,4.432167755601394048e-04,3.787998331714591553e-04,5.129967385894631821e-04,4.911407415299998830e-04,3.415115643111750086e-04,3.986147641672568593e-04,5.364368563331760797e-04,2.864827314377894722e-04,4.092687363911265289e-04,5.039900723277192848e-04,6.110109002905831244e-04,4.433867996380633789e-04,4.240993688873544664e-04,4.175433314551364327e-04,3.704581853278322867e-04,3.287330327231057447e-04,2.921634783374953332e-04,3.027846951182996244e-04,3.049146691862919794e-04,2.839491544771303891e-04,3.331068260469829370e-04,3.519166829466516743e-04,3.050859778466591919e-04,2.077367264031501734e-04,1.803529678833673089e-04,2.285242404996406520e-04,2.558033383351831971e-04,2.477883858881591342e-04,2.520513399673617060e-04,2.193892114390642108e-04,2.661746195224099247e-04,2.814225688801490731e-04,2.471638221685935736e-04,2.456992059228176907e-04,1.535047811733227506e-04,1.522432210326298203e-04,1.746914166810665885e-04,1.245363647495197740e-04,1.043557898634556467e-04,7.786410424242241825e-05,7.548770432163353120e-05,1.248955964735775910e-04,1.088965871921154154e-04,7.897815828677081794e-05,6.359293487749606566e-05,6.445929990815295948e-05,1.020709323155222865e-04,8.385324557312464559e-05,5.005861357397622117e-05,4.592223024684650984e-05,4.205277884974717093e-05,3.708583520983562684e-05,4.525483872408365152e-05,4.590161489919139239e-05,6.343396487136970579e-05,5.248233356442881466e-05,7.342144981320656671e-05,2.308350107186024191e-04,1.375292590287151479e-04,4.241355332437223079e-04,2.226546243011408397e-04,5.655451938903699937e-04,7.435924322715468503e-04,1.062729320208717718e-03
2.325597119996126636e-04,1.106779238801971154e-04,1.229407045306036010e-04,1.309957966581118633e-04,6.225340995447005801e-05,1.529149617069906070e-04,7.919899801448714298e-05,1.346223706555030482e-04,8.681164840657729738e-05,1.360551267484644505e-04,6.635226278122327234e-05,9.392089955395082766e-05,7.883080107484121584e-05,5.122073890589906689e-05,4.998473673929990530e-05,4.734716440374980221e-05,4.057298334184474995e-05,5.886188051993024106e-05,3.830047960985093474e-05,4.262932209633278819e-05,4.597867858790603330e-05,5.416193346549291678e-05,5.519030048469347478e-05,6.419944350639708044e-05,4.927828362220157578e-05,1.043616996093644584e-04,8.987534012368568828e-05,1.045425702150919710e-04,1.650032625032012157e-04,1.653406211453829983e-04,2.900820667385052305e-04,1.764014824489418471e-04,1.421614116569646703e-04,1.807395037266867107e-04,2.345622304336521756e-04,1.986392503855234247e-04,3.056395953251680336e-04,2.785729852599955940e-04,4.787993132835852389e-04,4.841700371321533847e-04,3.856037612060180192e-04,3.889140186094374200e-04,3.401081928833011724e-04,2.996785894335683600e-04,3.884828777479316822e-04,4.165081245656329320e-04,3.583838314101339228e-04,5.202096191883580226e-04,4.986679831078605829e-04,5.342315375951567878e-04,4.055877956575715173e-04,4.403429512447072235e-04,2.478195551313093904e-04,2.150598703133163440e-04,2.243069947715768426e-04,2.095588736997958492e-04,1.886197563698726904e-04,1.986468869597640663e-04,2.181418975230801189e-04,2.643554303059691599e-04,2.506460042591910752e-04,1.598594970791791846e-04,1.415898824113239851e-04,1.382710783533930602e-04,1.476294167818944570e-04,2.182301081250581447e-04,1.950813318064453003e-04,1.221792306587446647e-04,1.628826817947507191e-04,1.445489008898290305e-04,1.020685214790135618e-04,9.476835122893838737e-05,9.182332239790889808e-05,1.145703283572011119e-04,8.406903735277392053e-05,1.038116680833860975e-04,8.795419311841361340e-05,5.360117362715481257e-05,5.753388594192019413e-05,5.545901847288611558e-05,8.629927554713963855e-05,6.194788898336323632e-05,4.253234114746614388e-05,4.189256232418944178e-05,4.320105736061222011e-05,7.036396184167467021e-05,6.058676940217237083e-05,2.443266762181667195e-05,5.360075268439160880e-05,5.521241169870541327e-05,6.446085075384691706e-05,5.800642858800280190e-05,4.920035334368833685e-05,4.375618853704270317e-04,8.650112696525839287e-05,9.357599437191515277e-04,1.088827346304230547e-04,1.006122179732379723e-03,6.703097252618086263e-04,1.426272078315242008e-03
