1.341758107500063676e-08,1.091893463441342071e-08,1.182095569559240405e-08,9.605195878686015874e-09,9.008956409574047287e-09,1.122778732684036120e-08,1.071843345438209397e-08,1.006323986844739328e-08,9.850659213919903432e-09,1.121003366035120329e-08,1.116784719502525845e-08,1.516110045564483501e-08,1.526605647112718693e-08,1.473143655560654653e-08,1.689362538006768881e-08,1.914680246194013382e-08,2.133250635984189467e-08,2.223294924221804941e-08,3.281955414154061054e-08,2.243638526828597003e-08,3.927032180407747129e-08,3.852096608781541988e-08,3.918907492734443388e-08,5.658060088546428172e-08,4.336767025917326415e-08,5.038088358167891781e-08,6.702396606283759008e-08,6.696729574154153646e-08,6.499432036352216456e-08,7.852379399529687876e-08,8.106941930289214687e-08,8.236225002106201708e-08,7.579922519317439838e-08,6.580513936410572889e-08,7.382944872093720654e-08,6.985180892445656364e-08,6.883413535850652900e-08,7.217523748934035244e-08,6.349751739687544657e-08,5.895906141043616237e-08,6.710662090117934770e-08,6.022786331166707763e-08,6.400802100686247224e-08,7.425139149507738698e-08,6.773909888729121233e-08,7.609775924073996888e-08,6.787534618445316535e-08,6.849343327104892747e-08,6.856793311881802721e-08,8.211824985444567452e-08,7.688056503065532242e-08,6.689961767770387175e-08,6.294193628258381141e-08,5.949798363751522410e-08,5.637074979290295443e-08,5.104549393530821281e-08,5.185984314578270365e-08,4.957854753720257690e-08,5.232866785158506906e-08,4.918675593079733935e-08,4.674890573567460771e-08,5.437770713465026157e-08,5.942645625593692630e-08,5.528314318746655813e-08,6.211074080253237990e-08,6.088870819532963216e-08,5.815901724774288341e-08,5.744278975355481058e-08,6.232323927416266298e-08,6.597166655441569739e-08,6.148215552108798620e-08,5.790240604894311382e-08,6.630308411690916341e-08,6.279066018592915199e-08,6.108330482185279788e-08,5.798801134528082111e-08,4.917187124598681878e-08,5.488378735781990199e-08,5.159448416557841816e-08,4.583276296138021908e-08,5.138023140065963864e-08,4.702027969327528466e-08,4.728022225778659792e-08,5.502321195722030703e-08,4.637649507546581161e-08,4.151953408735556092e-08,3.843103083524578048e-08,4.462277254256565277e-08,4.114870345856481237e-08,4.101592615963788855e-08,4.704435508751398655e-08,4.256274022523414574e-08,4.995433100216391256e-08,4.912867684173053293e-08,5.787933292907828397e-08,3.224585181771387969e-08,2.203520170998864750e-08,1.435307285924899307e-08,7.115841172077388160e-09,8.591974016420455076e-09
1.439476081697040175e-08,1.040529544367458815e-08,1.168292051544357182e-08,1.100736886374605253e-08,1.103121582435155099e-08,1.106730505395202038e-08,9.750484736122289414e-09,9.706630552369062832e-09,1.067044112733158657e-08,1.033045498514647984e-08,9.005754480345188621e-09,9.673119547101222524e-09,1.283466177489589080e-08,1.038905971817997445e-08,1.087091005682060590e-08,1.044963719396695432e-08,1.470019240415953998e-08,1.274867568702153427e-08,1.621342885571169161e-08,1.655712569838006868e-08,1.774073021092542125e-08,2.753489268163907056e-08,2.233927212019562270e-08,2.809034836152553407e-08,4.418460922817821471e-08,3.408183354472432421e-08,3.978969508239776336e-08,4.641677981709479639e-08,5.118687783032569637e-08,4.615630645073179917e-08,5.467576831421371905e-08,5.949581744668812208e-08,5.927254747230372045e-08,6.265546140234182017e-08,7.200749914298931375e-08,6.257947907296254248e-08,5.801486051276086623e-08,6.522524951100213265e-08,6.587622618059516642e-08,6.519468873879281940e-08,7.310736983250170920e-08,6.738891662648325802e-08,7.922152901724231353e-08,7.709066469666111778e-08,7.880107519239272049e-08,6.526328963659247826e-08,6.782312807920271472e-08,7.355194024330821879e-08,6.721244401272606372e-08,6.660572285016533304e-08,6.586446871488408500e-08,6.795510274093726779e-08,7.052077429430079092e-08,7.036000026236037160e-08,7.573218732938798803e-08,8.243805617654460697e-08,8.079803759919197559e-08,7.193245379807649495e-08,6.854582642741224412e-08,6.827422501968270513e-08,6.400738190133571768e-08,6.712838391473560612e-08,7.412105441023752798e-08,7.485281363455335462e-08,6.938976508980899344e-08,7.308488408282421670e-08,7.162385761528554425e-08,6.842867131870688769e-08,7.908881901036013231e-08,7.724902739623735180e-08,6.693604350179793027e-08,6.592083294563569318e-08,6.403933665928928213e-08,6.628218335164136018e-08,5.898875071673496025e-08,4.571854943220339783e-08,5.813261959406935952e-08,5.544448238143276478e-08,5.190216283624178970e-08,5.134147912139130934e-08,5.342025802984040239e-08,5.092840374673112117e-08,4.895576339883139144e-08,4.610342792936436420e-08,4.775380561738115204e-08,3.915697870444095007e-08,4.259782262763294944e-08,4.463685601280585275e-08,4.259751159598152201e-08,4.025939469665243494e-08,4.662782681381072339e-08,4.320682672916740787e-08,4.276717478127444200e-08,2.992980101978650114e-08,1.908580036404456862e-08,9.689352394584731203e-09,7.251361229790979286e-09,6.469221508589389903e-09,5.448463530714589988e-09,7.058150962930542307e-09
1.554555433920147979e-08,1.523177186780434923e-08,1.799024968873477230e-08,1.485225330557973616e-08,1.292351364499931114e-08,1.437331054995162610e-08,1.114578135547326383e-08,1.063873366804917739e-08,1.067883995304685391e-08,1.024719777709111636e-08,1.006890387706454793e-08,8.937125898304360464e-09,9.033819154280675669e-09,9.701938814992678515e-09,1.238329713490567638e-08,1.328034439966227811e-08,9.803870127451192598e-09,1.107664890756182487e-08,9.925487502145480945e-09,1.247510098518351768e-08,1.110759157204438708e-08,1.541339553145726092e-08,1.938567789978501964e-08,1.812898710332778790e-08,2.551975442688234157e-08,2.077228067502797065e-08,2.650832787894349398e-08,3.059490849261781929e-08,3.936135090067274788e-08,3.813793190756051376e-08,3.617824565490210176e-08,4.343621780596396486e-08,3.977686988381180011e-08,4.982530796946454502e-08,4.525682549232901336e-08,4.306756960447997781e-08,5.564658086034319028e-08,5.971638726912415639e-08,5.874885827493037745e-08,5.906844377633631725e-08,4.933364343488000851e-08,6.043112837030196759e-08,6.436854334709752719e-08,6.261104078626895111e-08,7.871991934127631444e-08,7.408908645519609168e-08,8.090047686604422721e-08,7.787121656865682544e-08,7.991155728934185125e-08,7.746569289764339883e-08,8.152055057789738816e-08,7.018448231788073471e-08,6.354998216016515312e-08,6.600116914474751563e-08,7.040622387586626994e-08,7.040823575252594400e-08,6.840434764916801918e-08,7.865759533863256426e-08,8.423268285916236160e-08,7.808559525216397337e-08,6.433861162967220591e-08,5.452576298450156212e-08,5.706657107606754531e-08,6.234725835119083684e-08,6.343416493871477118e-08,6.028367093101653501e-08,5.338829505665518777e-08,5.130969324082591174e-08,5.050061857680528410e-08,4.958290779075961344e-08,4.439384874693088955e-08,4.159202312017621749e-08,5.782015700688928095e-08,5.308365669181550659e-08,5.550885963622061695e-08,6.049902532462122392e-08,5.141128423312487530e-08,5.347595342267485056e-08,5.701110865583758149e-08,4.570100827316809502e-08,4.546660421295823658e-08,3.810661765892345876e-08,4.840737545166309561e-08,4.919307127636703340e-08,3.930551512369879469e-08,3.921727135880142607e-08,4.170063001692807769e-08,3.917580043809299941e-08,3.828347271872156844e-08,3.561827302725007501e-08,3.759832513555786706e-08,1.946216036358326171e-08,1.285697787749114514e-08,7.802631153440753219e-09,5.151363461044423874e-09,5.105042338855006322e-09,5.017451884452154867e-09,6.647635481267347546e-09,4.879276762489798516e-09,5.647446074987222917e-09
1.881417622252461662e-08,2.259197725739430805e-08,2.213904479539445519e-08,1.966727316284535083e-08,1.833563262559705266e-08,1.469371591965262305e-08,1.443725965901774078e-08,1.827529396698908550e-08,1.276572518081545322e-08,1.278390109363977892e-08,1.164908575047709692e-08,1.368882809124081822e-08,1.207274568635567894e-08,1.035154943040221537e-08,9.914141450014589706e-09,1.013595167316975004e-08,9.617370034722952503e-09,1.024735008601311349e-08,1.066315096257872736e-08,9.660797305626386101e-09,9.615163786876860322e-09,1.006248364795287905e-08,1.107791641609638033e-08,1.146659660797166016e-08,1.047592166955788948e-08,1.541699542199070266e-08,2.120414304942288527e-08,1.292194659058804718e-08,1.949912689119158579e-08,2.705391841963331288e-08,2.174536678632919756e-08,1.933755450253926857e-08,3.259292921080298875e-08,4.485304889103748687e-08,3.632763756392375809e-08,4.248372358606282362e-08,4.950748713410680332e-08,5.606908563778970475e-08,5.242206197383528237e-08,4.398350149482553220e-08,5.374871056193398611e-08,5.434829311976592126e-08,5.169943180329256323e-08,5.130032052655138663e-08,4.953224854065917419e-08,4.601586409172264641e-08,4.891783326322901249e-08,4.786489112659339561e-08,4.649181004405745524e-08,5.001090633146444026e-08,5.259499531270232011e-08,5.807558251958155974e-08,6.516757729444518858e-08,6.659008375285471488e-08,6.657613634549746370e-08,6.852072875090676597e-08,6.473337392874453929e-08,5.486040969515728381e-08,5.337474979096452368e-08,6.613569095674232668e-08,6.979680338862060844e-08,5.976871857252621207e-08,5.522049746967273202e-08,5.270406290961546029e-08,5.472132058796226925e-08,4.760952076068447633e-08,4.975006608822351071e-08,7.174215679034400156e-08,6.447524061480749306e-08,5.176336083368779160e-08,6.164556280379349778e-08,6.557724587107132625e-08,4.718393799524801375e-08,4.688458293795722092e-08,5.339567143000251080e-08,5.032639159264439489e-08,5.464552515090330946e-08,5.013479515623301303e-08,4.798693538407236012e-08,4.744786833340424492e-08,3.845159139910062101e-08,3.597925314767652037e-08,3.886485517171521848e-08,3.694821527500670323e-08,3.571917315820878343e-08,3.301169520529102458e-08,3.160347617980693778e-08,2.474634156829305712e-08,2.165733949447481467e-08,1.203241593603194285e-08,8.193458657679055879e-09,5.566979231044953925e-09,4.945271302680821461e-09,4.783868941833476203e-09,4.402266419337543840e-09,5.992515427168808104e-09,4.535537090111879380e-09,5.435708283031241228e-09,5.040679788649878394e-09,4.371169017194998790e-09
8.896285161278542926e-09,1.047669784933214322e-08,1.723115162875326058e-08,2.042805950042967082e-08,2.566913195606263300e-08,2.553780651227626321e-08,2.068269153097633890e-08,1.982217490849026279e-08,1.788788312287529129e-08,1.842522605163620425e-08,1.506116028683602421e-08,1.577669956590454800e-08,1.170289673858733779e-08,1.274044365092236287e-08,1.117064576610515025e-08,1.015143925841093255e-08,1.111243212053216726e-08,1.133561283176683121e-08,1.024501695197647002e-08,1.071767527280653445e-08,8.582089486172599828e-09,8.733134540975956048e-09,7.932952530062086410e-09,7.387480483105712351e-09,7.944279001232007234e-09,8.145325561463500576e-09,8.457620491665771676e-09,1.194080309640500287e-08,1.249646266892944691e-08,1.360726025104964762e-08,2.049529658738874264e-08,2.103100954891953049e-08,1.750679133122487087e-08,2.068912645908334867e-08,3.106187356169343447e-08,2.596540834308991667e-08,2.848238413478259558e-08,2.899075662505297786e-08,2.628363662350136813e-08,3.682280649560709302e-08,4.524619533287895831e-08,4.516354629051588385e-08,4.676873443695034472e-08,4.718379837842592139e-08,4.591649439447459013e-08,4.937927579746013884e-08,4.694613663606174233e-08,4.840959829693115070e-08,5.223491336748204755e-08,4.677877334323760451e-08,4.716232594660604773e-08,4.729513851016758544e-08,4.837248335565082714e-08,4.874275097368315466e-08,4.914855895683087381e-08,5.336562461117827957e-08,5.812689493305662168e-08,5.832131560467368091e-08,5.910525696146904502e-08,5.834883801912381015e-08,5.223269606654450741e-08,5.322146417318043846e-08,5.322793363437456627e-08,5.166538425144990597e-08,6.116076030284366387e-08,6.902541858233927250e-08,6.389702594553937612e-08,5.853825642360206368e-08,5.752804137508797420e-08,6.205982884238751345e-08,6.356888738872039196e-08,5.708105322990007492e-08,5.288286312687666528e-08,5.162090280625948573e-08,4.803955038386271970e-08,4.560381540030503772e-08,4.283862137991580234e-08,3.663067013821024650e-08,3.357141886308873889e-08,3.394353164443370628e-08,2.445663466816693640e-08,2.559813451683402562e-08,2.468139998223801646e-08,2.225456272158005129e-08,1.732796151136714975e-08,1.522864194654033141e-08,1.057201744239837899e-08,8.059388471536502700e-09,7.387682593461264098e-09,5.160829320898087076e-09,5.021506899065548338e-09,4.090720433004048428e-09,4.627616213333234358e-09,4.344351702888553907e-09,4.514649072090970014e-09,5.504394083754551533e-09,4.374587287394134996e-09,4.551853794705935434e-09,4.668274484759498967e-09,3.555802678991100639e-09
6.341780693568664337e-09,7.206910767851588405e-09,6.649247174966970985e-09,9.434872967520535530e-09,1.303406654548144648e-08,1.523557337837826765e-08,2.199596667944035461e-08,2.634620368451607251e-08,2.331474696359601227e-08,3.014353774111388904e-08,2.603091526605880855e-08,2.255217058168590079e-08,2.359223655308061472e-08,1.768405064419833567e-08,1.442519319450040252e-08,1.410421053945222483e-08,1.225463645659499386e-08,1.010662538883227142e-08,1.032484091640899560e-08,1.136334198785884189e-08,1.016120349320902533e-08,9.206143590374738752e-09,9.175519512498986519e-09,8.203290599260224973e-09,8.516906702063648012e-09,8.606188741334670193e-09,8.138277821082622621e-09,9.514088214722206882e-09,9.563282464451648535e-09,1.118636758633861729e-08,1.133121848143239510e-08,1.063794279803647075e-08,1.420247280596253016e-08,1.437834754564443636e-08,1.549112105185782375e-08,1.513334849479863289e-08,1.746606317149690390e-08,2.200301438888345673e-08,2.258332723597949745e-08,2.608530573585049892e-08,2.430712469146687652e-08,2.161473358383112350e-08,2.384124926459556460e-08,2.367626065458599280e-08,2.361304292236785698e-08,3.056039980228891008e-08,3.389143814918299908e-08,3.823904012666172227e-08,3.242022496993164465e-08,3.400093943464035046e-08,3.394077652994928098e-08,3.924400328769801768e-08,3.808667717134773266e-08,3.754495228295729944e-08,4.353069616530334699e-08,4.818666483580190453e-08,5.056099010008092844e-08,4.794091012230452659e-08,4.624929118750895693e-08,4.170912340301048356e-08,3.682746292922843337e-08,3.873484620504306513e-08,4.375017241373908620e-08,5.257652179166501514e-08,5.083572974292277348e-08,4.200842510412852747e-08,3.634708523206508918e-08,3.677072240977201698e-08,3.789517640092453597e-08,3.560583393481373539e-08,3.339338955747412037e-08,2.840981258318609898e-08,2.956842400590306853e-08,2.795739033360600619e-08,2.564938375908256156e-08,2.156027887666940430e-08,1.768629759774683537e-08,2.001559075362186964e-08,1.818570604426664040e-08,1.533800392249937654e-08,1.545856384932219208e-08,1.315647280254908178e-08,1.056908570503326605e-08,8.997483408678422971e-09,7.951494716974265701e-09,5.821991568907500624e-09,5.870943135904969919e-09,4.937606355850842392e-09,4.367607410996824828e-09,4.602765010164041621e-09,5.064635768023702948e-09,4.076740855489291302e-09,5.018436579510287113e-09,5.219019140631539918e-09,3.932015464574547713e-09,4.784199706509339001e-09,4.344701130949541685e-09,3.461682373250276343e-09,4.123580162742241282e-09,3.441867315784818996e-09
5.317324499945639949e-09,5.029912199156850182e-09,7.118240579486602616e-09,8.029885056259625120e-09,6.095319325011642351e-09,8.400840808064902572e-09,7.885329962203985448e-09,1.344687457322737399e-08,1.554495337049385504e-08,2.419888241450356589e-08,2.967902084545921664e-08,3.291546671320801848e-08,2.741386153457300998e-08,3.557322734701481352e-08,3.635768099386872019e-08,2.291497876095905725e-08,2.136468532903451629e-08,2.003996832352597377e-08,1.421789086666053202e-08,1.379615978186030097e-08,1.323324519327212535e-08,1.331178005624666670e-08,1.288656997733144463e-08,1.053100102665927555e-08,9.871126081840917257e-09,8.233042049603927071e-09,7.862100932125078050e-09,6.443374084031472989e-09,8.345730437237708287e-09,1.073459283875449273e-08,6.954863617630490787e-09,8.584185426918927600e-09,9.971053346659326920e-09,9.469811218293055371e-09,1.000112218808275822e-08,1.029523898398879821e-08,9.115436234260872337e-09,9.378887210329000587e-09,1.014968931655414569e-08,1.431555102463677028e-08,1.422726945659660290e-08,1.543304105889442230e-08,1.564366977207808328e-08,1.523546101661617765e-08,1.697260172053294513e-08,1.596134183716553550e-08,1.917773400153463442e-08,1.961271363553666150e-08,2.130511033648562486e-08,2.342699299731875660e-08,2.545212565033951435e-08,2.345837952741066204e-08,2.330150266589552973e-08,2.369797232445387191e-08,2.360964953452928164e-08,2.314199668566504962e-08,1.999235130597998885e-08,1.925485396090901836e-08,2.054806373573290070e-08,2.391765865406984182e-08,2.426938812660971550e-08,2.288805167656471045e-08,2.088207112378746364e-08,2.014722585125849413e-08,1.966682169956737570e-08,2.139212801061903205e-08,1.838934263126450897e-08,1.664512142414084611e-08,1.466999908321729422e-08,1.449037743341621797e-08,1.686439919021269265e-08,1.679068866243088558e-08,1.362602043860759690e-08,1.403002127307375475e-08,1.430140075439189198e-08,1.305264040391147639e-08,1.231781425434342882e-08,1.033640988403459760e-08,9.936896608198168889e-09,8.509089695731680972e-09,7.407518693292353200e-09,6.419519527098312399e-09,6.204743569320159073e-09,5.507258707428425868e-09,3.759913611172266973e-09,4.323690261520414118e-09,4.068581658976043436e-09,5.070185695321998041e-09,3.771055433005082764e-09,4.402153955541754169e-09,4.125139649310213650e-09,4.671317752397844871e-09,4.030829429783300570e-09,5.462067597315497404e-09,3.345649155210260606e-09,3.832161883797330417e-09,4.434117987101520181e-09,3.161072453257065516e-09,3.657129671082565330e-09,5.378329754535491165e-09
3.624872176902057549e-09,5.231898476888002966e-09,4.874543869896664953e-09,6.256009698967312668e-09,5.949583133433209957e-09,5.481436969073585415e-09,7.817258298811815668e-09,1.013880959690222798e-08,1.161484439403679720e-08,1.125936260721893247e-08,1.328969697886972543e-08,1.608637301122477047e-08,1.741753404346592702e-08,2.421208698795895347e-08,2.638580525362132438e-08,3.688546339239393652e-08,3.214845321449819638e-08,3.641436655894465592e-08,3.548322377898078083e-08,2.697399171941800817e-08,2.234296497426195997e-08,1.854538760272507649e-08,1.536779906446279839e-08,1.453876977339456916e-08,1.240322580191850428e-08,1.078045928837730051e-08,1.043313203335271696e-08,9.738146798913502955e-09,6.610477105974201972e-09,7.493575892272804237e-09,8.447503107385913260e-09,7.195123804781731603e-09,5.907390101474962954e-09,7.163622460965387521e-09,6.084441101408378463e-09,6.690197867402918132e-09,7.533038035463723560e-09,6.781810314261401777e-09,7.258186063164537385e-09,8.327077261803139118e-09,8.259816208594525832e-09,9.167902225401581750e-09,1.051363581819872497e-08,1.055982609360576557e-08,9.784702035787233578e-09,9.325318467240548865e-09,1.005013743314676971e-08,1.026704183226907866e-08,1.098285830735458456e-08,1.108401758189967107e-08,1.067687152745341711e-08,9.457462004443643976e-09,9.296480978440775255e-09,1.020704866919989249e-08,1.022775946252676124e-08,9.835208351035156449e-09,9.351786733423238302e-09,9.635033370797869767e-09,9.024597282142152033e-09,9.327151896304347461e-09,8.193652257563725897e-09,9.838233106249132814e-09,1.005467013273184663e-08,1.145900369560707514e-08,1.017598420042145301e-08,1.095713162660239555e-08,1.206542279447684221e-08,1.161815387628140124e-08,1.180824092332285826e-08,1.333992553635757743e-08,1.128781937386064454e-08,9.286594670174559306e-09,8.988177798215335905e-09,8.668122133271814296e-09,7.527963427280771850e-09,7.109248179435022604e-09,5.922906353244521909e-09,5.455912004857719320e-09,5.075802147087791592e-09,5.119268569474758802e-09,4.508021746255444408e-09,4.541264454318256542e-09,3.985027843745040923e-09,4.335245408535560189e-09,4.267123194052280881e-09,4.744271676190581231e-09,4.237597379542576400e-09,4.581192235434941602e-09,4.433753971048453930e-09,4.538376614209659234e-09,4.768566619261389796e-09,5.121495353869263783e-09,3.217674024094173697e-09,4.047938543767077799e-09,3.995535659763608056e-09,3.411519184713664205e-09,4.502672147558788579e-09,5.264089812595553328e-09,8.757241998034487820e-09,1.285209379804195761e-08
3.987571757035637488e-09,3.611618536711356629e-09,4.897349277939879333e-09,4.184526016239830368e-09,3.610558125870588375e-09,5.372575887919018062e-09,6.217698981105512154e-09,5.881561912000301531e-09,6.731385577718225603e-09,9.097432922969382219e-09,8.059291957218036747e-09,8.802545737550229770e-09,1.168908481044818801e-08,1.296660206634809416e-08,1.469550666726549817e-08,1.525824273255047989e-08,2.080510146115772357e-08,2.319062316204311493e-08,2.796918097420871560e-08,3.046184047300807307e-08,3.589026439018242890e-08,3.324681208584341379e-08,3.619790470743701413e-08,2.926687346337624188e-08,2.218145090189903963e-08,1.790879294039091523e-08,1.501401909050050807e-08,1.041149470111067220e-08,1.137836370892193155e-08,1.039668226865421406e-08,7.458468746679315904e-09,7.237398107044926943e-09,7.622755196554843589e-09,7.513547143217665633e-09,6.919060766008767318e-09,6.197522095423836017e-09,7.417328231251033998e-09,7.400342886190138817e-09,8.998405956254097650e-09,7.910679958263842246e-09,7.993322978359207741e-09,6.856360621794409479e-09,6.924838666815666814e-09,7.011966353269877436e-09,6.232126145968035157e-09,8.021932025463617416e-09,7.688924603619632526e-09,8.502815813033735310e-09,6.786108524899781893e-09,7.122238121929634841e-09,7.214294242639153431e-09,7.860716241749139501e-09,8.202374697386590607e-09,8.072643496385575822e-09,7.838017775489438532e-09,7.535579098714687338e-09,7.899489568107314322e-09,8.944361027222861193e-09,8.837818403919624590e-09,8.519573436841814700e-09,8.414712860220944606e-09,9.412734043463139109e-09,8.786430134521893024e-09,8.799871653568368489e-09,8.218453439477044327e-09,8.353170807354716212e-09,9.637409909202290518e-09,9.840645686709870875e-09,7.788692665333587565e-09,6.555550354304684178e-09,6.212198085240798234e-09,6.207342519160583988e-09,5.303912931336780700e-09,4.638624480956966032e-09,4.561154877508248620e-09,4.697372284612917138e-09,4.123294070209902737e-09,4.698249769446251376e-09,4.027809062707002240e-09,4.342524821624943352e-09,5.197177358352380569e-09,3.901246025199248702e-09,5.849134268464301391e-09,4.403615422705901765e-09,5.125591039261078276e-09,4.831165908330609064e-09,4.820464553385789546e-09,4.837680867060455428e-09,6.192142884572758330e-09,3.474131848266700977e-09,4.905922267135344427e-09,4.238576026113031932e-09,2.900269873917880582e-09,4.002585055890094651e-09,4.753369370561466606e-09,5.396904845778070713e-09,9.938967050976954016e-09,1.093047776817656623e-08,1.489427442863968347e-08,1.497751194861286372e-08
2.103145063003021351e-09,2.772210331724197092e-09,2.517234172274162455e-09,2.667057738963591035e-09,3.986295940111887226e-09,3.585344466014010401e-09,4.194145654622040724e-09,5.443156677791095388e-09,5.175899039281831605e-09,5.643740078418650014e-09,7.292890277619190187e-09,6.720418493679387393e-09,7.817673446839296780e-09,8.403310043577316040e-09,9.114523812435387941e-09,1.104699032666702228e-08,1.142686602267110052e-08,1.253436035730848465e-08,1.356046956025632685e-08,1.723336940051083845e-08,1.880071160952820228e-08,2.467018066695311370e-08,2.390577107830942905e-08,2.846230365122371648e-08,3.454858987066142618e-08,3.405457929815658113e-08,2.964648684191230120e-08,2.520581023777063169e-08,1.694879513463243193e-08,1.559332515649787394e-08,1.331395941804424156e-08,1.131207512248101850e-08,1.024345101828065445e-08,8.328811359100363087e-09,8.829819216605239450e-09,9.463975419630612255e-09,6.294565616879547619e-09,7.218002537410540702e-09,6.140968615458771609e-09,6.259823835290580921e-09,6.658376662043496688e-09,7.117232959595191655e-09,7.313120874548412265e-09,6.266547056672265806e-09,6.420299002273372675e-09,5.401130059283438043e-09,5.329484972776959981e-09,5.250942809170278259e-09,5.658827989533268644e-09,5.806243726941988001e-09,6.131838572675176787e-09,6.125219085281627730e-09,5.462288544121646475e-09,5.044262383449060222e-09,5.544569166100571990e-09,5.598159237862494529e-09,6.671784667525130006e-09,6.502788773816635893e-09,5.909559775168829571e-09,6.678341947907881683e-09,7.399737819587842925e-09,7.521927165964428884e-09,6.600604281156975636e-09,5.863258799333150054e-09,7.169065715308623131e-09,7.283709396579610734e-09,5.851946208697476029e-09,5.376533606215969639e-09,4.905383384861948472e-09,5.029391381578549383e-09,4.308985514755220717e-09,4.430544140036901066e-09,4.445741821929437486e-09,3.834916682061531291e-09,4.070487402849877166e-09,4.135363542761326300e-09,5.521567980867547531e-09,3.366444575586258489e-09,5.603274574099469186e-09,5.541853978037300784e-09,4.441956626166155084e-09,5.786631736717495246e-09,4.715914863638010480e-09,4.985291349364314050e-09,5.402890119808668843e-09,5.639681969180253669e-09,3.771817610682364668e-09,5.237455273448329080e-09,4.729639907072997444e-09,3.384993259976745841e-09,4.076981886338456957e-09,4.655939242840313518e-09,4.458761186387364510e-09,8.236315864918436304e-09,9.143578083639878113e-09,1.325702729495315068e-08,1.542255805081827760e-08,1.631533219997039110e-08,1.370062944434355193e-08,1.368221535063740687e-08
2.579534655214591164e-09,2.132399203579507832e-09,2.995201099645087918e-09,3.052055209802791320e-09,2.667765951746576284e-09,2.953830658920049089e-09,2.370579999429044266e-09,3.606947031826821810e-09,4.021060102911530379e-09,3.940487145778120434e-09,4.748049493855741084e-09,5.855073764981100006e-09,4.720294534426435528e-09,6.689227739685488903e-09,5.786825418531372493e-09,7.366821706930799245e-09,7.968188732016342796e-09,9.235107933522942844e-09,1.197220468126439420e-08,1.209849133424075895e-08,1.447855755330613889e-08,1.419988220188055568e-08,1.645035573017811065e-08,2.077341979009697545e-08,1.875146496875613057e-08,2.553443785958506817e-08,3.409076099474207996e-08,3.166760938970639966e-08,3.187725505297982641e-08,3.511230804855179876e-08,2.407132855942190709e-08,2.024993388343040744e-08,1.511763851533303245e-08,1.365613347080255381e-08,1.009216303505090097e-08,8.720420038663356092e-09,8.217111506192796050e-09,7.212242396199567319e-09,7.622385721010833465e-09,5.682851240365979670e-09,5.206416494154383286e-09,5.421518271375201475e-09,4.731384575519820214e-09,4.926661672820564520e-09,5.299408055535361347e-09,4.680932395971691448e-09,4.711083924833088022e-09,4.746192985951159773e-09,4.694228695086046542e-09,4.701806270296231214e-09,4.552443867902504597e-09,4.258939736233077660e-09,4.609498855141980819e-09,5.070933004215315409e-09,4.967342504762960461e-09,5.147769016573280728e-09,4.925908389500110421e-09,5.665801931875371614e-09,6.124317165367670913e-09,6.501399906055598885e-09,5.506672377298303446e-09,4.904927835745937735e-09,5.794331372193376814e-09,6.008496944476802908e-09,5.146842446429651011e-09,4.867415370551038341e-09,4.392031565556768263e-09,4.439141453753293652e-09,4.226612804849770902e-09,3.878272751192378512e-09,4.247741184187565392e-09,4.842378388056238517e-09,5.328862769910946433e-09,3.708694308089515440e-09,5.809679225778996000e-09,7.089415033483984751e-09,3.144034810613416537e-09,7.240841113029330382e-09,4.541238633705529492e-09,5.481442852962797301e-09,6.181519174730591118e-09,6.332588362844205614e-09,5.177900782931186711e-09,5.331326943504837099e-09,5.021784186335126101e-09,4.766985109545000028e-09,3.583171478674953150e-09,4.011993263815932193e-09,4.266045514079679000e-09,4.703002098200283951e-09,7.393906203417216067e-09,8.160378831035967058e-09,1.111285082487433720e-08,1.471827711259854190e-08,1.626455686956464021e-08,1.445227335995317439e-08,1.366987075177560967e-08,1.279681733730463136e-08,1.048656468807864000e-08,9.077837029436381422e-09
