1.616457200555156846e-07,4.717411516645861339e-07,2.709829012258310402e-06,1.308650857645536297e-05,3.574180402601230626e-06,1.076033628675726084e-05,2.093040536576852426e-05,2.280655461134888958e-05,3.147705379291274811e-05,3.029242245787010560e-05,3.214290402839515101e-05,3.303915483747154572e-05,2.617335160715546813e-05,1.676726780997175344e-05,8.088888652480968693e-06,4.256961366229177366e-06,2.549968269382866228e-06,1.617511193852163448e-06,1.304612498644138900e-06,1.100809620129794107e-06,1.292260906451605949e-06,1.532396816749325395e-06,1.820154571107099072e-06,2.273534654326255120e-06,2.861613446957092722e-06,3.442602086824977929e-06,3.543870487567860472e-06,4.017830822680660526e-06,3.928158196033382745e-06,4.143677022421949146e-06,4.099833028219866954e-06,4.325260407073939161e-06,4.262523091399905713e-06,4.181460466134495345e-06,4.004087839694705883e-06,3.893512283365291275e-06,3.662117906792672914e-06,3.579303497831080837e-06,3.492796936273936958e-06,3.507130724499940357e-06,3.579946008844515403e-06,3.483699602462647522e-06,3.392654458765722768e-06,3.256354671903192783e-06,3.274066585352021746e-06,3.253230233102640402e-06,3.192249129958884844e-06,3.200059279288901188e-06,3.235542796317406967e-06,3.197627177044436517e-06
1.882292564417968076e-07,5.733356929999992234e-07,2.811286247614498542e-06,1.491349092026517607e-05,4.531734558086084334e-06,1.153309543074246535e-05,2.282934584991091944e-05,2.166695993715817670e-05,3.071801592346659902e-05,3.164730901069537220e-05,3.706466944673435780e-05,2.868330005235451046e-05,2.700892125971313484e-05,1.745867431329124774e-05,8.281101375546833263e-06,4.787311741252916435e-06,2.569352010637519454e-06,1.708302938479079593e-06,1.056708119263633178e-06,1.040268060189147103e-06,1.194186414552173145e-06,1.348780455434256475e-06,1.607700435414932502e-06,1.847228439958095702e-06,2.174291055152658139e-06,2.942410659788904679e-06,2.941344496818404666e-06,3.627784703807929153e-06,4.240089985942572180e-06,4.057169685068581639e-06,4.106631021926630723e-06,4.267458183692402680e-06,4.132849428535265314e-06,3.821752581650296229e-06,3.744895153182575010e-06,3.677895223179284378e-06,3.638875124942475327e-06,3.681788255144131032e-06,3.681090443329126042e-06,3.597054670346799785e-06,3.350012321003648827e-06,3.391606920559232293e-06,3.466477540251547635e-06,3.432783855656379350e-06,3.324066109371977331e-06,3.245599851645413577e-06,3.140088388973571230e-06,3.103763610352754243e-06,3.120561117987449531e-06,3.110072831909880993e-06
1.664979116625663845e-07,4.865980385042643424e-07,2.314495316843811239e-06,1.291807560670330570e-05,4.991101055219899567e-06,9.122016518141382572e-06,2.559570882491047427e-05,1.979835834683188920e-05,3.052109083468759201e-05,2.671284712563626491e-05,3.310704700683620832e-05,3.452512892981933436e-05,2.457134509995972298e-05,1.796138494006587597e-05,8.983021935073612097e-06,3.859155603910727528e-06,1.969143910351290991e-06,1.407757314618114721e-06,9.094169025481264932e-07,6.798751268279040038e-07,7.517529798740843721e-07,8.643180238339947559e-07,1.105117091871561190e-06,1.396087215931642392e-06,1.924298850384025472e-06,2.683169897885961266e-06,2.847274274103550093e-06,3.542436929492205954e-06,3.501110482960191404e-06,3.365705638276662705e-06,3.401497219156595357e-06,3.230100471625051354e-06,3.250449694541026513e-06,3.418350037138962196e-06,3.458083097980193267e-06,3.463048954769305016e-06,3.501804900085820177e-06,3.364305546263691651e-06,3.292509394725102778e-06,3.259811415620840967e-06,3.307932874349898456e-06,3.185930609373188562e-06,3.100124608242935914e-06,3.024107461632077843e-06,2.923228398539696059e-06,2.899720586031252005e-06,2.922779206728173845e-06,2.981459905907281015e-06,2.990985117111011654e-06,2.972366900569169200e-06
1.755590424985630211e-07,4.303612158500786764e-07,1.917325657180318543e-06,1.433544264481296708e-05,5.879418610675670924e-06,9.313954421627082037e-06,2.113166430328832011e-05,2.292156371584716407e-05,3.172259297642834804e-05,3.299587125366938061e-05,3.370487741482608521e-05,3.099216559419744322e-05,2.334265585718020499e-05,1.452187747082223145e-05,7.778129756181498047e-06,4.023843997911282678e-06,1.974261430122098473e-06,1.125916837253854160e-06,6.095068363838905455e-07,4.249997789140060914e-07,5.380685028855552304e-07,6.495693415818250827e-07,8.069016414772439615e-07,1.018312783044948387e-06,1.311926471930178633e-06,1.554252946355657783e-06,2.412243994505976073e-06,2.442182329115280601e-06,2.188205749015635874e-06,2.499146309921646901e-06,2.585828646702751710e-06,2.629499686955707599e-06,2.620644083025336325e-06,2.796936457840937555e-06,2.945654098569945765e-06,2.863392800163289435e-06,2.888521187072137824e-06,2.913710913336071161e-06,2.897168948073343303e-06,2.884934819396665844e-06,2.696957551777974815e-06,2.699614360442609819e-06,2.802860857839567706e-06,2.782233948192953815e-06,2.641081159766667684e-06,2.521025408521272899e-06,2.588454672170371970e-06,2.623136545919194473e-06,2.687724964613974416e-06,2.651862822634322642e-06
1.728499878243120512e-07,4.616718268377082102e-07,1.451526911653401103e-06,1.216745250018005214e-05,9.598460608535760964e-06,7.049348294122429780e-06,2.208812221925222157e-05,1.748916481372198752e-05,2.970468040567329329e-05,3.082307541070388531e-05,3.566175308364357799e-05,2.938961613521153503e-05,2.794698161178139101e-05,1.588985676818289219e-05,9.540322314373314740e-06,4.356943345665822696e-06,1.744219700358007430e-06,9.908791376923616960e-07,5.207473024184162844e-07,3.665972683963261368e-07,3.928624122695590239e-07,4.406182932080527185e-07,5.362849510511806905e-07,6.184664650261176191e-07,7.638196178296427323e-07,1.122553611527699435e-06,1.485267064414747937e-06,1.467358018741125760e-06,1.879742592246582833e-06,1.936036415650663852e-06,2.043634309423038804e-06,2.196139285917629038e-06,2.306137106721436556e-06,2.377803790193566835e-06,2.491835949084222471e-06,2.435377692787749938e-06,2.567189254668238210e-06,2.431799350050893262e-06,2.418463985062860772e-06,2.520112751238743018e-06,2.493566735982636433e-06,2.474144206838234613e-06,2.477838870705527612e-06,2.287826586395805390e-06,2.341500092102011843e-06,2.308264326520114619e-06,2.440989009137075607e-06,2.505598459345791683e-06,2.461840863023689375e-06,2.378111292626845071e-06
1.411556272155672583e-07,4.287585304301344980e-07,1.507868549369321340e-06,1.203016844475378131e-05,1.116727870120906163e-05,1.037830561926484133e-05,2.250421825385921971e-05,2.245976194981030689e-05,2.765009190228507596e-05,3.190545262940781135e-05,3.318712185021471155e-05,3.019307039537519842e-05,2.312615541282289527e-05,1.715311664707394436e-05,7.271639252172758778e-06,3.563021070696236104e-06,1.977002370192253400e-06,1.110199795289447225e-06,4.837324750272283862e-07,2.445055001531282493e-07,2.290074336243754242e-07,2.662216232035216575e-07,3.229806920296146209e-07,3.768636830317264334e-07,5.127467312449021951e-07,7.624988049892905503e-07,6.716608729180166447e-07,1.081338719622436952e-06,1.423295055120458622e-06,1.481622905814838394e-06,1.613900269966658499e-06,1.695789823342499638e-06,1.857527934853207719e-06,1.969512208292864792e-06,1.954630790246675457e-06,2.078712621616430810e-06,2.012517397927276301e-06,2.041904170836917229e-06,2.031676198973003916e-06,2.135976029595120837e-06,2.006015066255095574e-06,2.042193475445493436e-06,2.141353193849510819e-06,2.112704387182549620e-06,2.042609258201015801e-06,2.006122790110768222e-06,1.986601121663961497e-06,2.004593012229569963e-06,1.998988490855598790e-06,1.994541556368758439e-06
1.269763761663904365e-07,4.113242007297716602e-07,1.088536175911310757e-06,9.494260240196407955e-06,1.483536150544821753e-05,1.217208160575857981e-05,2.423393180443566709e-05,2.427586687326980239e-05,2.579440636180744135e-05,3.112901864364917833e-05,2.786984758559588990e-05,3.098738705091894373e-05,2.551954323682810083e-05,1.865069741379623113e-05,9.651476746502830070e-06,3.867101336849981020e-06,1.734814522737454254e-06,8.427710564757926351e-07,4.238255452458451091e-07,2.023207683928477741e-07,1.438611985092233937e-07,1.644642759466397349e-07,1.895383998358326614e-07,2.344702294671425264e-07,3.313900585334456306e-07,4.585550586315807114e-07,4.099755216707878116e-07,6.542883230950705768e-07,9.638723912307009696e-07,1.141744512351476441e-06,1.168262787728853963e-06,1.293551378846069244e-06,1.385637112771274179e-06,1.539938963132480037e-06,1.582733377114591865e-06,1.591039562363393477e-06,1.741358662424346500e-06,1.613560780153475727e-06,1.640221358582397787e-06,1.739937465553578506e-06,1.733790889490096557e-06,1.750277208838644684e-06,1.757681978308081529e-06,1.730372754288730914e-06,1.697444476706936049e-06,1.674564103581107313e-06,1.687970792481278728e-06,1.697645563024601076e-06,1.756643665141003185e-06,1.804569145003745408e-06
1.412594545114713826e-07,4.025691468087446857e-07,1.033095499881477526e-06,1.053097790838253571e-05,1.412407720162252834e-05,1.352279517667766936e-05,2.038499455667534086e-05,2.540188101306654322e-05,2.594247380659998591e-05,3.307707341310014520e-05,3.807358751613371773e-05,3.656468739874867141e-05,2.842125476712351268e-05,1.599771939271416417e-05,1.015386310752006848e-05,4.499999409432129934e-06,1.801797799126686282e-06,8.391287889532094483e-07,3.168870012874588957e-07,1.836533030238266108e-07,9.658190679062235359e-08,1.067451942634463408e-07,1.224271811364645614e-07,1.373376277205895420e-07,2.030129901802285037e-07,2.756637591282915029e-07,2.982191234443729407e-07,4.443957752315682815e-07,6.228437020442103747e-07,7.714811413840161840e-07,8.851668797729415317e-07,9.333523188043509248e-07,9.922915240364380567e-07,1.096989894110122771e-06,1.160269824034325742e-06,1.230929858038152097e-06,1.288541290405144637e-06,1.274072060162240142e-06,1.329393901265555772e-06,1.463313270130398071e-06,1.354432432547039944e-06,1.424215372095774569e-06,1.472127559114973473e-06,1.436383937666955638e-06,1.418377625230101251e-06,1.375176546691156465e-06,1.440668581142595757e-06,1.494438904198819095e-06,1.532182700698098561e-06,1.560084420644860923e-06
1.591097814167540799e-07,4.209399178452870264e-07,8.453948361108059862e-07,7.024426370567636353e-06,2.517680740580257700e-05,1.411983097494264414e-05,2.108040599698321292e-05,2.555440993741731748e-05,2.174466251405298415e-05,2.841357675842167918e-05,3.109934132801512940e-05,2.741667439401315748e-05,2.949050525361042474e-05,1.757867629136922633e-05,8.871527263194033228e-06,4.477376814415958893e-06,1.824390799043754579e-06,7.457034439110172960e-07,4.203500175907269027e-07,7.978713948515344621e-08,6.588107172629651254e-08,6.694142415815097065e-08,7.199255057718177335e-08,8.869747139097316802e-08,1.228301716799302414e-07,1.745773000920092899e-07,1.983777847081385114e-07,2.806761298454364320e-07,4.023508119043061157e-07,5.388249021942610219e-07,6.403922122114756018e-07,6.808714912694094601e-07,7.417397095423197000e-07,8.364776878429914458e-07,8.491225801690517996e-07,9.200138799041989162e-07,1.020127714623006638e-06,1.000692508158884258e-06,1.041343499893806338e-06,1.140538181686269522e-06,1.095437505223659178e-06,1.166770743107455930e-06,1.195048338822301706e-06,1.121462555786104586e-06,1.131760144318173273e-06,1.175077999169634764e-06,1.254329976607482185e-06,1.352412437669913564e-06,1.329088344585122710e-06,1.287734299166347723e-06
1.414502950441939944e-07,3.797706890534195918e-07,8.100116382916859047e-07,6.879883367878574223e-06,2.419315638249857148e-05,1.737978969521406430e-05,2.290262291761607070e-05,3.160695313898892028e-05,2.779155962305117919e-05,3.028179063884783555e-05,3.642800621518750792e-05,3.730403323290605849e-05,3.023365781507306323e-05,2.183352686780011282e-05,1.102308056454516881e-05,4.531112851541660463e-06,1.635616993673195928e-06,7.965521326719686281e-07,2.982474248447832674e-07,1.294261137857168642e-07,5.200173605496291571e-08,4.731347910261844394e-08,5.005170687220400966e-08,6.143128434727048575e-08,7.393649177511330088e-08,1.076873160085751877e-07,1.396784621830043238e-07,1.914179006612556016e-07,2.788003258938590423e-07,3.665980475738357281e-07,4.824134451308323843e-07,5.334826630713008596e-07,5.208869476945446139e-07,6.535946776312569586e-07,6.268706448962987206e-07,6.945807667903526681e-07,8.069330647463365429e-07,7.580422248194386764e-07,7.998464592984148143e-07,8.846010629705517463e-07,8.728946034073300426e-07,9.773054314429161259e-07,9.312938858163530243e-07,9.637660025357774655e-07,9.857761943417826526e-07,1.078657326556998847e-06,1.130718772107067660e-06,1.147903205412510691e-06,1.087407317596027362e-06,9.934072059454931940e-07
1.178743911623251321e-07,3.809952757866132894e-07,7.536391322812204891e-07,5.139357165749729002e-06,2.049032186371596597e-05,2.162715033176340341e-05,2.147439040927374157e-05,3.018635218513821548e-05,2.549195632757864433e-05,3.333250646959933790e-05,3.690124623888758150e-05,3.260368876004376276e-05,3.049392320402876552e-05,1.966206752286394046e-05,1.085946950503100287e-05,4.995988759948377570e-06,2.027990204868550908e-06,8.512865678833324209e-07,2.772095583224179200e-07,7.387015773588669953e-08,4.166959499539656967e-08,3.965542834183667377e-08,4.172973820650996738e-08,4.396023412615942284e-08,4.721082551836454183e-08,6.489033090756534952e-08,8.600890000596052517e-08,1.304326173187970238e-07,1.852085045125012304e-07,2.600358912513812882e-07,3.553704891108621724e-07,3.785023683580017789e-07,4.600471402276782690e-07,4.807656260728045449e-07,5.199135316488729232e-07,5.838199174021534153e-07,6.225896138185521964e-07,5.966433186401407492e-07,6.820585245843102206e-07,7.167100478476044582e-07,7.037839920619254090e-07,7.690130315109219213e-07,7.745522337029512775e-07,8.134054512757979427e-07,8.790931511774472756e-07,8.829819490027887620e-07,9.073402071555377289e-07,8.698854640384484394e-07,8.512365579188400020e-07,8.760735444735421606e-07
1.156729557429346380e-07,3.294080991303989975e-07,6.254819102275213147e-07,5.879303053116126246e-06,2.734134508219786109e-05,2.688204205989696180e-05,2.472513396721172510e-05,2.883601715993880369e-05,2.869269019511395459e-05,3.605458470491240772e-05,3.360742810553904762e-05,3.425490994926724993e-05,3.367245940565404742e-05,1.999479324564877846e-05,1.039978594223971030e-05,4.864535015548620101e-06,2.368299868388182278e-06,1.103171907368643701e-06,4.356480774763990425e-07,1.427627303874211631e-07,3.801541517837262829e-08,3.469617264193341878e-08,3.506775512006282216e-08,3.830906878031109423e-08,4.070510019937972874e-08,4.405514270366256773e-08,5.241507707431601511e-08,8.252031940791332556e-08,1.062972948735067734e-07,1.781299832621751587e-07,2.466157039975662108e-07,2.812371964537785143e-07,3.364160453803994169e-07,3.806641045489365163e-07,4.026043532043601781e-07,4.546168417027088622e-07,4.854479509111102727e-07,4.663207405723730317e-07,5.347689722056774337e-07,5.683122594292670070e-07,5.504226403988331089e-07,6.157584407980831334e-07,6.138830411544947416e-07,6.453983352188322234e-07,6.991978222494462810e-07,6.973734649595700320e-07,6.372001724177225600e-07,6.369454893609348644e-07,6.897326475899753780e-07,7.722649778703700909e-07
1.222978691219710790e-07,3.473201785445137269e-07,6.169665530803323811e-07,5.312144750491691031e-06,2.506866409360630649e-05,2.716417097988005767e-05,2.027753066122216444e-05,2.668292345327281343e-05,2.579310564515838801e-05,3.351229374820947963e-05,3.885921981990820201e-05,3.668486642136636390e-05,3.478816784792248412e-05,2.166409628473634977e-05,1.188143115401736545e-05,6.026334238249851968e-06,2.167590217762797416e-06,9.255296420698286831e-07,2.498124821357711116e-07,1.393139715973700390e-07,3.787181468009542925e-08,3.192013118418748249e-08,3.049589702571158006e-08,3.162590986445736347e-08,3.609362007484213395e-08,4.230086160570678352e-08,4.889611765075657100e-08,5.905742124005399038e-08,7.694981348632599900e-08,1.326106884163510532e-07,1.700606528166130674e-07,2.184183373246665597e-07,2.666112652708162452e-07,2.738326632354552899e-07,3.037666208832315298e-07,3.542948375569460283e-07,3.676595912419833866e-07,3.736073365797286649e-07,4.460867261145161295e-07,4.388925039169021623e-07,4.648351922651069142e-07,4.689874755093587814e-07,5.004940238723167076e-07,5.523891052870969150e-07,5.145176131027953371e-07,4.939493380863798707e-07,5.164175089417469284e-07,5.851583319873951615e-07,6.442799065157119593e-07,6.603249017509431640e-07
1.160193548152086772e-07,3.129102705209280559e-07,7.132930349425246336e-07,4.131595634771453477e-06,2.269722947186223719e-05,2.942741815614940718e-05,2.413248517342816168e-05,3.086248805981405002e-05,2.984870192348522332e-05,3.422526137816081282e-05,3.796583993329987323e-05,3.811970560067016935e-05,3.442583956270826450e-05,2.511691340929492487e-05,1.368060464989261705e-05,6.561919991221421194e-06,2.414598049843542059e-06,1.024284946311381705e-06,4.929146921463694222e-07,8.288358182002242150e-08,3.449229966642552641e-08,3.089687763245991986e-08,2.903613980456741768e-08,3.038347046667064410e-08,3.157084906590467574e-08,3.773763735060713026e-08,4.264218390987162935e-08,4.866748266374727604e-08,7.137259504009628966e-08,9.908985404589172463e-08,1.199348082921774374e-07,1.703106822108875730e-07,2.124518266702252284e-07,2.152726548085743562e-07,2.487971843717078160e-07,2.644874331866451528e-07,2.888636703078282694e-07,3.177037151580161361e-07,3.511713931498364338e-07,3.291095354177623878e-07,3.838101450301563220e-07,4.301561892056479807e-07,4.255695118822646389e-07,4.148287752221297511e-07,4.297683663122618375e-07,4.362276865416441181e-07,4.587466161369117140e-07,5.013966159249936275e-07,5.177144334306210504e-07,5.194022237657442238e-07
1.242226512714186232e-07,3.001298507409457896e-07,7.527222294056091041e-07,4.881517152628579912e-06,2.173245233634603051e-05,3.383378597509115600e-05,2.847883472264271541e-05,2.204566650230198115e-05,3.384249108284864699e-05,3.825943471937677575e-05,3.820302286183076886e-05,3.948181137542956153e-05,3.305690417528387614e-05,2.383769881738889983e-05,1.367132058403312576e-05,5.379481817625311399e-06,2.784083154115714268e-06,9.987552157285136997e-07,3.554585267516293844e-07,1.604642171072359260e-07,3.640828059524130698e-08,2.884099072140739983e-08,2.655804179290265674e-08,2.858971901252067526e-08,2.982764612611464995e-08,3.298712516042817222e-08,3.660022778452389410e-08,4.435274526438536820e-08,5.360027524492266226e-08,6.509296976875235197e-08,9.234961951963051719e-08,1.256649826502530801e-07,1.411620724439133448e-07,1.938779004767900999e-07,1.991466717055969747e-07,2.428382509437327438e-07,2.309997138943516306e-07,2.631827472427543656e-07,2.877724949121328651e-07,2.863020556347003751e-07,2.992134074780632395e-07,3.351594926913227234e-07,3.700776144443578413e-07,3.583260632672336196e-07,3.565745917250891611e-07,3.815225409288908930e-07,4.070792086675937309e-07,4.321832408964480519e-07,4.018447952407340497e-07,4.127701830885967727e-07
1.054171104920261252e-07,3.245699201902570747e-07,5.477548649228706988e-07,6.368257156304175980e-06,2.106243481689325152e-05,2.879677786435712805e-05,2.516333835733713969e-05,3.218910441734545655e-05,2.984528835314600046e-05,3.250033964139689301e-05,4.759923244310929177e-05,3.836233118919279300e-05,3.306604582721839493e-05,2.218242315791028814e-05,1.439255544242102112e-05,7.320770227907770249e-06,2.764222322996407649e-06,9.738615262764413685e-07,3.884238147834917101e-07,9.454480233669140138e-08,3.168596431891174780e-08,2.662731420042010688e-08,2.622446441525191636e-08,2.527011166225192195e-08,2.856100692271301709e-08,2.874701203608770615e-08,3.132719832549736780e-08,3.509747849272969970e-08,4.542044052441677245e-08,4.843768566412622315e-08,7.396290567696880690e-08,9.749831554295946986e-08,1.160612633264027009e-07,1.383481944799538601e-07,1.772052733289048673e-07,1.771974239763164538e-07,2.005956126269454653e-07,2.001382824207420229e-07,2.346602109397920868e-07,2.149957706741239174e-07,2.626581603280295957e-07,2.840308875418278365e-07,2.691642240229906771e-07,2.784284370952404711e-07,3.319616629531201807e-07,3.327128822659684430e-07,3.084408113782032863e-07,3.287393095663704321e-07,3.450829622050892436e-07,3.702399696175051821e-07
1.148873351369120490e-07,3.070846778786613092e-07,5.931554953104767659e-07,5.621419851008582339e-06,1.457965733206309480e-05,3.269011158979832199e-05,3.031136040933003694e-05,3.029761221036844098e-05,3.819393371994405333e-05,3.580853531273198094e-05,3.604083440360763700e-05,4.011256230213360518e-05,4.091318421499427820e-05,3.053948798434433926e-05,1.422228589012639895e-05,6.773260278694363861e-06,3.510579696608315282e-06,1.741300018535407429e-06,5.908215225669181536e-07,2.148117913526518851e-07,3.679300907709993345e-08,2.285812676224553064e-08,2.379324098716547299e-08,2.394914779081866814e-08,2.626940270487787365e-08,2.647162462546918539e-08,2.888883790862335566e-08,3.508406907717749022e-08,3.863530371377278953e-08,4.318724291365430465e-08,5.814924589821668866e-08,7.324057447971692807e-08,9.619419957510812208e-08,1.019744375592482036e-07,1.248550153214098978e-07,1.509055011901667892e-07,1.495239879273818195e-07,1.776193092529501966e-07,1.874520290394386507e-07,1.988197282832503807e-07,2.126808762959634205e-07,2.060564094331599474e-07,2.603119693194247290e-07,2.366389811916050362e-07,2.549070139437400372e-07,2.624838774672604714e-07,2.790880545957731451e-07,2.944733211128539506e-07,2.917404893349099626e-07,3.053573200838500632e-07
1.674681230102996533e-07,3.367920201331073190e-07,6.548064768906622909e-07,7.001086062920899542e-06,1.711841486775068561e-05,2.471625978770068167e-05,2.653724182800640814e-05,2.747751380048018045e-05,3.174894066482559574e-05,3.464814751388071968e-05,4.569531205442740532e-05,4.288919687985540450e-05,2.431728140189244733e-05,2.367263066290217034e-05,1.661162257152695544e-05,7.723365388863636326e-06,3.464770261431264141e-06,1.220099384743973882e-06,3.927526959566565354e-07,1.398581681872567845e-07,2.994257074233785593e-08,1.949335111016693878e-08,2.024891683602130509e-08,2.252754206426872534e-08,2.384633220833778265e-08,2.460246308906502758e-08,2.607925389681179247e-08,3.217327717662357346e-08,3.460798165472130164e-08,3.713124685380622878e-08,4.544283315600342635e-08,5.101232725020882311e-08,6.827715227475576171e-08,7.957532137522863005e-08,1.067370951167943807e-07,1.221391533171760715e-07,1.284225839823575852e-07,1.476185087335129649e-07,1.500927876166945276e-07,1.580309500941797386e-07,1.775668783718064872e-07,1.898192121650328706e-07,1.834030464865129867e-07,1.884247494127856093e-07,2.393712783609826078e-07,2.110918017105666631e-07,2.175189183604634709e-07,2.325146201052848578e-07,2.445402536233384372e-07,2.527218835870833571e-07
1.635459884391149397e-07,3.762357531859940742e-07,6.901128814238597325e-07,9.430968863649220494e-06,1.553630948902075381e-05,2.756326934968465303e-05,3.332318935099590771e-05,2.219257266786362037e-05,3.870716380678800614e-05,4.285631893541997560e-05,4.632831179096675060e-05,4.176193794150171053e-05,3.704802958979758708e-05,2.521328496375021226e-05,1.600211841264914905e-05,8.322685470544660794e-06,3.321837122698918107e-06,1.313185838589413235e-06,6.584295272276355304e-07,1.588131540790580949e-07,3.822425212826467681e-08,1.947384875578473555e-08,1.845649030511015548e-08,2.099754250880236828e-08,2.078369659777194792e-08,2.184586667309756331e-08,2.268128777196748316e-08,2.618265626581177979e-08,2.760992496402395936e-08,2.922917150504104044e-08,3.553918693406544150e-08,4.241958883866539302e-08,5.499646175101942306e-08,6.715254530930395035e-08,8.752026723927805398e-08,1.023277523035510006e-07,1.002343399807685788e-07,1.189239117197557729e-07,1.167770582527512559e-07,1.423211522012126930e-07,1.331782974207379890e-07,1.543729683193519535e-07,1.754057366194012578e-07,1.621869324516632327e-07,1.714946992271157992e-07,1.672494758085231967e-07,1.981736611102817833e-07,2.035378790872660892e-07,2.001194340224373266e-07,1.961680393598101952e-07
3.429560327475253704e-07,4.860805798700808774e-07,8.142258232870836537e-07,7.104993895876846956e-06,1.460702275867187060e-05,2.189273680377946030e-05,3.103617257545244221e-05,3.695540166906648475e-05,3.554530315503889968e-05,3.811594272405688247e-05,3.764692855116054772e-05,3.928561865561784448e-05,3.373641825505984212e-05,3.072671276464465244e-05,1.759196869663575183e-05,8.643021895766992143e-06,4.031843389337944800e-06,1.564376980144627421e-06,4.943952563171668581e-07,2.044659041077876112e-07,2.859077678820422517e-08,1.821616830406790701e-08,1.819440354434586260e-08,1.896468882771064463e-08,1.799062627274502458e-08,1.920264938737552718e-08,2.004475097627667033e-08,2.171995436081185588e-08,2.337290562906212718e-08,2.560211884390035252e-08,3.089486689021605341e-08,3.959068990712359245e-08,4.644345769304335449e-08,6.225889276208304070e-08,6.653382545466509701e-08,7.698219789423730658e-08,8.031718742771892886e-08,9.976514337898037751e-08,1.067404336016550569e-07,1.079904196489313440e-07,1.270262211962142522e-07,1.327285346508599320e-07,1.259960182366725706e-07,1.441225077445116109e-07,1.515768157970096417e-07,1.478082916531372515e-07,1.579282335060889060e-07,1.507927572234239825e-07,1.721498633520890925e-07,1.814135544429606534e-07
1.025916779570386673e-06,1.097736538110440890e-06,1.404965257030940804e-06,9.575166698978426747e-06,1.097164977992787754e-05,2.034303599314511824e-05,2.511687375483427780e-05,2.983476086168558212e-05,3.439427752219709346e-05,3.838012116558075793e-05,4.138655560860429722e-05,4.159652008382188780e-05,4.032743848650465585e-05,2.884125415321428951e-05,1.840553662012037997e-05,9.112636809033006137e-06,4.444772885341041715e-06,1.551354255271546118e-06,5.736044597966826385e-07,1.758933152550534028e-07,4.781191307981190476e-08,1.615008387043012709e-08,1.696930250130136364e-08,1.696680943936416658e-08,1.607479497681020413e-08,1.771702583195882512e-08,1.824402628879333843e-08,1.941713413511455732e-08,2.112802860827646962e-08,2.448392244346141718e-08,2.705860744339354906e-08,3.213036513157860532e-08,3.671280727830387214e-08,4.737746315415747517e-08,5.638460503146177635e-08,6.307784685165004574e-08,7.574016428711901084e-08,8.140258310239645029e-08,9.623247025693057865e-08,9.311848522479951293e-08,9.852086557907391479e-08,1.160883066842916851e-07,1.156067718473527028e-07,1.169163089713003354e-07,1.112185321540276024e-07,1.301097559772254348e-07,1.261322306532368064e-07,1.360491384378460746e-07,1.536044392566636434e-07,1.505347265878972225e-07
8.955668196971795510e-07,1.261785165490382957e-06,1.907269322753016771e-06,1.039812076609607870e-05,1.168410803279830398e-05,1.938750783729429041e-05,2.858734619841808694e-05,2.849875503343539149e-05,3.831338611677455048e-05,4.194670641869725509e-05,4.715297714691757782e-05,4.565507017346687977e-05,3.787819617799174443e-05,3.331585289207649852e-05,1.815922546083535846e-05,1.071338776237989096e-05,4.695309795895247570e-06,2.342729619528853500e-06,8.075679542454218812e-07,2.701900903436119597e-07,3.422469490117586778e-08,1.522764525538812482e-08,1.508632387931012763e-08,1.484854722482854978e-08,1.491114350841728211e-08,1.583674900461872262e-08,1.646566967690244941e-08,1.681833284049670377e-08,1.901807885065525753e-08,2.183807756688945396e-08,2.349569090338497841e-08,2.695869655018303699e-08,3.035506170520515409e-08,3.611785062374754962e-08,4.811706569187794278e-08,5.602611671584857939e-08,5.815783020212784522e-08,6.710428846625881729e-08,7.490536975091906976e-08,7.266989482387706579e-08,9.111466137127764237e-08,8.950103938689932970e-08,9.036966927071096060e-08,1.145808630407009569e-07,9.989432060791854109e-08,1.065337593778347747e-07,1.100600087560517985e-07,1.227447351226593935e-07,1.105926842057400097e-07,1.165165945603740949e-07
2.437002176235282013e-06,2.300039250997945710e-06,2.725989358529535743e-06,1.116892925335947574e-05,1.050861034279540808e-05,1.373899339583880058e-05,2.132440977193347806e-05,3.118990116638045284e-05,3.190452949408930576e-05,3.874951729386727164e-05,4.308975588754288639e-05,4.033124238456579832e-05,4.550938274755900978e-05,3.274233684921433327e-05,2.216666277252603705e-05,1.170752273125521834e-05,4.562050637209773949e-06,1.701240391508304678e-06,7.126743558992936198e-07,2.094013475063999957e-07,5.781933322760587260e-08,1.422320995581184308e-08,1.346293928502706975e-08,1.308497215089950558e-08,1.352001953358256099e-08,1.409903251816347987e-08,1.425231460664446743e-08,1.446341415332344697e-08,1.664619494270642171e-08,2.017558103516399403e-08,2.058638993247256980e-08,2.360631961868238605e-08,2.722285113094753209e-08,3.227718794805983924e-08,3.978955021019448472e-08,4.212926433793476375e-08,4.641388283564901967e-08,5.158092368421870511e-08,5.995779609311091839e-08,6.417741072740330564e-08,6.664092526252943160e-08,7.880742515595929821e-08,8.453690594240076799e-08,8.665399583028384809e-08,8.766665865815200191e-08,9.815774901089443250e-08,9.266810018952012643e-08,1.017217882194845549e-07,1.014116271049684442e-07,1.059067511027128894e-07
