5.071407785377302551e-05,3.070670588814142362e-05,1.880679095373810597e-05,1.907106429096224689e-06,7.691249777194492091e-06,3.443843098390807258e-06,1.032159598560820919e-05,7.932664603962129383e-06,7.823878963396249412e-06,1.099892261843460704e-05,4.510069332932720022e-06,3.057309501704463314e-06,3.069011401077614061e-05,3.814282783715024520e-05,5.534726940250736602e-05,1.120527194711799432e-04,5.154369174312212459e-05,3.955591132359023699e-05,4.262307604204766036e-05,8.338118308094348219e-06,9.578592394927747789e-06,1.160965108613063600e-05,7.488497767437519721e-05,6.255269773352987004e-06,7.753844462462759424e-06,9.595198899076874568e-06,7.970269922880347284e-06,8.295612264438051824e-06,8.233464029551322615e-06,6.691028676207960375e-06,6.691028676207960375e-06,7.354512641287830334e-06,7.660461426603136810e-06,9.386804617122506989e-06,9.422407302182973733e-06,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05,1.079187019434142887e-05
1.193014789924150829e-04,1.093918297023367393e-04,7.908614271026378052e-05,5.006298073784595535e-06,1.318784617971125365e-05,1.512750912954678262e-05,1.253880751918959560e-05,1.435830926316040651e-05,1.766798708503837962e-05,4.263839104562294479e-06,6.631798435030413684e-06,1.341683462341787686e-06,2.125345220236992801e-05,8.494242145699490117e-05,3.394761332417601141e-05,7.821564443576081336e-05,5.619852127733857504e-05,5.037810775946043057e-05,2.031635242104805447e-04,2.410646318884260590e-04,7.736004443486186840e-05,8.891344005797635348e-05,5.658949623824408964e-05,5.708074293576996744e-05,5.313240885162276293e-05,5.789007726683533482e-05,6.513702029239571713e-05,5.553665615566644723e-05,6.030290120941987462e-05,6.226966387735537482e-05,6.226966387735537482e-05,5.474988988587118900e-05,5.474988988587118900e-05,5.635738735157229498e-05,5.708044432624826867e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05,5.842251679331385571e-05
1.297974010885782480e-05,1.656612533053836384e-05,5.896835304425858705e-06,3.097321286534384090e-06,3.463350941450314874e-06,7.780308215618647998e-06,4.110210105286806805e-06,1.287138683620213024e-05,1.529883063753401364e-05,6.288740999948033785e-06,4.334716347682067653e-06,5.924735261236290119e-06,1.308928858301242797e-04,1.816738730251685083e-05,3.148804057134473966e-05,4.682114079798870362e-05,2.349372836487766846e-05,4.294151845759213950e-05,1.844027572675090761e-04,1.176003560180452029e-04,4.366484991185268883e-05,7.733250297007276085e-05,5.028525752796202624e-05,5.467454181661503043e-05,6.923718100714533594e-05,5.626534539669458709e-05,5.202788264318395966e-05,5.374885170741748467e-05,5.842777343723461539e-05,5.785424708173402518e-05,5.824145820537130321e-05,5.883043591486166596e-05,5.883043591486166596e-05,5.852459030120727216e-05,5.608388465455262778e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05,7.127389104154434785e-05
3.221168830379782190e-05,3.661623175232643228e-05,1.608782324154059789e-05,1.498508037233184957e-06,8.741211173880472570e-07,4.855975272865400696e-06,3.708434844520499751e-06,1.407113215076914805e-05,6.089792182729427008e-06,6.336467737497655981e-06,4.250401232109828216e-06,4.066448400914785379e-06,6.603161398188778754e-06,4.138875028451120694e-05,1.950964560534719340e-05,3.863404541267500029e-05,6.371766359382516870e-06,1.517894287863222746e-05,2.280894389083534595e-04,6.039999934199861400e-05,7.977005087831847547e-05,7.535351750205108079e-05,7.752358659828192131e-05,4.211885820580387233e-05,6.048865020440807009e-05,4.950733040452023670e-05,6.054157464814562551e-05,4.738599271606401645e-05,4.756815664449487007e-05,4.683580912946130274e-05,5.202459469117598490e-05,5.170236784338875190e-05,5.170236784338875190e-05,4.866595161938606359e-05,4.750064071294351169e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05,4.672170561444937266e-05
4.102205659123738733e-05,3.830257849187216257e-05,1.731361746967133574e-05,2.983703401555473902e-06,3.078926591034314441e-06,6.512519897674604544e-06,7.377588117917284465e-06,3.482858559173395116e-06,9.607327339871974333e-06,1.302190162592654400e-05,5.265736338710098781e-06,3.910731458843104377e-07,3.216223746976652206e-05,3.287817276542502582e-05,1.247569286536367192e-04,1.770094084846279440e-05,1.834452954582079716e-05,2.203440126065959664e-05,2.129939173842394274e-04,5.407972863858189963e-05,4.559340376331705351e-05,1.597848106225138840e-04,6.832605020838487678e-05,4.053315622074462596e-05,4.060442433501129460e-05,4.386244879140557633e-05,5.899506140997787880e-05,4.559802084456155672e-05,4.305437795215131088e-05,4.270761640231426448e-05,4.715280595245605082e-05,4.915364272726432964e-05,4.923880484768127088e-05,4.445124608851165453e-05,5.345185928498566165e-05,5.711189219803628538e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05,5.831985827992686112e-05
4.999044301897942585e-05,4.120228188381233576e-05,3.268314741558874746e-05,1.674883511012687340e-06,1.579513651013296666e-06,1.482118546135291814e-06,3.304174939246789716e-06,5.490902017299046919e-06,8.521473408838398035e-06,7.619455127433214176e-06,9.350447469189631630e-06,3.360767301652389375e-06,1.371073696630759612e-05,2.076201574699553366e-05,2.400374363817624844e-05,1.043473175420559862e-05,1.300881904082071849e-05,1.035479356257065255e-04,6.169897617663863232e-05,6.248254223955229322e-05,6.881073145972490255e-05,1.142120727826409678e-04,5.130673407581424052e-05,4.965723528509267422e-05,6.191434001172063260e-05,5.473370887022544390e-05,5.144801535921258550e-05,5.099625279968417852e-05,5.007008980105377981e-05,5.062454600753151413e-05,5.111433774300204870e-05,5.288294122770794206e-05,5.288561426888293730e-05,5.308555536043752584e-05,5.335403263758350403e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05,5.979931524868771752e-05
2.639962344077589483e-05,2.605064106708913251e-05,2.535115087129719743e-05,1.727231312213087268e-06,2.556677953148709744e-06,2.779210907635991165e-06,5.234234175557429620e-06,8.044183482284368445e-06,9.404454107569435670e-06,4.115404792843697369e-06,9.326048065311376428e-06,3.762537266489752600e-06,9.276993413286645609e-05,1.018159678937339685e-05,1.606678543126200618e-05,1.267937559918383854e-05,9.977312182580999061e-06,5.804799234005625938e-05,4.230148288190007484e-05,4.978437571670826372e-05,4.762219118430598190e-05,8.864070669690970962e-05,5.259473639772744923e-05,7.997123675161498673e-05,4.870546146178532371e-05,4.460970542424675273e-05,4.776912544972206515e-05,4.917315253604385956e-05,4.681172073955528027e-05,4.413399164603335362e-05,4.685261697454816339e-05,4.862361906215082407e-05,4.860081104250292138e-05,4.611253357172969531e-05,4.597525518590457236e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05,4.710276364523277993e-05
4.290699219860458674e-05,3.416985464152827380e-05,3.398012955164263064e-05,1.615933559359309868e-05,3.545291884794099697e-06,4.532883382263939180e-06,6.721086653906684060e-06,7.517843020754877491e-06,1.105148694444367846e-05,4.073328892898827970e-06,8.947242308919027592e-06,5.190969934987508630e-06,8.532207261683620342e-05,1.133940759108712022e-05,6.342884861308396975e-06,1.106196138793707333e-05,9.670161196441446748e-05,1.567496829345678446e-05,5.271114624374964466e-05,9.518158834129730706e-05,6.877133934062341371e-05,1.392827907031370929e-04,5.748085229904488296e-05,6.902916045900786253e-05,5.588003378991253226e-05,5.622567490077790768e-05,5.705055746537270289e-05,6.209192157589148533e-05,6.135451197059517295e-05,5.972756276729812748e-05,6.032875707297026194e-05,5.673937635763762752e-05,5.505608260257889347e-05,5.500410854645673226e-05,5.126910696743025429e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05,5.907752117052885615e-05
2.057121952922396873e-05,1.404189319104848220e-05,1.449680005544242282e-05,8.213580184076280953e-06,2.977960012751063171e-06,3.406019901036049471e-06,1.977868594103262578e-06,5.458304531052081864e-06,7.294113038491740148e-06,2.179135523856066794e-06,5.418951300272722658e-06,6.829198459974528560e-06,3.455982657484516261e-05,7.690586639244708695e-06,1.292611535642863595e-05,2.476945951947959936e-05,8.789999240567550689e-05,6.684837134878043839e-06,1.880744228828933100e-05,3.603069394382544990e-05,1.411020597527347750e-05,4.979334652479029655e-05,7.593331945197060464e-06,3.817049739743439286e-05,1.332621728982824822e-05,1.029914768730145741e-05,9.333655744745054066e-06,9.815041961920358162e-06,1.024909161743898015e-05,1.152724324467542756e-05,1.057481376100719153e-05,8.405141162329770495e-06,8.445849299019554489e-06,8.333880881515135313e-06,5.391247699893649051e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06,7.288946628548887463e-06
6.861191932469771853e-05,5.332102037390276010e-05,4.701196313197742523e-05,3.344668031250110134e-05,2.182464874409282212e-06,4.068687659904138133e-06,3.328979983264962215e-06,3.020839982195753897e-06,7.192242872721722069e-06,2.331727270107955704e-06,6.039954192184921311e-06,4.366866242949548292e-06,1.407075120803486445e-04,2.609147694747714668e-05,1.027444330011394816e-05,7.569767184651664271e-06,2.060585565905853731e-05,1.916487564514880394e-06,7.586958302720704010e-06,1.109450494213646947e-05,5.419831528542590874e-06,1.383366639340705752e-05,1.480217719949153863e-05,1.273969668961585005e-05,1.250547848820201382e-05,2.153733386506060177e-05,1.403051849698832983e-05,1.354762872401299614e-05,1.318685583295156760e-05,1.431765185872700055e-05,1.443577220532341899e-05,1.274143898088749237e-05,1.291548611010538282e-05,1.208645596851217855e-05,1.616011411843019474e-05,1.817892045437069677e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05,1.827918826602092578e-05
7.484069209717975936e-05,7.777169834184967747e-05,6.828313911848215233e-05,4.584578137309335656e-05,5.309677716886363456e-06,4.158134779991891784e-06,5.059295149558625084e-06,6.389570660235446008e-06,9.794168058819200434e-06,2.500236641630869337e-06,1.883212879090879066e-06,4.627815210187734568e-06,6.171048423808962583e-05,7.701028441661723084e-06,1.665718079220674649e-05,3.130583498267298909e-05,1.672593679887781270e-04,4.412325548150780350e-06,2.078668365336753295e-05,1.458822088855107699e-05,4.937125914079414237e-05,3.559167457354760010e-05,5.596307693743587307e-05,4.413877931224849182e-05,5.088918710461686824e-05,5.679019787335463394e-05,4.312805311554637598e-05,4.606469176661482777e-05,4.576310805913703250e-05,4.576310805913703250e-05,4.391668508870057684e-05,4.419725003831441836e-05,4.478525854954078472e-05,4.679159473830570899e-05,4.679159473830570899e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05,5.320323714956594753e-05
