1.288693539387885616e-06,1.278804730044083984e-06,1.335973220312658124e-06,1.199048565985171914e-06,1.715815026975744293e-06,2.334520737373318756e-06,1.960674890582427793e-06,1.960720831421467918e-06,2.377308087500055105e-06,2.077337284435605897e-06,2.077337284435605897e-06,2.110107331251689428e-06,5.317955400432669245e-07,2.205033769517191918e-07,7.701214782138736268e-07,7.701214782138736268e-07,1.045728680493645015e-07,1.045728680493645015e-07,8.109319700949008787e-08,7.980538819197052497e-08,9.806755121245700017e-08,9.806755121245700017e-08,9.700943489577788486e-08,9.700943489577788486e-08,9.700943489577788486e-08,8.758009132329862561e-08,8.758009132329862561e-08,8.642192199977726955e-08,8.642192199977726955e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08,8.354540714661086029e-08
2.248101898782906038e-08,1.888709933969379946e-08,1.508063002035647715e-08,1.695392040574177355e-07,2.603119199266116455e-07,2.405271054565153726e-07,3.481621688752559709e-07,3.481621688752559709e-07,1.585979815713964477e-07,1.698583047475242071e-07,1.698583047475242071e-07,1.032351426224350772e-07,1.316161998952289493e-07,1.212081924226300710e-07,1.958068037694730795e-07,1.958068037694730795e-07,4.631676846231413875e-07,4.631676846231413875e-07,1.356003129703950806e-07,1.350764899381363287e-07,1.168581199231316262e-07,1.168581199231316262e-07,1.290345743250717702e-07,1.290345743250717702e-07,1.290345743250717702e-07,1.472942910958609872e-07,1.472942910958609872e-07,1.495651515338894936e-07,1.495651515338894936e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07,1.516620900733186763e-07
2.410947559436414998e-06,1.589789588731793200e-06,1.297038225611181169e-06,1.132891656059705235e-06,7.602247180428613784e-07,3.727161397932930892e-07,3.449300937128869353e-07,3.449300937128869353e-07,7.095087173200888901e-07,8.018355576267340924e-07,8.018355576267340924e-07,8.777520225860081087e-07,3.628120902617303479e-06,4.213533701167685144e-06,3.594605800376278435e-06,3.594605800376278435e-06,2.338628925652313350e-06,2.338628925652313350e-06,2.178478962651522354e-08,2.160619226575479391e-08,6.648820895198844868e-08,6.648820895198844868e-08,7.408126946072031446e-08,7.408126946072031446e-08,7.408126946072031446e-08,7.986363406154666013e-08,7.986363406154666013e-08,7.770709498209353434e-08,7.770709498209353434e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08,7.777464291823094185e-08
1.745608272292871386e-06,2.354495757692248933e-06,2.342932524203291587e-06,2.253504347186935402e-06,2.027016722100870741e-06,2.218090955454859977e-06,2.037291570437205457e-06,2.037291570437205457e-06,1.467523376560929165e-06,1.350226571646024343e-06,1.350226571646024343e-06,2.036846877010957779e-07,2.036846877010957779e-07,1.207116873790470904e-07,4.742449328275845818e-07,4.742449328275845818e-07,2.706748259834845624e-07,2.706748259834845624e-07,2.459821044348208615e-07,2.494666026181689647e-07,1.912754987953413890e-07,1.912754987953413890e-07,1.858465935722261463e-07,1.858465935722261463e-07,1.900763855356347915e-07,1.900763855356347915e-07,1.900763855356347915e-07,1.956079748486811926e-07,1.956079748486811926e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07,1.973265246962617422e-07
9.722387754562165305e-06,8.186121068786902125e-06,8.041716640488013614e-06,7.769988315337615691e-06,6.750315785233916156e-06,7.139327477954933111e-06,6.747875813902052445e-06,6.747875813902052445e-06,6.223150148117419079e-06,5.874059131514402569e-06,5.874059131514402569e-06,3.218233706661248588e-06,3.218233706661248588e-06,3.299780082621518159e-06,4.590064849384529422e-06,4.590064849384529422e-06,3.256573442585751965e-06,3.256573442585751965e-06,1.107925971555532717e-07,1.138573750009994547e-07,2.031509975554093828e-07,2.031509975554093828e-07,2.089603839430527604e-07,2.089603839430527604e-07,2.142172614315799218e-07,2.142172614315799218e-07,2.142172614315799218e-07,2.204693635279658338e-07,2.204693635279658338e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07,2.161643666343153729e-07
1.501286768420726526e-08,1.514385733357230405e-07,1.004827514373200639e-07,2.159906787344749954e-08,8.639394774022837145e-08,5.500847936747900636e-08,6.625329748055852751e-08,6.625329748055852751e-08,1.005028948939296503e-07,1.253184534125011937e-07,1.253184534125011937e-07,5.876639398299071629e-07,5.876639398299071629e-07,5.435299382935826095e-07,3.368875679649000268e-07,3.368875679649000268e-07,9.691974738818068410e-07,9.691974738818068410e-07,3.685041134707868878e-09,3.577360851192694357e-09,1.257120602644992398e-08,1.257120602644992398e-08,1.407365604890200331e-08,1.407365604890200331e-08,1.517598493496780955e-08,1.517598493496780955e-08,1.517598493496780955e-08,1.531083651478335842e-08,1.531083651478335842e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08,1.590226162120662100e-08
4.388922983274851128e-11,1.828133693957809413e-08,1.114401172097869909e-08,1.322003424350932426e-08,1.299987379704559507e-10,3.116914896820427383e-10,1.067706772133454838e-09,1.067706772133454838e-09,5.035333484145910309e-09,1.230365867235810804e-08,1.230365867235810804e-08,2.690590475945096476e-07,2.738222190100490422e-07,2.738222190100490422e-07,3.574800067585858901e-07,3.574800067585858901e-07,5.611455719104653850e-07,5.611455719104653850e-07,3.959966107891450054e-07,3.954834836986352368e-07,3.115012604018302279e-08,3.115012604018302279e-08,3.254934395991568742e-08,3.254934395991568742e-08,3.458021108654910562e-08,3.458021108654910562e-08,3.592572556274820444e-08,3.592572556274820444e-08,3.592572556274820444e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08,3.681957632508248233e-08
2.298849379961450309e-07,2.759058622238404850e-07,3.862335735337236945e-07,2.715375155134568078e-07,1.269357995527282309e-07,1.366441324514386946e-07,1.087722611535429825e-07,1.087722611535429825e-07,1.061139386859123979e-07,7.956125794534509622e-08,7.956125794534509622e-08,1.551216956764469270e-07,1.637009622712199884e-07,1.637009622712199884e-07,2.753571023313833977e-07,2.753571023313833977e-07,1.439838528507791026e-07,1.439838528507791026e-07,8.412300625325092680e-08,8.699143718160101663e-08,3.781205832414904011e-08,3.781205832414904011e-08,3.367010070581302209e-08,3.367010070581302209e-08,3.387119958078827048e-08,3.387119958078827048e-08,3.295717678328447846e-08,3.295717678328447846e-08,3.295717678328447846e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08,3.244847896596022502e-08
9.192088794370143608e-08,2.592237566566819712e-10,3.178488083670324848e-09,2.415236685503235719e-08,8.959166551543335395e-08,1.104606376802690930e-07,1.373045527243712876e-07,1.373045527243712876e-07,1.319214570230278850e-07,1.298745150346779830e-07,1.298745150346779830e-07,1.088073347770694520e-06,1.167159665991977575e-06,1.167159665991977575e-06,1.174456540078033379e-06,1.174456540078033379e-06,4.907509015440732004e-07,4.907509015440732004e-07,1.386921028189480269e-06,1.392389322756277409e-06,6.060658665817371848e-08,6.060658665817371848e-08,3.812417259681076533e-08,3.812417259681076533e-08,3.936941236850506422e-08,3.936941236850506422e-08,3.905924749081696215e-08,3.905924749081696215e-08,3.905924749081696215e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08,3.895589122190498003e-08
2.448213429917436236e-06,3.599090392282891073e-06,3.986135128315602987e-06,3.527032456598149958e-06,3.277660239646053896e-06,3.126445904527346525e-06,2.948130690551062626e-06,2.948130690551062626e-06,2.954716563977884189e-06,2.918250247842852117e-06,2.918250247842852117e-06,1.591138069170163442e-06,1.433860199543980954e-06,1.433860199543980954e-06,1.455224132588061660e-06,1.455224132588061660e-06,2.747424487655795928e-06,2.747424487655795928e-06,1.406773510902540780e-06,1.409725018555796700e-06,2.520562792678410875e-09,2.520562792678410875e-09,6.257705111615606806e-09,6.257705111615606806e-09,5.970308406610926449e-09,5.970308406610926449e-09,6.084317273154623638e-09,6.084317273154623638e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09,6.060895873544905712e-09
1.723808583239396310e-06,9.682011063942922382e-07,1.060347234347237624e-06,9.844374298252578316e-07,9.286610652124047389e-07,7.968319764642485842e-07,7.249776219467063550e-07,7.249776219467063550e-07,6.551291954757914383e-07,6.352916733920972161e-07,6.352916733920972161e-07,5.880330835522518948e-07,5.869662779429397504e-07,5.869662779429397504e-07,5.843151345912289024e-07,5.843151345912289024e-07,1.058574695944017922e-06,1.058574695944017922e-06,3.661285231095095009e-07,3.699059636341510437e-07,4.272899404765082749e-08,4.272899404765082749e-08,8.502208532363016218e-08,8.502208532363016218e-08,8.760110543419295511e-08,8.760110543419295511e-08,8.944094798294678820e-08,8.944094798294678820e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08,8.988330388790511812e-08
