2.386069260563096485e-07,6.347931694990715374e-07,1.015567970203129859e-06,5.961518906252888023e-07,3.318928391170714270e-05,1.191243300513342701e-06,1.958287739817253523e-05,1.659214509359460942e-05,3.888093296412035281e-06,1.202945513758029632e-05,4.061675509750334395e-06,2.836887064270839610e-06,1.322984888969447739e-06,2.583414193821948741e-06,1.635349583629604022e-08,1.263100711492625878e-08,1.629482627459257562e-08,1.585345389564788567e-08,1.393599495512688270e-08,1.772166222291598966e-08,2.068327215188439408e-08,1.787381346810402167e-08,1.976503182214536755e-08,1.887868149988013083e-08,2.221135773755931300e-08,2.105588393438437056e-08,2.183569234560819189e-08,2.496937422235630665e-08,2.674344014362702386e-08,2.673216565259131345e-08,2.595643683761986446e-08,2.241230829167943964e-08,2.337682354826842046e-08,2.594147723576326668e-08,2.660108447495583631e-08,2.422018307548575970e-08,2.346474022739439737e-08,2.570134112878209106e-08,2.666630931308870020e-08,2.627148296826580730e-08,3.854543450088643314e-08,3.301364484158868867e-08,3.156849048335209784e-08,4.660708033646945270e-08,3.838047140785767810e-08,3.166484557923885493e-08,4.206005618591035682e-08,4.448523898091406242e-08,3.669182051118650535e-08,3.192141046221448086e-08
2.987042897063721037e-07,7.489319507393997325e-07,8.603518556834947116e-07,5.541449779582473269e-07,2.103353940940423842e-05,1.008715313447466688e-06,2.356080287808127733e-05,1.846487158101750410e-05,6.226819560341196783e-06,2.555476349844947723e-05,6.646695541749483609e-06,1.955659883719405863e-06,4.337198109300859726e-06,2.935554474664083282e-06,1.633453131444158899e-08,1.474408618605180478e-08,1.584771681122453295e-08,1.339246627169700270e-08,1.431634547035072331e-08,1.846229806845346644e-08,2.249934833651322662e-08,2.102122928209649495e-08,2.227198349245183684e-08,1.834041018710815773e-08,1.895796333122800370e-08,1.883234001375985039e-08,2.230267380966279619e-08,2.271048570578801156e-08,2.688123731397880526e-08,2.544263823217162364e-08,2.451272567917172728e-08,2.411144957871386122e-08,2.331409874126514518e-08,2.347457801222901625e-08,2.640849766134196434e-08,2.631981149211506416e-08,2.440810099979528109e-08,2.629987130876133915e-08,2.579719459504609652e-08,2.975390295362315790e-08,3.071810651801935545e-08,3.310103229334566461e-08,2.848031566674985464e-08,3.290067590246802788e-08,3.700102890680518102e-08,3.352553433235614972e-08,3.048697376989837660e-08,3.608795584919957895e-08,3.683206251717540314e-08,3.056154937381463612e-08
1.837271841956601048e-07,8.020229305788132597e-07,5.962569828429543027e-07,4.369149468187930883e-07,2.706514905853453046e-05,8.389246278395405172e-07,4.306449051098738422e-05,1.414687911345655919e-05,5.710428714823003650e-06,2.048609654087254556e-05,6.403478383417028004e-06,1.626890491286702401e-06,2.954824324995711582e-06,1.184391059347269648e-06,1.511543821260596527e-08,1.594371962999757288e-08,1.483313924296395879e-08,1.286309685548288666e-08,1.213051549335414870e-08,1.453833687088033481e-08,1.677999952360702352e-08,1.819071514133510930e-08,1.772091221357711308e-08,1.521032251095804252e-08,1.821158877787033368e-08,1.802148576141767808e-08,2.036232822052819687e-08,2.146201886157656218e-08,2.211284352387882059e-08,1.961565820894612243e-08,2.120414227395632414e-08,2.260757046328134020e-08,2.115884138520881303e-08,2.103109466467734663e-08,2.303218938686410869e-08,2.391821340636503375e-08,2.602230778769401271e-08,2.291656457051747592e-08,2.735482762655844053e-08,2.517521120095699827e-08,2.676482352676919261e-08,2.082577879646145994e-08,2.223203494307722012e-08,2.242172724013001189e-08,2.206182340807315960e-08,2.492129407822316481e-08,2.506594035983192263e-08,2.444655115388898518e-08,2.997804210816864746e-08,3.117558948717835694e-08
2.850534322305639931e-07,1.130326201846908295e-06,6.021205363735295455e-07,6.189938373835722079e-07,1.229135886625429394e-05,5.772274471919592566e-07,2.374899348111078379e-05,5.756815162542095404e-06,1.038967243381583342e-05,1.594485267007985239e-05,2.639394111645215498e-06,4.113703170569152309e-06,1.341074194731182671e-05,1.298163322756380533e-05,1.607636413878746151e-08,1.634960617747363955e-08,1.556147623406132805e-08,1.553635579139947417e-08,1.398964659720595731e-08,1.605782981709492079e-08,1.392825297560934247e-08,1.522060835331977805e-08,1.594051991483106492e-08,1.649652359125790771e-08,1.720203237602782726e-08,2.026011915564579044e-08,1.992035843154734256e-08,2.275391319458517505e-08,2.251472515135703381e-08,2.076484946636033895e-08,2.355471537371019183e-08,2.329138417271630772e-08,2.116226350574204375e-08,1.965969284816046700e-08,2.154616114305559120e-08,2.148026908882255573e-08,2.210828177876573998e-08,2.059308271718606629e-08,2.276298473611253850e-08,2.423555014994854024e-08,2.283409763457463341e-08,2.145409830840690918e-08,2.035732815826901964e-08,2.161874808584604702e-08,2.216680036456332296e-08,1.964370888289947542e-08,2.123174489038256049e-08,2.365641631538249442e-08,2.141126335945540168e-08,2.213612628132073914e-08
3.085214451799706916e-07,1.292491445115595965e-06,9.315439629240828902e-07,7.582522986581543160e-07,2.132872937072958426e-05,4.742803471457515770e-07,8.903195742864949979e-05,7.629914849417148025e-06,1.374232924496205188e-05,3.721504707818455341e-05,5.201920772655009391e-06,5.133637740598333450e-06,7.342134850488155648e-06,3.838054283731852254e-08,1.633093386704992161e-08,1.585640198430459424e-08,1.686490480159963684e-08,1.732979370713083198e-08,1.810811184005792349e-08,1.844369394069691849e-08,1.753593101414643969e-08,1.705780817759679383e-08,1.570314033567978898e-08,1.437366761267914863e-08,1.475118043023122178e-08,1.761510407790620536e-08,1.887580808747794446e-08,1.975221997430464122e-08,1.806151061044365754e-08,1.922614199517834618e-08,2.111111838837990665e-08,2.236343755328649725e-08,2.182288536795798384e-08,1.821084201532513485e-08,2.069575120337344993e-08,1.982983782389418481e-08,2.076033317635871052e-08,1.835834547536770018e-08,2.038527980501528878e-08,1.966033246651439916e-08,1.950010482206032748e-08,1.912791999292858375e-08,2.208928478897454429e-08,1.920320502126278928e-08,1.842179431736045647e-08,2.153846624204633872e-08,2.169425714294380922e-08,2.062007006621092220e-08,2.474731788595319961e-08,2.628765687095677717e-08
2.782797885001676610e-07,1.611402045320478142e-06,1.025033230918674337e-06,1.190072896329454297e-06,7.189069879636989976e-06,6.813472891135012065e-07,3.696100547338123651e-05,6.128781560382573131e-06,2.064074241452548857e-05,1.636075312146662770e-05,1.236894694923942425e-05,8.142983471749897406e-06,1.871638141403626803e-05,1.489598599953765830e-05,1.418237789313835540e-08,1.269162637623143373e-08,1.398380074519449740e-08,1.609493579860726169e-08,1.391857590706163351e-08,1.736293373016941610e-08,1.736767404893461113e-08,1.798606161902887591e-08,1.598387759756421788e-08,1.462588666232105789e-08,1.680489106731480906e-08,1.681478729443556798e-08,1.652817008920609086e-08,1.767156094972029965e-08,1.570281727970914184e-08,1.715819741462448101e-08,1.801229571192118741e-08,1.677646863548569222e-08,1.767335642662245724e-08,1.679253539398539211e-08,1.911140030671125223e-08,1.691193460797897277e-08,1.517510129317391311e-08,1.717365377591332207e-08,1.845307392762338415e-08,1.715292786849029494e-08,1.745937648948539318e-08,1.821071052018130322e-08,1.767269245731596342e-08,1.808864081839020565e-08,1.764538692251097534e-08,1.850139920467896656e-08,2.256638488551662365e-08,2.289897668918113565e-08,2.054419574482474174e-08,2.212221701721794066e-08
2.893966739089684585e-07,5.063655888305155028e-06,7.864772215344452482e-07,1.548357773162653723e-06,1.826625799106144091e-05,7.917297544697743364e-07,9.248910426814488752e-05,2.614423618902438460e-06,1.259421229962612113e-05,7.675874902216516310e-06,3.962138893728825360e-06,1.409657947415451123e-05,3.734721620443175341e-06,5.045295549680513524e-07,1.939665061180364173e-08,1.375502516928141331e-08,1.448966418690155186e-08,1.726710136806430117e-08,1.518380270022235324e-08,1.659636899034506552e-08,1.507877054823971768e-08,1.600170249483881591e-08,1.542825866618784002e-08,1.453970377101742077e-08,1.477692425727863890e-08,1.674334159962180258e-08,1.427329136282616420e-08,1.508547680057499859e-08,1.589407453131318563e-08,1.606511237530747554e-08,1.846819424576688689e-08,1.526995312358924259e-08,1.642761364230415645e-08,1.755996215753040423e-08,1.598962604576543446e-08,1.585867636327378565e-08,1.526324037766661609e-08,1.483759059709209498e-08,1.390825110317579635e-08,1.184599815193384163e-08,1.193944087389431072e-08,1.297827686109607889e-08,1.431768477274157317e-08,1.402384345158568962e-08,1.483999160101460304e-08,1.775097265281516031e-08,1.763551991653328644e-08,1.970563335526191358e-08,1.960646653605279122e-08,1.868951193660897791e-08
2.652449350628103183e-07,1.008918392848193129e-05,7.836020688508458525e-07,6.496601205290307635e-06,1.357592467943909189e-05,1.123060633342742901e-06,5.207897782143755403e-05,1.634038943933313699e-06,3.307466762739894392e-05,2.969897634761669295e-05,1.636624222877627814e-05,1.926551822573832555e-05,1.815669693853053809e-05,7.314001097578251436e-06,3.704150018996143990e-08,1.603083597448271267e-08,1.444154670464115554e-08,1.700680916595002668e-08,1.691697687855592111e-08,1.495652714298702067e-08,1.188523240670000896e-08,1.520726403131638622e-08,1.550847232732037503e-08,1.316386196415026387e-08,1.352210830803613082e-08,1.471654038851488284e-08,1.274351582104351548e-08,1.228526336178359238e-08,1.390622023373221822e-08,1.363863248623068457e-08,1.447783936433796319e-08,1.492429622217737756e-08,1.483348015629981208e-08,1.512856499943313940e-08,1.258116477352613401e-08,1.378318298742603297e-08,1.427784012076454536e-08,1.479915343017309033e-08,1.424762545882694538e-08,1.297998792136269259e-08,1.326876424438590668e-08,1.424891118912216522e-08,1.519677688774681514e-08,1.664791995691655147e-08,1.609184647442569814e-08,1.458469134417531800e-08,1.563870122161622059e-08,1.642382301068883633e-08,1.614534064701154886e-08,1.531450237960104320e-08
2.327552840573932517e-07,1.424649601921045206e-05,7.699768602330637177e-07,5.914784090559664515e-06,3.166731794768633726e-06,4.573663599148114431e-06,9.386727249359026087e-05,3.739935607443997799e-06,2.103153792993700308e-05,1.672152312015286226e-05,1.097434631139070249e-05,8.711882399653379796e-06,1.461143804085300190e-06,5.419520157457681243e-06,1.165168534280245085e-07,1.657375507240014583e-08,1.509695096942170733e-08,1.241778936260435213e-08,1.424202798653160545e-08,1.484565238578660129e-08,1.146329695808945350e-08,1.354126763751106870e-08,1.451379760428626974e-08,1.398968231193637954e-08,1.583114842310207481e-08,1.605247747772202971e-08,1.531771832873592340e-08,1.289786839234305558e-08,1.263658348306271315e-08,1.360755661227084828e-08,1.241225682618250775e-08,1.405212464788994983e-08,1.508644434509008626e-08,1.510578224821713525e-08,1.359796639545393574e-08,1.420871588342825746e-08,1.425070017243697226e-08,1.553957985751854048e-08,1.563203555420187687e-08,1.561576100090698593e-08,1.574956299164193721e-08,1.625036305861315777e-08,1.843244380061376973e-08,2.021896766921465889e-08,1.888019288233574787e-08,1.695436533111797195e-08,1.725831554438031881e-08,1.748600506780918634e-08,1.773821437707007558e-08,1.758312803040002947e-08
1.693558969476578851e-07,3.585385234125945859e-05,8.092690897470886948e-07,1.265972085557746307e-05,3.778953651725774095e-06,7.001432841941860420e-06,3.900623156325951269e-05,5.076495834280382667e-06,3.168088985693915354e-05,2.385774662747799522e-05,8.871489581836200985e-06,3.009335424529722438e-05,5.649606347092707254e-06,4.512727879357044742e-07,1.440398714605244482e-07,1.385194520726758037e-08,1.397688994485770485e-08,1.157354264901538101e-08,1.222787953037534596e-08,1.377715531496878420e-08,1.067876446206880772e-08,9.763751445242523609e-09,1.033242979247732917e-08,1.162705224387118204e-08,1.259397175117634537e-08,1.495332255763000434e-08,1.354720439974542469e-08,1.312711312994214849e-08,1.147990755452968111e-08,1.223258900460063043e-08,1.115138073654600478e-08,1.241455717950109805e-08,1.374445685586996784e-08,1.359718797667040609e-08,1.384791431292032969e-08,1.265419003346268149e-08,1.271084008950042355e-08,1.327928060909855274e-08,1.313549959800413256e-08,1.470565713611698626e-08,1.525762504800606505e-08,1.532548628260286086e-08,1.556350548010807226e-08,1.568310112511897680e-08,1.620105237967727824e-08,1.613768795432006748e-08,1.595380579454831009e-08,1.679391528129717752e-08,1.721498870618707970e-08,1.724940471913985701e-08
2.195228249993376204e-07,4.397022399461257254e-05,7.090275818316080571e-07,3.040647606626799398e-05,6.727674420202470457e-06,9.129323026062081034e-06,6.168074309383585977e-05,6.397702519290021639e-06,2.217732674238766417e-05,1.291057073232671482e-05,2.247127824673370033e-05,4.347327689976616110e-06,1.165033104022482289e-05,9.213956807167603169e-07,4.965465075137476817e-08,1.604321275197101352e-08,1.280959050742075677e-08,1.167275329993911502e-08,1.264914532779047731e-08,1.370664469673335869e-08,1.174302771393469972e-08,9.517879065536410588e-09,1.093829366766950950e-08,9.993954798674099465e-09,1.112598593981863369e-08,1.252191403575488060e-08,1.174923396004406125e-08,1.256201437273379921e-08,1.177797944784381697e-08,1.327009705318940765e-08,1.255204752785061114e-08,1.334698112740844689e-08,1.355137328282385590e-08,1.205213789404470518e-08,1.107859736273822840e-08,1.106495190062150351e-08,9.827486816777077939e-09,1.015923201899088864e-08,1.184987482358153955e-08,1.280542649453284055e-08,1.224475311710323022e-08,1.365660835941116258e-08,1.428643763041538997e-08,1.489231530448068835e-08,1.581332839601798514e-08,1.550637165181278636e-08,1.586437935636355667e-08,1.497572218719238077e-08,1.490970675479970640e-08,1.577758282105537965e-08
1.742457883882176024e-07,7.042595969847644053e-05,7.793929255308476867e-07,2.534719312164168770e-05,4.597908264671304916e-06,1.851938529876593538e-05,8.331662309430174071e-05,1.153849754381375961e-05,2.778002299887740817e-05,2.556376350661859780e-05,1.470603662136169415e-05,1.669165552747192094e-05,4.533877545303328513e-06,3.988392934921469988e-06,2.134568293247926898e-06,1.483993640552213414e-08,1.534887618423604939e-08,1.298753265816448703e-08,1.151358898041353545e-08,1.118209296961426665e-08,1.078651580375407856e-08,8.028833738705589301e-09,1.107722640410904937e-08,1.026603286182786265e-08,1.216282758400566290e-08,1.152496818054525835e-08,1.069581012886145750e-08,1.231922401192348222e-08,1.086615559410459556e-08,1.213964466546923854e-08,1.197541453611256924e-08,1.224693496245269162e-08,1.228420815383928472e-08,1.226223872443881549e-08,1.231516146133789907e-08,1.184328220902487916e-08,1.137271628475330857e-08,1.245849766169887374e-08,1.264999030584433973e-08,1.223385119564170061e-08,1.161375500037607961e-08,1.322736762503232794e-08,1.296902755761501963e-08,1.316034081640995425e-08,1.460061849054700180e-08,1.549766375117699734e-08,1.522697856250971403e-08,1.478603800712377180e-08,1.498295279670614106e-08,1.545126869296107859e-08
1.384925908192352480e-07,6.419266653713003945e-05,7.133836360718032547e-07,4.840472033049777746e-05,1.578947868346457263e-06,2.224201908038351831e-05,4.004996320882304729e-05,2.365977637020783274e-05,3.029535738395237141e-05,1.280776051710183733e-05,2.446122260930053222e-05,6.854423427012023984e-06,2.097359726042635662e-06,6.647390407544588520e-06,3.146618505363343437e-06,1.007277720871698519e-08,1.424302475218976811e-08,1.135095140335435264e-08,1.160237985873644977e-08,1.200037182739226564e-08,1.307401831297829939e-08,1.006031276779946600e-08,1.152092024053121518e-08,1.022596742788094931e-08,1.094517524686322707e-08,1.148133452034975095e-08,1.199468263317561267e-08,1.309440493046230879e-08,1.226624039764299449e-08,1.190686579295513822e-08,1.221905312177042805e-08,1.148014213537268304e-08,1.275470427204684313e-08,1.332332823548759675e-08,1.255931547549163088e-08,1.161089214005333188e-08,1.344243361465361021e-08,1.395156657759117654e-08,1.337124279314331864e-08,1.345613995415173758e-08,1.495256605470377556e-08,1.516283165987688223e-08,1.480503499691497246e-08,1.491455259435932756e-08,1.473268507006277772e-08,1.439809324149459979e-08,1.426477989320770236e-08,1.412688369564883876e-08,1.470709871250859442e-08,1.512702601923128956e-08
2.404796149575561052e-07,8.989305075962386832e-05,5.000092389422610802e-07,5.309514091593409900e-05,1.031170346297112449e-06,2.264877489842372494e-05,1.170430199796822499e-05,2.885576501704985506e-05,2.785242867967058824e-05,1.862618683641675775e-05,9.929950553661745651e-06,7.710957313077458625e-06,4.257090306629296839e-06,5.940177861300237129e-06,1.689226644099932254e-06,1.034645918794609872e-08,1.089529475563742094e-08,1.090776487844387371e-08,1.001244447695361159e-08,1.117529337196083878e-08,1.135793525654882521e-08,1.165947959569815233e-08,1.062636445895136464e-08,9.712568178054708447e-09,1.102039777441919289e-08,9.996897205441877754e-09,1.199707470841551600e-08,1.355018333294204547e-08,1.264738475392032168e-08,1.184796246210708699e-08,1.121866566526552510e-08,1.184571730428097057e-08,1.225836692298162759e-08,1.184445511323989543e-08,9.921488798948031672e-09,9.687658776981715105e-09,1.131189409884346085e-08,1.107971750655603160e-08,1.108348703401246285e-08,1.097728928310058183e-08,1.199437824626860186e-08,1.198140974063306859e-08,1.198611434466784139e-08,1.240459439311000139e-08,1.223003783647066267e-08,1.161124522886546766e-08,1.147273457560364886e-08,1.175312199546962304e-08,1.154146838600054319e-08,1.181192224061849570e-08
2.040474055455919612e-07,9.664134010324034168e-05,6.492479803322576186e-07,5.071371947102753483e-05,1.108876768418101487e-06,4.396837459703199238e-05,3.750269159490709001e-05,2.582813334392187300e-05,4.489931522776825041e-05,2.375759951034822826e-05,2.851042336631663031e-05,4.506233772520475756e-06,6.906917379351241202e-06,1.696809574883799388e-05,1.270912947079775211e-05,1.055241467451591922e-08,1.036599189869363767e-08,9.472904479553212799e-09,9.371960852505557610e-09,1.150177470992939369e-08,9.804495459067467437e-09,9.898589163159732559e-09,1.081358269922396999e-08,1.011115836844510232e-08,9.047746588220426601e-09,9.392506562879633099e-09,1.041818654211115050e-08,1.160212092694088618e-08,1.087506804274189457e-08,1.092336004016231060e-08,1.203138844736753997e-08,1.251769807416816496e-08,1.253391093838323149e-08,1.217462886731510522e-08,1.138271803266850355e-08,1.124639084815298173e-08,1.184803064477425865e-08,1.179679299379239154e-08,1.213402608901501636e-08,1.117028843951114989e-08,1.030358040727997793e-08,9.973510550602362014e-09,9.837348140865836559e-09,9.927357378515214363e-09,9.063379088066122931e-09,9.503437327270941641e-09,9.104129595478418962e-09,9.211187746714122645e-09,9.561417757016930495e-09,9.856789941390481076e-09
1.931628720221782139e-07,8.346797486278120402e-05,6.931562673239551148e-07,8.380370074365254076e-05,9.651381474618987924e-07,4.378354029553433666e-05,4.216146420185731033e-05,4.696320627732936218e-05,3.881757716224714468e-05,2.168380911674443212e-05,1.976170393655175210e-05,3.305579030143541710e-06,7.669545472755133893e-06,3.934125661800130159e-06,4.043547232074761919e-07,1.613638274326280097e-08,8.406075448985819687e-09,7.107572267452171706e-09,1.243575468370538653e-08,1.172623123855658853e-08,9.605846881662763345e-09,9.259006523956435131e-09,9.007881643782930191e-09,9.579419604546807379e-09,8.979050115950791715e-09,1.022242355258491526e-08,1.192243254522892039e-08,1.243887404072844201e-08,1.088730520810217933e-08,1.069050162120317476e-08,1.214937692950942301e-08,1.216955494049982772e-08,1.227786635409400015e-08,1.104772035489097016e-08,1.090657898705415635e-08,1.136985991801791304e-08,1.203088357095110892e-08,1.134913482229330783e-08,1.205501617663740653e-08,1.203597129663950778e-08,1.170580160105638775e-08,1.053917668500538041e-08,1.025447752313928448e-08,1.035025225465667137e-08,1.045438260969613177e-08,1.069775901676475255e-08,9.904952878762322957e-09,9.504951144821812861e-09,9.441244182731911593e-09,9.654465993545914610e-09
1.560745786726620077e-07,4.786625621691579916e-05,4.348087907234806107e-07,6.369952438689951838e-05,1.064607645764562679e-06,5.493774546984674719e-05,2.759214658157822784e-05,2.855644409519619343e-05,4.503371025186148893e-05,2.430673964676701180e-05,1.957288662441996488e-05,5.203396946880013611e-06,1.518837987409897641e-05,2.329105697383694157e-05,1.393608625496501847e-05,3.735269237651540761e-08,9.651857194828218801e-09,9.609836379390663173e-09,1.004437993953884862e-08,1.005888499028097755e-08,9.182560766883494159e-09,7.450294067382026776e-09,7.685282382991824606e-09,9.100988322598059309e-09,8.382790256448640330e-09,1.008739589723772967e-08,1.158331306288124189e-08,1.103083540438522369e-08,1.000989493222048105e-08,9.502862644790503374e-09,9.016792469023393640e-09,9.180956039109730162e-09,8.994111991808142836e-09,8.539719158529125153e-09,9.130881551961854334e-09,1.036595374886795962e-08,1.092886660223475609e-08,1.060857040621667716e-08,9.774508072687103534e-09,9.450956966010047735e-09,9.262144550043120337e-09,9.385051924602314479e-09,9.168696146193720969e-09,9.215959721717645177e-09,9.236150719882747666e-09,9.684272371178909915e-09,1.048876858980741879e-08,1.084726980699675958e-08,1.061836922952719441e-08,1.101994484670155630e-08
1.584583475224273332e-07,6.384296303554711719e-05,3.331928241352381882e-07,1.119503269567066604e-04,7.870088125692312698e-07,6.890011942876121339e-05,2.853871005619579345e-05,5.243666082064649147e-05,2.343798617997583261e-05,2.208489961748867181e-05,2.732842007696085335e-05,8.723684312840797791e-06,1.863772360344551524e-05,2.424442655917604628e-06,3.528157801623271909e-06,1.229044004961867869e-07,8.723732001746292259e-09,8.875767985758868178e-09,8.904907958990112172e-09,6.770799811082158632e-09,6.475115528666619607e-09,6.637855785575770035e-09,7.628929408575324185e-09,8.352751733067898929e-09,7.665201775811664883e-09,7.824855549483716909e-09,8.033513991787800443e-09,7.538605231939491970e-09,7.375923823165695850e-09,6.825970546751826264e-09,6.120452021600882548e-09,5.803922512094770553e-09,6.074883272375199812e-09,6.453398537474364242e-09,6.819399848052468387e-09,7.866260285821483421e-09,8.026708712245440635e-09,7.860098683125148834e-09,7.746766103112913617e-09,7.648706440546891714e-09,7.459744672070923227e-09,7.443488787839666968e-09,7.262604230328159246e-09,7.088911320806311843e-09,7.403481796178899455e-09,7.521400472256776108e-09,7.987604329226262760e-09,8.999987064962677729e-09,9.467285091400568704e-09,9.817141720430778794e-09
2.410705080968630521e-07,6.640644949648163563e-05,5.416673160968830566e-07,1.014114936006516396e-04,9.153055269620342713e-07,5.514904451645935628e-05,1.889046358165178565e-05,5.846810922101571884e-05,2.302265425514868859e-05,1.572605306254017606e-05,2.939774371364732401e-05,1.887426389941903682e-05,1.129687292479161564e-05,9.512266391753086109e-06,4.471309701293465796e-06,1.087241589932864391e-07,7.102915553624102783e-09,7.990107607149525819e-09,7.331922463586517666e-09,7.282035478773362639e-09,5.911353232904656693e-09,6.028501607183189817e-09,6.974958603202192797e-09,7.637515554448306574e-09,6.704079418612842282e-09,5.724549770524005740e-09,5.814962016438268074e-09,5.830264560876764023e-09,5.986219830704022416e-09,5.695758421763591850e-09,4.603870637614165133e-09,4.731665654201546376e-09,5.251029264008378513e-09,5.270741765955658143e-09,5.573877439854842168e-09,5.843227384623365360e-09,6.474273391557221501e-09,6.632654827957965746e-09,6.390732172757233965e-09,6.388202920484572851e-09,6.836989352785646707e-09,6.555769130342089277e-09,6.669118756021117821e-09,6.380765327874045903e-09,6.732362644163151506e-09,6.935722725039186598e-09,7.391665090599498550e-09,7.739339062581829447e-09,7.898062629866054903e-09,7.988382748009794060e-09
1.531347216106399167e-07,2.757896665353318499e-05,3.281453067397101699e-07,8.027462698257208638e-05,1.233073120066186312e-06,9.036089324886090060e-05,2.554198993679976460e-05,5.078162348537778822e-05,2.159712876470111460e-05,3.897390534256192651e-05,9.961600194506204796e-06,1.469702830140076699e-05,2.864721218645041896e-05,1.601199199958381879e-05,7.443269408484648902e-06,2.065660915754764715e-07,6.358676984655236826e-09,6.328666870719148488e-09,5.449709497651411769e-09,6.298871856864015400e-09,5.848367464859767985e-09,5.045159411621729815e-09,5.854787593502456856e-09,5.630987323046779026e-09,4.266269437158662699e-09,4.703345496373187013e-09,4.774474222954448993e-09,5.265029438334074741e-09,5.484549623027960818e-09,5.392169008448357585e-09,4.580503463536699382e-09,4.786769018902461796e-09,5.030022047811437883e-09,5.044010452510063414e-09,5.440010919095603813e-09,5.972574774436506013e-09,5.594822911700125259e-09,5.795595298017351754e-09,5.855158539679802090e-09,5.932157063375875505e-09,5.834260146342803438e-09,5.806981803434842156e-09,5.781162894283699322e-09,5.993434206249404688e-09,6.182890704911569921e-09,6.049197075915513219e-09,6.156057578586263456e-09,6.059504022436135962e-09,5.890296558376012224e-09,6.113772149464210649e-09
1.746933787132352087e-07,3.361243311417057538e-05,3.855296316605954072e-07,1.512032757738287765e-04,1.431338342048121343e-06,5.429581248968944095e-05,1.735856544201065644e-05,1.169497034930598752e-04,1.321584289711451528e-05,1.678155753001980900e-05,2.153118134614233762e-05,2.870931124540234802e-05,4.346183156244728450e-06,4.369212637805667693e-06,5.775243236158423031e-06,3.208594549796514312e-06,7.108021136677711104e-09,5.991956915127376783e-09,5.489682803827803589e-09,6.781881523743428095e-09,5.849816752386352961e-09,6.097519106177420357e-09,6.587163595931266214e-09,5.399047746697610020e-09,5.272473118682740449e-09,5.862630629473121688e-09,5.445778036360450119e-09,5.866380676167505433e-09,5.873284982916948272e-09,5.762674027702605811e-09,5.628660589529582201e-09,5.741702987357133144e-09,5.349985447477851294e-09,4.994370629865402107e-09,5.802609995751736532e-09,6.311018517850615859e-09,6.077573240934763405e-09,6.355586848775255498e-09,6.260416426730587858e-09,6.281704841157770771e-09,6.157077477649356541e-09,6.293634372817369450e-09,6.348780757534476251e-09,6.225702520458146984e-09,5.978838245284386290e-09,5.544379913470161687e-09,5.365097648637162956e-09,4.997617423540192029e-09,4.751430916546042381e-09,4.514503453413977809e-09
1.596947980108421111e-07,7.605307808519595465e-05,5.929861888693198206e-07,4.628820566464524798e-05,1.396471206594992197e-06,1.011179610106127094e-04,1.996986278821951210e-05,4.987406226263756809e-05,1.677240292252306903e-05,2.353215878115439723e-05,2.146563123123195599e-05,2.412251543078803046e-05,1.941130871639959609e-05,4.070707102728324221e-06,3.652481843172998924e-06,1.634305025168550325e-06,6.221856693350357137e-09,5.556626007513052828e-09,5.426386561137764489e-09,4.451455184590849386e-09,5.089098270422669937e-09,4.833136479372144433e-09,5.038698698058106225e-09,4.258880952302468374e-09,5.018495118567513601e-09,5.267548138527293902e-09,5.033081339151509486e-09,5.343673680574059487e-09,5.163468514639000863e-09,5.100641839484177412e-09,4.778948710487519746e-09,5.426480718154332540e-09,5.557334620232575253e-09,5.803510575147281295e-09,6.712740240740346043e-09,6.307378050442757923e-09,6.199482226438958498e-09,6.136346294186610917e-09,5.736597404303525651e-09,5.626878505651330876e-09,5.602933402299751584e-09,5.636532440794111055e-09,5.699217880424082015e-09,5.781275314514688618e-09,5.755786766619956298e-09,5.411764219974136249e-09,4.907535133033130903e-09,5.025780517724533492e-09,5.083607942318597504e-09,5.031158831446824282e-09
1.336303093687817559e-07,2.394852424991757438e-05,3.270867740786803049e-07,1.072398018092464336e-04,1.538873914812940320e-06,7.689144179129624732e-05,2.838475904833795535e-05,1.052469533066220799e-04,8.829016325700062050e-06,1.841346481104670234e-05,3.414245359845327876e-05,2.571206914548081153e-05,8.956190896250155846e-06,1.230794338444772655e-05,1.121129637870033268e-05,5.709504443574013320e-06,8.998411558331985405e-09,4.665122617836716527e-09,3.040649468338292332e-09,6.101917699908342647e-09,5.037540810263834269e-09,4.485223462205507586e-09,3.383041718710157981e-09,3.512086750862333116e-09,4.158984416214934724e-09,4.108169660109206479e-09,4.360835549730610266e-09,4.544878019940060833e-09,4.102518615718234875e-09,4.278812206973587835e-09,4.193731602122541157e-09,4.758706575322038932e-09,5.461465731698618660e-09,5.563952397440216743e-09,5.557870341188916025e-09,5.333639870571327692e-09,4.954313312902674053e-09,4.800597113163394981e-09,4.495079916103752881e-09,4.452129300127577507e-09,4.547237627243214739e-09,4.772975015975115265e-09,4.784456084258383025e-09,4.702813833908939300e-09,4.799859279300798399e-09,4.699264682573184274e-09,4.460238573179575915e-09,4.557722741566741766e-09,4.729836491815011439e-09,4.957547525251974667e-09
