7.238138180128172394e-06,8.144426068814846135e-06,7.929635305481497488e-06,9.610908289348384293e-06,3.044603714307295677e-06,4.471020713206744770e-06,5.559867047199184367e-06,4.827582720898630966e-06,4.858248246194102914e-06,1.406599317270515905e-05,1.472599424080081754e-05,1.711862280710267154e-05,8.901934214654228845e-06,4.938686043715577795e-06,1.464919717693677375e-05,2.154706615455962256e-05,1.755669430339156995e-05,4.506023328188215948e-05,3.369188311798684647e-05,4.310853534869158013e-05,4.219741317168075682e-05,5.482240089852341482e-05,4.220356405398280406e-05,5.269280196387810059e-05,4.822365171157608519e-05,4.841435404642085733e-05,4.831322322750712016e-05,3.713085193108874271e-05,5.127520579769285824e-05,5.187018488575915781e-05,6.168986177364823567e-05,7.575699202441392021e-05,7.306520322846154483e-05,6.416876685620508244e-05,4.166867314026430824e-05,2.690354794063995356e-05,1.887262038282786457e-05,2.013738213555087104e-05,1.970522557067041052e-05,2.114817158816020959e-05,2.223280650206024104e-05,2.363843868170920008e-05,2.323026126212955500e-05,2.576789362132253814e-05,2.488937246088202359e-05,2.362323120683027287e-05,2.425118422713509885e-05,2.434749923809006271e-05,2.474044206178517108e-05,2.500459715110014703e-05,2.581864522740876314e-05,2.635940085416931545e-05,2.670138549225891696e-05,2.657279867247055834e-05,2.630630020050964184e-05,2.615583438676465005e-05,2.613804437830124825e-05,2.532749574829381244e-05,2.547767144362217862e-05,2.541254317330923480e-05,2.575311843780286848e-05,2.574632970471016561e-05,2.574965147747540083e-05,2.574965147747540083e-05,2.574965147747540083e-05,2.574965147747540083e-05,2.574965147747540083e-05,2.569591167489400824e-05,2.444482267381991743e-05,2.476265804578397839e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.497170231288177913e-05,2.453429935813499364e-05,2.434245789161453268e-05,2.434245789161453268e-05,2.434245789161453268e-05,2.434245789161453268e-05,2.434245789161453268e-05,2.434245789161453268e-05,2.434245789161453268e-05,2.434245789161453268e-05,2.434245789161453268e-05,2.434245789161453268e-05,2.434245789161453268e-05
5.381957368963319381e-06,5.825930710707038946e-06,5.666458645626608393e-06,6.258083764884742253e-06,4.949186141355784754e-06,1.463980188369842118e-05,9.430102217332071252e-06,4.376466469858029727e-06,1.399127499165368900e-05,1.697695758029948301e-05,1.228780309130813343e-05,1.073676968386273322e-05,2.223491873441725257e-05,2.044392625343088596e-05,1.508327550232113088e-05,2.036404235208638008e-05,2.450305743373091673e-05,2.794459439406837066e-05,2.752007161282564207e-05,2.989286763752129196e-05,2.518896172512988881e-05,5.989840962678951412e-05,4.098527928820593980e-05,5.686266108404768466e-05,6.112012727456367497e-05,5.045512261018887185e-05,4.611286172603981025e-05,4.416896988727075815e-05,2.957216894310438332e-05,3.710096078382433323e-05,3.429907011055199206e-05,2.982001757638479115e-05,4.020417871771357800e-05,6.292229811031246867e-05,5.534725711219902792e-05,2.186547265940015292e-05,2.047159163650537581e-05,2.048693861647141174e-05,2.116321774467384444e-05,2.099879510136052892e-05,2.126089130268802370e-05,2.089100145653647738e-05,1.786237998446985308e-05,1.582567452031407288e-05,1.556687123003636992e-05,1.665195666567527734e-05,1.312301613352170490e-05,1.297049702568673732e-05,1.309304956519070858e-05,1.303278385937940805e-05,1.108416549408822365e-05,9.663203286753433617e-06,9.326373845599832382e-06,9.089726725649868074e-06,9.394289493779922417e-06,9.543168454657815613e-06,9.573523646260086043e-06,1.131740572160979358e-05,1.132570478024365900e-05,1.138368344171438624e-05,1.116984278571899784e-05,1.117626102498096845e-05,1.124220865700348816e-05,1.124220865700348816e-05,1.124220865700348816e-05,1.124220865700348816e-05,1.124220865700348816e-05,1.182901795213459063e-05,1.395984632666802467e-05,1.383266618161122211e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.388792080876220571e-05,1.381087957803218600e-05,1.409607487312649954e-05,1.408463656214827827e-05,1.408463656214827827e-05,1.408463656214827827e-05,1.408463656214827827e-05,1.408463656214827827e-05,1.408463656214827827e-05,1.408463656214827827e-05,1.408463656214827827e-05,1.408463656214827827e-05,1.408463656214827827e-05,1.408463656214827827e-05
6.812700703762729155e-06,6.493391518860366404e-06,5.191766570304651136e-06,6.900877657343593854e-06,7.316551346336589584e-06,1.337249711687876237e-05,4.056708043613164724e-06,1.056412009962393671e-05,1.231263611584953964e-05,7.925079955399905396e-06,1.075414976863971421e-05,1.373939747284430407e-05,2.021780789130411081e-05,1.868142563610681404e-05,1.130322358906507877e-05,7.136204641815070758e-06,1.112874644395954590e-05,1.633293792303284494e-05,1.346363511830052460e-05,3.403573528849821480e-05,3.062002425427763115e-05,3.122472547131329714e-05,5.341659515989605520e-05,3.988903429104257738e-05,5.568199018284853389e-05,5.298415141805951398e-05,4.991763474844265335e-05,3.558920760658708062e-05,2.984710663205226235e-05,4.133576261271510013e-05,5.035850702141208646e-05,5.761157066653881890e-05,7.284693271063362203e-05,1.211008444205523781e-04,1.012460635369644396e-04,5.778825709849921106e-05,4.238993652677879281e-05,2.666263150559721132e-05,2.445871282430945508e-05,2.504911583222428867e-05,2.811774596212935953e-05,2.822332537107746653e-05,3.133254533201337632e-05,3.438016167222182672e-05,3.373649800793377730e-05,3.157733509902330398e-05,3.515438869140928189e-05,3.516995073137587052e-05,3.506704768296553521e-05,3.556022232149716814e-05,3.614615834557551868e-05,3.538850228454007191e-05,3.554983361790254578e-05,3.540685336937454729e-05,3.540888762906759560e-05,3.540872247637636989e-05,3.507125802891759224e-05,3.322207851522551155e-05,3.355101017833159112e-05,3.363734466214497162e-05,3.358448205508644975e-05,3.367103831361902477e-05,3.367103831361902477e-05,3.367103831361902477e-05,3.367103831361902477e-05,3.367103831361902477e-05,3.367103831361902477e-05,3.130595044948257831e-05,3.038544404535758011e-05,3.095745097643758537e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.106472274678717503e-05,3.105485147623843927e-05,2.959999501186569577e-05,2.951155203533061076e-05,2.951155203533061076e-05,2.951155203533061076e-05,2.951155203533061076e-05,2.951155203533061076e-05,2.951155203533061076e-05,2.951155203533061076e-05,2.951155203533061076e-05,2.951155203533061076e-05,2.951155203533061076e-05,2.951155203533061076e-05
4.754620776851961147e-06,4.344937014673209414e-06,2.612052165643610321e-06,4.164786851345374480e-06,5.947540443215788080e-06,5.105693522569606885e-06,3.076015850185288000e-06,5.858655341273658571e-06,3.419431801656698168e-06,4.978434328972917781e-06,7.970928989869659962e-06,9.602429998366024467e-06,7.706010036284243061e-06,1.164098658278404741e-05,1.086756531230133059e-05,2.362756498960915359e-05,1.065067991680114572e-05,1.778591885253781894e-05,2.358186151696223118e-05,4.107628045711464909e-05,3.360143330670029992e-05,4.384663228259056962e-05,4.334549703954875986e-05,4.624836922704575622e-05,5.028690271009237181e-05,6.685515766896394047e-05,6.264961075049924977e-05,2.924573026761427845e-05,2.950222311668237291e-05,2.474794855906211664e-05,5.014546537866109902e-05,5.639929100765316895e-05,7.001111109135470701e-05,6.798931084243293196e-05,6.238319842937942953e-05,4.770431306261776328e-05,2.341006483020010499e-05,3.511949496539463946e-05,3.085219613780076616e-05,3.578284292885577488e-05,3.195734325064403957e-05,3.042093598573296722e-05,2.960650938150605839e-05,2.411883103435363533e-05,2.318061963876502990e-05,2.408766803596774529e-05,1.896082176087714408e-05,1.882112113110813624e-05,1.909573866485817105e-05,1.923224638592264872e-05,1.851979453049985741e-05,1.963394332121221658e-05,1.991537271265785073e-05,1.976330258891281587e-05,1.984160767359345341e-05,1.984471378508242335e-05,2.002648839195100746e-05,2.208397939473672662e-05,2.240022826567656566e-05,2.280370196164147129e-05,2.280165875514383566e-05,2.278999853748670979e-05,2.278999853748670979e-05,2.278999853748670979e-05,2.278999853748670979e-05,2.278999853748670979e-05,2.278999853748670979e-05,2.288785640747204110e-05,2.371077055679283001e-05,2.334241897244238340e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.343389874872760841e-05,2.323229714718129155e-05,2.281835107784285731e-05,2.265287481289142096e-05,2.265287481289142096e-05,2.265287481289142096e-05,2.265287481289142096e-05,2.265287481289142096e-05,2.265287481289142096e-05,2.265287481289142096e-05,2.265287481289142096e-05,2.265287481289142096e-05,2.265287481289142096e-05,2.265287481289142096e-05
3.732986417668933944e-06,3.158907757552708928e-06,2.748077543753231204e-06,2.427730275482444860e-06,3.130266515238192119e-06,1.035830077975868187e-06,2.534465460763983595e-06,3.157532983011854385e-06,3.974227065356940769e-06,8.992493024577860258e-06,6.951958362978276510e-06,3.051058527759944734e-06,7.321255120395533403e-06,1.495017488079170133e-05,1.630765025556906068e-05,2.208822066852264530e-05,1.965024315354951058e-05,1.027422429675640706e-05,2.423287884758419580e-05,1.562458852837956920e-05,1.469984427983757292e-05,2.905378916362252956e-05,6.265433592783353756e-05,5.072680099161948954e-05,4.013578082318712136e-05,5.429613504867068172e-05,5.954829931100858142e-05,4.241987382110464839e-05,3.546283902856148549e-05,5.688619496042771566e-05,6.500125298211123536e-05,5.959083682287008956e-05,9.676100081766703738e-05,9.422628393242527575e-05,1.077308124481308799e-04,8.136946663781058592e-05,4.949521276185916253e-05,3.638254584999156132e-05,3.048513460681436299e-05,2.778210950742110181e-05,3.220788234735477213e-05,3.545032482196605145e-05,3.010254505434674347e-05,3.494078212987183489e-05,3.389872612609423630e-05,2.976837709692995600e-05,3.238638355235281304e-05,3.164862435488804092e-05,3.182639525310918969e-05,3.148542285338972146e-05,2.995977134195143397e-05,2.924826009934072512e-05,2.913306626507130464e-05,2.938087567704050592e-05,2.902433227078386678e-05,2.900549515085381507e-05,2.798394507567798718e-05,3.006469149637310359e-05,2.923052457829478348e-05,2.977578721304181855e-05,3.005924271781244687e-05,3.010946199788173291e-05,3.010946199788173291e-05,3.010946199788173291e-05,3.010946199788173291e-05,3.010946199788173291e-05,3.010946199788173291e-05,3.282282339787435683e-05,3.090267820921030538e-05,3.046198127618121693e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.072928909964717914e-05,3.050881972050531400e-05,3.017268240084801601e-05,3.017268240084801601e-05,3.017268240084801601e-05,3.017268240084801601e-05,3.017268240084801601e-05,3.017268240084801601e-05,3.017268240084801601e-05,3.017268240084801601e-05,3.017268240084801601e-05,3.017268240084801601e-05,3.017268240084801601e-05,3.017268240084801601e-05
1.475113947232870694e-06,1.103261489063269174e-06,1.848042746950834908e-06,2.272390618165152049e-06,3.362754545823380381e-06,2.472520515339478129e-06,4.555088306473242764e-06,4.441529248196040654e-06,5.746122971158741945e-06,9.952147212149817815e-06,5.500858505987298071e-06,6.747358547050576820e-06,7.923917383241593822e-06,1.022537913767215239e-05,1.108012746484624828e-05,1.018221514540249554e-05,1.074273099034318858e-05,1.317691916779575078e-05,1.792359405075575840e-05,1.393414735213866009e-05,2.664331790509198310e-05,2.777304811956538312e-05,4.125597317793678606e-05,7.056572174470767257e-05,7.464329107984994443e-05,9.043882313617367368e-05,8.098712392811286418e-05,6.454774578983146565e-05,4.567404943568649137e-05,5.367133335304365686e-05,4.297658190739407278e-05,5.117334525641967853e-05,6.857167748131591132e-05,5.318297925455087470e-05,9.950053872304378785e-05,7.989017053003750156e-05,4.444019945246275303e-05,3.038348557479315668e-05,3.848098785341363709e-05,3.100100383814966383e-05,2.908767990070777027e-05,3.294237285428457416e-05,3.886545384499125286e-05,3.631915082237623088e-05,3.654714595719462110e-05,4.134827440989010625e-05,3.632686459715791030e-05,3.605216561819937776e-05,3.676133937034777157e-05,3.646511707514020202e-05,4.095715188872161254e-05,3.575285003712675959e-05,3.590586046966954571e-05,3.601901304838151646e-05,3.560422539028006844e-05,3.566416533361782516e-05,3.431621787506617522e-05,3.540012724326885920e-05,3.445341242186140919e-05,3.412673490504132719e-05,3.392743627748336696e-05,3.402194904387220806e-05,3.402194904387220806e-05,3.402194904387220806e-05,3.402194904387220806e-05,3.402194904387220806e-05,3.402194904387220806e-05,3.586869274457129756e-05,3.882222071371018883e-05,3.867365856670721091e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.836924000123417573e-05,3.928177250982188437e-05,3.961925976567466336e-05,3.961925976567466336e-05,3.961925976567466336e-05,3.961925976567466336e-05,3.961925976567466336e-05,3.961925976567466336e-05,3.961925976567466336e-05,3.961925976567466336e-05,3.961925976567466336e-05,3.961925976567466336e-05,3.961925976567466336e-05,3.961925976567466336e-05
1.754004204617287185e-06,1.726783945964371599e-06,4.053217370509014830e-06,5.121319540198951669e-06,5.107517742847171860e-06,4.158684449919252153e-06,6.752452958530963418e-06,4.189569149129637847e-06,6.233601898986095240e-06,7.276029980856286993e-06,3.509009558625507505e-06,6.406089714434642377e-06,8.949642055244645585e-06,7.319964978860139108e-06,5.287183176708324446e-06,5.611878016026397238e-06,9.861752775087904730e-06,1.737216091895062866e-05,1.173897811448500067e-05,1.536619490557896903e-05,2.547474037133930639e-05,2.817061186348703426e-05,4.682629391044466286e-05,5.447469810313905144e-05,8.276992847140162974e-05,6.575748148494121913e-05,5.735322090303466582e-05,5.613903255311374096e-05,4.467726111659027689e-05,4.711914837357505752e-05,2.577813901771851615e-05,3.625287374761936612e-05,5.013534615464357774e-05,5.434530455125301349e-05,9.825040470613160637e-05,9.896311693536694195e-05,4.692234636429182373e-05,2.917750029593667240e-05,3.723172225122256383e-05,4.434180491495425653e-05,3.851708687839368409e-05,4.011530522767488608e-05,4.161796434788251839e-05,3.233274421012474054e-05,2.981181900355234782e-05,3.140950689615411019e-05,3.703661710536597596e-05,3.263352366269817607e-05,3.240720097910488278e-05,3.224881947924918896e-05,3.284301223995142010e-05,4.124858210329353426e-05,4.130908251101308450e-05,4.106937814303065093e-05,4.154258451672120144e-05,4.143918627355427388e-05,4.015911793298067528e-05,4.186446881878434887e-05,4.296511490806750340e-05,4.303295545959005819e-05,4.277792583257495972e-05,4.248204910715381308e-05,4.248204910715381308e-05,4.248204910715381308e-05,4.248204910715381308e-05,4.248204910715381308e-05,4.248204910715381308e-05,4.269342893124464114e-05,4.385230162952268891e-05,4.380160853760557688e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.418442346694847382e-05,4.351634750924297465e-05,4.317127445085687439e-05,4.317127445085687439e-05,4.317127445085687439e-05,4.317127445085687439e-05,4.317127445085687439e-05,4.317127445085687439e-05,4.317127445085687439e-05,4.317127445085687439e-05,4.317127445085687439e-05,4.317127445085687439e-05,4.317127445085687439e-05,4.317127445085687439e-05
1.786566726126211057e-06,2.097655356355884803e-06,3.793522177602976133e-06,5.654939253059179481e-06,4.800142263818972120e-06,4.638409137748727926e-06,6.497731965400728189e-06,3.010166019334613668e-06,4.094374452800952024e-06,4.993134081032254973e-06,3.028972740330756980e-06,6.289467450282617590e-06,5.520859231620260173e-06,4.872923525262152532e-06,3.319148663052840178e-06,3.679536128843095371e-06,4.806853714855727852e-06,9.928178859333136944e-06,1.246002322094687281e-05,9.532953726312279975e-06,1.820088953339290018e-05,2.161008931050719948e-05,3.013694152448090856e-05,3.751927057945253177e-05,3.355187872452383403e-05,4.141253084118615569e-05,7.545838313817490844e-05,4.336053522198196690e-05,2.473134088411505454e-05,2.537294592466553150e-05,1.697792649588554222e-05,2.529090172363221859e-05,5.119425388091841580e-05,7.545148239400673170e-05,5.785795844370895892e-05,6.789419120725358680e-05,4.566776240720751097e-05,4.450841601667348380e-05,2.735517922622596052e-05,2.755496228116218426e-05,2.106032101049565611e-05,2.130022529127856897e-05,2.700111893487057283e-05,3.260045510919522282e-05,3.519366255318266673e-05,3.135374330297317048e-05,3.358004268848130381e-05,3.364083178290698609e-05,3.349757188038105784e-05,3.296669453062690781e-05,2.953816127696303419e-05,2.638219028451173868e-05,2.632189328963704505e-05,2.619216676624230443e-05,2.602455663652463068e-05,2.618633060405475556e-05,2.356347505296547222e-05,1.954087801141622641e-05,1.760759029077052376e-05,1.758893160154532153e-05,1.762525036313783945e-05,1.763408261373114762e-05,1.763408261373114762e-05,1.763408261373114762e-05,1.763408261373114762e-05,1.763408261373114762e-05,1.763408261373114762e-05,1.449876891345344235e-05,1.331250443771349219e-05,1.351718363381325345e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,1.349336035721827397e-05,9.800015542624852848e-06,9.787519153264963144e-06,9.787519153264963144e-06,9.787519153264963144e-06,9.787519153264963144e-06,9.787519153264963144e-06,9.787519153264963144e-06,9.787519153264963144e-06,9.787519153264963144e-06,9.787519153264963144e-06,9.787519153264963144e-06,9.787519153264963144e-06,9.787519153264963144e-06
1.568567009844374507e-06,1.894288327232363713e-06,2.631291918852448686e-06,4.208529334840771176e-06,2.479002782137256220e-06,3.637516248410201935e-06,4.600764972023660650e-06,1.767939736468082460e-06,3.653108684275289907e-06,3.625850171150734242e-06,2.822080525223961044e-06,5.184640533262724902e-06,3.955921450895724836e-06,1.473962791469416141e-06,2.633597609347833848e-06,5.169410756710683150e-06,5.672791865244080755e-06,4.325295504603523371e-06,1.069943192217509777e-05,5.567114985433948601e-06,1.105375409494343511e-05,1.007851768063361444e-05,8.156342024105153344e-06,1.532500363761031708e-05,4.086072018034870473e-05,5.131857829885758452e-05,4.686989992025900032e-05,5.203985064500938175e-05,3.976596388113050643e-05,2.012655547848805297e-05,9.634198487659623660e-06,1.007393307492298187e-05,2.067200521965636330e-05,3.589848794280253063e-05,4.553268350683950321e-05,5.841118372234776709e-05,5.443455864984375912e-05,1.185858253446832940e-05,1.522655598482644034e-05,1.622739012102385997e-05,2.437100864681412098e-05,2.733802773397209942e-05,2.453593672347180107e-05,2.590668520122866127e-05,1.800062061689905210e-05,1.703298623747143923e-05,1.534018137999767988e-05,1.652539348746520826e-05,1.613046139473202822e-05,1.772190325838839537e-05,1.597002567806785132e-05,1.505014136963892770e-05,1.465218856780219252e-05,1.489065421014445821e-05,1.478748088525271259e-05,1.481101567763805061e-05,1.515706210063066712e-05,1.237725155278908199e-05,1.230492198283949354e-05,1.224693997642263192e-05,1.232896152380172717e-05,1.236413938752702026e-05,1.236413938752702026e-05,1.236413938752702026e-05,1.236413938752702026e-05,1.236413938752702026e-05,1.236413938752702026e-05,1.293649646639609149e-05,1.346734829320309432e-05,1.331097470132078041e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.324332922458165671e-05,1.420429946169374047e-05,1.460388900250928340e-05,1.460388900250928340e-05,1.460388900250928340e-05,1.460388900250928340e-05,1.460388900250928340e-05,1.460388900250928340e-05,1.460388900250928340e-05,1.460388900250928340e-05,1.460388900250928340e-05,1.460388900250928340e-05,1.460388900250928340e-05,1.460388900250928340e-05
9.704511283957977705e-07,1.039967395803870465e-06,1.363070515776561504e-06,2.240913632452171505e-06,1.969786842715657387e-06,2.243989273447755144e-06,3.080756721227775448e-06,1.189117736449865488e-06,2.663432549288359241e-06,2.622336336102863216e-06,2.979689699728651241e-06,3.753033248245349248e-06,2.060116955526930481e-06,7.692501327825902953e-07,2.440262397676731919e-06,6.154521592146024755e-06,4.620437314460606661e-06,5.962822159344787643e-06,9.196122582661707959e-06,8.239035929191469693e-06,6.838542591731216291e-06,8.956162401081300118e-06,1.357255052630209999e-05,1.801072256025982638e-05,2.674546137560218130e-05,1.446375570382606491e-05,4.153272284113533787e-05,3.276954831961652212e-05,1.292226823211596462e-05,8.696080915148771983e-06,8.597581326471778594e-06,1.113843136137195810e-05,2.547055053557305374e-05,3.883483267976128449e-05,7.230085103809587960e-05,8.112207622900116601e-05,4.515530684250313793e-05,2.324645104565197003e-05,3.013980402759409042e-05,3.166482667849684332e-05,2.466826849990702233e-05,2.101446374635210622e-05,2.345662238577683447e-05,1.787699161381431129e-05,2.301032983072142193e-05,1.939155928619376459e-05,1.387251583232040418e-05,1.421904744781008918e-05,1.427569414085754535e-05,1.433019225491438106e-05,1.559405164139454682e-05,1.375039446563678436e-05,1.369741761899519308e-05,1.396990417790982189e-05,1.376488694046829717e-05,1.373546929784528630e-05,1.303990535688983334e-05,1.204187922063612795e-05,1.178489431314827189e-05,1.160963792184533423e-05,1.182351779819405180e-05,1.179454314924140443e-05,1.179454314924140443e-05,1.179454314924140443e-05,1.179454314924140443e-05,1.179454314924140443e-05,1.179454314924140443e-05,1.238578768047143340e-05,1.004503662265019396e-05,9.933074392043079345e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,9.928505455739958547e-06,1.106205310340686652e-05,1.117314285560432406e-05,1.117314285560432406e-05,1.117314285560432406e-05,1.117314285560432406e-05,1.117314285560432406e-05,1.117314285560432406e-05,1.117314285560432406e-05,1.117314285560432406e-05,1.117314285560432406e-05,1.117314285560432406e-05,1.117314285560432406e-05,1.117314285560432406e-05
1.134271268640252563e-06,9.981246450451014953e-07,1.150974447400850534e-06,1.806771949587325023e-06,1.281638310594891982e-06,1.742703204506423460e-06,2.042054506261448404e-06,1.963959429964977056e-06,2.891971899454656192e-06,1.951914621103168924e-06,2.609998706409399574e-06,3.554158878405361921e-06,1.930798463265018650e-06,1.472939748559695752e-06,3.449770204923994684e-06,4.526979922631982119e-06,4.775758082991313431e-06,4.719554435935482331e-06,7.074252681794626971e-06,6.827442548009084244e-06,5.290443626115344561e-06,5.296759820179560171e-06,1.958005610291891656e-05,2.181494516417788545e-05,1.180137619343207546e-05,2.734046171981913587e-05,3.233961399927096498e-05,3.531378531745726202e-05,4.681222711399578724e-05,2.303098448751174043e-05,1.763691122045882770e-05,1.690949166178335193e-05,2.695997454597750026e-05,2.541222832709347213e-05,5.363577030596744716e-05,3.583914915033110373e-05,6.130663991469944836e-05,4.237560705148475686e-05,2.543214166769903898e-05,2.179015113406277378e-05,2.649021636857409453e-05,3.186648583974126367e-05,3.215038296230434691e-05,2.526263060935254415e-05,2.222035525038161628e-05,2.001465053159029155e-05,2.483254134625133977e-05,1.747362406107748299e-05,1.687252295053334134e-05,1.648365912856650687e-05,1.757361064241130992e-05,2.280541104809501556e-05,2.304174388260160316e-05,2.319324832491639530e-05,2.382319934333575526e-05,2.368596663721254247e-05,2.379903716890775976e-05,2.734460235319996358e-05,2.717990388495605426e-05,2.693344511583146934e-05,2.690697513158159796e-05,2.693741446274220240e-05,2.693741446274220240e-05,2.693741446274220240e-05,2.693741446274220240e-05,2.693741446274220240e-05,2.693741446274220240e-05,2.944660820131640645e-05,3.080433929423984459e-05,3.042977353547183446e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.040350885985642612e-05,3.086334411711812766e-05,3.123208139141207167e-05,3.123208139141207167e-05,3.123208139141207167e-05,3.123208139141207167e-05,3.123208139141207167e-05,3.123208139141207167e-05,3.123208139141207167e-05,3.123208139141207167e-05,3.123208139141207167e-05,3.123208139141207167e-05,3.123208139141207167e-05,3.123208139141207167e-05
