6.359789289184123181e-08,1.506529126767031622e-07,2.858579681864633788e-07,4.502396530566400333e-07,6.047231288479736261e-07,7.277968030437578169e-07,7.991658972362664678e-07,9.699718972468913060e-07,9.211709801799287940e-07,9.310911732535140244e-07,1.054593112577641141e-06,9.391082288130334955e-07,9.609708042611812989e-07,8.681596207968820962e-07,7.845015580973177369e-07,7.952851302874893209e-07,8.058945215962420696e-07,8.073622914605865499e-07,8.108521660720826696e-07,8.605688856277091854e-07,9.204455083534365915e-07,9.194110768469908976e-07,8.669860136929532067e-07,9.325235150647932895e-07,9.212320280422512698e-07,1.002121967588470705e-06,1.009953512053896490e-06,1.043578539335024850e-06,9.671072136243325641e-07,9.480970614939834795e-07,9.242893252802818390e-07,9.181799731414283914e-07,9.310944708527253497e-07,9.881772660620246564e-07,9.990130925166220604e-07,1.015441647233631206e-06,1.000474689951673678e-06,1.001661825667751635e-06,1.008857018039217127e-06,1.027101704383408742e-06,1.026807118853863469e-06,1.027429604120371139e-06,1.034081876375530451e-06,1.051850778341205414e-06,1.067755860321873093e-06,1.056928235588391045e-06,1.049868498446067847e-06,1.056035516294206318e-06,1.059621697713438299e-06,1.065186607767118987e-06
8.642657806351047884e-08,1.263618139478359959e-07,2.755816766749676553e-07,4.317413052346540627e-07,7.208445338141936061e-07,5.927200368263922378e-07,8.957480122294581009e-07,9.422392569872762450e-07,9.708072890470943521e-07,1.070584524014584579e-06,9.948631907399049653e-07,8.800730857629761894e-07,9.241788134297893779e-07,7.863509193780910981e-07,8.074777074329831474e-07,7.860800089198066146e-07,8.521742972354057127e-07,7.532374427438482660e-07,7.908189972017884452e-07,8.386488135779278711e-07,9.035093770193606704e-07,8.609022813633569136e-07,8.803659802160027357e-07,9.693889831709197513e-07,9.519863683791797486e-07,9.940631424389412194e-07,9.315946912869360264e-07,9.660007422581933102e-07,9.352821681896339190e-07,8.990515302086010655e-07,9.209061575971113645e-07,9.126980103909867501e-07,9.237983212130977114e-07,9.284579980063559044e-07,9.090106180421147727e-07,8.760713222892909877e-07,8.728480458909568329e-07,8.839957068555894779e-07,9.031852822045653005e-07,9.040861186660393619e-07,9.086803507980264337e-07,8.935973856668907957e-07,8.903440926603510526e-07,9.071686974980234252e-07,9.298534743495290793e-07,9.415163217755620258e-07,9.349330454423628005e-07,9.223195593513820408e-07,9.079934355161591533e-07,9.068180527818855167e-07
8.978512228311918648e-08,1.635783178315451839e-07,2.854145045079092704e-07,4.553502554035907478e-07,6.446881288281833639e-07,6.320041671232886328e-07,7.314403119569714779e-07,8.750970931069083006e-07,9.994911598484387381e-07,1.001466337222198163e-06,9.351723327697488847e-07,1.027419964984214697e-06,9.829847310577464059e-07,9.107185207721048062e-07,8.461834050066823365e-07,7.581873928215292129e-07,8.504995396051807624e-07,7.750475948199186310e-07,8.069825602283283314e-07,8.908047419040258256e-07,9.816278112591980472e-07,9.275306116435393044e-07,9.314456228918187490e-07,9.457803712172866737e-07,9.540924350754813104e-07,1.012006817162816741e-06,9.959195216872669127e-07,1.039238306896136059e-06,1.066146462799093243e-06,1.101176098236595200e-06,1.096931834390138609e-06,1.060344548371326603e-06,1.034852246283592163e-06,9.959504683875579909e-07,9.885634233850539071e-07,9.899424962859962647e-07,9.985006117776512547e-07,1.014060375933214632e-06,1.017341318040834128e-06,1.015395480844672864e-06,1.026354671331304052e-06,1.018630932993940915e-06,1.018013690064641041e-06,1.025606200864158699e-06,1.027503250502757299e-06,1.032002613242049279e-06,1.043608725050882374e-06,1.035663624797230654e-06,1.025072412561053046e-06,1.003539766141689815e-06
9.792289705302834516e-08,1.804486028736769664e-07,3.107243605777401092e-07,5.624908603023241633e-07,6.804079348698511273e-07,7.541608550768461138e-07,7.439943567083224670e-07,8.286797483929542729e-07,8.314752669859009925e-07,9.710262834562568878e-07,8.432119299019721403e-07,9.164851762544578498e-07,8.148976438737744633e-07,8.424314135347988126e-07,7.314527413693834371e-07,7.428266683722085895e-07,7.720437355998769052e-07,8.086147872841098190e-07,7.807994533827335624e-07,7.855608484285874550e-07,8.767577302482026714e-07,8.454767041295469984e-07,8.800653068109904093e-07,8.907168904788829601e-07,8.446731045678941818e-07,8.445834775124068868e-07,8.707043527421158388e-07,9.805494117632679101e-07,1.038621655843617697e-06,1.076702416089857360e-06,9.740037618826080111e-07,9.288393357613068281e-07,9.129334082423799973e-07,9.106958603467552106e-07,9.613549322923879512e-07,9.828315195251585460e-07,9.988275814225282684e-07,9.671127941768442332e-07,9.474246049163503331e-07,9.547180488335481580e-07,9.581568529341815871e-07,9.546595375860036655e-07,9.567049791891122215e-07,9.455420139819858677e-07,9.426945793399173061e-07,9.470133351070196305e-07,9.686581844533937309e-07,9.761522745995271204e-07,9.752282703897480785e-07,9.779638403201091133e-07
1.431210039628402836e-07,1.986681344546539331e-07,3.317085063282857544e-07,5.429793039842011667e-07,7.197297761731130814e-07,7.150185215460367070e-07,7.866418690931212788e-07,7.327410880151012854e-07,7.409199795974536535e-07,8.576607413386218087e-07,9.765790177590032563e-07,8.632779056567278933e-07,8.260962907954438837e-07,7.501293286564328574e-07,6.795206270205262394e-07,7.578944983685024548e-07,7.168965465738006967e-07,7.609561078516555427e-07,7.144848177967572865e-07,7.236198440427426924e-07,7.868276338486928161e-07,8.053805188884045799e-07,8.057194951765639771e-07,8.155038948057031464e-07,7.885505871596986013e-07,8.167228227603314389e-07,8.434814874990417700e-07,8.979448897348097696e-07,8.667003063151306110e-07,8.776738709521702299e-07,8.791242227283730173e-07,9.161660701153925313e-07,9.788758378866060893e-07,9.845623363419760264e-07,1.015988795041233991e-06,1.021775658887984774e-06,1.014130132839608060e-06,9.734387732177340636e-07,9.707379549098306055e-07,9.737754665525931171e-07,1.000399267938942771e-06,1.009570736883904692e-06,1.021827236721802743e-06,1.011923700751926182e-06,1.000968315187461704e-06,9.977653317073509914e-07,9.949483364426179114e-07,9.870216689230190775e-07,9.832690855743539360e-07,9.803431004279951848e-07
1.016179952818258466e-07,1.822192445425081223e-07,3.723654102660927711e-07,4.951988670424058112e-07,7.887831947348361198e-07,6.859542853587396860e-07,7.380076076170696733e-07,6.984526514157147100e-07,7.980540989790933961e-07,7.837038773034800382e-07,7.835334167904021038e-07,9.798480377771662839e-07,8.375727815891239928e-07,7.857336764487911188e-07,7.210935448315618360e-07,7.657434609220701445e-07,7.057843559391464893e-07,7.466167090657613329e-07,7.125386423852921502e-07,7.368285890682811568e-07,8.050515199517051796e-07,7.562976148119605850e-07,7.636158330001563072e-07,8.046733952421396661e-07,8.730918145711172660e-07,8.897276107154847331e-07,9.081152775793263593e-07,8.659842199633168936e-07,7.869236869949510374e-07,8.471055490322910338e-07,9.249892618513426963e-07,9.926145662930830732e-07,1.019685319203306708e-06,1.046061885202632456e-06,1.023759629859640855e-06,9.892244651961862876e-07,9.647415666824218989e-07,9.764670684934700262e-07,9.757058303986088419e-07,9.831903659624118101e-07,9.892175317824597647e-07,9.978640060222133228e-07,1.004838851123301426e-06,1.002722722521713846e-06,1.001145540006614119e-06,1.004577157032043385e-06,1.004343534810994462e-06,1.019048121571087053e-06,1.029389900020766326e-06,1.020196954404017939e-06
1.407553342284277519e-07,2.171815962730252242e-07,4.070115941029955022e-07,4.988747600709510018e-07,6.118083589688151587e-07,7.368215711007288247e-07,6.499439523711714233e-07,7.174642409611048812e-07,7.792928733122865204e-07,8.481164745751277690e-07,8.352497497754822818e-07,7.660970650221156119e-07,7.265669676455844610e-07,7.013529321989904975e-07,6.042787139388778401e-07,5.870674867321337366e-07,5.859042374718813033e-07,6.148975752761348832e-07,5.489815264255993936e-07,5.564300843364685393e-07,6.134118377237797851e-07,5.856361172898526544e-07,5.881763678823121540e-07,6.337341806787597606e-07,7.008052770684323278e-07,6.857449300857333808e-07,6.726113534114479715e-07,6.521583325184909119e-07,6.271882348597092117e-07,6.314929546917069776e-07,6.592025117568426556e-07,7.039156741091477625e-07,7.234499754064463757e-07,7.427634221104117910e-07,7.306373042721001731e-07,7.211722644435040677e-07,7.397823924233715970e-07,7.638262874728997208e-07,7.474712100306249039e-07,7.325888911284246188e-07,7.294644581526045198e-07,7.370653397808892578e-07,7.389475924999499569e-07,7.393937830393904900e-07,7.383566458105147708e-07,7.200787298127322637e-07,7.262528501822489822e-07,7.326670188635853387e-07,7.549930338316636438e-07,7.792155911153851635e-07
9.214835702486307423e-08,1.940331051016548706e-07,3.546179215568347586e-07,4.526712942596905857e-07,6.321441882590311915e-07,6.765982776886822623e-07,6.674558952598406519e-07,7.371678190179182994e-07,7.965886120680489419e-07,9.056599190281019545e-07,9.331996074569415276e-07,8.446151006433052860e-07,7.309446574293611711e-07,7.307173767452572587e-07,6.294777833582818612e-07,5.472045009429103484e-07,5.610296856364022277e-07,5.163719060400823299e-07,4.837600027012650284e-07,5.179043173043515790e-07,4.782354670994669141e-07,4.639770286019021104e-07,4.692223251935616188e-07,4.907080019626198369e-07,5.446137294394568712e-07,5.741752689539698087e-07,5.414529383184861729e-07,5.462337807443039333e-07,5.797312163021016933e-07,5.553507124715402194e-07,5.196511570711829939e-07,5.366180659978980571e-07,5.442421576514008920e-07,5.602859079065959587e-07,5.824662366325943326e-07,6.123236722609545976e-07,6.612080439541115414e-07,6.876429943702432795e-07,6.794735305394823011e-07,6.595478295819469580e-07,6.398565541068066793e-07,6.478321360147065739e-07,6.743180301109619710e-07,6.966895350373914035e-07,6.975313529283652699e-07,6.905216716509935692e-07,6.914599654573552326e-07,6.934656667622759487e-07,6.845107401655244958e-07,6.964793342261257352e-07
1.494217306156344776e-07,2.710455752983085108e-07,3.606131894460500632e-07,5.117646103419888825e-07,7.238585394933472649e-07,6.654346360509484816e-07,8.290710634993651934e-07,8.313115707788975391e-07,9.316034003310068729e-07,9.194447292697115776e-07,9.181237448471840309e-07,9.345128974813093152e-07,8.933316329919880880e-07,5.766721011568135781e-07,6.516399330117049885e-07,6.037274652707174833e-07,5.554422842650239859e-07,5.077706258202893550e-07,5.248702842537167935e-07,5.596465541518149910e-07,5.048104386513411049e-07,5.122806423416486530e-07,5.330456668522928897e-07,5.233697497818236891e-07,5.107176225923921980e-07,5.443149162186149953e-07,5.898868072270801708e-07,5.878025554178690533e-07,6.019692952912113236e-07,6.060425913016343828e-07,5.620236158602268456e-07,5.498775010420823292e-07,5.553984853831913729e-07,5.673594695994590859e-07,6.195353526284766109e-07,6.488189214402400399e-07,6.496867396326878377e-07,6.662737482194925345e-07,6.626405548730427426e-07,6.589989484209126484e-07,6.507131385256700061e-07,6.483756057308812565e-07,6.596345395304397046e-07,6.784474698618037932e-07,6.896313198639349955e-07,6.870550916185415675e-07,6.848656548498718065e-07,6.857199021532575263e-07,6.916085688064298180e-07,7.067835285001787981e-07
1.525147160220860813e-07,1.899286510063758924e-07,3.537808598185696505e-07,4.511984934427030434e-07,6.748255644511157357e-07,7.358117447576289862e-07,6.713571665114062940e-07,8.850024047071297154e-07,8.338751582273142730e-07,8.042149443979391100e-07,1.047489153784355966e-06,8.832008163380076136e-07,8.102934343903273946e-07,6.795171603136629780e-07,7.065255125003488600e-07,6.580357535128141621e-07,6.790619225148478320e-07,6.210237113494356074e-07,5.803361989266414377e-07,5.792642255214821209e-07,5.223531591326494756e-07,5.736663394756881797e-07,5.166299643168251727e-07,5.354872854068033861e-07,5.452391318129589839e-07,5.131195431256277592e-07,5.828439808499431751e-07,5.962665625012623994e-07,5.886891022827605991e-07,5.879447326761728183e-07,5.713483808916026469e-07,5.504538199196313392e-07,5.379235770702801706e-07,5.435338925284858592e-07,5.626649989068300940e-07,5.574159819468295259e-07,5.646596659374668211e-07,5.797747615224563492e-07,5.979830897214973643e-07,5.818609157927508218e-07,5.693943842512390378e-07,5.533300451394295608e-07,5.581305886066894638e-07,5.685371775639456533e-07,5.683183099855220432e-07,5.706393970611671768e-07,5.696087281999752885e-07,5.683927596292546609e-07,5.722923398043016827e-07,5.861936652180449058e-07
1.061672321321494166e-07,1.634879826377656247e-07,3.374372605581650093e-07,3.610739232435507514e-07,6.340612771543757000e-07,5.431717484920212698e-07,7.593298841175154056e-07,6.797347173077846389e-07,7.901742742790608610e-07,8.250349711723517790e-07,8.371731802077716955e-07,7.972685939361899112e-07,8.348739925730428154e-07,7.388834161460679861e-07,7.088668924942176480e-07,6.381304300273282826e-07,5.694285862738282190e-07,5.572341489441639421e-07,5.826894164561405673e-07,5.698701263528424671e-07,5.055934916332925217e-07,5.558978602791428983e-07,5.422430515449028264e-07,5.402926061652283939e-07,5.210869233124125099e-07,5.115813399242823180e-07,5.162956384890921664e-07,5.237920115885254761e-07,5.444398867733416964e-07,5.697825708660903574e-07,5.765495403861258288e-07,5.396097917439187913e-07,5.511697794407061310e-07,5.446275962669095993e-07,5.343348590362702069e-07,5.356815900987939396e-07,5.295533401798449137e-07,5.435730409498920814e-07,5.467050414931331196e-07,5.321901512415182313e-07,5.243195006315990229e-07,5.173923016114234654e-07,5.162487533926131747e-07,5.245259810745236844e-07,5.288852804011602010e-07,5.296315947457444533e-07,5.355140466927106596e-07,5.374021336257606672e-07,5.284397240154142961e-07,5.404854734421781784e-07
7.746876959712469014e-08,1.798444657873965056e-07,2.734112011017629884e-07,3.901609044100233890e-07,5.408416564339144278e-07,5.827706304059476658e-07,6.218845115743310731e-07,7.512192274726897815e-07,7.075261224764220436e-07,7.914603379714786831e-07,7.064669166989783465e-07,8.281338688927405327e-07,6.891433597344844478e-07,6.666845952596936615e-07,6.394394923603995727e-07,6.522826266426101861e-07,5.345039666881331815e-07,4.894344522364398891e-07,5.307181114089640311e-07,4.931152071099760996e-07,5.142300730754118922e-07,5.034251933211055664e-07,4.808234060497517580e-07,4.943983536953994792e-07,4.578264564729072023e-07,4.434777990430734331e-07,4.300367423807883649e-07,4.310365490955150901e-07,4.556642037592742905e-07,4.519320401595716231e-07,4.820356542521313788e-07,4.968830524242219394e-07,4.980947933036460695e-07,5.005649487744083747e-07,4.758172699547394083e-07,4.751731389087933887e-07,4.891549172879103684e-07,5.089607631971878815e-07,5.006593531210608804e-07,4.953934253958740042e-07,4.982330810859569975e-07,5.062357202181550273e-07,5.061173871387639873e-07,5.084739445443873468e-07,5.051993439737129679e-07,5.100140502068163549e-07,5.102471228279964596e-07,5.160874669696487788e-07,5.144211224451042368e-07,5.102919786326530646e-07
9.427420628697712543e-08,2.000643717822605030e-07,2.399202973270185750e-07,4.434452458200898086e-07,4.558694158948100133e-07,6.943813846971137198e-07,5.621247422360409275e-07,7.372114487920987645e-07,7.358773585265518317e-07,7.393618216931883243e-07,9.285912548360238763e-07,8.541027163434248602e-07,8.326334852935104698e-07,8.628185247204422708e-07,6.255834032435297315e-07,6.341730573122570998e-07,5.749876621135194928e-07,4.828853356489168346e-07,5.155233238430339827e-07,4.939739780430492845e-07,5.067197063177869287e-07,4.657241643071242813e-07,4.505464143371194665e-07,4.534149874356708867e-07,4.326573613847957590e-07,4.450854632124216524e-07,4.212661008476545111e-07,4.180658230899738243e-07,4.322826188282673800e-07,4.315617974622014625e-07,4.534703279147430853e-07,4.879203045985719078e-07,4.808040432236134877e-07,4.578732992924731835e-07,4.269855752951378072e-07,4.189154199329334178e-07,4.251702046523888394e-07,4.266942873648038071e-07,4.329803992767669250e-07,4.334465022422142297e-07,4.471859916331246086e-07,4.631273472051166018e-07,4.534913395404871242e-07,4.473758995261666755e-07,4.583505633629434558e-07,4.682751532354771199e-07,4.669015763332201986e-07,4.659010509109729830e-07,4.692734802582501186e-07,4.693253117535461512e-07
1.012820795972932521e-07,1.872689469963316597e-07,2.700292383106120427e-07,3.740929294836989262e-07,3.990404089940439354e-07,5.733136654677280963e-07,6.406874222773222601e-07,7.264404751219909700e-07,7.732366209761180440e-07,9.611045684138048675e-07,7.949424336309890227e-07,8.131817085303210102e-07,8.374817171185957171e-07,7.471864327448876923e-07,6.838128751631989298e-07,5.141831457020199959e-07,5.295572296558377508e-07,5.131405970282847556e-07,5.069491431244520476e-07,5.121835322725664396e-07,4.784197098861716614e-07,4.607928160711483686e-07,4.116867019694860650e-07,4.499555522015102486e-07,4.061650411977695415e-07,4.202492142600895417e-07,4.088279793916556632e-07,3.937996783089846381e-07,3.748888769241048883e-07,4.037483660219088786e-07,4.288916721931112313e-07,4.586936827885733825e-07,4.432572826650441074e-07,4.070329862209562120e-07,3.858274362772089734e-07,3.683937056775262211e-07,3.848806448113412515e-07,3.987954142834075212e-07,4.166734752383600915e-07,4.219142059234193887e-07,4.266826189368252429e-07,4.321554498740664621e-07,4.302580620201639903e-07,4.274159119922161301e-07,4.281158485632768286e-07,4.313989467934574250e-07,4.361208974795140220e-07,4.388763375589692413e-07,4.391018003358155020e-07,4.381464266566157004e-07
1.424150469656921019e-07,1.885222672196575483e-07,2.563956737251374087e-07,4.182210639143840178e-07,4.858501732782913696e-07,5.796737197004682883e-07,7.577397648670479108e-07,8.305253893053867331e-07,8.239597847218070520e-07,9.280428387210322588e-07,8.717113042551339277e-07,9.757627351234608411e-07,7.086571990059074705e-07,7.016420217298502277e-07,7.018623690002277231e-07,6.278788705099176048e-07,6.125099443394816257e-07,5.914409065477008327e-07,6.059713124263741648e-07,5.662811123804418534e-07,5.238815540901868560e-07,4.890070749232691250e-07,5.201747989151767141e-07,4.664511581024831679e-07,4.932200115772182837e-07,4.857645202526227209e-07,4.857285848766019090e-07,4.450585328188624957e-07,4.320270971663024676e-07,4.681309466853510212e-07,4.857500615483884810e-07,4.800305871009051850e-07,4.696207428213507337e-07,4.578726651387786612e-07,4.432099325225225295e-07,4.427210423009866507e-07,4.511162648469846457e-07,4.610881203082141313e-07,4.708740841831331011e-07,4.787551771905546808e-07,4.774649703606662762e-07,4.686102823245565847e-07,4.551476644366589234e-07,4.436999219437955168e-07,4.451594478101117369e-07,4.517191336258761413e-07,4.577848559905488591e-07,4.574311250597644661e-07,4.528609062143418967e-07,4.468209304896653649e-07
1.198822614590375231e-07,1.717126918245445281e-07,2.744551237751695878e-07,3.286425423230972962e-07,5.722702712557335989e-07,7.282229543264525469e-07,7.173551665256531890e-07,7.722074318068801470e-07,7.604933447623325738e-07,7.973082496805519417e-07,8.317355236621180522e-07,8.635007049880574569e-07,9.186967661255217156e-07,7.192829092030651213e-07,6.756310664738520133e-07,6.563395192108027457e-07,6.193618481776653084e-07,5.577726722615215837e-07,5.545414900804629350e-07,5.716601308478119728e-07,5.057664464842354288e-07,4.883078993366417157e-07,5.196470562106254219e-07,4.750720970868052749e-07,4.594683649417576134e-07,4.331082023846623653e-07,4.436303341450538661e-07,4.419299567055717613e-07,4.207219969777854651e-07,4.256811634224928021e-07,4.253283203068807297e-07,4.062386453032429020e-07,4.206612873307665970e-07,4.354892381228929192e-07,4.390982913520393360e-07,4.288745077664471779e-07,4.107259591223396997e-07,4.069608618074366310e-07,4.112816468663613419e-07,4.085171172506185521e-07,4.086092386439709258e-07,4.072334210653268300e-07,4.039522675731426522e-07,3.995638817303857195e-07,3.988587028221171184e-07,4.039946290399342845e-07,4.037167851679234369e-07,3.992665904784106336e-07,3.963261043509044202e-07,3.956874693036439429e-07
1.164981192774089649e-07,1.912687234551075117e-07,2.898116205331935547e-07,3.594483759400179883e-07,5.680753868436207613e-07,6.329386137305704695e-07,6.567990692547404103e-07,6.735975469601998199e-07,7.825975750449926145e-07,8.333340137413528389e-07,8.973968118351219184e-07,8.903322551247207111e-07,8.364411977366827575e-07,7.889900133930645477e-07,8.157903631679590841e-07,6.743933675698668564e-07,6.224302219668927712e-07,5.729010005202694235e-07,5.499834047090615159e-07,5.333550493013761684e-07,5.281906284442200452e-07,5.200401046704678674e-07,4.789415760998206345e-07,5.187431335345047701e-07,5.536379056196461555e-07,5.232000079762661921e-07,4.844155485137118667e-07,4.684148361559159651e-07,4.682969258456544478e-07,4.379937224469833842e-07,4.320328891033787656e-07,4.325966940146898484e-07,4.586105663776827700e-07,4.858573180765826274e-07,4.929830917569582466e-07,4.773366176529022288e-07,4.718248919557326388e-07,4.802793444567956695e-07,4.871531477358954998e-07,4.896936519898327449e-07,4.953464980224821079e-07,4.985308373839746695e-07,4.919621043088355993e-07,4.883078993366417157e-07,4.874661659994938703e-07,4.814870690294880369e-07,4.794489413323225690e-07,4.687254023585622674e-07,4.737908529624655680e-07,4.768922872976322520e-07
9.511965954851602533e-08,1.966794284687454667e-07,2.837009789484947690e-07,4.326675501208204908e-07,5.191273461195375493e-07,5.212735758831563149e-07,7.668453663816092403e-07,7.816448225343966054e-07,7.446306242484567384e-07,8.418197511580103966e-07,7.870863685560430858e-07,8.185792865624831532e-07,7.532951084531336072e-07,7.865500436381596610e-07,7.007359006542554649e-07,5.910422352584338136e-07,5.972665806005539654e-07,5.834859980502409458e-07,4.643153284594539219e-07,4.548499926924671135e-07,4.831752284411230232e-07,4.841393957182196923e-07,4.650853601522119737e-07,4.664066405131302233e-07,4.201285982273982639e-07,3.966487194737460636e-07,4.366987806028428324e-07,4.327682114505918807e-07,4.263786479326016442e-07,3.900040993398334479e-07,3.770853739372400449e-07,3.754022454782479616e-07,3.885649086686536280e-07,3.895481428334979174e-07,3.873223901965905147e-07,3.708403974615925781e-07,3.676615118218725482e-07,3.642050359716194690e-07,3.607226020968054689e-07,3.549630491358306196e-07,3.522017325654732400e-07,3.563568344024852272e-07,3.493225479617673536e-07,3.424097442304566261e-07,3.428199782554197361e-07,3.450305112036593452e-07,3.510689226825562353e-07,3.549342585581009595e-07,3.532991355337815346e-07,3.530568888224877856e-07
1.161501100771596257e-07,2.252468263748691044e-07,3.619093150437537974e-07,5.291679861181621214e-07,5.535481940103328394e-07,7.098660650552499568e-07,5.500693959500338251e-07,6.601118036009098181e-07,8.664814810136200114e-07,8.505564443300327616e-07,8.740164106576780315e-07,8.732429122580568242e-07,1.017988831239817123e-06,8.136554636170150634e-07,7.218571504335491733e-07,7.606338732210306233e-07,7.045898217632995291e-07,6.389117919327611851e-07,5.653583342011385280e-07,5.066778098970378826e-07,5.233520357552911344e-07,4.967964693064681184e-07,4.857429590270102338e-07,4.535463840811684611e-07,4.734607548260290063e-07,4.517196832257446955e-07,4.428228451074081595e-07,3.849041084980371467e-07,3.807738654858490778e-07,3.804512926399204449e-07,3.697994975874630005e-07,3.614441844473047814e-07,3.736556170959813345e-07,3.876124098195355231e-07,3.952457178400649069e-07,4.019341368558100298e-07,3.923672096669665004e-07,3.881487347374188949e-07,3.801492663736932118e-07,3.747691064296729735e-07,3.779927210433107359e-07,3.769983257734435848e-07,3.755063735148825600e-07,3.720665970452509481e-07,3.722124523949827095e-07,3.744774802840353130e-07,3.767997511132434702e-07,3.805291667136033665e-07,3.808050658476177426e-07,3.820841115724833385e-07
9.880808432200720554e-08,2.140673943101427881e-07,3.304959199106023672e-07,5.393784101992572010e-07,5.999806738591286399e-07,6.383352193937344297e-07,7.665530638053642057e-07,7.263179566282162311e-07,9.149897572890336166e-07,8.298327243633558475e-07,1.015360560114563033e-06,1.035416558517858789e-06,9.866926699863196772e-07,9.108701257819999610e-07,8.563670678018700367e-07,9.037877282143271675e-07,8.059313025105222446e-07,7.356585332250413380e-07,7.159400736948638925e-07,7.111208438320731461e-07,6.467737334986093352e-07,6.248542956025225432e-07,6.239737943361850408e-07,6.206244481833871823e-07,5.821130130247655363e-07,5.440109029374782273e-07,5.472500754550874968e-07,5.517416169654807921e-07,5.471743575039657286e-07,5.172382445405762424e-07,4.966938209617873524e-07,5.048681889144522553e-07,5.036978371328216807e-07,5.063039974325947818e-07,5.031977012524369191e-07,4.971117705233666208e-07,4.831866432076236832e-07,4.675535708849778603e-07,4.683359051594088927e-07,4.767873137227383435e-07,4.860574147056494790e-07,4.887660965193644205e-07,4.751751259237028178e-07,4.617776144817722996e-07,4.624345131554339918e-07,4.682078061131226965e-07,4.646944255380177241e-07,4.620770195793957402e-07,4.568876976205028470e-07,4.537634760292475358e-07
7.604357201109700354e-08,1.723208874944697092e-07,3.802536480718056615e-07,5.870509564591640996e-07,5.209337117798247559e-07,5.651678344313150023e-07,8.092062412965004958e-07,8.596266177915287698e-07,1.011187406035714513e-06,1.052368755078861867e-06,1.061378303447165081e-06,1.131626298461647985e-06,1.085556977295227967e-06,1.052815368387431764e-06,1.058005874099887840e-06,1.086250910544647580e-06,8.587797266709989369e-07,8.959025766232608146e-07,7.102908634767296212e-07,6.849653438106450136e-07,6.493770189683007926e-07,6.692034537341925043e-07,7.046119748656936339e-07,6.922338020722801004e-07,6.474350712481324716e-07,6.309598850961219735e-07,6.285960560614684306e-07,6.015210754599485097e-07,5.914031109875094644e-07,5.971474019829036683e-07,5.996062695179039215e-07,5.682923519609610164e-07,5.435808621787907661e-07,5.486856725886651825e-07,5.556274148669010009e-07,5.524475568581827882e-07,5.469798837043233448e-07,5.374497374297600963e-07,5.323921080547554275e-07,5.410079315326087692e-07,5.514548103879211939e-07,5.506173470189828566e-07,5.478113860285335538e-07,5.391760306168901115e-07,5.358055037306965428e-07,5.395115824750992578e-07,5.395059173687618853e-07,5.376041327159109798e-07,5.343763749648025820e-07,5.274653680022927893e-07
1.389300835913582994e-07,2.090060868437101758e-07,4.736978014770279691e-07,6.172435211766039352e-07,5.315884662161897063e-07,6.537300190349053087e-07,7.078786696536434131e-07,9.476912031295122980e-07,8.611860440031830377e-07,1.013676924332615301e-06,1.095913045341489967e-06,1.144933041371441248e-06,1.233894658248731704e-06,1.114322188877118377e-06,1.205999167320372446e-06,9.498110520994404611e-07,1.001581922302246273e-06,9.025744653660363533e-07,9.938652864862617011e-07,7.945785985180059189e-07,9.196273655337235140e-07,8.176288170051871702e-07,7.732996981302630122e-07,7.674284495652328370e-07,7.722316987549224477e-07,7.973347150280685652e-07,7.702151745602824774e-07,7.639497360587597379e-07,7.639800063284431774e-07,7.547944168945506775e-07,7.203592794071727660e-07,6.818583289229668194e-07,6.965527269470342550e-07,7.039775252328166966e-07,6.928452953414164744e-07,6.817662920834402550e-07,6.696324375700558675e-07,6.630768103379362893e-07,6.719452383707597304e-07,6.825454978663118452e-07,6.803294689193867469e-07,6.742057003532120698e-07,6.662600504996916366e-07,6.641624391859834934e-07,6.628522776531750950e-07,6.639336365330127910e-07,6.654807601629942371e-07,6.637435595323189468e-07,6.597086086819556513e-07,6.577732138832969704e-07
7.086201461125044798e-08,1.961565476091851944e-07,5.329769245918105490e-07,5.019336215547613715e-07,5.469598444475777535e-07,7.371150574305368827e-07,7.102281245378885253e-07,7.906071898678299660e-07,1.086608319566860181e-06,1.026944772482479981e-06,1.161946624010070356e-06,1.183563570593887170e-06,1.315175828347536250e-06,1.174620904301895846e-06,1.159520182867314325e-06,1.045651122716257350e-06,1.066024789843577761e-06,9.926709636949793698e-07,1.006850217534559303e-06,9.750525675394621356e-07,7.925813525956783039e-07,8.499880735121213619e-07,8.131161793152240797e-07,8.219386100667409027e-07,8.170045561083350706e-07,7.880075824895666108e-07,7.399313762646627476e-07,7.398786146772816486e-07,7.264515516731880753e-07,7.101182045641776818e-07,7.390917567731632039e-07,7.496486401560124931e-07,7.201064634676376141e-07,6.574588850353967567e-07,6.386257040627219184e-07,6.302435450828304049e-07,6.289521967762918813e-07,6.302434182520913733e-07,6.259613588454434148e-07,6.239967506999254982e-07,6.254983420946427005e-07,6.237080839381953436e-07,6.197173124618812262e-07,6.168933837834216234e-07,6.162671781485729464e-07,6.178084252876520734e-07,6.173915749258099134e-07,6.139944135844476793e-07,6.164807611128759610e-07,6.131260035152184755e-07
