3.113538552864185372e-06,3.349898497334095894e-06,3.425220127205246776e-06,5.118844458351580647e-06,5.172969053079804623e-06,9.897467741194568844e-06,1.195046701960154848e-05,1.153215992421652130e-05,1.073752956403818360e-05,1.048602163039813340e-05,9.350170451493863754e-06,1.007467230300324528e-05,1.032741254124135788e-05,1.075591259876282598e-05,1.405921158130986792e-05,1.080747106332299741e-05,1.200059719498537007e-05,1.393963305964683510e-05,1.492667942362128359e-05,1.576370599688453755e-05,1.467140656932174149e-05,1.761571134632239179e-05,1.944464789632962312e-05,2.191439197264899737e-05,1.999204254048017273e-05,2.628208537379474443e-05,2.626669725551264076e-05,2.774380002683926577e-05,3.404614329179688398e-05,3.526150768906608689e-05,4.307666578972489831e-05,5.092277574306801287e-05,6.372880399627929907e-05,8.002186063943717020e-05,9.827690763894598167e-05,1.172279221853069934e-04,1.402238712898205679e-04,1.635248376445192192e-04,1.677156977647551307e-04,1.562247511475836680e-04,1.937223903850354820e-04,6.137872336517944966e-04,1.887206009590279522e-03,6.504437215200575308e-03,1.889621853253272560e-02,2.363319005765010528e-02,1.308854276025260555e-02,5.700410424254562930e-02,5.399473919309294434e-02,7.339993803356634205e-02
5.337533442000471913e-07,6.370931121175795107e-07,6.702060600525780006e-07,1.577992948262750690e-06,1.629178275562232806e-06,5.123483349041783926e-06,5.954477109423403171e-06,5.423422250691688438e-06,5.152329751056080169e-06,4.399407985479401406e-06,4.165476005802948550e-06,4.232294404821448889e-06,4.323185620534991405e-06,4.081884979729610969e-06,5.934891127182435888e-06,3.757570055448599804e-06,4.216697685510704724e-06,3.853689376377517131e-06,4.230385687300358349e-06,4.347092098007080545e-06,3.118875978350684142e-06,4.179899827474007156e-06,3.974615388163252416e-06,4.349960384422186777e-06,3.004963100550814095e-06,4.347130909226872327e-06,2.866582470029473302e-06,2.847468823300277347e-06,3.579253955003191328e-06,2.902126224130531557e-06,3.869553402674700206e-06,4.424491290462568196e-06,6.259790478696971061e-06,7.667921822252307882e-06,9.324245698880526307e-06,1.417645565674636795e-05,2.073220297115922883e-05,3.138132314320660692e-05,4.850698468626585448e-05,7.994099919667046897e-05,1.315837407281902416e-04,2.152091688925293622e-04,2.693074690795743795e-04,1.940147915632124134e-04,1.325251539173893413e-03,8.809073039465663973e-03,1.379429625638024792e-02,1.366990902865264715e-02,3.583749958442053463e-02,3.953834063350020883e-02
3.117095050770819910e-07,4.064888321937111747e-07,4.000066520553696153e-07,1.216311611974854227e-06,1.269622739071307779e-06,4.819158242437020181e-06,5.363333174311626197e-06,4.516048361669647340e-06,4.683695446800676041e-06,3.093317910373243854e-06,3.694570988505186079e-06,3.280964730687575367e-06,3.632176445279125869e-06,3.228827159095773439e-06,4.428289372070627733e-06,3.364487891396853093e-06,3.654581256181117563e-06,2.627590396569160341e-06,2.846876666251412999e-06,2.903484717123568728e-06,1.939151954416931630e-06,2.615340922151818984e-06,2.430583812685650944e-06,2.555447145460391149e-06,1.660398990864872263e-06,1.929594084849478597e-06,8.438757983127711118e-07,8.376062921877239847e-07,9.328575650801185285e-07,7.206891914914460877e-07,8.971974834852403356e-07,1.024560013127707798e-06,1.184215564585670715e-06,1.058001544289131692e-06,1.849825348242851864e-06,2.666981151086639999e-06,3.445641136908689561e-06,4.921943869089740645e-06,7.765397369864751497e-06,1.301187631011659464e-05,2.280953016931453167e-05,4.415835332268340697e-05,9.434874789252389730e-05,1.894952097214775441e-04,2.239285108313437251e-04,5.300952627219578626e-04,4.623093214154196974e-03,5.818315867555602997e-03,1.301104946375537981e-02,2.239897698060924064e-02
2.608314703220266525e-07,3.489180810088487454e-07,3.330646636823729386e-07,1.114750353368305287e-06,1.199095214734472526e-06,5.148328991892522994e-06,5.124127531594694860e-06,4.316594961823649894e-06,4.687855950708678715e-06,3.373142921057504322e-06,3.438465519482691203e-06,3.013968615057215845e-06,3.389311063099101053e-06,3.043559059224648171e-06,3.743189662989218427e-06,3.726149558478546704e-06,3.589106566769847036e-06,2.051447544858093981e-06,2.121208488573731409e-06,2.058029670840781719e-06,1.791022533852668664e-06,2.237934749581648152e-06,2.146084685324998824e-06,1.983795206738258395e-06,1.596857328419349404e-06,1.166934421324958291e-06,4.570238459697957851e-07,4.555618485990935040e-07,3.962143315207570337e-07,4.302263273628992744e-07,3.494289292728168242e-07,4.374639861201745541e-07,3.769603897128909237e-07,7.111401803244609650e-07,9.444869707586255536e-07,9.785059470013977171e-07,1.352685684748513207e-06,1.867644758490789592e-06,2.868748813492155039e-06,4.124308076282931576e-06,7.612585193809523511e-06,1.351702277773101682e-05,2.613860649327439428e-05,5.695532265181258168e-05,1.206660120958438846e-04,1.730930387315762189e-04,4.903497257578897164e-04,2.914796486471803259e-03,3.665547396100539423e-03,1.027153796485836060e-02
2.457286551396433957e-07,3.270426297539766932e-07,3.239487606082991339e-07,1.080548063024175206e-06,1.215523547827035158e-06,5.304927629350937587e-06,4.918484829852151066e-06,4.081923371281510565e-06,4.516566885229596043e-06,3.553230475207671128e-06,3.407620428578687173e-06,3.058706532375458382e-06,3.414833442480373856e-06,2.955135442210925934e-06,3.558053083447556573e-06,4.256223879232550269e-06,3.482334090349533534e-06,1.764672432903743675e-06,1.639660967047529897e-06,1.421545947885922753e-06,2.165841886617211080e-06,1.939257720317325809e-06,1.626547825295413713e-06,1.483920042028137332e-06,1.580975301170934280e-06,7.690371401050158970e-07,4.548408466597605935e-07,3.088369287886378389e-07,3.311041673076584287e-07,2.962769439656198677e-07,2.239766477542330609e-07,2.620013083299463555e-07,3.910569448605227818e-07,5.492563179453637482e-07,4.639463736907219575e-07,6.751441922509253666e-07,9.638435469560452197e-07,1.290040929307405261e-06,1.632520841795212044e-06,2.869521034948725262e-06,4.148757844655223139e-06,6.542949164554900289e-06,1.341871973027249405e-05,2.466364163918214556e-05,4.989424316415762631e-05,9.868178350741962836e-05,1.321606691280816190e-04,4.773241827184284943e-04,1.619136306584983065e-03,3.250906898420605727e-03
2.618788508780497822e-07,3.108225017856799088e-07,3.266665419422774069e-07,1.085308899129881278e-06,1.183943206852887674e-06,5.181390212215810150e-06,4.979946084060460626e-06,4.191404861792157033e-06,4.263201657572260205e-06,3.083903436554148009e-06,2.933683916024246384e-06,3.064934112774527083e-06,3.385182378137268921e-06,2.987770665569257600e-06,3.579477411087179701e-06,4.445430623077317644e-06,3.273044401657501982e-06,1.828800682031811702e-06,1.747292058934436343e-06,1.357007537609748538e-06,2.350279928418453549e-06,1.411626773323048191e-06,1.251666143893011082e-06,1.571034409916606393e-06,1.904580373858679017e-06,5.399826550002087849e-07,6.264203777079827064e-07,3.233426004367966703e-07,3.041908360676872908e-07,2.000977406048222408e-07,2.207089488518188600e-07,1.775378334310380081e-07,2.969069910234378981e-07,2.420699439841857411e-07,4.078337067485792537e-07,5.101138100075248388e-07,5.726260154938831633e-07,7.805098638515335229e-07,1.206371584853439108e-06,1.519134439269484466e-06,2.882720181613081801e-06,5.651305050223390437e-06,9.056141969523142461e-06,1.719768818344547974e-05,3.210215169422585730e-05,5.451290753904551681e-05,1.026797173223269145e-04,1.217423685419687942e-04,4.111396402307717539e-04,1.037431912223154553e-03
2.748673859255479938e-07,2.963176773275276690e-07,3.403476217203528698e-07,1.047544604891140647e-06,1.241655450918581054e-06,4.928320426296850404e-06,5.030314445480959417e-06,4.564299996395038439e-06,4.121083762261884365e-06,3.179823439659072984e-06,2.521545123988218742e-06,2.981838619122296726e-06,3.134546999771929222e-06,2.981291095484210763e-06,3.507562518302814992e-06,4.045071682983627185e-06,2.411782629443984517e-06,1.921772731430004153e-06,2.235615064711795076e-06,1.377658970585326433e-06,1.978564750962202987e-06,1.081757424229603414e-06,9.605716517485788518e-07,1.197511995389173276e-06,1.834030437723377694e-06,4.452910253072737465e-07,7.201110849405799763e-07,5.553120850296632067e-07,1.895808212751016581e-07,2.724793517679100548e-07,1.135403699676431711e-07,1.785186069877096735e-07,1.665557986238463379e-07,2.347938356385434254e-07,2.966987433195018298e-07,3.443676213786622197e-07,5.821349241592096430e-07,6.839740347045894001e-07,1.101068019820172327e-06,1.675546936938993297e-06,2.737426229036420724e-06,3.945876223895041534e-06,7.895213847784904947e-06,1.404803161703740141e-05,2.613500042519721704e-05,4.637161838840690129e-05,7.521846915782116427e-05,1.030484410608101280e-04,1.019861649153602805e-04,3.140959214139389297e-04
2.608084519630550304e-07,2.813456600604994814e-07,3.471611838584560829e-07,1.115804906107130379e-06,1.354140849022993276e-06,4.619319650359866072e-06,4.873436151368894028e-06,4.961218329104896486e-06,4.194026286772005154e-06,3.395242416513306873e-06,2.486470218606798310e-06,2.851624150660069145e-06,2.945807803483629830e-06,2.980093978066795777e-06,3.382530905310776807e-06,3.502225028089802279e-06,2.356340866538916673e-06,2.330979431456025842e-06,2.684151455840924828e-06,1.741231254515039050e-06,1.580986853650401492e-06,1.067498637702629052e-06,9.216956181904114059e-07,8.887463725217343204e-07,1.600529993636054643e-06,6.285067934926140015e-07,8.223481458726822657e-07,7.386313549586297816e-07,2.046343821670758068e-07,2.307981002798757184e-07,1.575168661044866067e-07,1.694202768769023859e-07,1.779006155322036707e-07,2.290277572404438511e-07,3.229731377949542749e-07,4.588916752838916052e-07,5.153880374516015295e-07,6.293833176834259959e-07,8.935206776302302493e-07,1.341796587964125106e-06,1.974626814347309109e-06,3.801963088767037161e-06,6.840681000456111256e-06,1.294486005799231158e-05,2.350089186776661902e-05,4.063872763336652977e-05,6.891961221499748335e-05,9.507547938781535347e-05,8.245552652992538202e-05,3.713449015654297209e-05
2.479158232444519097e-07,2.706070018255271375e-07,3.728322686140374825e-07,9.843092029082126229e-07,1.653308594551654302e-06,4.681153247120988160e-06,5.189321835647096884e-06,5.012529695336599575e-06,4.479264982751369750e-06,3.015069294589793215e-06,2.473857513592502593e-06,2.640200957916008661e-06,2.966516073612165600e-06,2.752590600561360405e-06,3.017443964569332275e-06,3.136817644067310562e-06,2.622088224662624464e-06,2.542086693873297840e-06,2.756713878835145216e-06,2.354174576343351098e-06,1.078561430811478941e-06,1.423389428110483145e-06,1.176538724174591863e-06,8.150425809972690765e-07,1.307480474082102352e-06,8.036816469479464898e-07,1.120188759324522964e-06,6.205282025313797149e-07,3.317111612088642692e-07,1.901156920303097779e-07,2.085980180310345314e-07,1.181119264998885131e-07,2.026703837471373099e-07,2.617978284001387192e-07,2.817682377626515499e-07,2.706002876484313390e-07,4.320158363787329510e-07,6.301302306923416286e-07,8.969152908059295366e-07,1.171024150938638111e-06,1.855051683810012944e-06,2.879818061439942265e-06,5.693100984908337738e-06,1.070668451886686736e-05,2.139421876238424395e-05,3.605354517886791299e-05,6.236484212772967957e-05,8.861409506349593652e-05,8.273916306818903321e-05,8.010808553217544772e-06
2.705759164000583594e-07,2.609467172065652562e-07,4.079353823316794301e-07,1.012652527819083944e-06,2.029040372199045849e-06,4.559777934323462137e-06,5.294835940079495776e-06,5.331356273571481684e-06,4.759893953758752984e-06,2.862092711150213261e-06,2.605494338907877315e-06,2.623904560958809541e-06,3.617544682185451693e-06,2.703261785416579053e-06,2.727643723512730051e-06,3.378877299170749859e-06,3.205924180281675856e-06,2.852058289822105585e-06,2.519194639672573053e-06,2.493199798779246614e-06,1.535213150430456412e-06,1.401703966737428206e-06,1.390232204032020151e-06,8.979987841440022222e-07,1.031906708389053247e-06,1.213313374096488183e-06,9.762031397973205020e-07,6.707629718704482563e-07,3.199041142116968736e-07,2.796512164716364252e-07,8.352376032605640307e-08,1.718714739466930301e-07,1.932117059372666642e-07,1.557517619046112929e-07,2.681609868074948956e-07,3.590368530442839780e-07,4.486951451426254775e-07,6.275772182417817220e-07,8.092637127477418398e-07,1.221691481756928549e-06,1.781620233347384133e-06,2.888624088382733419e-06,4.908827382935053993e-06,9.210503324822097928e-06,1.836811002533329708e-05,3.224710162786982072e-05,6.087726262391859742e-05,8.511900935061047829e-05,8.459153280050036455e-05,8.962301879455743830e-06
2.935294398405697535e-07,2.623220277135769011e-07,3.823195514173520961e-07,9.022717108161705619e-07,2.164093476040209297e-06,4.453369751242904132e-06,5.622558459019680325e-06,5.505103699801408364e-06,4.808647573668134182e-06,3.348009153920943797e-06,2.766237189907016850e-06,2.943529371989404564e-06,4.108791518424730578e-06,3.235275249385185342e-06,2.545954466788420866e-06,3.493054746686767132e-06,3.471797237206889050e-06,2.802548676755925051e-06,1.800384814194280266e-06,2.289455828345805987e-06,1.798466930551458383e-06,1.603837491823914399e-06,1.747451396926628927e-06,1.382959635374082086e-06,6.223220268065183231e-07,1.621117248392010153e-06,7.525473274992265453e-07,4.492334177211789528e-07,5.437310803785904409e-07,9.590667104179305308e-08,2.042446064636351175e-07,1.379562765560154718e-07,1.338704544048362202e-07,2.408926766193007819e-07,2.751941819661014181e-07,2.949044852670177570e-07,3.736415326253309684e-07,4.766587931571011036e-07,7.121195596031537803e-07,1.109385795613140842e-06,1.497495408530803494e-06,2.523664221808047614e-06,4.344774900569357231e-06,7.934533822704751833e-06,1.550824076824149639e-05,3.051772409778176113e-05,5.448600626281465493e-05,7.748640111388854681e-05,9.687699840269171003e-05,1.898081553067668936e-05
3.212482705703664358e-07,2.553277928824783991e-07,4.034742811565022184e-07,8.382806475140085807e-07,2.351889620779909315e-06,4.545969923648927638e-06,6.020017515070524885e-06,5.791072022300612698e-06,4.524652942382428426e-06,3.572329780998998397e-06,2.996458359094218289e-06,3.329870424052819229e-06,4.281349706584426143e-06,4.118303412554101122e-06,2.888058751864333076e-06,3.136504242741810164e-06,3.028918334955298725e-06,2.401817260919954817e-06,1.648375184722220890e-06,1.780048333940251248e-06,2.048935147080662630e-06,1.541821070265768858e-06,1.885615060446506000e-06,1.848590369535944083e-06,6.513868309993730936e-07,1.415148463585536035e-06,4.889241300960450258e-07,3.556552963354181972e-07,3.080677034060502415e-07,2.423099915516856588e-07,1.164427366978827150e-07,1.202179595494573110e-07,1.908401809753318082e-07,1.663902503187706621e-07,2.151485320944356895e-07,3.100603691004657576e-07,3.914309988118543709e-07,5.059998631214935726e-07,6.230408011089127600e-07,9.210450797763084442e-07,1.527625159609375080e-06,2.163631803534989167e-06,3.613281709218389895e-06,6.893961495590265242e-06,1.387016059261984090e-05,2.646834028892322096e-05,5.097068353346723526e-05,7.323519348803636975e-05,1.126016375504746141e-04,6.292605330001194662e-05
2.870932740981912653e-07,2.427550618875051494e-07,3.735722013219410431e-07,8.016555510437289240e-07,2.573294313348924646e-06,4.694627300912910350e-06,6.109081146876379769e-06,6.254131727887934022e-06,4.514838962119589241e-06,3.528707913200799745e-06,3.692371095776125143e-06,3.439902974974462146e-06,3.841291477028153965e-06,4.806349311485258277e-06,3.638161055754333268e-06,3.277412679474412666e-06,2.834777847209142760e-06,2.232425449525660489e-06,2.091154139212726144e-06,1.765956530665791803e-06,1.673739226084034300e-06,1.701797476108121752e-06,1.812137445480732671e-06,2.069078377622737814e-06,1.117669809002980892e-06,1.231782724553008347e-06,3.287925562156784928e-07,2.842981745756224862e-07,3.567683008593168955e-07,1.658634857703309839e-07,1.305756041717000737e-07,1.552362895232194685e-07,1.267170601047968634e-07,2.171118505242733760e-07,2.754686331532088135e-07,3.240011108759937376e-07,3.819776765441373239e-07,4.852856268702380387e-07,5.990157968300718765e-07,9.988101462769829851e-07,1.322311855710615266e-06,1.977855058788079424e-06,3.283624210032189942e-06,6.165783238008087344e-06,1.189274142162221249e-05,2.395818959693138257e-05,4.588958902486187910e-05,7.060576277660452621e-05,1.241880792739225069e-04,1.611887172176899039e-04
