1.987078096483170627e-07,4.548197337002531521e-08,4.230784154846451688e-08,3.483243138374383536e-08,3.309244902447775364e-08,4.049017760302880880e-08,4.261474518789689803e-08,5.419550483503215642e-08,7.345427090478255895e-08,8.613681465717044521e-08,7.061255102340599282e-08,4.782122992121457613e-08,4.416014976908869509e-08,7.689768665990696184e-08,8.535997562456484572e-08,7.628802885176110858e-08,1.002340759520767888e-07,8.391865816836888351e-08,5.928947360989550986e-08,1.252129052639913941e-07,1.743416261696083754e-07,1.080027492712353754e-07,1.074080212144870210e-07,1.646693492965879768e-07,1.514906261679878188e-07,1.497192211315642806e-07,1.349843464524398668e-07,1.309731700330990818e-07,1.112586302040757258e-07,8.845266044486260601e-08,7.909211710059439250e-08,8.353277009793819488e-08,3.553132319492253325e-08,4.109737910723075044e-08,4.963358571647379315e-08,5.099794278917416397e-08,5.776160698624406761e-08,3.972354594551290474e-08,4.435256777603576177e-08,7.678591043007662594e-08,9.935800433827460822e-08,1.338655332195890985e-07,1.776644553360010077e-07,2.230304317139902840e-07,2.836115658840785113e-07,3.285438859973295868e-07,7.192186652270086204e-07,1.736385963074500114e-07,4.402123063096156849e-07,1.384240472970793438e-07,1.285225348845024514e-07,1.035903268845217995e-07,1.478919680626412643e-07,1.343496709022667243e-07,1.677261879128734991e-07,1.720335063843940055e-07,1.823512162961313794e-07,1.375605987781677601e-07,1.150821644130965758e-07,2.179441511641550922e-07,1.698439673096682126e-07,1.123880944173742643e-07,2.927334544596572360e-07,4.244193037272036702e-07,2.481965047662704564e-07,2.499195281465071983e-07,4.123031753299596554e-07,4.380487144488114470e-07,5.172684920417228922e-07,3.963194305312224186e-07,2.368344424046447685e-07,3.915457651584890483e-07,1.031350838846870055e-06,9.567821183028164247e-07,1.023721671410607252e-06,7.114175499604738497e-07,6.905667334518616138e-07,6.253413120579618372e-07,6.354936423476043331e-07,1.046790045768851670e-06,1.024185108120668582e-06,8.347072069082349066e-07,7.026034701439257664e-07,4.864848731770508443e-07,2.792176695686090316e-07,3.806040028359643098e-07,5.736189527208911405e-07,8.173052517224872171e-07,8.025459029095392213e-07,1.031202109331468023e-06,1.200528628335979288e-06,1.500019891892096459e-06,1.472732909768726178e-06,1.212343127804616584e-06,1.212064649860311239e-06,1.065211732659156993e-06,6.249601845960541583e-07,6.586802940470157553e-07,5.092074266612632413e-07,4.992345773873971731e-07
1.902961604382228154e-07,5.315266692216282312e-08,4.686482186656063238e-08,3.274629906956531402e-08,4.064020851749653812e-08,4.910541142318606193e-08,6.100738163975943620e-08,8.376698098942725088e-08,8.735458118099611028e-08,7.448355796840784673e-08,5.083954348468428347e-08,4.004202484115526307e-08,4.328670880109178138e-08,7.658516351003362611e-08,8.946189127497344285e-08,6.535598851129978118e-08,5.392220649209684447e-08,9.147511370095417770e-08,8.917995120587640307e-08,1.094286933129829536e-07,7.599197419375872856e-08,5.896040131412621704e-08,1.763591032978113059e-07,1.482365655164666825e-07,1.040594592855525178e-07,1.547182758913265114e-07,1.490664962525369362e-07,1.450744078086848408e-07,1.397901467543265245e-07,1.240872120318062653e-07,1.044894477410687785e-07,9.308354744310295854e-08,6.304754472682196195e-08,6.029927941906507305e-08,4.154436538754419388e-08,5.149049890083137777e-08,5.428176197957614257e-08,3.218758940743597808e-08,4.357198696290258452e-08,4.648882643011971521e-08,4.640173651753431447e-08,5.866139543865944593e-08,6.522670390100993683e-08,1.525758600421944145e-07,2.506453863137511972e-07,1.843870766850672839e-07,1.768551672876841275e-07,7.990334433012682031e-07,1.923653857923343481e-07,4.067363341484554849e-07,1.127348802880044351e-07,1.014433060963690581e-07,1.519663733974383695e-07,1.530974596227944824e-07,8.899807380392720304e-08,9.672526722799267209e-08,1.285283435808551709e-07,1.324721319734752946e-07,1.172848408873131984e-07,9.241690436915190934e-08,9.601509499412244202e-08,1.512276152070472139e-07,1.341078412376796994e-07,1.932370707658213747e-07,1.934927120321682584e-07,2.681620322070089757e-07,2.487168823841774959e-07,3.134643388837284946e-07,2.130161500401932697e-07,2.604574270591964076e-07,5.607855409881692317e-07,4.566173669903192071e-07,6.973302859273652736e-07,8.612112280774954428e-07,3.735233780107904557e-07,3.015507204097916959e-07,3.825886829062920837e-07,6.925753609920198168e-07,8.499802590306826881e-07,9.249807442584180664e-07,7.161661117096550171e-07,5.538596733732023355e-07,3.692153246303522299e-07,2.055089237606392686e-07,4.018650005357939256e-07,5.302903485250497415e-07,6.464982604788526199e-07,7.503343317539122199e-07,8.013034408885504194e-07,8.038324084687199407e-07,7.665676773457289435e-07,6.471878526744198125e-07,5.014209965952886268e-07,5.724826505187527085e-07,3.449035926239565817e-07,3.674274968262029491e-07,5.507864982166603600e-07,7.087853240217637847e-07,6.005492204451807611e-07,8.139856186451480287e-07
4.448755278429019386e-07,5.867102505989177512e-08,3.788831865047610335e-08,6.033467865865600993e-08,7.112968490465427678e-08,6.203579778983181168e-08,6.065902484685854626e-08,4.656282082447932553e-08,3.804350802280635720e-08,2.239428119661085130e-08,2.467094847037068972e-08,3.742100726765655518e-08,6.527819061358691982e-08,7.754666766519655550e-08,6.037745297381523449e-08,3.638852313554758487e-08,4.001478187068772964e-08,7.906772990904211172e-08,6.093146957014283864e-08,4.363026489813544324e-08,6.416040183394669741e-08,7.087601297107546567e-08,1.033893669861536001e-07,5.052687246006560646e-08,1.281957647921719297e-07,1.572045928735936633e-07,9.083389137182176793e-08,1.394231900843537793e-07,1.303598898933505137e-07,1.228033737652242761e-07,1.372339870743952237e-07,1.078200732044209682e-07,8.294439988647760029e-08,9.047041831108363272e-08,6.248910945576396712e-08,4.400112113912466554e-08,3.547845502850402640e-08,4.882616739181527980e-08,4.021629989426433185e-08,3.151347575074810641e-08,4.933759800671503142e-08,3.407367680715695935e-08,4.244442487568587049e-08,7.318448722770402426e-08,1.298058686607455094e-07,1.690936703803440639e-07,1.923809354869072909e-07,1.925927253215744615e-07,7.872666134904071720e-07,3.037927756960615571e-07,3.714633696259225246e-07,1.519950215458657529e-07,1.460853675769523978e-07,1.559940710962956089e-07,1.617587397549759960e-07,1.139392495928971512e-07,9.468992773627361818e-08,9.288843839494351619e-08,1.235195351607281721e-07,1.617961684551776940e-07,1.572138757913989405e-07,4.072146859887342464e-08,1.491354119162129342e-07,1.708172400873579330e-07,1.602059687091404189e-07,1.911937196437021566e-07,2.060375681339653575e-07,1.533119527073123227e-07,1.695028088867818981e-07,2.858227105701276972e-07,3.066596892673708247e-07,2.457699218542070395e-07,2.438971935884280599e-07,3.938994528799047317e-07,5.945453384149491751e-07,6.832232120102468794e-07,9.114716929294208693e-07,4.956797188485648973e-07,3.312524587027832637e-07,4.356227383405580255e-07,4.871486245469699931e-07,4.290872001497684948e-07,6.276545487601065278e-07,4.999502236063973870e-07,4.810312855293811026e-07,5.336876055420767380e-07,7.353217827000298515e-07,5.855455783150208693e-07,5.012469312164139033e-07,4.720879008431733288e-07,4.534377319052677235e-07,3.393026416666104022e-07,3.534582927207767983e-07,1.953941916281330189e-07,3.323045009157230803e-07,5.243377420776494263e-07,4.909065267375947991e-07,4.498470387390624750e-07,7.394567126213183234e-07,8.405507269323799134e-07
3.111568727492502698e-07,3.950753409349277280e-08,4.845665347451589093e-08,4.106768644186373008e-08,4.094917596888852762e-08,3.224176960000641674e-08,2.895444237493903584e-08,2.268584994416676179e-08,2.133746580275870095e-08,3.635714119216754383e-08,5.028892740673546162e-08,5.621375434553350255e-08,4.600352599362084332e-08,3.575070202634468138e-08,2.128573176461412001e-08,2.915020776676191069e-08,5.388495852105243888e-08,6.232928689048653848e-08,3.905201340966417496e-08,2.975820967030707791e-08,6.917396828833297749e-08,5.314113088585847018e-08,6.996559327102718215e-08,7.183234562530145176e-08,1.007237195705730753e-07,5.569073456387322122e-08,1.117188498075314640e-07,1.460111871734325500e-07,8.440452720856230063e-08,1.442317609807720053e-07,1.545048043120099825e-07,1.364792957019904917e-07,1.280992134928132907e-07,9.301013406795088232e-08,8.087302670553964101e-08,7.876363949813458758e-08,5.106213026368220945e-08,5.471236314449179069e-08,3.969982722743837764e-08,5.211207958613829517e-08,5.077125181125482059e-08,5.192919556564467202e-08,2.932208587263940515e-08,5.074712011889670746e-08,5.801570997072737021e-08,1.202339219659067367e-07,1.970819797933010358e-07,1.047445385561350400e-07,3.380146894747996695e-07,6.181781871060665593e-07,3.918183464098865549e-07,3.195715931036113503e-07,1.767654473193076928e-07,1.982884868872618750e-07,1.868143060387970399e-07,1.865842589293007389e-07,1.552564865349055018e-07,1.192117494650626308e-07,1.237688777251869983e-07,8.833552105500365990e-08,6.032479840396609392e-08,1.784791564387927158e-07,1.347427086128376320e-07,1.047755754155894412e-07,1.901173837449091435e-07,1.609920779624455849e-07,1.829639601196904772e-07,2.354631831524342174e-07,2.333080555854793654e-07,1.403873338123098262e-07,1.436420664098684018e-07,2.726521608664962787e-07,3.816159468765420499e-07,6.901911897717203760e-07,5.756830598908248778e-07,3.243507640373289352e-07,1.636860647236427144e-07,3.266971177109983488e-07,3.860168010810401429e-07,4.585279073466411877e-07,8.282374723232553526e-07,6.718423295477217759e-07,5.658261209973874751e-07,5.210807305068728329e-07,4.125804322525378817e-07,2.709749255550005200e-07,2.983255785089674323e-07,3.885647379034609168e-07,4.934010303505607203e-07,6.251682881297036299e-07,5.996926248310971684e-07,7.191702427370694142e-07,4.986745759912058731e-07,5.405590137457466904e-07,5.859790100230529204e-07,3.551553351068652009e-07,4.531435548765972768e-07,4.679393014475778727e-07,4.244721323358058875e-07,5.116534218513713715e-07
3.893277116361156167e-07,5.763943675800900779e-08,2.820041487768728205e-08,4.382663588288363536e-08,4.674360742503651595e-08,5.706216864494894403e-08,6.324650667481985162e-08,5.357334824387728060e-08,4.274353832472890077e-08,4.050268759592801000e-08,3.846367214807217955e-08,3.331918643990710561e-08,2.972193080559828973e-08,2.539100161614188640e-08,4.754546218585489886e-08,4.617354794853473001e-08,3.921762052470836861e-08,2.587490796114615422e-08,3.172905459438384727e-08,5.562271855880816654e-08,6.515372158952750257e-08,4.510348862541395024e-08,5.843307169404491093e-08,5.658239359036058947e-08,5.277884497474155614e-08,7.137681480502787345e-08,1.026528670341368374e-07,5.277449818819435581e-08,1.324834907114984509e-07,1.337256452901619342e-07,1.132292630990302900e-07,1.261123721683182951e-07,1.258752760242104276e-07,1.219686612791173537e-07,1.198695257115306761e-07,7.421494277350754387e-08,7.492824289851376886e-08,4.604237281475740109e-08,3.553638425694093764e-08,4.663489147945128893e-08,5.590491031594163604e-08,3.958168422342977034e-08,4.492876250671708069e-08,3.128899164239092232e-08,5.136666215201010512e-08,7.515132637081580462e-08,1.303828861847111450e-07,1.165837863231455425e-07,9.671575650543025618e-08,3.325109687242137739e-07,6.030068601500235005e-07,4.352023443344674354e-07,2.991706458224240017e-07,2.177099509267196224e-07,1.847995862943793335e-07,1.556482762224123103e-07,9.791446293846575416e-08,6.632993893769687813e-08,1.184065376715009571e-07,1.478596870760987416e-07,1.885426659006259117e-07,1.066042441720881812e-07,1.523244004568039186e-07,1.854545488380540971e-07,1.422669041781227787e-07,1.828861376818582482e-07,1.172340297463502722e-07,1.263162206867930360e-07,2.308223984071833640e-07,2.497224066061213003e-07,2.028980746703660134e-07,2.250747382364918880e-07,2.165508309024353706e-07,2.243112835795370277e-07,2.954278244214605529e-07,2.354413857420361897e-07,5.490314978819180696e-07,4.654265700258279978e-07,4.470107788557900441e-07,3.515022542563556479e-07,2.997171638112163894e-07,2.753365462157175798e-07,2.429582784679687098e-07,3.078135869939763683e-07,3.442208743475263308e-07,5.388219528745595496e-07,4.326773607426442754e-07,4.340451222633168535e-07,6.799629915998949441e-07,4.608615643084026524e-07,5.789045360054054655e-07,4.025480742323412594e-07,4.356859280860006362e-07,3.708648436505025287e-07,2.886688498934331578e-07,3.064179288973460838e-07,4.219025000508854535e-07,4.479781300944683783e-07,7.467400289988296397e-07,6.613338378634530536e-07
4.182051357726991540e-07,4.859191150538792284e-08,2.696250788673726227e-08,4.164817287485271739e-08,4.945618074112309156e-08,4.744384729775960827e-08,4.347985824610347462e-08,3.590875500154601922e-08,2.342382228855928789e-08,2.054503823937950663e-08,3.665744721007439041e-08,5.877580053739086056e-08,6.111189608452404617e-08,4.057308552865027521e-08,4.061364008776156671e-08,3.052505151689099361e-08,2.517725209578159429e-08,4.786651411163276010e-08,6.164052633741735163e-08,3.703627886530566230e-08,2.101848937386686025e-08,3.531366940207625470e-08,4.744989526868015550e-08,3.591275278359269320e-08,4.887735702675448144e-08,7.191806306284535747e-08,6.192776995499491260e-08,6.455246744446135633e-08,1.133307608091322070e-07,4.844214345700061299e-08,1.598098971823237326e-07,9.342730040262475977e-08,1.401330234011940641e-07,1.515302799247011972e-07,1.180864185310588441e-07,1.147699519924833760e-07,6.083060034213431777e-08,6.805606557608197843e-08,5.069566820679133439e-08,3.937239917702072900e-08,3.624714979232812980e-08,3.257345055579242862e-08,4.959730803976741231e-08,4.344976559654321224e-08,4.041828126844954838e-08,6.049944971707210527e-08,6.212562285064358585e-08,9.655026619957939832e-08,9.739551479643684169e-08,1.664071520218804339e-07,2.267688543065519012e-07,5.396129806946251009e-07,4.152342500187151447e-07,2.794626639434616803e-07,2.139571129862330422e-07,1.802603444719039765e-07,1.515851343258197995e-07,1.524702588272606019e-07,1.008902726949155504e-07,1.026598790230290840e-07,1.090702621479040169e-07,1.306464361428247210e-07,1.113968082641994560e-07,7.131523729827367890e-08,1.475347021124929716e-07,1.472475089695691122e-07,2.365450589005580744e-07,1.779641637842739472e-07,1.616544303202873483e-07,1.330860729442362260e-07,1.611098112875897819e-07,1.856802876072744097e-07,2.515669503149144314e-07,2.870122296697412351e-07,4.331301471419718459e-07,3.777797630135773815e-07,1.926101470557157951e-07,3.583626835173500216e-07,3.970837443066069035e-07,3.339652086281363401e-07,3.724953469729950439e-07,3.529715513072528156e-07,2.834863239430985092e-07,3.678301075716667149e-07,3.075637593286179856e-07,3.224794550092226483e-07,3.460423156896328120e-07,3.241869175631879514e-07,1.394965989695989250e-07,2.822950164607805295e-07,3.337335065183163718e-07,3.412687478397073222e-07,4.645996593820999490e-07,5.147492514576845748e-07,4.662537406914583501e-07,5.438007274401667880e-07,5.548274999088781903e-07,5.879213908682297344e-07,4.745106570067662907e-07,3.231706899348019314e-07
2.527091385376165109e-07,5.117731059047045452e-08,3.531467315885881298e-08,4.423758982731965184e-08,4.572230225780527821e-08,4.464914638335740268e-08,3.912022526513880024e-08,3.420016289474219105e-08,3.790566614436727131e-08,4.374630732607064225e-08,5.416661849599203570e-08,5.783332772071469963e-08,5.234116458599657487e-08,2.825056015305424586e-08,3.796781848868682575e-08,6.235919966343141239e-08,5.863346163711477475e-08,5.195738691376560811e-08,4.367359631145215664e-08,2.581860891838422528e-08,5.480760616167547850e-08,6.496894028231846197e-08,4.264644993792027505e-08,3.617880917065765503e-08,7.052628654303832575e-08,4.724698774595884027e-08,4.688942562389019423e-08,6.649966360477730407e-08,7.648065634857779252e-08,6.883450501920735716e-08,8.442330572525678954e-08,6.906873344354890096e-08,1.549483086537844692e-07,1.075686020009826913e-07,1.381160639846672061e-07,1.384182057551003238e-07,1.222660017161051271e-07,9.246929995415313277e-08,6.930864322295444152e-08,7.029252273331962709e-08,3.498666351046551342e-08,5.268854667707293134e-08,3.946064305286997062e-08,3.722036887781645053e-08,5.611546017420717939e-08,3.421560672841154853e-08,4.155713655042834308e-08,6.493981900113758150e-08,1.205975211941870298e-07,1.383752756760472882e-07,1.409238270254999331e-07,2.068926162974733473e-07,3.956506400899565580e-07,3.202048187528580002e-07,2.088996412707501037e-07,2.347992490630349614e-07,2.784051998465886432e-07,2.295600232933566558e-07,1.215623263141164824e-07,1.053804502614267789e-07,1.009688713032012181e-07,1.508443058126827886e-07,1.340914427925826731e-07,1.481395953328376146e-07,8.050041693013055847e-08,1.372620705192070208e-07,1.152531400351438715e-07,1.590151157165088412e-07,1.446819599690382312e-07,2.011384512854134747e-07,1.489936535972559038e-07,2.220242366039734938e-07,3.058821754492955361e-07,3.146397798181932318e-07,2.282450016870475549e-07,3.015496741202330767e-07,3.493648276026160182e-07,3.448308300892808639e-07,3.877888000205996774e-07,2.935282876163100549e-07,1.659224080320763629e-07,3.365025879605545690e-07,3.584409793784926788e-07,3.551868677719979083e-07,3.935191611306752336e-07,2.783975316037716975e-07,2.397433055918240637e-07,2.192556209816628646e-07,2.484093755781224807e-07,3.656994508785990750e-07,3.099752327166101914e-07,3.866093649808974136e-07,4.714499985369621331e-07,4.071490822961010080e-07,3.016147854933599043e-07,4.348852805236280680e-07,3.844108985072773524e-07,2.198886929963319926e-07,2.803078975506743779e-07,5.317043892813560383e-07
7.752966569812469656e-07,5.905156521007119396e-08,4.359187859580210656e-08,3.950058385521359168e-08,3.447207255078549240e-08,3.083851319019026600e-08,2.320347221861419193e-08,2.422357675964909060e-08,3.119876065887728673e-08,4.013581520865581995e-08,5.052011596036668882e-08,4.957219557060407720e-08,3.819782595966800983e-08,3.711290727359044057e-08,4.420901850486511567e-08,5.089384827197468602e-08,4.087716968964037563e-08,3.143280302819763519e-08,5.733796955391721607e-08,5.277975724942685616e-08,5.041615467927828619e-08,3.555575668636971564e-08,3.089833659991227375e-08,5.347384505629050077e-08,4.550722187467488092e-08,3.708508322069994760e-08,6.656848726828376027e-08,4.918631308345030638e-08,5.696915635356846858e-08,5.580611050442245899e-08,7.274723378430308447e-08,9.972640574823698553e-08,7.157329799275315413e-08,1.614863656343415926e-07,1.220802666122369535e-07,1.578110522798847654e-07,1.562568286310282222e-07,1.256191281841486644e-07,1.317887243524854234e-07,8.039786775775029824e-08,7.048970862837095926e-08,3.468791610951159175e-08,3.177646333880919336e-08,2.711499073902967045e-08,3.594831642543782907e-08,4.306469581893194189e-08,3.167851507684145542e-08,6.219317623532605140e-08,7.206778046160975868e-08,8.382086536938133397e-08,9.336651977185912431e-08,1.523997350782615361e-07,3.137725971696487686e-07,3.630125043505748636e-07,2.811667735445396042e-07,2.387836228616098892e-07,2.801073619657864841e-07,1.524589288334895049e-07,1.860816279853569564e-07,1.742444744448376501e-07,1.679495174410545952e-07,6.275176885200317498e-08,1.106286975111362254e-07,1.532706146767462368e-07,1.787836173599585706e-07,1.654967238682320550e-07,1.218040672179615371e-07,1.546877562375105300e-07,1.682086249486953042e-07,1.653787620500135616e-07,1.836834388616980969e-07,1.221927784561952196e-07,1.780134173814225074e-07,2.628987589448518584e-07,3.526818058589406309e-07,4.555615780272621701e-07,4.700500652308349817e-07,3.891334526863718866e-07,3.920415178970681421e-07,3.886116543917279110e-07,3.740808326047419512e-07,2.695549692196891658e-07,3.122675565383620229e-07,1.950344470515604355e-07,3.155384521692441458e-07,3.667427973019144603e-07,3.568153304906612933e-07,3.234629420345851402e-07,3.568815403593073839e-07,3.213055116698818081e-07,3.577390620131573975e-07,4.743570569372395028e-07,3.108639593859211085e-07,2.399932735607866146e-07,2.900487877856940773e-07,2.943394754410369551e-07,2.186386059560123118e-07,3.244227529815781154e-07,3.880806836915730804e-07,3.565440622340924901e-07
2.521557423121035454e-07,1.142099356340845803e-07,3.086299931131007816e-08,3.249604712179875230e-08,3.412152422664222024e-08,3.307393001544040453e-08,3.250069435791407897e-08,3.284846143652737162e-08,4.054261385948661479e-08,4.385384339435978944e-08,4.155594548101738865e-08,2.968317870133428623e-08,2.171460386485897275e-08,2.955964616999859035e-08,3.688611077160351737e-08,4.062280812073313571e-08,3.490380594210456726e-08,4.392838106370777693e-08,5.438494361874212812e-08,3.439807504316967816e-08,3.538424673867659504e-08,5.412258899631027054e-08,3.769974668721570898e-08,3.810287969418504950e-08,3.074251912853329410e-08,6.093903391883210650e-08,3.682398748054334917e-08,3.099144416147742664e-08,6.742647753739066413e-08,4.990247153264282554e-08,5.832751771532795258e-08,5.587867956589046370e-08,6.305085751889617925e-08,9.569705043336595400e-08,8.757451654711853182e-08,1.270860123091017458e-07,1.157649013749976749e-07,1.735939033484796295e-07,1.316844615623663573e-07,1.328109384200740497e-07,6.560303314786911824e-08,6.960322532605523504e-08,3.368485306318197061e-08,3.509212690823981401e-08,2.944781703441530395e-08,3.962928832271901972e-08,3.812312097229392172e-08,3.339325614385602144e-08,5.628096672992191580e-08,7.190269630218549010e-08,9.677304305560322590e-08,9.702414267622088668e-08,1.860091922050945656e-07,3.061016700657473766e-07,2.807348390406701584e-07,3.212415138999926954e-07,2.033214833614963537e-07,2.214925733996956801e-07,2.575175547772698449e-07,1.056047466099542918e-07,7.841158405907364015e-08,1.941849845197295528e-07,1.617525202630468875e-07,1.513985872130472906e-07,9.856180777161672765e-08,1.019151390366892033e-07,1.262471916286914216e-07,1.429742884767374391e-07,1.472190362091990206e-07,1.523866305652833799e-07,1.562938090919847921e-07,1.803865670084176581e-07,2.062660081193012072e-07,1.865752675888355241e-07,1.606390336954345644e-07,2.657868663781142503e-07,3.872297115381401131e-07,2.444927303867880043e-07,3.022555808412644563e-07,2.941349619408811775e-07,2.450363112300686418e-07,2.975396665169175879e-07,4.676265131493985754e-07,5.088101534914867256e-07,3.711118130939908039e-07,2.965273670453003280e-07,2.680732403304061037e-07,2.726842545545876258e-07,2.186474179397889474e-07,3.261023390123098268e-07,2.933450424671821643e-07,2.909943148634048426e-07,2.109536710612947669e-07,3.521355172085824645e-07,2.589326475510067078e-07,2.197625849642319797e-07,3.138014176697340978e-07,3.272508559144874749e-07,2.658453472802753381e-07,3.411484738702143072e-07
1.030100965042362552e-06,1.928605976465117832e-07,3.154897752357850336e-08,3.309312263298182843e-08,3.794104392737883902e-08,3.844469260863897085e-08,3.751626968363466653e-08,3.393800505643586057e-08,2.742545853975887089e-08,2.305712906872255641e-08,2.576517604517232592e-08,3.321724626980379459e-08,3.521373565276132027e-08,3.901093889728180487e-08,3.417467306871700860e-08,2.383723792831015889e-08,2.157905671469821274e-08,3.889155254198065329e-08,3.851419860033146492e-08,2.754225839103338437e-08,3.533416398100278802e-08,3.835577060557822727e-08,1.620288454223870162e-08,5.107669673695395866e-08,3.424908562988246077e-08,3.343829734238464379e-08,2.142151274902562181e-08,5.226528840780426158e-08,3.606734214074709514e-08,3.428360788738674327e-08,4.550487584981005002e-08,3.903952684267975241e-08,5.483900754243818996e-08,8.451597689239130302e-08,1.011925726387477515e-07,4.344486331436655959e-08,1.781264894097073650e-07,9.253419224898626951e-08,1.261308325835707133e-07,1.137683792339425608e-07,1.217539379916878602e-07,6.046498607786266455e-08,6.515052112279261443e-08,3.147131530869349019e-08,3.367917098576163252e-08,3.865609628528526567e-08,3.840652042967283507e-08,4.714918901803392526e-08,2.921736991826376407e-08,3.613662143665949630e-08,5.207531767192462822e-08,7.319948746981015832e-08,4.974580082433836372e-08,1.504623918685724953e-07,2.122311315592400188e-07,3.597267258842718879e-07,1.506275802732297495e-07,2.833253013887217739e-07,1.811136482881041056e-07,2.109851235039365370e-07,2.751174306488146240e-07,1.576496195462462337e-07,9.193953232776676856e-08,1.295517643095794102e-07,1.321786207050873578e-07,8.814904068591640516e-08,1.040547175277972211e-07,7.167943258468751548e-08,1.609505373036787926e-07,1.621811880485625514e-07,1.769677975563800814e-07,1.144934120541697858e-07,1.022435793053954729e-07,1.516216509817536768e-07,2.032532194480572951e-07,2.542270835055144252e-07,3.339966858723800295e-07,4.026768933078516982e-07,3.274244567993398248e-07,4.117620252716284474e-07,3.646831009489385574e-07,2.487813403134175151e-07,2.266658241638593936e-07,2.688784646000863112e-07,2.347078709492468396e-07,3.076338604114438541e-07,2.619453343150834992e-07,3.671065765468400537e-07,3.522102479075131094e-07,3.175488630079073035e-07,2.074148048056850721e-07,3.351972897070700667e-07,3.638852403394844552e-07,3.050222579059202617e-07,3.905863014735128391e-07,2.766203980610863346e-07,3.142158361994838295e-07,2.281174251146585457e-07,3.480510051062945773e-07,3.387627617650031075e-07
6.860402545351650402e-07,2.397703199773110364e-07,4.090893504087218028e-08,3.810745131611542879e-08,3.614654340204109402e-08,4.433797514856101433e-08,4.277289449513399726e-08,3.334666598997566963e-08,2.525832810345155400e-08,2.685990402165221302e-08,3.303957471978752855e-08,3.386462525968540120e-08,3.355627130550678119e-08,2.381987126110936356e-08,2.221742330068628260e-08,3.277201842628080835e-08,3.808582112117288083e-08,3.877421759454337094e-08,2.267614674869174470e-08,2.332924898314131460e-08,4.081082425893045202e-08,3.180650578994831907e-08,3.542502682008341241e-08,4.683234411374476153e-08,2.194913885933732291e-08,5.385647072653120815e-08,3.407857666616817996e-08,3.341119395785287421e-08,2.630854730773925450e-08,3.990317130387505005e-08,2.300270707170829076e-08,5.238379835950961127e-08,4.743244942862426595e-08,6.882260694964837531e-08,6.030538157472002266e-08,6.784331596313842537e-08,7.548506326373466085e-08,1.641033791914008013e-07,1.436074128835468261e-07,1.487551747906292418e-07,1.483065910366439468e-07,1.305301786936352031e-07,7.074595311480191426e-08,6.704623655138307122e-08,3.197019163737842834e-08,3.199635462099744514e-08,3.819808944282859411e-08,3.576653577298546524e-08,3.899536506329059960e-08,2.827456152747674056e-08,3.944315772949183784e-08,6.104576842688638924e-08,8.067208404109848494e-08,9.219120300607517506e-08,1.787763908634941566e-07,3.189446525922550815e-07,2.555617642807613390e-07,1.850846358251601665e-07,1.959665813220491388e-07,2.514318197374882967e-07,1.363136298201067655e-07,2.059359024949037094e-07,1.939303118101682801e-07,1.168257341372530381e-07,8.564125072359949386e-08,9.806189994558243723e-08,9.694336045742999750e-08,1.483823078540554725e-07,1.498961210758054484e-07,1.430756659542128494e-07,1.268440225063268560e-07,1.332958901949175304e-07,1.365421308668680248e-07,1.475560102800013631e-07,2.268818488758411309e-07,2.485805111685951523e-07,2.716799436532086874e-07,3.471471291749604220e-07,2.518052372725592775e-07,1.762926146663301462e-07,2.077672994894902118e-07,3.233072407358704029e-07,2.588396809863291145e-07,3.336573975118651520e-07,3.225991659156070195e-07,2.802354924352522002e-07,2.651985762732945337e-07,1.567334048697917310e-07,2.615650694913032354e-07,2.489683873415004544e-07,3.580603816845305470e-07,3.675284279864481856e-07,2.164466344617038440e-07,3.758317452981975535e-07,3.767382569550719969e-07,3.209091926329539594e-07,4.798784745866615867e-07,5.017870264338745817e-07,4.426601583036252187e-07,4.490201680415739724e-07
